77,284,472,230
78,282,470,230
78,281,467,228
77,280,463,227
77,278,461,227
76,276,458,225
75,280,455,225
75,277,452,224
75,275,450,223
75,274,447,222
74,273,445,221
73,271,442,220
74,270,440,219
73,268,437,218
73,267,434,217
73,265,432,216
73,263,429,216
71,263,427,215
71,261,423,214
71,260,422,213
71,259,419,212
71,257,417,211
70,255,415,210
71,255,413,209
71,253,410,208
70,252,408,207
70,251,406,207
69,249,403,206
69,249,401,205
68,268,399,205
68,267,397,203
67,265,395,202
67,263,393,201
67,262,391,201
79,260,388,199
78,259,386,199
77,257,384,198
77,255,382,197
76,255,380,197
76,253,377,195
76,271,376,195
75,269,374,194
75,268,371,193
74,265,370,193
74,263,368,192
85,263,366,191
87,261,364,190
87,259,362,189
86,258,359,189
86,256,359,188
85,255,357,188
84,261,354,187
84,259,353,185
83,258,351,185
83,257,350,184
83,255,348,184
96,254,345,183
103,252,344,182
102,251,342,181
102,249,340,180
101,248,338,179
100,246,337,179
99,258,335,178
99,255,334,177
99,255,332,176
98,253,330,176
97,251,327,175
102,250,327,175
103,248,325,174
103,247,323,173
103,245,322,172
102,244,319,172
101,243,319,171
100,241,316,170
100,240,315,238
99,239,313,236
99,238,312,235
98,237,311,233
99,236,309,231
100,234,307,230
99,233,306,229
99,231,304,227
99,230,303,226
98,230,302,225
97,252,300,224
97,250,299,223
96,248,297,221
96,247,295,220
95,246,294,219
99,243,293,218
101,243,291,216
100,241,290,216
99,240,289,215
99,239,287,214
99,237,286,212
98,236,285,211
97,235,283,210
97,233,282,209
97,231,281,207
96,231,280,207
96,230,278,206
96,228,277,205
96,227,275,204
96,226,274,203
95,225,273,201
94,224,271,199
94,231,270,199
93,230,269,199
92,228,268,198
92,227,267,196
92,226,265,195
91,225,263,195
92,223,263,194
92,222,262,193
91,221,261,192
90,220,259,191
89,219,258,190
89,243,257,189
89,248,255,188
88,247,254,187
88,245,253,187
88,243,252,185
88,242,251,184
87,241,249,184
86,239,249,183
86,238,248,182
85,236,247,181
85,236,245,180
84,238,244,179
84,239,243,178
83,238,242,178
83,236,241,177
82,235,240,176
82,233,239,175
82,231,238,174
81,231,237,174
81,230,236,172
80,228,235,172
80,227,234,171
79,226,233,171
79,225,231,170
79,224,231,169
79,223,230,167
78,221,229,167
78,220,227,167
78,219,226,166
78,218,225,165
77,217,224,165
77,216,224,164
76,215,223,163
76,214,221,163
76,219,221,162
75,218,219,161
75,217,219,161
74,216,218,159
73,215,217,159
73,213,216,159
76,211,215,158
75,211,214,158
75,210,213,157
75,209,212,156
74,207,211,156
74,219,210,155
73,217,209,154
73,216,208,154
73,216,207,153
71,214,207,152
71,213,206,152
71,211,205,152
71,211,204,151
71,209,203,150
71,207,202,150
70,207,201,149
70,224,200,148
70,224,199,147
70,222,199,147
69,221,198,147
69,220,197,146
68,219,196,145
75,217,195,145
75,216,194,143
74,215,193,143
73,214,193,143
73,212,192,142
73,237,192,142
72,246,191,141
71,244,189,141
71,242,189,140
71,241,188,140
71,240,187,139
82,238,186,138
81,237,185,138
81,235,185,137
80,234,184,137
79,231,184,135
79,231,182,135
79,257,182,135
78,255,181,135
78,254,179,134
77,252,179,134
77,251,179,133
78,249,178,132
79,248,177,131
79,246,176,131
78,245,176,131
78,243,175,131
78,242,174,130
77,241,174,129
77,240,173,129
77,238,172,128
76,237,172,127
75,235,171,127
75,234,170,127
76,233,169,126
76,231,167,126
76,230,167,126
75,229,167,125
75,227,166,124
74,249,166,124
74,247,164,123
73,246,164,123
73,243,163,122
71,243,163,122
71,241,162,121
75,240,161,121
75,238,161,120
74,237,159,120
73,236,159,120
73,234,159,119
73,234,158,119
71,233,158,118
71,231,157,118
71,230,156,117
71,229,156,116
71,227,155,116
71,226,155,115
71,225,153,115
71,224,153,115
71,223,152,114
70,222,152,114
70,226,152,113
70,231,151,113
69,230,150,112
69,228,149,112
68,227,149,112
68,226,148,111
71,224,147,111
71,223,147,110
71,222,146,110
70,221,145,110
70,219,145,109
69,218,143,109
69,217,143,108
68,216,143,108
68,215,143,107
67,214,142,107
67,213,141,107
70,211,141,106
70,211,140,105
70,209,140,105
69,207,139,105
68,207,138,103
68,206,138,103
67,220,137,103
67,218,137,103
67,217,135,103
67,216,135,103
66,214,135,102
66,213,134,102
71,211,134,101
70,211,133,101
70,209,133,100
70,207,132,100
69,207,131,100
69,213,131,99
68,212,131,99
67,211,130,98
67,209,129,98
67,207,129,97
67,207,129,97
68,206,128,97
68,205,127,97
67,204,127,96
67,203,126,96
67,202,126,96
66,201,126,96
66,213,125,95
65,211,124,95
65,210,124,94
65,209,123,94
64,207,123,93
64,206,123,93
67,206,122,93
67,204,122,92
66,204,121,92
66,202,121,92
65,201,120,91
65,199,120,91
64,199,120,91
64,198,119,90
64,197,118,90
63,196,118,89
63,195,117,89
63,195,117,89
67,194,116,89
67,193,116,88
67,192,115,88
66,191,115,88
66,190,115,88
66,203,114,88
65,206,114,87
65,205,113,87
65,204,113,86
64,203,112,86
63,201,112,85
66,199,112,85
67,199,111,85
66,198,111,84
66,197,110,83
65,195,110,83
65,195,109,83
65,225,109,83
64,223,108,83
64,221,108,82
63,220,108,82
63,219,107,82
63,218,107,81
67,216,106,81
66,215,106,81
66,214,105,80
65,213,105,80
65,211,105,79
65,211,103,79
65,209,103,79
64,207,103,79
63,207,103,79
63,206,103,79
63,205,102,78
63,204,102,78
66,203,102,78
65,202,101,77
65,199,101,77
65,199,100,77
65,199,99,76
64,198,99,76
63,197,99,76
63,196,99,76
63,195,98,76
63,194,99,75
62,193,98,75
62,192,97,75
79,191,97,75
79,190,96,74
79,189,96,74
78,188,96,73
78,188,96,73
78,187,95,73
77,213,95,73
77,211,94,72
76,210,94,71
76,209,94,71
76,208,93,71
75,207,93,71
88,206,93,71
88,205,92,71
88,204,92,71
87,203,92,71
86,202,91,70
86,201,91,70
85,199,90,69
85,199,91,69
84,198,90,69
84,197,89,69
83,196,89,68
83,195,89,68
83,194,89,68
86,193,88,68
85,192,88,68
85,192,88,67
84,191,88,67
83,189,87,67
83,188,87,67
83,188,86,67
83,187,86,66
82,185,86,66
81,185,85,65
81,184,85,65
81,184,85,65
85,183,84,65
85,181,84,65
84,181,83,64
83,180,83,64
83,179,83,63
83,179,83,63
83,179,83,63
82,178,82,63
82,177,82,63
81,177,82,63
81,176,81,63
80,175,81,63
82,174,81,62
88,173,81,62
86,173,79,62
86,172,79,62
85,171,79,62
85,171,79,61
85,172,79,61
84,188,78,61
83,187,78,60
83,186,78,61
83,185,78,60
82,184,77,60
82,183,77,60
100,182,77,59
99,182,76,59
99,180,76,59
98,179,76,59
98,179,76,58
97,178,76,58
97,201,75,58
96,199,75,58
96,199,74,57
95,198,75,57
95,197,74,57
94,195,73,57
95,195,73,57
95,194,73,56
94,193,73,56
94,192,72,56
93,191,71,56
93,190,71,56
92,189,71,56
92,188,71,56
92,187,71,55
91,186,71,55
91,185,71,55
89,184,70,54
90,184,70,54
92,183,70,54
92,182,69,54
91,180,69,54
91,180,69,54
90,179,69,53
90,179,68,53
89,199,68,53
89,199,68,52
89,198,67,53
88,197,67,52
88,196,67,52
87,195,67,52
91,194,67,51
90,193,67,51
89,192,66,51
89,191,66,51
89,190,66,51
89,189,65,51
88,194,65,51
88,193,65,51
88,192,64,50
87,192,64,50
86,190,64,49
86,189,63,49
86,188,63,49
86,188,63,49
85,186,63,49
85,185,63,49
85,184,62,48
84,184,62,49
84,209,62,48
83,210,62,48
83,209,62,48
83,207,61,48
82,206,61,48
82,205,61,47
81,205,61,48
92,204,61,47
91,203,60,47
91,201,60,47
91,199,60,47
90,199,60,46
89,199,60,46
89,211,59,46
89,210,59,46
88,209,59,46
88,207,59,45
88,207,59,45
87,206,58,45
86,205,58,45
86,204,57,45
85,203,57,44
85,201,57,45
85,201,57,44
84,199,57,44
84,207,56,44
83,206,56,44
83,205,56,44
82,204,56,44
82,203,56,44
82,201,56,43
83,201,55,43
83,199,55,43
83,198,55,43
83,198,55,43
82,197,54,42
82,195,54,42
81,199,54,41
81,203,54,42
80,203,53,41
80,201,53,41
79,199,53,41
79,199,53,41
79,198,53,41
79,197,52,41
78,196,52,41
78,195,52,40
78,194,51,39
78,193,51,39
77,192,51,39
77,223,51,39
77,222,51,39
76,221,51,39
76,219,51,39
75,218,50,39
75,217,50,39
77,216,50,39
77,214,50,39
76,213,49,39
76,212,49,39
76,211,49,39
75,210,49,38
75,226,49,38
75,225,48,38
74,224,48,38
73,222,49,38
73,221,48,38
73,220,48,37
71,219,48,37
74,217,47,37
73,216,47,37
73,216,47,37
73,214,47,37
73,213,46,36
71,212,47,36
71,214,46,36
71,213,46,36
71,211,46,36
71,211,46,36
70,209,46,35
71,209,46,35
71,207,45,35
71,206,45,35
70,205,45,35
70,204,45,35
70,203,44,35
69,202,44,35
69,211,44,35
69,211,44,34
68,210,44,34
67,207,44,34
67,207,43,34
67,206,43,34
67,205,43,34
67,204,43,34
67,203,43,33
67,202,43,33
66,201,43,33
66,199,42,33
65,212,42,33
65,224,41,33
65,223,42,33
65,221,41,32
64,220,41,33
64,219,41,32
63,218,41,31
65,217,41,31
64,216,40,32
63,215,39,31
63,214,39,31
63,212,39,31
63,211,39,31
62,213,39,31
62,212,39,31
62,211,39,31
62,210,39,31
62,209,39,30
61,207,39,31
61,206,39,30
61,206,39,30
60,204,39,30
60,204,38,30
60,202,38,30
60,201,38,30
59,233,38,30
59,231,38,29
58,230,38,30
58,229,37,29
58,227,37,29
58,227,37,29
58,225,37,29
57,224,37,29
57,223,37,29
57,222,37,29
57,220,36,28
57,219,36,29
57,218,36,29
56,220,36,28
56,219,35,28
56,218,35,28
56,217,35,28
56,216,35,28
55,215,35,28
54,213,35,28
54,213,35,27
54,211,35,27
54,211,35,27
54,209,35,27
53,208,34,27
53,213,34,27
53,211,34,27
52,210,34,27
52,209,33,27
52,207,34,27
51,207,33,26
52,206,33,26
52,205,33,26
52,204,33,26
51,203,33,26
51,202,32,26
51,201,32,25
51,228,33,25
50,239,32,25
50,237,32,25
50,235,31,25
50,234,32,25
50,233,31,25
49,231,31,25
50,230,31,24
49,229,31,24
49,228,31,24
49,227,31,24
49,225,31,24
48,225,30,24
48,224,31,24
48,222,31,24
48,221,31,24
48,220,30,24
47,219,30,24
47,218,30,24
51,217,30,24
51,216,30,24
51,215,29,24
50,213,29,24
50,213,29,23
50,211,29,23
50,211,29,23
49,209,29,23
49,209,29,23
49,207,28,23
49,207,29,23
48,206,28,23
55,205,29,22
56,204,28,22
55,203,28,22
55,201,28,22
54,201,28,22
55,199,28,22
55,210,27,22
54,240,28,22
53,239,27,21
53,238,27,21
53,236,27,21
52,235,27,21
52,233,27,21
60,231,27,21
59,231,27,21
59,230,27,21
58,229,26,21
58,227,27,21
58,227,26,20
58,226,26,20
57,224,25,21
57,223,26,20
57,222,25,20
56,221,25,19
56,220,25,20
58,219,25,19
59,217,25,20
58,217,25,20
57,216,25,19
57,215,25,19
57,214,25,19
57,217,25,19
56,219,24,19
56,218,25,19
56,217,24,19
56,216,24,19
56,214,24,19
56,213,24,19
56,212,24,19
56,211,24,19
56,210,24,18
55,209,24,18
54,207,24,18
55,207,24,18
54,209,24,18
53,207,23,18
53,207,23,18
53,206,23,18
53,205,23,18
52,204,23,18
54,203,23,18
54,202,22,18
53,201,22,17
53,199,22,17
52,199,22,17
52,198,22,17
51,199,22,17
51,198,22,17
51,197,22,17
51,195,21,17
51,195,21,17
51,194,22,17
51,193,21,16
53,192,21,17
53,191,21,16
52,190,21,16
52,189,21,17
52,189,21,17
51,212,20,16
51,211,20,16
51,209,20,16
51,209,20,16
51,207,21,16
50,206,20,16
50,205,20,16
51,204,20,16
51,203,19,15
51,202,19,15
51,201,19,15
51,199,19,16
50,199,19,15
50,198,19,15
50,197,19,15
49,195,19,15
50,195,19,15
49,194,19,15
49,193,19,14
56,192,19,15
56,191,19,15
56,190,19,15
56,189,19,15
56,188,19,14
55,187,18,15
55,217,19,15
55,216,18,14
54,215,18,14
54,213,18,14
54,211,18,14
53,211,18,14
55,210,17,14
67,209,17,14
67,207,18,14
66,206,17,14
66,205,17,14
65,204,17,14
65,203,17,14
64,203,17,13
64,202,17,14
64,201,17,13
63,199,17,13
63,199,17,13
63,198,16,13
73,197,16,13
73,196,16,13
71,195,16,13
71,194,16,13
71,193,16,13
71,192,16,13
71,193,16,13
70,193,16,13
70,192,16,13
70,191,16,13
69,190,15,13
69,189,16,12
79,188,15,12
79,187,15,12
78,186,15,12
77,185,15,12
77,184,15,12
77,183,15,12
76,217,15,12
76,216,15,12
76,215,15,12
75,213,15,12
75,212,15,12
74,211,14,12
75,210,14,12
81,209,15,12
80,207,14,11
79,206,14,12
79,206,14,11
79,204,14,11
79,204,14,12
78,215,14,11
77,214,14,11
77,213,14,11
77,211,14,11
77,210,14,11
76,209,14,11
83,207,13,11
83,207,13,11
83,206,14,11
82,205,13,11
81,204,14,11
81,203,13,11
81,214,13,10
80,213,13,11
79,211,13,11
79,210,13,10
79,209,13,10
79,207,13,10
81,207,13,10
83,206,13,10
82,205,12,11
81,204,13,10
81,203,13,10
80,201,13,10
80,207,13,10
79,214,12,10
79,212,12,9
79,211,12,10
79,209,12,9
78,209,12,9
78,207,12,9
78,207,12,9
78,206,12,9
78,205,12,9
78,204,12,9
77,203,12,9
77,202,12,9
76,202,12,9
76,205,12,9
76,204,12,9
75,203,11,9
75,202,11,9
75,201,11,9
74,199,11,9
76,199,11,9
76,198,11,9
76,198,11,9
76,197,11,9
75,195,11,9
74,195,11,8
74,194,11,9
73,201,11,9
73,199,11,8
73,199,11,9
71,198,11,8
71,197,11,8
71,196,11,7
71,195,11,7
71,195,11,7
71,193,10,7
71,193,10,7
71,192,10,7
71,191,10,7
70,192,10,7
70,216,10,9
70,215,9,7
69,214,10,7
69,213,9,7
68,211,10,7
68,211,10,7
68,209,9,7
68,208,9,7
67,207,9,7
67,207,9,7
67,206,9,7
67,205,9,7
67,204,9,7
66,217,9,7
66,216,9,7
65,215,9,7
65,214,9,7
65,212,9,7
64,211,9,7
64,211,9,7
65,210,9,7
65,208,9,7
65,207,9,7
64,207,9,7
63,206,8,7
63,205,9,7
63,204,9,7
63,204,7,7
62,204,9,7
62,203,8,7
62,202,7,7
62,201,8,7
62,199,7,7
61,199,7,6
61,198,7,7
61,197,7,6
60,196,7,6
60,195,7,6
60,195,7,7
60,194,7,6
60,193,7,6
59,201,7,6
59,199,7,7
59,199,7,7
58,199,7,6
58,198,7,7
58,196,7,6
57,195,7,6
60,195,7,6
60,194,7,6
59,193,7,6
59,192,7,6
59,192,7,6
58,191,7,6
58,199,7,6
58,207,7,6
57,207,7,6
57,205,7,6
57,204,7,6
57,204,7,6
56,203,7,6
57,201,7,6
60,201,7,6
60,199,7,6
60,199,7,6
60,198,7,6
59,197,7,6
59,196,7,5
59,199,7,5
58,198,7,6
57,197,7,6
57,195,7,5
57,195,7,5
57,195,6,5
56,193,6,5
57,192,6,5
57,192,7,5
57,190,6,5
57,190,6,5
57,189,6,5
56,188,6,5
56,188,6,5
56,207,6,5
56,206,6,5
56,205,6,5
56,204,6,5
55,203,6,5
54,202,6,5
54,201,6,5
62,199,6,5
61,199,6,5
61,199,6,5
61,198,6,5
61,196,6,5
60,195,6,4
60,195,6,5
60,219,6,4
59,217,6,5
59,216,6,4
59,215,5,4
59,214,6,4
58,213,5,4
58,212,6,4
59,211,5,4
59,210,5,4
58,209,5,5
58,207,6,4
58,207,6,4
58,206,6,4
57,205,5,4
57,221,5,4
57,220,5,4
57,220,5,4
56,218,5,4
56,217,5,4
56,216,5,4
56,216,5,4
58,214,5,3
58,213,5,4
58,212,5,4
57,211,5,4
57,210,5,3
57,210,5,3
57,209,5,4
56,225,4,3
56,224,5,3
56,222,5,4
56,222,5,3
56,220,5,3
56,219,4,4
55,218,4,3
57,217,4,4
57,216,4,3
57,216,5,3
56,214,4,3
56,213,4,3
56,212,4,3
56,211,4,3
55,221,4,3
55,219,4,3
55,218,4,4
54,217,4,3
54,216,4,3
54,216,4,3
54,214,4,3
56,213,4,3
55,212,3,3
54,211,4,3
55,210,4,3
54,209,4,3
54,208,4,3
54,215,3,3
53,216,4,5
53,214,4,3
53,213,4,3
52,212,3,3
52,211,3,3
52,210,3,3
56,209,3,3
55,208,3,3
55,207,4,3
54,206,3,3
54,206,3,3
54,204,3,3
54,204,3,3
53,203,3,3
53,202,3,3
53,201,3,3
53,199,3,3
53,199,3,3
52,198,3,3
52,197,3,3
55,197,3,3
56,195,3,3
55,195,3,3
54,194,3,3
54,193,3,3
54,192,3,3
54,192,3,3
53,191,3,3
53,190,3,3
53,189,3,3
53,188,3,2
52,188,3,3
52,187,3,3
52,186,3,3
56,185,3,3
56,184,3,3
56,184,3,3
55,183,3,2
55,182,3,3
54,181,3,2
54,182,3,2
54,226,3,2
54,225,3,2
54,224,3,3
53,223,3,2
53,222,3,2
52,221,3,2
53,220,3,2
57,218,3,2
57,217,2,2
57,216,3,2
57,216,3,2
56,214,3,2
56,213,3,2
56,213,3,2
56,216,2,2
56,216,3,2
56,215,3,2
55,213,3,2
54,212,2,2
54,211,2,2
54,210,2,2
60,209,3,2
60,208,3,2
60,207,2,2
59,207,2,2
59,206,3,2
59,205,2,2
59,204,2,2
58,222,2,2
58,221,2,3
58,220,2,2
57,219,2,2
57,218,2,2
57,217,2,2
57,216,2,2
58,216,2,2
57,214,2,2
57,213,2,2
57,211,2,2
57,211,2,2
56,210,2,2
56,226,2,2
56,227,2,2
56,226,2,2
55,225,2,2
55,224,2,2
55,223,2,2
55,222,2,2
55,221,2,2
57,220,2,2
57,219,2,2
57,218,2,2
56,216,2,2
56,216,2,2
56,215,2,1
56,215,2,2
56,215,2,2
55,214,2,1
55,213,2,2
54,211,2,1
54,211,2,1
54,210,2,2
55,209,2,1
55,207,2,1
55,207,2,1
55,206,2,1
54,205,2,1
54,204,2,1
54,204,1,1
53,205,2,1
53,204,1,1
53,204,2,1
53,202,1,1
52,201,2,1
52,201,1,1
52,199,1,1
61,199,1,2
61,198,1,1
61,197,1,1
61,196,1,1
60,195,1,1
60,195,2,1
60,194,2,1
60,207,2,1
60,206,2,1
59,205,1,1
59,204,1,1
58,203,2,1
58,202,2,1
57,201,2,1
63,199,1,1
63,199,1,1
62,198,1,1
62,198,1,1
62,196,1,1
62,195,1,1
61,197,1,1
61,208,2,1
61,207,1,1
60,206,1,1
60,206,1,1
60,205,1,1
