58,217,7,3
58,219,7,3
57,217,7,3
57,216,7,3
57,216,7,3
56,214,7,3
56,214,7,3
56,213,7,3
64,211,7,2
63,211,7,2
63,210,7,2
63,209,7,2
63,207,7,2
63,207,7,3
62,238,7,2
62,240,7,2
61,239,7,2
61,237,7,3
61,236,7,2
61,235,7,2
61,233,7,3
61,231,7,3
63,231,7,2
63,231,7,2
62,229,7,2
62,228,7,2
62,227,7,2
62,227,7,3
61,253,7,2
61,263,7,2
61,263,7,2
60,261,7,2
60,259,7,5
60,259,7,29
59,257,7,56
62,255,7,66
65,255,7,69
65,253,7,68
63,252,7,67
63,251,7,67
63,249,7,67
63,248,7,67
63,255,7,66
62,254,7,66
62,253,7,67
62,251,7,87
61,249,7,86
61,249,7,85
61,248,7,85
61,246,7,85
60,245,7,84
60,243,7,83
60,243,7,83
60,242,7,83
60,241,17,131
60,239,17,249
59,238,18,343
59,237,18,463
58,236,17,457
58,234,17,454
58,233,17,449
64,231,16,447
63,231,16,443
63,230,16,440
63,228,16,437
63,227,17,434
62,226,24,432
62,225,75,429
61,224,74,427
61,222,73,423
61,221,73,421
60,220,71,422
62,219,71,585
67,218,71,642
67,217,71,633
66,216,71,629
66,215,70,622
65,214,73,618
65,212,73,614
65,211,73,608
64,211,73,604
63,209,71,599
63,209,71,595
63,207,71,591
66,207,71,585
66,206,71,582
66,204,70,577
66,204,70,573
65,203,69,568
65,201,69,565
65,236,69,561
64,234,68,557
63,233,68,553
63,231,67,549
63,230,67,545
63,229,67,542
68,227,66,538
67,226,66,536
67,225,66,531
67,224,65,527
67,223,71,691
66,222,71,809
66,260,71,799
65,258,71,819
65,257,71,812
65,255,71,803
64,254,71,795
64,252,71,789
71,251,70,780
71,249,69,774
70,248,69,765
70,247,69,759
70,246,68,864
69,243,67,855
69,244,67,846
68,243,73,836
67,242,110,828
67,240,109,819
67,239,108,809
71,237,108,803
75,236,107,793
74,235,106,787
73,233,105,779
73,231,105,770
73,231,103,764
73,257,103,755
71,255,103,750
71,254,103,742
71,252,102,736
71,251,101,729
71,249,101,722
74,248,100,717
73,246,99,710
73,245,99,704
73,243,99,700
71,242,98,693
71,249,98,688
71,249,97,681
71,248,96,678
71,246,96,803
71,245,96,887
70,243,95,876
78,242,94,865
78,241,94,857
78,240,94,846
77,238,93,839
77,237,93,831
76,236,92,822
76,235,92,815
75,233,91,806
75,231,91,799
75,231,91,790
74,230,90,783
74,229,89,777
80,227,89,769
79,227,89,763
79,225,88,755
79,224,88,749
79,223,88,741
78,222,87,736
78,222,87,731
78,221,86,723
77,220,86,718
76,219,85,711
76,217,85,706
76,217,84,701
82,216,84,694
82,214,83,689
82,213,83,683
81,212,83,678
81,211,82,671
79,212,82,668
79,222,81,664
79,220,81,657
79,219,81,653
78,217,80,647
78,216,80,643
81,216,79,639
89,214,79,633
88,213,79,629
88,211,78,624
88,211,78,619
87,210,78,615
86,220,77,610
86,219,77,607
85,217,76,602
85,216,76,598
83,215,76,593
83,214,76,590
95,213,75,586
95,211,75,582
94,210,75,578
94,209,74,573
93,207,73,570
93,207,73,566
92,210,73,563
92,208,73,560
91,207,71,555
91,206,71,551
90,205,71,547
90,204,71,545
98,203,71,542
98,202,70,537
97,201,71,535
96,199,70,531
96,199,69,527
96,198,69,629
95,204,69,664
94,203,69,658
93,201,68,652
93,199,67,647
92,199,67,639
92,199,67,636
93,197,67,632
92,197,66,625
92,195,66,621
92,194,66,615
91,193,66,611
91,193,65,606
90,198,65,601
89,197,65,598
89,196,64,593
89,195,63,589
88,193,63,583
88,193,63,580
92,192,63,576
91,191,62,572
90,190,63,568
90,189,62,563
89,188,62,560
89,201,61,556
88,199,61,551
88,199,61,549
88,197,60,544
87,196,60,541
87,195,60,537
88,194,60,534
88,193,60,531
87,192,59,527
86,192,59,535
86,190,59,530
86,189,58,527
86,189,58,523
85,188,57,519
84,187,57,517
84,185,57,513
83,185,57,510
83,184,56,506
84,184,56,504
84,182,56,501
83,181,56,497
82,181,56,495
82,180,56,492
82,179,55,489
82,210,55,486
81,209,54,483
80,207,54,480
80,206,54,477
79,206,54,475
79,204,53,472
82,203,53,469
81,202,53,467
81,201,52,463
80,199,52,540
79,199,52,588
79,209,52,583
79,248,51,578
79,247,51,574
78,245,51,571
78,243,51,565
77,242,50,561
77,241,50,557
79,239,50,553
78,238,50,550
78,237,49,545
78,236,49,542
77,234,49,537
77,233,49,534
77,243,67,530
76,243,116,526
76,241,115,523
75,240,114,519
75,238,113,515
77,237,112,512
78,236,112,508
77,234,111,504
76,233,111,501
76,231,110,497
76,231,110,495
76,277,109,491
75,275,108,487
75,273,108,484
74,271,107,481
73,270,106,478
73,268,106,475
73,267,105,472
73,265,103,469
73,263,103,465
71,262,103,463
71,260,103,463
71,259,103,460
71,258,102,457
71,255,102,455
70,255,101,452
70,253,101,449
70,252,99,447
70,251,99,444
70,249,99,442
69,248,98,440
69,247,98,437
68,245,98,435
68,248,97,432
67,249,97,430
67,248,96,428
67,247,96,425
67,246,96,423
66,244,95,421
67,243,94,419
68,241,94,415
68,240,94,414
67,239,93,412
67,238,98,410
67,237,119,419
67,249,117,555
67,248,117,625
66,246,115,620
66,245,115,614
65,243,115,609
65,242,114,604
66,240,113,598
65,239,112,594
64,238,112,589
63,236,112,585
63,235,171,579
63,235,235,575
63,246,231,571
63,244,231,566
62,243,229,563
62,241,227,558
62,240,226,553
64,238,225,550
64,237,224,545
63,236,222,542
63,235,221,538
63,233,220,535
63,241,218,531
62,262,217,526
62,261,216,524
61,259,216,519
61,257,214,516
61,255,213,512
61,255,211,508
60,253,211,505
60,252,216,502
60,250,331,499
59,248,327,495
59,248,324,491
59,255,322,487
59,253,319,485
58,252,318,483
58,250,357,479
58,249,352,476
57,247,350,473
57,246,348,470
57,244,345,467
56,243,344,463
56,242,341,462
56,240,339,459
56,250,337,455
55,248,403,453
55,247,433,449
55,246,429,448
54,243,427,444
54,243,423,441
54,241,419,440
54,239,418,436
53,239,415,434
53,237,412,431
53,236,409,429
53,235,407,426
53,233,404,423
51,231,402,422
51,231,399,419
51,230,397,417
51,229,395,414
51,227,391,412
51,226,390,409
51,225,387,408
50,224,385,405
50,223,384,403
50,231,381,401
49,262,474,398
49,259,589,396
49,258,583,493
48,255,579,604
48,255,573,600
49,253,568,593
48,252,565,588
48,251,560,583
48,248,556,578
48,248,551,575
48,272,548,569
47,300,543,564
47,297,540,561
47,295,536,556
46,294,532,553
46,291,529,547
49,290,525,545
50,288,521,540
49,286,518,536
49,285,514,533
49,283,511,528
49,281,507,525
48,280,504,521
48,279,501,518
48,277,497,514
48,275,494,510
47,274,491,507
48,271,487,504
51,271,484,499
51,269,481,496
51,267,478,493
50,266,475,490
50,265,473,487
49,303,470,483
49,300,467,480
49,297,463,477
48,295,461,474
49,295,459,471
48,293,455,468
48,291,452,465
48,289,450,462
48,287,447,460
48,285,445,455
47,284,442,454
47,283,440,451
47,281,437,448
46,280,434,445
46,278,432,443
46,277,429,440
46,275,427,437
46,273,423,435
46,271,422,432
45,270,419,429
45,269,417,427
45,267,415,423
45,267,412,422
44,276,409,419
44,275,408,417
44,273,406,414
44,271,403,412
44,270,401,409
46,268,399,408
47,267,397,405
47,265,394,403
47,263,391,399
46,262,390,398
46,261,388,396
46,275,386,394
46,273,384,391
45,271,382,389
45,270,380,387
45,268,378,385
48,267,376,384
50,265,374,381
50,263,371,379
50,262,369,377
49,260,368,376
49,259,366,373
49,280,364,371
49,278,362,369
48,275,359,368
48,274,359,366
48,273,356,364
56,271,355,362
67,269,353,359
66,268,351,358
66,266,349,356
65,265,347,355
65,263,345,353
64,263,344,351
63,261,342,350
63,260,340,348
63,259,338,346
63,257,337,344
63,255,335,343
83,254,334,340
83,253,332,339
83,251,330,337
82,249,327,335
82,249,327,334
81,248,326,332
81,246,323,331
80,245,322,329
79,243,321,327
79,242,319,326
79,241,317,324
96,240,316,323
96,238,314,321
95,237,313,319
94,236,311,318
94,235,310,317
93,233,308,315
92,235,307,313
92,234,305,312
92,231,304,311
91,231,302,309
91,230,301,308
100,229,299,306
99,227,298,304
99,226,295,304
98,225,295,302
97,224,294,301
97,223,292,299
97,222,291,297
96,221,289,297
96,219,287,295
95,219,286,294
95,217,286,292
95,216,284,291
95,215,283,290
94,214,281,287
94,213,280,287
93,211,279,286
93,211,277,285
92,212,276,284
92,211,275,281
91,210,273,281
91,209,272,280
90,207,271,278
90,207,270,277
92,206,269,275
91,205,267,274
90,203,266,273
90,203,265,271
89,201,263,271
89,230,262,269
88,228,261,268
88,227,260,267
88,225,259,265
87,224,258,263
86,223,255,263
90,222,255,262
89,220,254,261
89,219,253,260
88,217,252,258
88,217,251,257
88,239,249,256
87,238,248,255
86,236,247,254
86,234,246,253
86,233,245,252
85,231,243,251
85,231,243,249
84,229,241,248
84,227,241,248
83,227,239,247
83,225,239,245
83,225,237,244
82,231,236,243
82,231,235,242
81,230,234,241
80,227,233,240
80,227,231,239
88,225,231,238
87,224,231,236
86,223,229,236
86,222,228,235
85,221,227,234
84,224,226,233
84,257,225,231
83,254,224,231
83,252,223,229
83,252,222,229
82,249,221,227
83,248,220,227
83,247,219,226
83,245,219,225
82,244,217,224
81,243,216,223
81,241,216,222
81,255,215,221
79,254,214,220
79,253,212,220
79,251,211,218
79,249,210,217
79,248,210,216
79,248,209,216
79,245,207,215
79,243,207,214
79,242,206,213
79,241,205,211
78,250,205,211
78,248,204,210
77,247,203,209
77,245,201,208
76,243,201,207
76,243,199,207
78,241,199,206
77,240,198,205
77,238,198,204
77,237,197,203
76,236,195,203
76,248,195,201
76,246,194,201
75,244,193,199
75,243,193,199
74,241,192,198
74,240,191,197
76,239,190,197
75,237,189,195
75,236,189,195
74,235,188,194
73,233,187,193
73,231,186,193
73,230,185,192
71,230,184,191
71,228,184,190
71,227,183,189
71,225,182,189
71,224,181,188
71,224,181,187
71,222,179,186
71,220,179,185
71,220,178,185
71,218,178,184
70,217,177,184
70,216,176,183
69,216,175,182
69,214,175,181
69,212,174,180
80,211,173,179
82,211,173,179
81,209,172,178
81,208,171,177
81,207,170,177
79,206,169,176
79,206,169,175
79,205,167,175
79,204,167,174
78,203,167,173
77,201,166,172
77,201,165,172
83,199,165,171
82,199,163,171
81,198,163,169
81,196,162,169
81,195,162,167
80,203,161,167
79,201,160,167
79,199,159,167
79,199,159,166
78,198,159,165
78,197,158,164
79,195,157,164
79,195,157,163
78,194,156,162
78,193,155,161
77,192,155,161
77,206,154,159
76,205,153,159
76,203,153,159
76,202,152,158
76,199,152,158
75,199,151,157
81,198,150,156
80,197,150,156
79,196,149,156
79,195,148,155
79,194,147,154
79,193,147,153
78,192,146,153
77,192,146,152
77,190,145,152
77,190,144,152
76,188,143,151
76,188,143,150
76,187,143,149
76,185,142,149
75,185,142,148
75,184,141,147
75,184,141,147
74,203,140,146
73,201,140,146
73,199,139,145
73,199,138,145
71,198,138,144
73,196,137,143
73,195,135,143
71,194,135,142
71,193,135,142
71,192,135,141
71,191,134,141
71,203,134,140
71,201,133,140
70,199,132,139
70,199,132,138
69,198,131,137
69,196,131,137
72,195,130,135
71,195,130,135
71,193,129,135
71,192,129,135
71,191,128,135
70,222,127,134
70,220,127,134
70,219,126,133
69,217,126,133
69,216,125,131
69,215,125,131
71,214,124,131
71,212,124,130
71,211,123,130
70,210,123,129
70,209,122,129
69,228,122,128
69,227,121,127
69,225,121,127
68,224,120,127
67,223,120,126
67,221,120,125
69,220,119,125
68,219,119,125
68,218,118,124
68,216,117,124
67,215,117,123
67,214,116,123
67,217,116,122
66,216,115,122
66,215,115,121
66,213,114,121
65,212,114,120
65,211,114,120
66,210,113,120
66,208,113,119
65,207,112,118
65,206,112,118
64,205,111,118
65,204,111,117
63,203,110,117
63,202,110,116
63,201,109,115
63,199,109,115
65,199,108,115
78,197,108,114
77,197,108,114
77,195,108,113
76,195,106,113
76,193,106,112
76,206,106,112
75,205,105,112
75,204,105,111
74,203,103,111
74,201,103,110
73,199,103,110
75,199,103,110
74,198,103,109
74,197,103,109
73,195,102,108
73,195,102,108
73,210,101,108
71,207,101,107
71,207,100,107
71,206,99,106
71,205,99,105
71,203,99,105
79,202,99,105
79,201,98,103
78,199,98,103
78,199,97,103
77,198,97,103
77,197,97,103
76,199,96,103
76,198,96,102
76,197,96,102
75,195,96,101
75,195,95,101
75,194,95,101
85,193,94,100
84,192,94,99
84,191,94,99
84,190,93,99
83,189,93,99
83,188,92,99
82,188,92,98
82,187,92,98
81,186,92,97
81,185,91,97
80,184,91,97
80,184,90,97
88,183,90,96
88,182,89,96
88,181,89,96
87,180,89,95
87,179,88,95
86,179,88,95
86,184,88,94
85,184,88,94
85,183,88,93
84,182,87,93
84,180,87,92
83,179,86,93
88,179,86,92
95,178,86,92
94,177,85,92
94,176,85,91
93,176,85,91
93,175,84,90
92,179,84,90
92,189,84,89
91,188,83,89
90,187,83,89
90,187,83,89
90,185,83,88
89,184,82,88
96,184,82,88
96,182,82,88
95,181,81,88
94,181,81,87
94,180,81,87
93,179,80,86
93,205,80,86
92,204,79,86
92,203,79,86
91,201,79,85
91,199,79,85
90,199,79,85
94,198,78,84
95,197,78,84
94,196,78,83
94,195,77,83
93,194,77,83
93,193,77,83
92,195,76,82
92,195,76,82
91,195,76,82
91,193,76,81
90,192,76,81
89,192,75,81
89,191,75,81
94,189,75,80
93,188,74,79
93,188,74,79
92,187,73,79
92,186,73,79
91,185,73,79
91,189,73,79
91,188,73,79
90,187,72,78
89,186,71,78
89,185,71,78
89,184,71,77
95,184,71,77
94,182,71,77
94,182,71,76
93,180,71,76
93,179,70,76
92,179,70,76
92,179,70,75
91,179,69,75
91,178,69,75
90,177,69,74
90,176,69,74
89,175,69,73
93,175,68,74
92,174,68,73
92,173,67,73
92,172,67,73
91,172,67,73
90,171,67,73
90,194,66,71
89,211,66,71
89,211,66,71
88,209,66,71
88,207,65,71
88,207,65,71
88,206,65,71
97,205,65,70
97,203,65,70
96,203,64,70
96,201,63,70
95,199,63,69
94,199,63,69
94,216,63,69
93,214,63,68
93,212,62,68
93,211,62,68
92,210,62,68
92,209,62,67
98,207,62,67
98,207,62,67
97,206,61,67
97,205,61,67
96,204,61,66
96,202,61,66
95,219,61,66
95,217,60,65
94,216,60,65
94,216,60,65
93,214,60,65
93,213,59,64
93,211,59,64
94,211,59,64
93,210,59,63
93,208,58,63
92,207,58,63
92,206,58,63
91,205,57,63
91,215,57,63
91,213,57,63
89,212,57,62
89,211,57,62
89,210,56,62
89,209,56,62
89,207,56,61
89,207,56,61
89,206,56,61
88,204,56,60
88,204,56,61
88,203,55,60
87,251,55,60
86,249,55,60
86,248,54,60
86,246,54,60
85,245,54,59
84,243,54,59
90,242,54,59
93,241,53,58
92,240,53,58
92,239,53,58
91,237,52,58
91,236,52,58
90,235,52,57
90,233,52,57
89,231,51,57
89,231,51,57
88,230,51,57
88,229,51,56
88,227,51,56
90,227,50,56
90,225,50,56
89,224,51,56
89,223,50,56
89,222,50,55
88,221,50,55
88,220,50,55
88,219,49,55
87,217,49,55
86,216,49,54
86,216,49,54
86,215,49,54
87,214,48,53
87,213,48,53
86,211,48,53
86,211,48,53
85,209,48,53
85,208,47,53
85,209,47,52
84,207,47,52
83,207,47,52
83,206,47,51
83,205,47,51
82,204,46,51
82,203,46,51
86,203,46,51
86,201,46,50
85,199,46,50
85,199,45,50
84,198,45,50
84,198,45,50
83,204,45,50
83,203,45,50
82,202,44,49
82,201,44,49
81,199,44,49
81,199,44,49
82,198,44,49
82,197,44,48
81,195,44,48
81,195,43,48
81,193,43,48
79,193,43,48
79,206,43,48
79,205,43,48
79,204,42,48
78,203,42,47
78,201,42,47
77,199,42,47
79,199,41,46
79,199,42,46
78,198,41,46
78,196,41,46
78,195,41,46
77,195,41,46
77,198,41,45
77,227,41,45
76,226,39,45
76,225,39,45
76,224,39,45
75,223,39,44
75,221,39,44
76,220,39,44
75,220,39,45
75,218,39,44
74,217,39,44
75,216,39,44
74,215,39,43
73,222,39,43
73,221,39,43
73,220,38,43
71,219,38,43
71,217,38,43
71,216,38,42
71,216,38,42
71,215,37,42
71,213,38,42
71,212,37,41
70,211,37,41
70,210,37,41
69,224,37,41
69,223,36,41
69,222,37,41
68,221,36,41
68,219,36,41
68,218,36,41
67,217,35,40
67,216,35,39
67,215,35,39
67,214,35,39
66,213,35,39
66,211,35,39
66,229,35,39
65,236,35,39
65,234,35,39
65,233,34,39
64,231,34,39
64,230,34,39
63,229,34,39
63,227,34,38
63,226,34,38
63,225,33,38
62,224,33,38
62,223,33,38
62,222,33,38
62,242,33,37
62,241,33,37
61,240,33,37
61,238,33,37
61,237,33,37
60,236,32,37
60,234,32,36
60,231,31,37
60,231,31,36
60,231,31,36
59,230,31,36
59,229,31,36
59,242,31,35
59,241,31,35
58,240,31,35
58,239,31,35
57,237,31,35
57,236,31,35
57,235,31,35
57,233,30,35
57,231,30,35
56,231,30,34
56,230,30,34
56,229,30,35
56,227,30,34
55,237,30,34
56,236,29,34
55,235,29,33
55,233,29,34
55,231,29,33
54,231,29,33
54,230,29,33
54,228,29,33
54,227,29,33
53,226,29,33
53,225,28,33
52,224,28,33
52,222,28,32
51,222,28,32
51,221,28,32
51,219,28,31
51,218,28,31
51,217,28,31
51,216,27,31
51,215,27,31
51,214,27,31
50,213,27,31
50,211,27,31
50,211,27,31
49,227,27,31
49,238,26,30
49,237,27,30
49,235,26,31
48,233,26,30
48,231,26,30
48,231,26,30
48,230,25,30
48,229,25,30
48,227,25,30
47,226,25,30
47,225,25,30
47,224,25,29
46,227,25,29
46,227,25,29
46,225,25,29
46,224,24,29
46,223,25,29
45,222,25,29
45,221,24,29
45,220,24,28
45,219,24,28
45,217,24,28
45,216,24,28
45,216,24,28
44,242,24,28
44,241,24,28
44,240,24,28
44,238,24,28
44,237,24,27
43,236,24,27
43,235,23,27
43,233,23,27
43,231,23,27
43,231,23,27
43,230,23,27
43,227,23,27
43,227,23,27
42,226,23,27
42,225,22,26
41,224,22,26
41,222,22,26
41,221,22,26
41,221,22,26
44,219,22,26
44,218,22,26
44,217,21,25
44,216,22,25
44,215,21,25
43,214,21,25
43,213,21,25
43,212,21,25
43,211,21,25
43,210,21,25
42,209,21,25
42,207,21,25
44,207,21,24
44,206,20,24
44,205,20,24
43,204,20,24
43,203,20,24
43,202,20,24
43,205,19,24
43,204,19,24
42,203,19,24
42,202,19,24
42,201,19,24
41,199,19,24
41,199,19,24
48,198,19,23
48,197,19,23
48,196,19,23
48,195,19,23
47,194,19,23
47,193,19,23
47,193,18,22
47,192,19,23
46,191,18,22
46,190,19,22
46,189,18,22
45,188,18,22
52,187,18,22
51,186,18,22
51,185,18,22
51,185,18,22
51,184,18,22
50,183,17,21
51,220,17,22
50,219,18,21
50,218,17,21
49,217,17,21
49,216,17,21
49,214,17,21
51,214,17,21
54,212,17,21
54,211,17,21
54,211,17,20
53,209,16,20
53,207,17,20
53,207,16,20
52,239,16,20
52,238,16,20
51,236,16,20
51,235,16,20
51,233,16,19
51,231,16,19
63,231,16,19
62,230,16,19
62,229,15,20
61,227,15,19
61,226,15,19
61,225,15,19
61,224,15,19
60,223,15,19
60,222,15,19
60,221,15,19
59,220,15,19
59,218,15,19
62,217,15,18
62,216,15,18
62,216,14,19
61,214,15,18
61,213,15,18
61,211,14,18
60,217,14,18
60,230,14,18
60,228,15,17
59,227,14,17
59,226,14,18
59,224,14,17
59,223,14,17
67,222,14,18
66,221,14,17
66,220,14,17
65,219,14,17
65,217,14,17
65,217,14,17
64,217,14,17
64,216,13,17
63,215,13,16
63,214,13,17
63,213,13,16
63,211,13,17
65,211,13,16
66,210,13,16
65,208,13,16
65,207,13,16
64,207,13,16
63,206,12,16
63,216,12,16
63,215,12,15
63,214,13,15
63,213,12,16
62,211,12,16
62,211,12,16
71,209,12,15
77,209,12,15
76,207,12,15
76,206,12,15
75,206,12,15
75,204,12,15
74,212,12,15
74,263,12,15
73,263,12,15
73,261,12,15
73,259,12,15
73,258,12,15
71,257,12,15
73,255,12,15
73,254,12,15
73,253,11,14
71,251,11,14
71,250,11,14
71,249,11,15
71,248,11,14
71,246,11,14
71,245,11,14
70,243,11,14
70,242,11,14
70,241,11,14
74,240,11,14
73,239,11,14
73,237,11,14
73,236,10,13
72,235,11,14
71,234,10,14
71,233,10,13
71,231,10,13
71,231,10,13
71,230,10,13
70,228,10,13
70,227,10,13
70,226,10,13
71,225,10,13
70,224,9,13
70,223,9,13
70,222,9,13
69,221,10,13
69,220,9,13
69,231,9,12
68,230,9,12
68,229,9,12
67,227,9,13
67,227,9,12
67,225,9,12
67,224,9,12
68,223,9,12
68,222,9,12
67,220,9,12
67,220,9,12
67,219,9,12
67,217,9,12
66,217,9,12
66,216,9,12
65,215,9,12
65,214,9,12
65,213,7,12
65,211,9,11
64,211,7,11
69,210,9,12
68,209,8,12
68,207,7,11
67,207,9,11
67,206,7,11
67,205,7,11
67,220,8,11
66,219,7,11
66,218,7,11
66,217,7,11
65,216,7,11
65,214,7,11
65,213,7,11
65,212,7,10
65,211,7,11
65,210,7,11
65,209,7,11
64,208,7,10
64,207,7,10
63,210,7,10
63,209,7,10
63,207,7,10
63,207,7,11
63,206,7,10
62,205,7,10
62,204,7,10
62,203,7,10
62,202,7,9
62,201,7,10
61,199,7,10
61,199,7,10
61,199,7,9
61,234,7,9
60,236,7,9
60,234,7,9
60,233,7,9
60,231,7,9
59,231,7,9
59,230,7,9
60,229,7,9
61,227,6,9
60,227,6,9
60,225,6,9
59,224,7,9
59,223,6,9
59,222,6,9
59,260,6,9
59,261,6,9
58,259,6,9
57,258,6,9
57,255,6,9
57,255,6,9
57,254,6,9
57,252,6,9
57,251,6,9
57,249,6,9
57,249,6,9
56,248,6,9
56,247,6,7
56,245,6,8
56,244,6,7
56,243,6,8
55,242,6,8
56,241,5,8
55,240,6,7
55,239,6,7
54,238,6,7
56,237,6,7
56,236,6,7
56,235,6,7
56,233,5,7
55,231,5,7
56,231,5,7
55,230,5,7
55,229,5,7
54,227,5,7
54,227,5,7
54,226,5,7
54,225,5,7
53,224,5,7
53,223,5,7
54,222,5,7
54,221,5,7
54,220,5,7
53,219,5,7
53,218,5,7
53,217,5,7
52,216,5,7
52,217,5,7
51,216,5,7
51,215,5,7
51,214,4,7
51,213,5,7
51,212,5,7
51,211,4,7
52,210,4,7
52,209,5,7
51,207,5,7
51,207,4,7
51,207,5,7
51,206,5,7
51,207,4,7
51,210,4,7
50,209,5,6
50,208,4,7
50,207,5,7
49,206,4,6
49,205,4,6
49,205,4,7
51,204,4,7
51,203,4,6
50,202,3,6
50,201,4,6
50,199,4,6
50,199,4,6
49,198,4,6
49,198,4,7
49,197,3,6
48,196,3,6
48,195,3,6
48,195,4,6
48,193,4,6
49,193,3,6
50,192,3,6
50,191,3,6
49,190,4,6
49,190,3,6
49,189,3,6
49,188,3,6
49,217,3,5
48,221,3,6
48,220,3,5
48,218,3,6
48,217,3,6
47,216,3,6
47,215,3,6
50,214,3,6
50,213,3,6
50,211,3,6
49,211,3,6
49,210,3,5
49,209,3,5
49,207,3,5
48,227,3,5
48,226,3,5
48,224,3,5
48,223,3,5
48,222,3,5
47,221,3,5
48,220,3,5
51,219,3,5
50,218,3,5
50,217,3,5
50,216,3,5
50,216,3,5
49,214,3,5
49,213,3,5
49,219,3,5
48,217,3,5
48,217,3,5
48,216,3,5
48,215,3,5
48,214,3,5
48,213,3,5
51,212,3,4
50,211,3,4
50,210,3,5
50,209,3,5
50,207,3,5
49,207,3,5
49,206,2,5
49,216,3,5
48,216,3,5
48,214,2,4
48,213,3,4
48,212,3,4
48,211,2,4
48,210,3,4
54,209,3,4
54,207,3,4
54,207,3,5
53,206,2,4
53,205,3,4
53,205,2,4
53,204,2,4
53,229,3,4
52,227,2,4
51,226,2,4
51,225,2,4
51,224,3,4
51,223,3,4
51,222,2,3
54,221,2,4
54,220,3,4
53,219,2,4
53,218,3,4
52,217,2,3
52,216,2,4
52,221,2,3
51,223,2,4
51,222,2,3
51,220,2,3
51,219,2,3
51,219,2,3
50,217,2,3
51,216,2,3
59,216,2,3
59,214,2,3
58,214,2,3
57,213,2,3
57,211,2,3
57,211,2,3
57,211,2,3
56,210,2,3
56,209,2,3
56,207,2,4
56,207,2,3
56,206,2,3
56,205,2,3
56,204,2,3
56,204,2,3
56,203,2,3
56,201,2,3
55,199,2,3
55,199,2,3
54,199,2,3
54,201,1,3
54,199,2,3
54,199,2,3
54,198,2,3
53,197,2,3
53,195,1,3
53,195,2,3
60,195,2,3
61,193,1,3
61,193,1,3
60,192,1,3
60,191,1,3
60,190,1,3
60,190,2,3
59,207,1,3
59,206,1,3
58,205,1,3
58,204,1,3
58,203,1,3
57,202,1,3
57,201,2,3
66,199,1,3
66,199,1,3
66,198,1,3
65,197,1,3
65,196,1,3
64,195,1,3
64,195,1,3
63,220,1,3
63,219,1,3
63,217,1,3
63,217,1,3
63,216,1,3
62,215,1,2
62,213,1,2
63,212,1,2
62,211,1,2
62,210,1,2
62,209,1,3
61,209,1,3
61,207,1,2
61,207,1,2
60,207,1,2
61,206,1,2
60,205,1,3
60,204,1,2
60,203,1,2
59,202,1,2
59,201,1,3
62,199,1,2
61,199,1,2
61,199,1,2
61,198,1,2
60,197,1,3
60,195,1,2
60,196,1,2
60,203,1,2
59,201,1,2
59,199,1,2
59,199,1,2
58,199,1,2
58,198,1,2
58,197,1,2
60,196,1,2
60,195,1,2
59,194,1,2
59,193,1,2
58,192,1,2
58,192,1,2
58,205,1,2
57,203,1,2
57,203,1,3
57,201,1,2
57,199,1,2
56,199,1,2
56,199,1,2
56,198,1,2
58,197,1,2
58,195,1,2
58,195,1,2
57,194,0,2
57,193,0,2
57,193,1,2
57,231,1,2
56,231,1,1
56,231,1,2
