15,69,0,0
15,69,0,3
15,68,0,4
15,67,0,4
15,67,0,24
14,67,0,25
15,67,0,24
15,69,0,24
14,69,0,24
15,68,0,24
14,68,0,24
14,67,0,24
14,67,0,23
14,67,0,23
14,67,0,23
14,67,0,23
14,66,0,80
14,66,0,83
14,65,0,82
14,65,0,81
13,65,0,81
14,69,0,80
15,69,0,79
15,69,0,79
15,68,0,79
15,68,0,79
15,67,0,78
14,67,0,78
14,67,0,77
14,67,0,77
14,66,0,77
14,66,0,76
14,65,0,76
14,65,0,76
14,65,1,158
13,81,5,248
14,79,6,343
14,79,6,444
14,79,5,558
13,79,5,603
13,78,27,595
13,78,34,591
13,78,34,586
13,77,34,582
13,77,33,575
13,76,33,572
13,76,33,568
13,76,33,565
13,80,32,560
13,80,31,556
14,79,31,553
14,79,31,549
13,79,31,545
14,78,31,542
14,78,31,538
14,77,31,535
13,77,31,652
13,77,31,797
13,76,30,893
13,76,30,905
13,77,30,910
13,77,30,914
14,76,30,915
15,76,30,917
14,75,30,918
14,75,30,918
14,74,31,913
14,74,31,897
13,73,98,881
13,73,99,873
13,73,99,865
13,71,98,857
13,74,97,847
13,77,96,839
14,77,96,856
15,76,96,901
15,76,102,909
14,76,101,911
15,75,100,915
14,75,99,915
14,74,99,914
14,73,98,905
14,73,98,886
14,73,98,877
14,75,97,869
14,79,96,861
14,78,96,850
14,78,96,843
14,78,95,835
14,77,95,828
14,77,94,819
14,76,94,812
13,76,94,806
13,76,93,799
14,75,92,791
13,75,92,783
13,74,91,778
13,82,91,771
15,81,90,766
15,81,90,758
15,81,89,752
15,80,89,746
15,79,89,740
15,79,88,733
15,78,88,728
15,78,88,722
14,78,87,717
14,77,87,710
14,77,86,705
15,83,86,700
15,85,86,696
18,84,85,689
19,84,84,684
18,83,84,679
18,83,83,675
18,82,83,668
18,82,83,664
18,81,83,659
18,81,82,655
18,81,82,649
17,80,81,679
17,80,81,844
18,89,81,873
22,89,80,861
22,88,79,853
22,88,79,845
23,88,79,838
22,88,79,828
22,87,79,820
22,86,79,888
22,86,79,903
22,85,79,910
21,85,78,911
21,84,78,911
21,86,78,905
24,85,77,886
27,84,77,877
26,84,76,869
26,83,76,861
25,83,76,851
25,83,75,843
25,82,75,836
25,82,75,828
25,82,75,896
25,81,73,905
25,81,74,910
25,80,73,913
25,80,73,915
28,79,71,917
28,79,71,919
28,79,71,920
28,79,71,920
28,78,71,915
27,78,71,902
28,77,71,885
28,77,71,874
27,77,70,866
27,76,70,858
27,76,69,851
27,76,69,840
27,75,69,833
28,75,68,826
28,75,67,819
27,74,67,812
27,73,67,803
27,73,67,797
27,73,67,791
27,73,66,783
26,71,66,894
26,71,66,905
27,71,65,910
26,71,65,913
26,71,65,915
26,71,64,916
25,71,64,916
26,70,63,910
25,70,63,888
26,69,63,879
25,69,63,871
25,68,63,863
25,68,62,853
25,68,62,845
24,67,62,838
24,67,62,830
24,68,61,821
25,67,61,814
25,67,61,807
25,67,61,801
24,67,60,792
24,67,60,785
24,66,60,785
24,65,59,779
24,66,59,770
24,65,59,764
24,64,59,758
24,64,58,752
24,64,58,743
28,63,57,739
28,63,57,733
28,63,57,728
28,63,57,720
28,63,57,716
28,62,56,711
28,62,56,769
27,62,56,769
27,61,56,762
27,61,56,755
26,61,55,749
26,61,55,742
27,61,54,735
30,61,54,729
29,61,54,723
29,60,54,716
29,60,53,711
29,60,53,705
29,59,53,700
29,59,53,713
28,59,52,871
28,59,52,902
28,58,52,908
28,59,52,912
30,60,51,915
36,59,51,915
37,59,51,915
36,58,51,908
35,58,50,890
35,58,50,880
35,58,50,873
35,57,50,862
35,57,50,854
34,57,49,846
34,57,49,839
34,56,49,831
34,63,49,822
35,63,49,815
36,63,48,809
35,62,48,801
35,62,48,793
35,62,48,786
35,62,48,780
34,61,47,774
34,61,47,766
34,60,47,760
34,60,59,753
33,59,59,748
33,61,59,740
35,65,99,735
38,65,115,729
38,64,125,722
38,64,124,717
37,63,147,710
37,63,169,704
37,63,167,700
37,62,167,693
36,62,165,688
36,62,165,682
35,62,163,677
35,63,163,671
41,63,161,667
43,63,161,662
42,63,159,655
42,62,159,651
42,62,158,646
41,61,157,641
41,61,156,637
41,61,156,632
39,61,155,627
39,60,154,622
39,60,153,619
39,62,152,614
49,62,152,609
49,62,151,606
48,61,150,601
48,61,150,597
48,60,149,593
48,60,147,588
48,60,147,585
47,59,147,580
47,59,145,577
46,59,145,573
46,58,144,569
46,59,143,565
48,58,143,561
48,57,142,558
48,57,142,554
47,57,141,551
47,57,140,547
47,56,140,543
47,56,139,540
46,56,138,536
46,56,137,534
46,56,137,529
45,55,135,527
46,62,135,523
46,61,135,519
46,61,134,517
46,60,134,513
45,60,133,511
45,60,132,507
45,60,131,504
45,59,131,501
44,59,130,498
44,59,130,495
44,58,129,492
44,57,129,489
44,57,127,486
44,57,127,483
43,57,126,481
43,57,126,478
43,57,125,476
42,56,125,472
42,56,124,470
42,56,124,467
41,55,123,463
41,55,123,462
41,55,122,459
41,57,121,457
45,59,121,454
45,58,120,451
45,58,120,449
44,57,119,446
44,57,118,444
44,57,118,441
43,57,117,440
44,57,117,437
43,56,116,435
43,56,115,511
43,56,115,639
44,55,114,632
62,55,114,626
61,54,113,621
60,54,113,616
59,54,112,611
59,54,112,606
59,54,112,601
58,53,111,628
58,53,110,786
57,53,110,899
57,52,110,907
57,54,109,911
57,62,108,909
58,62,108,895
57,61,108,883
57,61,107,875
56,61,107,864
56,60,106,856
56,60,106,846
56,60,124,838
56,59,124,831
55,58,124,822
54,58,187,814
54,58,201,806
54,57,199,799
54,57,198,790
54,57,197,783
54,57,195,777
53,56,195,769
52,56,193,763
52,56,192,755
52,56,192,749
52,55,190,743
51,55,189,735
51,55,188,730
51,59,187,723
54,67,187,717
54,67,185,710
53,67,185,705
53,66,184,700
53,66,183,694
53,65,182,688
53,65,181,682
52,64,179,677
52,64,179,673
51,63,178,667
51,63,177,662
51,63,176,655
58,63,175,652
58,62,176,646
57,62,230,642
57,61,227,638
57,61,226,632
57,61,225,627
56,60,224,623
56,61,222,619
56,60,221,615
55,60,220,609
55,59,219,606
61,59,217,601
61,59,216,597
61,58,216,591
60,58,214,588
60,57,213,585
59,57,212,580
59,57,211,577
59,56,210,572
59,56,208,569
59,56,207,566
57,56,207,561
57,56,205,558
62,55,205,553
63,55,204,551
63,54,203,546
62,54,201,543
62,54,199,540
61,54,199,536
61,53,199,533
60,53,198,529
60,53,196,526
60,52,219,522
59,52,217,519
59,67,298,517
62,88,312,513
62,88,309,509
61,88,307,505
61,87,304,503
61,86,304,500
60,86,301,497
60,85,300,494
60,84,297,491
59,84,295,487
59,83,295,485
59,83,293,483
60,83,291,480
70,82,290,476
70,82,287,474
69,81,287,471
68,81,285,469
68,81,366,466
68,79,469,463
67,79,624,461
67,79,705,457
67,79,696,455
66,78,691,452
66,105,684,451
66,166,678,448
66,164,671,445
65,163,667,442
65,162,660,440
64,161,654,438
63,159,649,434
63,159,643,432
63,158,639,430
63,157,633,428
63,156,629,425
62,197,624,422
62,254,619,420
62,251,615,418
62,249,609,415
62,248,605,413
61,246,600,411
61,243,595,409
61,242,591,406
60,241,587,404
60,239,583,402
60,238,579,399
59,236,574,398
59,235,571,396
63,233,566,393
62,231,563,391
62,231,558,389
62,230,555,387
62,228,551,385
61,227,547,384
61,225,543,380
61,224,540,379
60,223,536,377
60,222,533,376
59,221,529,373
60,219,526,371
59,218,522,369
59,217,519,368
59,216,515,366
58,215,511,364
58,214,508,362
57,212,505,359
57,211,503,359
57,210,499,357
56,209,496,355
56,207,492,353
56,207,489,352
56,206,487,349
56,205,483,348
56,203,480,346
56,203,478,344
55,201,474,343
55,199,472,341
55,199,469,339
54,198,467,337
54,197,463,335
54,195,461,334
53,195,459,332
53,194,455,331
53,192,453,329
52,192,450,327
52,191,448,326
51,190,445,324
51,189,442,323
51,188,440,321
51,187,437,319
50,185,435,318
50,185,432,317
50,184,430,479
51,183,428,529
50,182,423,524
50,181,423,519
50,180,420,516
49,179,417,511
49,179,415,507
49,177,413,504
49,176,411,499
48,176,409,497
48,175,407,493
48,174,404,489
48,173,402,486
48,172,399,482
48,171,398,480
47,170,396,476
47,169,393,473
47,167,391,470
47,167,389,466
46,167,387,463
46,166,385,460
46,165,383,457
45,164,381,454
47,163,379,451
47,163,377,449
47,162,375,446
46,161,373,443
46,159,371,440
46,159,369,437
46,159,367,435
46,158,365,432
45,157,363,429
45,156,361,426
44,156,359,423
76,155,358,421
76,154,356,418
75,153,354,415
75,152,352,413
75,152,351,412
74,151,348,408
73,150,347,406
73,149,345,403
72,149,344,401
71,148,342,399
71,147,340,396
71,167,339,394
71,167,336,391
71,166,335,390
70,164,333,387
70,163,332,385
69,163,330,384
69,162,327,381
69,161,327,378
68,159,325,377
67,159,323,374
67,158,322,372
67,157,319,370
67,157,319,368
67,156,317,366
66,155,316,364
65,153,314,362
65,153,313,359
65,152,312,358
64,152,310,356
64,151,308,354
63,150,307,352
63,149,305,350
63,148,304,349
62,147,302,347
62,147,301,344
62,146,300,343
62,145,299,341
61,144,297,339
61,143,295,337
61,143,294,335
60,142,292,334
60,141,291,332
59,141,290,331
59,140,289,327
59,139,287,327
59,139,286,325
58,138,285,323
58,137,283,322
58,135,282,319
57,135,280,319
57,135,279,317
57,135,278,315
56,134,276,314
56,134,275,312
56,133,274,311
56,131,272,309
56,131,271,307
54,131,270,306
54,129,269,305
54,129,268,304
54,129,267,302
54,128,265,300
53,127,263,300
53,127,263,297
53,126,262,295
52,125,261,295
52,125,259,294
51,124,258,292
51,124,257,291
51,123,255,289
51,122,254,287
50,122,253,287
50,121,252,286
50,121,251,284
50,120,249,283
49,120,249,281
49,119,248,280
49,119,247,279
49,118,245,278
48,117,244,276
48,117,243,275
48,116,242,274
47,115,241,273
47,115,240,271
47,114,239,270
47,114,238,269
47,113,237,268
46,113,236,267
46,112,235,265
46,112,234,263
46,111,232,263
45,111,231,262
45,110,231,260
44,110,229,259
44,109,229,258
44,109,227,257
44,108,226,255
44,107,225,255
44,107,225,254
43,107,224,252
43,106,222,252
43,105,222,250
43,105,221,249
42,103,220,248
42,103,219,247
42,103,218,246
41,103,217,245
41,103,216,243
41,102,215,243
41,102,214,241
41,101,213,240
39,100,212,240
41,100,211,238
39,99,211,237
39,99,209,237
39,99,208,236
39,98,207,235
39,98,207,233
39,97,206,231
39,97,205,231
39,96,205,231
38,96,204,230
38,96,203,228
38,95,201,227
38,95,201,227
37,94,199,226
38,94,199,225
37,93,199,224
37,93,198,223
37,92,197,222
36,92,196,222
36,92,195,221
36,91,195,220
36,91,194,219
35,90,199,218
35,90,275,217
35,89,280,216
35,89,280,216
35,89,278,215
35,88,276,213
35,88,275,213
34,88,273,211
34,87,271,211
34,87,271,210
34,87,269,209
33,86,267,209
33,86,266,207
33,85,263,207
33,85,263,206
33,84,262,205
33,84,261,204
33,83,259,203
33,83,257,203
32,83,257,201
32,83,255,201
32,82,254,199
31,82,252,199
31,81,251,199
31,81,249,198
31,81,248,197
31,80,248,196
31,79,246,195
31,79,244,195
31,79,243,194
31,79,242,193
31,78,241,193
30,78,240,192
30,78,238,191
30,77,238,190
30,77,236,189
30,77,235,189
29,76,234,188
30,76,233,187
29,76,231,186
29,75,231,185
29,75,229,185
29,75,228,184
29,74,227,184
28,74,226,183
28,73,225,182
28,73,224,181
28,73,223,181
28,73,222,179
28,71,221,179
28,71,220,179
28,71,219,178
27,71,217,177
28,71,216,176
27,71,215,176
27,70,215,175
27,70,213,174
27,69,212,174
26,69,211,173
27,69,210,172
26,69,209,172
26,68,207,171
26,67,207,171
26,67,207,170
26,67,206,169
25,67,205,167
26,67,204,167
25,67,203,167
25,66,202,167
25,66,201,166
25,65,199,165
25,65,199,165
25,65,198,163
25,64,197,163
25,64,196,163
24,63,195,162
25,63,195,162
24,63,194,161
24,63,193,159
24,63,192,159
24,62,191,159
24,62,190,158
24,62,190,158
24,62,189,157
24,62,188,157
24,61,187,156
24,61,187,155
24,61,186,155
24,61,185,154
23,60,184,153
24,60,184,153
23,60,183,152
23,59,182,152
22,59,181,151
22,59,181,151
23,60,180,151
22,60,179,149
22,60,178,149
22,59,177,148
22,59,177,147
22,58,176,147
21,58,175,147
21,58,174,146
21,57,174,145
21,57,173,145
21,57,173,145
21,57,172,143
21,57,171,143
21,56,171,143
21,56,170,142
21,56,169,142
21,56,169,141
21,55,167,141
21,55,167,140
21,55,167,139
21,54,166,139
20,54,165,139
20,54,165,138
20,54,163,137
20,54,163,137
20,53,163,135
20,53,162,135
20,53,161,135
20,52,161,135
19,52,159,134
19,51,159,134
19,51,159,134
19,51,158,133
19,51,158,132
19,51,157,132
19,54,156,131
20,54,156,131
20,53,155,130
19,53,154,130
19,53,154,129
19,53,153,129
19,52,152,128
19,52,152,127
19,51,152,127
19,51,151,127
19,51,150,126
19,51,149,126
19,51,149,125
19,51,148,125
18,51,147,124
18,51,147,124
18,51,147,124
18,51,146,123
18,50,145,123
18,50,145,122
18,50,144,121
17,49,143,121
18,49,143,120
17,50,143,120
18,51,142,120
18,50,142,120
18,50,141,119
18,49,140,118
17,49,140,118
17,49,139,118
17,48,139,117
17,48,138,116
17,48,137,116
17,48,137,115
16,48,135,115
17,48,135,115
17,48,135,114
17,48,135,114
16,48,135,113
16,47,134,113
16,47,133,113
16,47,133,112
16,47,132,112
16,46,131,112
16,46,131,111
15,46,131,111
16,46,130,110
15,54,129,110
16,54,129,109
16,53,129,109
15,53,128,109
15,53,127,108
15,52,127,108
15,52,127,107
15,52,126,107
15,51,125,106
15,51,125,106
15,51,124,105
15,51,124,105
15,54,124,104
15,54,123,103
15,54,123,103
15,53,122,103
15,53,121,103
14,53,121,103
14,52,121,103
14,52,120,102
14,51,120,102
14,51,120,102
14,51,119,101
14,51,118,101
14,54,118,99
14,54,118,100
14,53,117,99
14,53,116,99
14,53,116,99
14,52,115,99
14,52,115,98
13,51,115,98
13,51,115,97
13,51,114,97
13,51,114,96
13,51,113,96
14,57,113,96
14,57,112,96
13,56,112,95
13,56,112,95
13,56,111,95
13,56,111,94
13,55,110,94
13,55,110,94
13,54,110,93
13,54,109,93
13,54,109,92
13,53,108,92
12,62,108,92
14,61,108,92
14,60,107,91
14,61,107,91
14,60,107,91
14,60,118,90
14,60,249,90
14,59,287,89
13,59,285,89
13,58,284,89
13,58,281,89
13,58,280,88
13,68,279,88
15,69,277,88
15,68,275,88
15,67,274,87
15,67,273,87
15,67,271,86
14,67,270,86
14,66,268,86
15,66,267,86
14,65,265,85
14,65,263,85
14,65,263,85
14,67,262,84
14,73,260,84
15,73,259,83
15,72,258,83
14,71,256,83
14,71,255,83
15,71,254,82
14,71,252,82
15,71,251,82
14,70,250,82
14,69,249,81
14,69,248,81
14,69,247,81
14,73,246,81
15,73,244,79
15,71,243,80
15,71,242,79
15,71,241,79
14,71,240,79
15,71,238,78
14,71,237,78
14,70,236,78
14,70,235,78
14,70,233,77
14,69,233,78
14,75,231,77
15,87,231,76
15,86,230,76
15,86,229,76
15,85,227,76
15,85,227,76
15,84,225,75
15,83,224,75
14,83,224,75
14,83,223,75
14,82,221,75
14,82,220,74
14,83,220,74
14,100,218,73
15,99,217,73
15,98,217,73
15,98,216,73
15,97,215,73
15,97,214,71
15,96,213,71
14,96,211,71
15,95,211,71
15,95,209,71
14,94,209,71
14,94,207,71
14,111,207,70
17,112,206,70
17,111,205,70
17,110,204,70
17,110,204,69
17,109,203,69
17,108,201,69
17,108,199,68
17,108,199,69
16,107,199,101
16,106,198,224
17,105,197,319
17,105,195,417
20,103,194,419
19,103,194,415
19,103,193,412
19,103,192,409
19,102,191,406
19,101,190,403
19,100,189,401
19,100,188,399
19,99,188,396
19,99,187,393
19,99,185,391
20,98,185,388
21,98,184,387
20,97,184,384
20,96,183,382
20,96,182,379
20,96,180,377
20,95,180,375
19,94,179,373
19,94,178,371
19,93,178,369
19,93,177,367
19,95,176,364
22,94,176,363
22,94,175,361
22,93,174,359
21,93,173,356
22,92,172,354
21,92,171,353
21,91,171,350
21,91,170,349
21,91,169,347
21,89,167,345
20,89,167,344
21,94,167,342
20,93,166,339
21,93,166,338
20,92,165,335
20,92,164,335
19,91,163,332
20,91,162,331
19,90,162,329
19,90,161,327
19,89,160,326
19,89,159,324
19,89,159,322
20,89,159,321
20,89,158,319
20,89,157,318
20,88,156,316
19,88,156,315
19,87,155,312
19,88,154,312
19,86,154,309
19,86,153,307
19,86,152,307
19,85,152,305
19,99,151,304
20,99,151,302
19,99,150,300
19,98,149,299
19,98,148,297
19,97,147,295
19,97,147,295
19,96,146,293
19,96,146,291
19,95,145,290
19,94,144,289
18,94,143,287
18,97,143,286
19,96,143,285
19,96,142,284
19,96,142,282
19,95,141,280
18,95,140,280
18,94,140,278
18,94,139,277
18,93,139,275
18,93,137,274
18,92,137,273
18,101,135,271
18,123,135,270
18,121,135,269
18,120,135,268
17,120,134,266
17,120,134,263
17,119,133,263
17,118,132,262
17,117,131,260
17,116,131,259
17,115,131,258
17,115,130,257
16,127,129,255
17,126,128,254
17,125,128,253
17,124,127,252
17,124,127,251
17,123,126,249
16,122,126,248
16,121,125,247
16,121,125,246
16,120,125,245
16,120,124,243
16,120,123,242
15,121,123,241
16,120,122,240
15,120,121,239
15,119,121,238
15,119,121,237
15,118,120,236
15,117,120,235
15,116,119,233
15,115,119,231
15,115,118,231
15,119,117,230
15,122,117,229
14,121,116,227
15,121,115,227
14,120,115,226
14,120,115,225
14,119,114,224
14,118,114,223
14,118,113,222
14,117,113,221
14,116,113,220
14,115,112,219
14,115,111,217
13,115,111,216
13,114,110,216
13,114,110,215
13,113,110,214
13,113,109,213
13,112,109,211
12,112,108,211
12,110,108,209
13,110,107,209
12,110,107,207
13,109,106,207
13,108,106,206
12,108,105,205
12,107,105,204
12,107,104,203
12,106,103,202
12,105,103,201
12,105,103,199
12,103,103,199
12,103,102,199
11,103,102,198
12,103,102,197
12,102,101,195
11,102,100,195
11,101,100,194
11,100,99,194
11,99,99,193
11,99,99,192
11,99,99,191
11,98,98,190
10,98,98,190
11,98,98,189
11,97,97,188
11,96,97,187
11,96,96,187
10,96,96,186
10,96,96,185
10,95,95,184
10,94,95,184
10,94,94,183
10,93,94,182
10,93,94,181
10,92,93,180
10,92,93,179
9,91,93,179
10,91,92,178
9,91,92,178
9,91,92,177
9,90,91,176
9,89,91,176
9,89,91,176
9,89,91,175
9,88,90,174
9,88,89,173
9,88,89,172
9,87,89,172
9,87,89,171
9,86,89,171
9,86,88,170
9,86,88,169
8,85,88,169
9,85,88,167
9,84,87,167
9,84,87,167
7,83,86,166
7,83,86,166
8,83,86,165
8,83,85,164
8,82,85,163
8,82,85,163
7,81,85,163
7,81,84,162
7,83,84,161
7,82,83,161
7,82,83,159
7,81,83,159
7,81,83,159
7,80,83,158
7,80,82,158
7,79,82,158
7,79,81,157
7,79,81,156
7,79,81,156
7,79,81,155
7,78,80,154
7,83,80,154
7,82,80,153
7,82,79,152
7,81,79,152
7,81,79,152
7,80,78,152
7,79,78,151
7,79,78,150
7,79,78,150
7,79,78,149
7,78,77,147
7,78,77,147
7,85,77,147
7,89,76,146
7,89,76,146
7,89,76,145
7,88,76,145
7,88,75,144
7,88,75,143
7,87,75,143
7,87,75,143
7,86,74,142
7,86,74,142
7,85,73,141
6,85,73,140
6,85,73,141
7,88,73,140
7,88,73,140
7,88,71,139
7,87,71,138
7,87,71,138
7,86,71,137
7,85,71,137
6,85,71,135
6,85,71,135
6,84,71,135
6,84,71,135
6,83,70,134
6,84,70,134
6,92,69,133
7,92,70,133
7,91,69,132
7,91,69,132
7,91,69,131
7,90,68,131
7,89,68,131
7,89,68,130
7,89,67,129
7,88,67,129
6,88,67,129
6,88,67,128
7,87,67,127
6,87,67,127
7,87,66,126
7,86,66,126
7,86,65,126
6,85,65,125
7,85,65,125
6,84,65,124
7,84,65,124
6,83,64,124
6,83,64,123
6,83,64,123
6,82,63,122
6,82,63,122
6,82,63,121
10,82,63,121
10,81,63,120
10,81,63,120
9,80,62,120
10,79,62,119
9,79,62,119
10,79,62,119
9,78,62,118
9,78,61,117
9,78,61,117
9,78,61,116
9,77,61,115
9,77,60,115
9,77,60,115
9,76,60,115
9,76,60,114
9,76,60,114
9,75,59,114
9,75,59,113
9,74,59,113
9,74,59,112
9,73,58,112
9,73,58,111
9,73,58,111
9,74,58,111
9,83,57,110
9,83,57,110
9,82,57,110
9,82,57,110
9,81,57,109
9,80,56,108
9,80,57,108
9,79,56,108
9,79,56,107
9,79,56,107
8,78,56,106
9,78,56,106
8,78,56,105
9,78,55,105
9,78,55,105
9,77,54,103
9,76,54,103
7,76,54,103
8,76,54,103
9,76,54,103
7,75,53,103
7,75,53,102
7,75,53,102
8,74,53,102
7,73,53,101
7,73,53,101
7,74,52,100
8,74,52,100
8,74,52,99
7,73,51,99
9,73,51,99
8,73,51,99
7,71,51,98
8,71,51,98
7,71,51,98
7,71,51,97
7,71,50,97
7,71,51,97
7,70,50,96
7,71,50,96
7,74,50,96
7,73,49,96
7,73,49,95
7,73,49,95
7,73,49,95
7,71,49,94
7,71,48,94
7,71,49,94
7,71,48,93
7,71,48,93
7,71,48,92
7,70,48,92
7,70,48,92
7,78,48,92
7,79,47,91
7,78,47,91
8,78,47,91
9,78,47,90
7,77,46,90
7,77,46,90
7,76,46,90
7,76,46,89
7,76,46,88
7,75,46,89
7,75,46,88
7,74,45,88
7,74,45,88
7,75,45,88
9,76,45,88
9,76,45,87
9,75,45,86
9,75,45,86
9,74,44,86
9,74,44,86
9,73,44,86
8,73,44,85
9,73,44,85
9,73,44,84
9,73,44,84
9,71,43,83
7,71,43,83
7,74,43,83
9,73,43,83
9,73,43,82
9,73,43,82
9,73,42,82
9,71,42,82
9,71,42,82
8,71,42,81
9,71,42,81
8,71,41,81
9,71,41,80
9,70,41,80
7,70,41,79
7,70,41,79
7,71,41,79
9,71,41,79
9,71,41,79
9,71,39,79
9,71,39,79
9,70,39,78
9,70,39,78
9,70,39,78
9,69,39,77
9,69,39,77
9,69,39,77
9,68,39,77
9,68,39,76
9,71,39,76
9,76,39,76
9,75,39,75
9,75,38,76
9,75,38,75
9,74,38,75
9,74,38,75
9,73,38,74
9,73,38,74
9,73,38,74
9,73,38,73
9,71,37,73
9,71,37,73
9,71,37,73
9,73,37,73
7,80,37,72
9,80,37,71
9,79,37,71
9,79,36,71
9,79,36,71
9,78,36,71
9,78,36,71
9,78,36,71
9,78,35,71
9,77,35,70
9,77,35,70
9,76,35,70
9,76,35,70
9,79,35,70
9,83,35,69
9,83,35,68
9,82,35,68
9,82,35,68
9,81,35,68
9,81,34,68
9,81,34,67
9,80,34,67
9,79,34,67
9,79,34,67
8,79,34,67
8,79,33,66
8,78,33,66
8,79,33,66
12,83,33,66
12,83,33,65
12,82,33,65
12,82,33,65
11,81,33,65
12,81,33,64
11,80,33,64
11,80,32,64
11,79,32,64
11,79,31,63
11,79,31,63
11,78,31,63
11,81,31,63
12,86,31,63
12,86,31,62
11,85,31,63
12,84,31,62
12,84,31,62
12,83,31,62
11,83,31,62
11,83,30,61
11,83,30,61
11,82,30,61
11,82,30,61
11,81,30,60
11,81,30,60
12,89,30,60
12,89,29,60
12,88,30,60
12,88,30,60
12,88,29,59
12,88,29,59
12,87,29,59
12,86,29,59
11,86,29,58
11,86,29,58
11,85,29,58
11,84,29,58
11,86,28,58
11,89,28,57
11,89,28,57
11,89,28,57
11,88,28,57
11,88,28,56
11,87,28,57
11,87,28,56
11,86,28,56
11,86,27,56
11,86,27,56
11,85,27,56
10,85,27,55
11,85,27,55
11,88,27,55
12,88,27,54
12,88,27,55
12,87,26,54
11,87,26,54
11,87,26,54
11,86,26,54
11,85,26,53
11,85,26,53
11,85,25,53
11,84,26,53
11,83,25,53
11,83,25,52
11,91,25,52
13,91,25,52
14,90,25,52
13,89,25,52
13,89,25,51
13,88,25,51
13,88,25,51
13,88,25,51
13,88,24,51
12,87,24,50
13,86,24,50
12,86,24,50
13,87,24,50
12,93,24,50
13,92,24,49
13,92,24,50
14,92,24,49
13,91,24,49
13,90,24,49
13,90,24,49
13,89,24,48
13,89,23,49
13,89,23,48
13,88,23,48
12,88,23,48
12,88,23,48
13,102,23,48
19,100,23,48
19,99,23,47
19,99,22,47
19,99,22,47
19,98,22,47
18,98,22,46
19,97,22,46
18,97,22,46
18,96,22,46
18,96,22,46
18,96,21,46
18,95,21,45
18,97,22,45
20,97,21,45
19,96,21,45
19,96,21,45
19,96,21,45
19,96,21,45
19,95,21,44
19,94,21,44
19,94,20,44
19,94,20,44
19,93,21,44
19,92,21,43
18,92,20,44
18,94,20,44
20,93,20,43
20,93,19,43
19,92,19,43
19,92,19,42
19,91,19,42
19,91,19,42
19,91,19,42
19,90,19,42
19,89,19,42
19,89,19,42
19,89,19,41
19,88,19,41
18,90,19,41
19,89,19,41
19,89,19,41
19,89,19,41
19,88,19,41
19,88,19,41
19,88,18,39
19,87,18,39
19,87,19,39
19,86,18,39
18,86,18,39
18,86,18,39
18,85,18,39
18,88,18,39
19,87,18,39
19,87,18,39
19,86,18,39
19,85,17,39
19,85,18,39
19,85,17,38
18,84,17,39
19,84,17,38
18,84,17,39
18,83,17,38
18,83,17,38
18,82,17,38
18,85,17,37
22,84,16,37
22,84,17,38
22,83,16,37
22,83,17,37
21,82,16,37
21,82,16,37
21,82,16,37
21,81,16,36
21,81,16,36
21,81,16,36
21,80,16,36
21,79,15,36
20,79,15,35
22,79,15,35
23,79,16,35
23,79,15,35
23,79,15,35
22,79,15,35
22,78,15,35
22,78,15,35
22,78,15,34
22,77,15,35
22,76,15,34
22,76,14,34
