23,79,6,0
23,79,7,0
23,79,7,0
22,78,7,0
22,78,7,0
22,77,7,0
22,77,7,0
22,77,6,0
22,76,7,0
22,77,7,0
22,79,7,0
22,79,6,0
22,79,7,0
22,78,6,0
22,78,6,0
22,77,6,0
22,77,6,1
22,77,6,0
22,76,6,0
21,76,7,0
21,76,6,0
21,75,6,0
21,75,6,0
21,75,6,0
21,76,7,0
21,79,6,0
21,79,6,0
21,79,6,0
21,78,6,0
21,78,6,0
21,77,6,0
20,77,6,0
21,77,7,0
20,76,6,0
20,76,6,0
20,76,6,0
20,75,6,0
20,75,6,0
19,75,6,0
19,77,6,0
22,77,6,0
22,77,6,0
22,76,6,0
22,76,6,0
22,76,6,0
22,75,6,0
22,75,6,0
21,75,6,0
21,74,6,0
21,74,6,0
21,73,6,0
21,73,6,0
21,73,6,0
21,73,6,0
21,79,6,0
25,79,6,0
25,79,6,0
25,79,6,0
25,78,6,0
25,78,5,0
25,78,5,0
25,77,6,0
25,77,6,0
25,76,6,0
24,76,6,0
25,76,6,0
24,76,6,0
24,75,5,0
24,75,6,0
24,79,6,0
24,79,5,0
25,79,5,0
24,78,5,0
24,78,5,0
24,78,5,0
24,77,5,0
24,77,6,0
24,76,6,0
24,76,6,0
24,76,6,0
24,76,5,0
24,75,5,38
24,75,6,101
23,83,6,220
24,83,5,257
24,82,5,255
25,81,5,253
24,81,6,251
24,81,5,249
24,80,6,248
24,79,7,247
24,79,6,246
24,79,6,244
24,79,7,243
24,78,6,242
23,77,6,241
23,81,6,240
23,80,6,238
23,79,6,237
23,79,6,236
23,79,6,235
22,79,12,233
22,78,14,231
23,78,14,231
22,77,14,230
22,77,13,229
22,77,14,227
22,76,13,227
21,76,13,225
22,79,13,225
23,79,13,224
22,79,13,223
22,78,13,221
22,78,13,220
22,77,13,219
22,77,12,218
22,76,13,217
21,76,13,216
21,76,12,216
21,76,13,215
21,75,12,213
21,83,12,212
23,83,12,211
23,83,12,211
23,82,12,209
22,83,12,208
22,82,12,207
22,81,12,207
22,81,12,206
21,80,12,205
22,79,11,204
21,79,12,203
21,79,11,202
21,79,11,201
22,82,11,199
22,82,11,199
22,82,11,198
22,81,11,198
22,80,11,196
22,79,11,195
22,79,12,195
21,79,11,194
22,79,11,193
21,78,11,192
21,78,11,192
21,77,11,190
22,82,11,190
23,81,11,189
23,81,11,188
23,80,11,187
22,80,11,187
22,79,11,185
22,79,12,185
22,79,12,184
22,78,12,184
22,78,12,182
22,77,11,182
21,77,11,181
21,81,11,180
22,84,11,179
22,83,11,178
22,83,11,178
22,83,11,177
22,82,11,176
22,81,11,176
22,81,12,175
22,81,12,174
21,79,11,173
22,79,11,172
21,79,11,172
21,79,11,171
21,103,11,170
22,102,11,169
23,101,11,169
23,100,11,167
22,99,11,167
22,99,13,167
22,99,14,166
22,98,14,165
22,97,14,164
21,97,14,163
21,96,14,163
21,96,14,162
21,96,14,162
25,96,14,161
25,95,14,160
24,95,13,159
24,95,14,159
24,94,13,159
24,93,14,158
24,92,14,157
24,92,13,156
24,92,13,156
24,91,13,155
23,91,13,154
23,92,13,153
24,95,13,153
25,94,13,152
25,94,13,152
24,93,13,152
24,93,13,151
24,92,14,150
24,92,14,149
24,91,13,149
24,91,13,148
24,90,13,147
23,90,13,147
23,89,13,146
24,90,13,146
26,89,12,145
26,89,12,144
26,88,12,143
25,88,12,143
25,88,14,143
25,88,15,142
25,87,14,141
25,86,14,141
25,86,14,141
25,85,14,140
24,85,14,139
24,88,14,139
24,87,14,138
24,87,14,137
24,86,14,151
24,85,14,202
24,85,14,204
24,85,14,203
24,84,14,202
24,83,14,201
24,83,13,199
24,83,13,199
23,83,13,197
23,85,13,197
25,86,13,195
25,85,13,195
25,85,13,194
25,84,13,193
24,84,13,192
24,83,13,192
24,83,12,190
24,83,13,189
24,82,13,189
24,82,12,188
24,82,13,241
24,81,13,337
24,87,12,439
24,86,12,542
24,85,12,534
24,85,12,529
24,84,12,526
23,84,12,522
24,83,13,517
23,83,12,514
23,83,12,510
23,82,12,507
23,82,12,504
23,81,12,499
22,82,12,497
25,83,12,494
25,83,12,490
25,82,12,487
25,81,12,484
25,81,14,482
25,81,19,479
24,80,19,476
25,79,19,592
24,79,19,655
24,79,19,647
24,79,19,641
24,79,19,636
24,84,19,632
24,84,18,625
24,83,18,621
24,83,18,617
24,83,18,613
24,83,18,607
24,82,22,630
24,81,21,779
24,81,21,889
23,80,21,906
23,79,21,910
23,79,20,913
23,85,21,915
25,85,21,917
25,85,20,918
25,84,20,918
25,83,20,915
25,83,51,893
24,83,60,882
24,82,59,874
24,82,59,865
24,81,59,856
24,81,58,847
24,81,57,841
24,81,57,834
24,81,56,824
24,80,57,817
24,80,56,811
24,79,56,804
23,79,56,795
23,79,56,788
23,79,55,782
23,78,55,775
23,78,54,770
23,77,54,761
22,77,54,755
23,78,53,750
31,87,53,743
32,87,53,737
31,86,52,732
31,86,53,727
31,85,65,809
31,84,81,798
31,84,79,792
31,83,79,783
31,83,79,777
31,83,79,769
31,82,78,762
30,82,78,756
30,88,77,750
30,86,76,742
30,86,76,736
30,86,76,731
