7,98,3,12
7,98,3,12
7,97,3,12
7,97,3,12
7,97,3,12
7,96,3,12
7,96,3,12
7,96,3,12
7,95,3,11
7,95,3,11
7,94,3,11
7,94,3,11
7,93,3,11
7,93,3,11
7,93,3,11
7,92,3,11
7,92,3,11
7,92,3,10
7,91,3,11
7,91,3,11
7,90,3,11
7,90,3,11
7,89,3,11
7,89,3,10
7,89,3,10
7,89,3,10
7,88,3,10
7,88,3,10
7,88,3,10
7,89,3,10
7,93,3,10
6,92,3,11
6,92,3,10
7,92,2,10
6,91,3,9
6,91,3,9
6,90,3,10
6,90,3,10
6,89,3,9
6,89,3,9
6,89,3,10
6,89,3,9
6,88,3,9
6,88,2,9
6,88,3,10
6,87,3,9
6,87,3,9
6,86,3,9
6,86,3,9
6,86,3,11
6,85,3,11
6,85,3,11
5,85,3,11
6,84,3,11
5,84,2,11
5,83,3,11
6,83,2,11
5,83,3,10
5,83,2,11
5,82,2,10
5,82,2,11
5,81,3,10
5,81,2,10
5,81,3,10
5,80,2,10
5,79,3,10
5,79,2,10
5,79,3,10
5,79,2,10
5,79,2,11
5,78,2,10
5,78,2,9
4,78,2,9
4,78,2,9
5,77,2,9
4,77,2,9
4,77,2,9
5,77,2,9
4,76,2,9
4,76,2,9
4,76,2,9
4,76,2,9
5,75,2,10
4,75,2,9
4,75,2,9
4,74,2,9
4,74,2,9
4,74,2,9
4,73,2,9
4,73,2,9
4,73,2,8
3,73,2,9
4,71,2,7
4,71,2,7
4,71,2,7
4,71,2,8
3,71,2,8
4,71,2,7
4,71,2,7
4,70,2,7
3,70,1,7
3,70,2,7
3,70,2,7
3,70,2,7
3,69,2,8
3,69,2,10
3,73,2,11
3,71,2,11
3,71,2,10
3,71,2,10
3,71,2,10
3,71,2,10
3,71,2,10
3,70,2,10
3,70,2,10
3,70,2,10
3,69,2,10
3,69,2,9
3,69,2,9
3,69,2,12
3,106,2,12
3,108,2,12
3,107,2,12
3,107,2,12
3,106,2,12
3,105,2,12
3,105,2,12
3,103,2,12
3,103,2,12
3,103,2,12
3,103,2,11
3,103,2,11
3,102,2,11
2,102,2,11
3,101,2,11
3,101,2,11
2,101,2,11
2,100,2,11
3,99,2,11
3,99,2,11
3,99,2,11
3,98,2,10
3,98,2,10
3,97,1,10
2,97,2,10
3,97,2,10
2,96,1,10
2,96,2,10
3,96,2,10
3,95,2,11
2,94,2,10
3,94,2,10
3,94,2,10
2,93,2,10
2,93,2,10
2,93,2,9
2,92,2,10
2,92,2,11
2,92,2,9
2,91,2,28
2,91,2,44
2,91,2,53
2,90,2,89
3,90,2,88
2,89,2,88
2,89,2,87
2,89,2,87
2,88,2,86
2,88,2,85
2,88,2,85
2,88,2,84
2,87,2,84
2,86,2,83
2,86,2,83
2,86,2,83
2,86,2,82
2,85,1,82
2,85,2,82
2,84,2,81
2,84,2,81
2,84,2,81
2,83,2,80
2,83,2,80
2,83,2,80
2,83,2,79
2,83,2,79
2,82,2,79
1,82,2,78
2,81,2,78
2,81,2,78
2,81,2,77
2,80,2,77
2,79,3,84
2,100,3,87
1,99,3,86
2,99,3,86
2,98,3,85
2,98,3,85
1,97,3,84
2,97,3,84
2,97,3,84
1,96,3,83
2,96,3,83
1,95,3,83
1,95,3,82
1,95,3,82
2,94,2,82
2,94,3,82
1,93,3,81
1,93,3,80
2,93,3,80
1,92,3,80
1,92,3,79
1,91,3,79
1,91,3,79
1,91,3,79
1,91,3,79
1,89,3,78
1,89,3,78
2,89,3,77
2,89,3,77
1,88,3,77
1,88,3,76
1,88,3,76
1,88,3,76
1,88,3,76
1,86,3,76
1,87,3,75
1,86,3,75
1,86,3,74
1,85,3,74
1,85,2,73
1,84,3,73
1,84,3,73
1,83,3,73
1,83,3,73
1,83,3,71
1,84,3,71
1,83,3,71
1,83,3,71
1,83,3,71
1,83,3,71
1,82,3,71
1,82,3,70
1,82,3,70
1,81,3,70
1,81,2,69
1,81,3,69
1,80,3,69
1,80,3,68
1,79,3,68
1,79,3,68
1,79,5,67
1,79,5,67
1,78,5,67
1,78,5,67
1,78,5,67
0,78,5,66
1,77,5,66
1,77,6,66
0,77,5,66
1,77,5,65
1,76,5,65
1,76,5,65
1,76,5,65
1,75,5,64
1,75,6,64
1,74,5,63
1,74,6,63
0,74,5,63
1,74,5,63
1,73,5,63
0,73,6,63
1,73,5,63
0,73,5,62
1,71,5,62
1,71,5,62
1,71,5,61
0,71,5,61
1,71,5,61
1,71,5,60
1,71,5,60
1,70,5,60
1,70,5,60
1,70,5,60
1,70,5,60
0,69,5,59
1,69,5,59
1,68,5,59
0,68,5,59
0,67,5,58
1,67,5,58
0,67,5,58
0,67,5,58
0,67,5,57
0,67,5,57
0,66,5,57
1,66,5,57
0,66,5,56
0,66,5,56
0,65,5,56
0,65,4,56
0,65,4,56
0,65,5,56
0,64,4,56
1,63,4,56
0,63,4,55
1,63,4,55
0,63,5,55
1,63,4,55
1,63,4,54
1,71,5,54
1,71,4,54
1,71,4,54
1,71,5,53
1,71,5,53
0,70,4,53
1,70,4,53
1,70,4,52
1,69,4,52
1,69,4,52
1,68,4,52
1,68,4,51
1,67,3,51
1,67,4,52
1,67,4,51
1,67,4,51
1,67,4,51
1,67,4,51
1,66,4,51
1,66,4,51
1,66,4,50
1,66,3,50
1,65,3,50
1,65,4,50
1,65,4,49
1,64,4,49
1,63,3,49
1,63,3,49
2,63,3,49
1,87,3,49
1,106,3,48
1,105,3,48
1,103,3,48
1,103,3,48
2,103,3,48
1,103,3,48
1,102,3,48
1,102,3,47
1,101,3,47
1,101,3,46
1,100,3,46
1,100,3,46
1,99,3,46
1,99,3,46
1,98,3,46
1,98,3,45
1,98,3,45
1,97,3,45
1,97,3,45
1,96,3,45
1,96,3,45
1,96,3,44
1,96,3,44
1,95,3,44
1,94,3,44
1,94,3,44
1,94,3,44
1,93,4,44
1,93,4,43
1,92,4,43
1,92,4,43
1,92,4,43
1,92,3,43
1,91,3,42
1,91,3,42
1,90,4,42
1,90,3,42
1,90,3,41
1,89,4,41
1,89,3,41
1,88,4,41
1,88,3,41
1,88,4,41
1,88,4,39
1,87,5,39
1,86,5,39
1,86,4,39
1,86,4,39
0,86,5,39
0,85,5,39
1,85,4,39
1,85,4,39
1,84,4,39
1,83,4,39
1,83,4,39
0,83,4,39
1,83,5,39
1,95,5,39
1,94,5,38
1,94,5,38
1,93,5,38
0,92,5,38
1,93,5,38
1,92,5,38
0,92,5,38
1,91,5,37
1,91,5,37
0,91,5,37
1,90,5,37
0,89,5,36
1,89,5,37
1,89,5,36
1,88,5,36
1,88,5,36
1,88,5,35
1,88,5,36
1,87,4,35
1,87,5,35
1,87,4,35
1,86,4,35
1,85,5,35
1,85,4,35
1,85,4,35
1,85,5,35
1,84,4,34
1,83,5,35
1,83,5,34
0,83,5,34
1,83,4,34
1,83,4,34
0,82,5,34
1,82,4,33
1,82,5,33
0,81,4,33
0,81,4,33
1,80,4,33
1,79,4,33
0,79,4,32
1,79,4,32
1,79,4,32
1,79,4,32
0,82,5,31
0,93,5,32
0,92,4,31
1,92,4,31
1,92,4,31
1,91,4,31
0,91,4,31
1,91,4,31
1,90,4,31
0,89,4,31
1,89,4,30
3,89,4,31
3,89,4,31
3,88,4,31
3,88,5,30
3,88,4,30
3,87,4,30
3,87,4,30
3,86,4,30
3,86,4,30
3,85,4,30
3,85,4,29
3,85,4,29
3,84,3,29
3,84,3,29
3,83,4,29
3,83,3,29
3,83,3,29
3,82,3,29
3,82,4,29
3,110,4,28
3,110,3,28
3,109,3,28
3,109,3,28
3,108,3,28
3,108,3,28
3,107,3,28
3,107,3,27
3,106,3,28
3,105,3,27
3,105,3,27
3,105,3,27
3,103,3,27
3,103,4,27
3,103,3,26
3,103,4,26
3,102,4,26
3,102,4,26
3,101,4,26
3,101,3,26
3,100,3,26
3,100,3,25
3,99,3,25
3,99,4,25
3,99,3,25
3,99,3,25
3,98,3,25
3,97,3,25
3,97,4,25
3,96,3,25
3,96,4,24
3,96,3,24
3,96,3,24
3,95,3,24
3,95,3,24
3,94,3,24
3,94,3,24
3,94,3,24
3,93,3,24
3,93,3,24
2,92,3,24
3,92,3,24
2,92,4,24
2,92,3,24
2,91,3,24
3,90,3,23
3,90,3,23
2,90,3,23
2,89,3,23
2,89,3,23
2,89,3,23
2,88,3,22
2,88,3,22
2,88,3,22
2,88,3,22
2,87,3,22
2,87,3,22
2,87,3,22
2,86,3,22
2,86,3,22
2,85,3,22
2,85,3,21
2,85,3,21
2,84,3,21
2,83,3,21
2,83,3,21
2,83,3,21
2,83,3,21
2,83,3,21
2,82,3,20
2,82,3,21
2,81,3,21
2,81,3,21
2,81,3,20
2,81,3,20
2,81,3,21
2,79,3,20
2,79,3,20
2,79,3,20
2,79,3,20
2,79,3,20
2,78,3,20
2,78,3,19
2,78,3,19
3,78,3,19
6,78,3,19
6,77,3,19
6,76,3,19
6,76,3,19
5,76,3,19
5,76,3,19
5,76,3,19
5,75,3,19
5,75,3,18
6,75,3,18
6,74,3,19
5,74,3,18
5,74,3,18
5,73,3,18
5,73,3,18
5,73,3,19
5,73,3,19
5,71,3,19
5,71,3,18
5,71,3,18
5,71,3,18
4,71,3,18
5,71,3,18
4,71,3,18
4,71,3,18
4,70,3,18
5,70,3,18
5,70,3,17
4,69,3,17
5,69,3,17
5,69,3,18
4,69,3,17
4,68,3,17
4,68,3,17
4,67,3,17
4,67,3,17
4,67,3,17
5,67,3,17
4,67,3,17
4,67,3,16
4,66,3,17
4,66,3,16
4,65,3,16
4,65,3,16
4,65,3,16
4,65,3,25
4,65,3,25
4,64,3,25
4,64,3,25
4,63,3,25
4,63,3,25
4,63,3,24
4,63,3,24
4,63,3,24
4,62,3,24
4,62,3,24
3,62,3,24
4,62,3,24
4,61,3,24
3,61,3,24
4,61,3,23
4,61,3,24
4,61,3,24
3,60,3,23
3,60,3,23
3,60,3,23
3,60,3,23
3,59,3,23
3,59,3,23
3,59,3,22
3,59,3,23
3,58,3,22
3,58,3,22
3,57,3,22
3,58,4,22
3,57,3,21
3,57,3,21
3,57,3,21
3,57,3,21
3,57,3,21
3,56,3,21
3,56,3,22
3,56,3,85
3,56,3,174
3,56,3,215
3,56,3,212
3,55,3,211
3,55,3,210
3,55,3,208
3,73,3,207
3,74,3,206
3,73,3,206
3,73,3,204
3,73,3,203
3,72,3,202
3,71,3,201
3,71,3,201
3,71,3,199
3,71,3,199
3,71,3,198
3,70,3,197
3,70,3,196
3,70,3,195
3,69,3,194
3,69,3,193
3,69,3,192
3,68,3,192
3,68,3,191
3,68,3,190
3,67,3,190
3,67,3,189
3,67,3,188
3,67,3,187
3,66,3,186
3,66,3,185
3,66,3,185
3,65,3,184
3,65,3,184
2,65,3,235
3,65,3,301
2,64,3,298
2,64,3,295
3,63,3,294
3,63,3,293
2,63,3,291
2,63,3,289
2,63,3,287
2,62,3,287
3,62,3,286
3,62,3,284
3,76,3,283
3,83,3,281
3,83,3,280
3,83,3,279
3,83,3,278
3,82,3,276
3,82,3,275
3,81,3,273
3,81,3,272
3,81,3,271
3,81,3,270
3,79,3,269
3,79,3,268
3,79,7,314
3,79,61,414
3,100,62,523
3,101,61,608
3,100,61,601
2,99,61,596
3,99,60,591
3,99,60,588
3,98,59,583
3,98,59,579
3,97,59,575
3,96,58,572
3,96,58,568
3,96,58,564
3,96,57,560
3,95,57,556
3,94,57,552
3,94,56,549
3,94,56,546
3,93,56,586
3,93,56,728
3,92,56,864
3,92,56,901
3,92,55,908
3,91,55,910
3,91,54,908
3,90,54,895
3,89,54,881
3,89,53,871
3,89,53,864
2,89,53,856
2,88,53,847
3,88,53,841
3,88,52,833
3,87,51,826
3,86,51,819
3,86,51,873
3,86,51,903
2,85,51,908
3,85,51,911
7,84,51,913
7,84,50,911
7,83,50,902
7,83,50,888
7,83,49,878
6,83,49,870
6,82,49,862
6,82,49,854
7,81,49,846
7,81,48,839
7,80,48,831
7,80,48,825
6,79,48,818
7,79,48,812
6,79,47,802
6,79,48,796
6,78,58,790
6,78,63,783
6,78,63,777
6,77,63,771
6,77,62,766
7,77,62,760
7,77,62,754
7,76,61,748
6,76,61,742
7,76,61,737
10,75,61,729
10,76,60,724
10,77,60,719
10,76,59,714
9,76,59,709
10,76,59,702
9,75,59,697
9,75,59,692
9,75,58,688
9,75,57,683
11,74,57,679
11,73,100,673
11,73,220,668
12,73,225,664
11,71,224,657
11,71,222,653
11,71,220,647
11,71,219,643
11,71,217,638
10,71,216,633
11,70,216,630
10,70,214,624
10,69,213,620
10,69,212,615
11,69,211,611
11,71,209,608
11,71,209,603
11,70,207,600
10,70,207,594
11,70,205,591
11,69,204,586
10,69,203,583
10,68,202,579
10,67,201,575
10,67,199,572
10,67,199,568
10,67,198,563
11,67,197,561
10,66,196,556
10,66,195,553
10,66,195,549
10,65,193,546
10,65,192,542
9,64,192,539
10,65,191,536
9,63,190,533
9,63,189,529
9,63,188,526
10,63,187,524
10,63,186,519
10,63,185,517
9,63,184,514
9,63,184,510
9,62,183,508
9,62,182,505
9,62,181,502
9,61,180,580
9,61,179,733
9,61,179,874
9,61,178,902
9,60,177,909
9,75,176,911
9,74,176,907
9,74,175,894
9,73,174,880
9,73,173,871
9,72,172,864
9,71,172,856
9,71,171,845
14,71,170,838
19,71,169,829
18,71,167,822
18,70,167,815
18,70,167,806
18,69,166,799
18,69,166,791
18,69,165,853
18,68,164,895
17,67,163,884
17,67,162,875
18,67,162,864
17,67,161,856
17,66,159,846
16,66,159,839
17,66,158,831
17,65,158,822
17,65,157,815
17,65,156,806
17,64,156,799
17,64,156,792
16,63,155,783
16,63,153,777
16,63,153,769
16,63,152,763
16,62,152,755
16,62,152,750
16,62,150,743
16,62,150,736
15,61,149,731
15,61,148,723
15,61,147,719
15,60,147,713
15,60,146,707
15,60,145,702
15,60,145,696
15,59,144,690
14,59,143,684
15,59,143,679
15,58,142,675
15,58,142,668
14,57,141,664
14,57,141,658
14,57,140,654
14,57,139,649
14,57,139,643
14,56,138,639
14,56,137,634
14,56,137,630
14,56,135,625
13,56,135,621
13,55,135,617
13,55,134,611
13,55,134,608
13,54,133,603
13,54,133,600
13,54,132,595
13,54,131,591
13,53,131,588
13,53,130,583
13,53,130,579
12,53,129,575
13,52,128,572
13,57,127,568
13,57,127,563
13,57,127,560
12,57,126,556
12,56,126,553
13,56,125,550
12,56,125,545
12,56,124,543
12,56,124,539
12,55,123,536
12,55,122,531
12,54,122,529
12,56,121,526
12,69,121,522
12,68,120,519
11,67,120,515
11,67,119,512
12,67,119,510
11,66,118,506
11,66,118,504
12,66,117,499
11,65,117,497
11,65,116,494
12,65,115,491
11,64,115,489
11,63,115,486
11,63,114,483
11,63,114,480
10,63,113,478
11,62,113,475
10,62,112,472
10,62,112,470
11,61,111,467
10,61,111,463
11,61,110,461
10,74,110,459
10,82,109,457
10,81,109,454
10,81,108,451
10,79,108,449
10,79,108,447
9,79,107,444
9,79,107,441
10,78,106,440
9,78,106,437
9,77,106,435
13,77,105,433
13,77,103,432
13,78,103,487
13,77,103,483
13,77,103,480
12,76,103,477
12,76,103,473
12,76,102,470
12,75,102,467
12,74,101,463
12,74,100,461
12,74,100,459
12,73,99,455
11,73,99,452
12,73,99,450
12,72,98,448
11,71,98,444
12,71,98,442
11,71,97,440
11,71,96,437
11,70,97,434
11,70,96,432
11,70,96,430
11,70,96,428
11,69,95,425
11,69,95,423
11,69,94,421
11,68,94,419
11,68,93,415
10,67,93,414
10,67,92,412
10,67,92,411
10,67,92,408
10,66,92,407
10,66,91,404
10,66,91,403
9,65,91,401
10,66,93,399
10,129,92,397
10,127,92,395
9,127,92,393
9,126,91,391
9,125,91,389
9,124,90,387
9,123,89,385
9,123,89,384
9,123,89,382
9,122,89,380
9,121,88,378
9,121,88,376
9,120,88,375
9,120,88,373
8,119,87,371
9,118,86,369
9,118,86,368
8,117,86,366
9,116,85,364
9,115,85,363
7,115,84,361
9,115,84,359
7,114,83,358
8,113,83,356
7,113,83,355
7,112,83,353
7,112,123,352
7,111,121,350
7,111,121,348
7,110,120,347
7,110,120,344
7,109,119,344
7,108,118,342
7,108,118,340
7,108,117,339
9,107,116,337
10,107,115,335
10,106,115,334
10,105,167,332
10,105,167,331
9,103,166,329
9,103,165,327
9,103,164,326
9,103,163,324
9,102,162,323
10,102,176,321
9,101,180,319
10,100,179,318
10,106,178,317
9,105,177,315
9,105,176,314
10,103,175,312
9,103,174,312
9,103,173,310
9,103,172,308
9,102,171,307
9,102,170,305
9,101,169,304
9,100,169,303
9,100,248,301
9,101,248,301
9,100,246,299
9,99,244,297
9,99,243,297
9,99,242,295
9,98,241,294
9,98,239,293
8,97,238,291
7,97,237,290
7,96,236,289
7,96,235,287
8,96,323,287
7,96,420,285
7,96,431,284
7,96,427,283
7,95,423,282
7,95,422,281
7,94,419,280
7,94,415,279
7,93,414,278
7,93,412,276
7,92,409,275
7,92,408,274
7,91,404,273
7,91,402,272
7,91,399,271
7,90,398,270
7,90,395,269
7,89,393,268
7,89,391,267
7,88,390,265
7,88,387,263
7,88,448,263
7,88,489,262
7,87,486,261
7,86,481,260
7,86,478,259
6,86,475,258
7,85,472,257
7,85,469,255
6,84,467,255
6,84,463,254
6,84,461,253
7,83,458,252
6,83,455,251
6,83,453,250
6,82,451,249
6,82,447,248
6,82,445,248
6,81,443,246
6,81,440,245
6,80,437,244
6,79,435,243
6,79,433,242
6,79,431,241
6,79,428,240
6,78,425,240
6,78,423,239
6,78,421,237
6,78,418,237
6,77,415,236
6,77,414,235
5,77,412,234
5,76,409,233
5,76,408,231
5,76,405,231
5,75,403,231
5,75,401,229
5,75,399,229
5,74,397,227
5,73,395,227
5,73,393,226
5,73,391,225
5,79,389,224
5,92,387,223
5,100,384,222
5,99,383,222
5,99,380,221
5,99,379,220
5,98,377,219
5,97,376,219
5,97,373,217
5,97,371,217
5,96,369,216
5,95,368,215
4,95,366,214
4,111,364,213
4,111,362,212
5,110,359,211
4,109,358,211
4,109,357,210
4,108,355,209
4,108,353,207
4,107,351,207
4,106,349,207
3,105,348,206
4,105,345,205
4,103,344,204
4,103,342,204
4,103,341,202
4,103,339,202
4,103,337,201
4,102,335,199
3,101,334,199
3,101,332,199
4,100,331,198
3,99,329,197
3,99,327,197
3,99,327,195
3,98,324,195
4,98,323,194
4,97,322,194
4,97,319,193
3,97,319,192
3,96,318,192
3,96,316,191
3,95,315,190
3,94,313,189
3,94,312,189
3,94,311,188
3,93,309,187
3,93,307,187
3,92,306,185
3,92,305,185
3,92,304,184
3,92,302,184
3,91,301,184
3,90,300,183
3,90,298,182
3,90,297,181
3,89,295,180
3,89,294,179
3,88,293,179
3,88,291,178
3,88,290,178
3,96,289,177
3,96,287,176
3,96,287,176
3,95,285,176
3,95,284,175
3,94,283,174
3,94,281,174
3,93,280,173
3,92,280,172
3,92,278,172
3,92,277,171
3,91,275,170
3,91,274,169
3,91,273,167
3,90,271,167
2,89,271,167
3,89,270,167
3,89,268,166
3,88,268,166
2,88,266,165
2,88,265,165
2,87,263,164
2,87,263,163
2,86,262,163
2,86,261,163
2,85,259,161
2,85,258,161
2,85,257,160
2,84,255,159
2,83,255,159
2,83,254,159
2,83,253,158
2,83,252,158
2,82,251,157
2,82,249,156
2,81,249,156
2,81,248,156
2,80,246,155
2,80,246,154
2,79,244,154
2,79,243,153
2,79,243,153
2,79,241,152
2,79,241,152
2,78,239,152
2,78,239,151
1,77,238,150
1,77,237,149
2,77,236,149
2,76,235,148
1,76,233,148
2,76,233,147
1,75,231,147
2,75,231,146
2,75,230,145
1,74,229,145
1,73,228,145
1,73,227,144
2,73,226,143
1,73,225,143
2,72,224,143
1,73,223,142
1,78,222,142
1,77,222,141
1,77,220,141
1,76,220,140
1,76,219,140
1,76,218,139
1,75,217,139
1,75,216,138
1,74,216,137
1,74,215,137
1,73,214,137
1,73,213,135
1,73,211,135
1,72,211,135
1,71,210,135
1,71,210,135
1,71,208,134
1,71,207,133
1,71,207,133
1,71,206,132
1,70,205,132
1,70,204,131
1,70,204,131
1,70,203,131
1,70,202,130
1,70,201,129
1,70,199,129
1,70,199,129
1,69,199,128
1,68,198,127
1,68,197,127
1,68,196,127
1,67,195,126
1,67,195,126
1,67,194,125
1,67,193,125
1,67,193,124
1,82,192,124
1,81,192,124
1,81,190,123
1,80,190,122
1,79,189,122
1,79,188,122
1,79,188,121
1,79,187,121
1,78,186,120
0,78,185,120
1,78,185,120
1,77,184,120
1,83,184,119
1,90,183,118
1,89,181,118
0,89,181,117
0,88,180,117
1,88,179,117
0,88,179,116
1,87,178,115
1,86,178,115
1,86,177,115
1,85,176,115
1,85,176,114
1,84,175,114
1,84,174,113
1,83,173,113
1,83,173,113
1,83,172,112
1,82,172,112
1,82,171,112
1,82,170,111
1,81,169,111
1,81,169,110
1,80,167,110
1,80,167,110
1,79,167,109
1,79,167,109
1,79,165,108
1,79,165,108
1,78,164,108
1,78,163,107
1,78,163,107
1,77,162,107
1,77,162,106
1,76,161,105
1,76,160,105
1,76,159,105
0,75,159,103
1,85,159,103
1,85,158,103
0,85,157,103
0,84,157,103
0,83,156,103
1,83,156,103
0,83,155,102
1,82,154,101
0,82,153,101
0,82,153,101
0,81,153,100
1,81,152,100
0,80,152,99
1,79,152,99
1,79,150,99
0,79,150,99
1,79,149,99
1,79,149,98
1,78,148,98
0,78,147,97
1,78,147,97
1,77,147,97
1,77,146,97
0,76,146,96
1,76,145,96
1,76,145,96
0,75,143,95
0,75,143,95
0,75,143,95
0,74,142,94
0,74,142,94
1,73,141,94
0,73,141,93
0,73,140,93
1,71,140,93
0,71,140,92
0,71,139,92
0,71,138,92
0,71,138,91
0,71,137,91
0,71,137,90
0,70,135,91
0,70,135,90
0,70,135,90
0,69,135,89
0,69,135,89
0,68,134,89
0,68,134,89
0,67,133,88
0,67,133,88
0,67,132,88
0,67,131,88
0,67,131,88
0,66,131,88
0,66,130,86
0,66,130,87
0,66,129,86
0,65,129,86
0,65,127,85
0,65,127,85
0,64,127,85
0,64,127,85
0,63,126,84
0,63,126,83
0,63,126,84
0,63,125,83
0,63,125,83
0,62,124,83
0,62,124,82
0,62,123,82
0,62,123,82
0,61,122,82
0,61,121,81
0,61,121,81
0,61,121,81
0,60,120,81
0,60,120,80
0,60,120,80
0,60,120,79
0,60,119,79
0,59,119,79
0,59,118,79
0,59,118,79
0,59,117,79
0,58,116,78
0,58,116,78
0,57,115,78
1,57,115,78
1,57,115,77
1,57,115,77
0,57,114,77
1,57,114,76
1,57,113,76
0,56,113,76
0,56,113,76
