27,53,0,6
26,53,0,7
26,53,0,7
26,52,0,6
26,52,0,6
26,52,0,6
26,51,0,7
26,56,0,7
27,56,0,7
27,56,0,7
26,56,0,7
26,55,0,7
26,55,0,7
26,54,0,7
26,54,0,7
26,54,0,7
26,54,0,6
25,54,0,6
25,53,0,6
25,53,0,6
25,53,0,6
25,53,0,7
25,56,0,7
25,56,0,7
25,56,0,7
25,55,0,7
25,55,0,7
25,55,1,7
25,54,0,7
25,54,1,7
25,54,1,7
25,54,0,6
24,54,0,6
25,53,1,6
24,53,0,6
24,53,1,7
24,54,0,7
25,59,0,7
25,59,0,7
25,58,0,7
24,58,1,7
24,57,0,6
24,57,0,7
24,57,0,7
24,57,0,7
24,56,1,7
24,56,0,7
24,56,0,6
24,56,0,6
24,56,0,6
24,55,0,7
24,57,1,6
23,57,0,6
24,57,0,7
23,57,0,7
24,56,0,7
23,56,0,6
23,56,0,6
23,56,0,6
23,56,0,6
22,55,0,6
23,55,0,6
22,55,0,6
22,54,0,6
22,54,0,7
22,54,0,7
23,54,0,7
26,54,1,7
26,54,0,7
26,53,0,7
25,53,0,7
25,53,0,7
25,53,0,7
25,52,0,7
25,52,0,7
25,52,1,7
24,51,0,7
24,51,1,7
24,51,0,7
24,51,0,7
24,51,0,7
24,53,0,7
24,53,0,7
24,52,0,7
24,52,0,7
24,51,0,7
24,51,0,7
24,51,0,7
24,51,0,7
24,51,0,6
24,51,0,7
24,50,0,7
24,50,0,7
23,50,0,7
23,50,0,7
23,51,0,7
24,52,0,6
25,52,0,6
24,51,0,7
24,51,0,6
24,51,0,6
24,51,1,6
24,51,0,6
24,51,0,6
24,50,0,6
24,50,0,6
24,50,0,6
23,49,0,6
23,49,0,6
24,50,0,7
23,56,0,7
24,56,0,7
24,56,0,7
24,56,0,7
24,55,0,7
24,55,0,7
24,55,0,6
24,54,0,7
24,54,0,6
23,54,0,6
24,54,0,6
24,53,0,6
24,53,1,6
23,52,1,6
23,55,0,7
24,57,0,7
24,57,0,7
24,57,0,7
24,57,0,7
24,57,0,7
24,57,0,7
24,56,0,7
23,56,0,7
23,56,0,7
23,56,0,7
23,55,0,7
23,55,0,7
23,55,0,7
22,54,0,57
22,55,0,89
26,55,0,126
25,54,0,163
25,54,0,163
25,54,0,161
25,53,0,159
25,53,0,159
25,53,0,158
