7,97,6,0
7,97,6,0
7,96,6,0
7,96,6,0
7,96,6,0
7,96,6,0
7,100,6,0
7,99,6,0
7,99,5,0
7,98,6,0
7,98,6,0
7,98,6,0
7,97,6,0
7,96,7,0
7,96,7,0
7,96,7,0
7,96,7,0
7,96,7,0
7,95,7,0
7,94,7,0
7,94,6,0
7,94,7,0
7,101,7,0
7,101,7,0
9,100,6,0
8,99,6,0
7,99,7,0
7,99,6,0
8,98,7,0
7,98,7,0
7,98,6,0
7,97,6,0
8,97,6,0
7,96,6,0
7,96,6,0
7,96,6,0
7,95,6,0
7,103,6,0
7,103,6,0
7,103,6,0
7,102,6,0
7,101,6,0
7,101,6,0
7,100,6,0
7,100,6,0
7,99,6,0
7,99,6,0
7,99,6,0
7,99,6,0
7,98,6,0
7,97,6,0
7,97,6,0
7,103,6,0
7,103,6,0
7,103,6,0
7,102,6,0
7,102,6,0
7,101,5,0
7,101,5,0
7,100,6,0
7,99,6,0
7,99,6,0
7,99,6,0
7,99,6,0
7,98,6,0
7,97,6,0
7,97,6,0
7,99,6,0
7,107,6,0
7,107,5,0
7,107,5,0
7,106,5,0
7,105,6,0
7,105,6,0
7,105,6,0
7,103,6,0
7,103,6,0
7,103,6,0
7,103,6,0
7,102,6,0
7,102,6,0
7,101,6,0
7,103,6,0
7,103,5,0
7,103,6,0
7,103,5,0
7,102,6,0
7,102,6,0
7,101,5,0
7,101,5,0
7,100,6,0
7,99,5,0
7,99,6,0
7,99,6,0
7,98,5,0
7,98,5,0
7,97,5,0
7,103,5,0
7,103,5,0
7,102,5,0
7,102,5,0
7,102,5,0
7,101,5,0
7,100,5,0
7,100,6,0
7,99,6,0
7,99,6,1
7,99,6,0
7,98,6,0
7,98,6,0
7,97,6,0
7,97,6,0
7,100,6,0
7,101,6,0
7,101,6,0
7,100,6,0
7,100,6,0
7,99,6,0
7,99,6,0
7,99,6,0
7,98,6,0
7,98,6,0
7,97,6,0
7,97,6,0
7,96,6,0
7,96,6,0
7,96,6,0
7,96,6,0
7,99,6,0
7,99,6,0
7,99,6,0
9,99,6,0
9,98,6,1
9,98,5,0
9,97,6,0
9,97,5,0
9,97,6,0
9,96,6,0
8,96,6,0
8,96,6,0
7,95,5,0
7,95,6,0
7,94,6,0
7,96,6,0
7,102,5,0
7,101,6,0
7,101,6,0
7,100,5,0
7,100,6,0
7,99,6,0
8,99,7,0
7,98,6,0
7,98,6,0
7,98,6,0
7,97,7,0
7,97,6,0
7,96,6,0
7,96,6,0
7,97,6,28
7,110,6,121
7,109,6,210
7,109,6,302
7,108,6,310
7,107,6,307
7,107,10,304
7,106,22,303
7,105,22,301
7,105,22,299
7,103,22,297
7,103,21,295
7,103,21,294
7,103,21,292
7,109,21,291
7,108,21,289
8,107,20,287
7,107,20,286
8,106,20,403
7,105,19,513
7,105,19,637
8,103,26,778
7,103,26,828
7,103,25,819
7,103,25,811
7,103,25,803
7,105,25,793
7,105,25,787
9,103,25,780
9,103,24,773
9,103,24,818
9,103,24,810
9,102,48,803
9,102,58,796
9,101,71,787
8,100,71,780
7,100,70,773
8,99,70,767
7,100,69,761
7,105,69,844
8,103,69,879
9,103,68,869
9,103,68,860
8,103,67,849
8,102,77,842
8,102,76,835
9,101,76,828
7,100,75,818
7,99,75,811
7,99,74,803
7,99,74,797
7,109,73,790
7,108,73,785
9,108,73,776
9,107,73,770
7,107,71,764
9,106,71,886
7,105,71,891
7,105,71,881
7,105,71,871
8,103,70,864
7,103,70,856
7,103,70,846
7,117,69,839
7,118,69,831
7,117,68,824
8,116,68,814
8,115,67,807
9,115,67,799
7,114,67,794
7,113,67,797
7,113,67,802
7,113,66,795
7,112,66,788
7,111,65,780
7,111,65,773
7,112,65,767
9,111,65,761
13,110,64,753
13,110,63,747
13,109,63,739
12,109,63,734
12,108,63,727
12,107,62,721
12,107,63,716
12,106,62,709
12,105,62,704
12,106,61,697
12,108,61,692
12,107,60,688
13,107,60,681
13,106,60,676
13,106,60,834
13,105,59,843
13,103,59,831
12,103,59,824
13,103,59,817
12,103,58,807
12,102,58,799
12,114,57,792
12,114,57,784
14,113,57,778
15,113,56,769
15,112,56,764
15,112,73,755
15,111,71,749
15,110,71,742
14,110,71,736
14,109,71,730
14,108,70,723
14,108,70,718
14,113,70,710
14,113,69,705
16,113,69,700
15,112,68,694
16,111,68,689
16,111,68,682
15,110,67,677
16,109,68,671
15,109,67,667
15,108,67,662
15,108,67,655
15,107,66,652
15,110,66,646
15,109,66,642
16,108,66,638
16,108,65,632
16,107,65,627
16,107,65,623
15,106,65,619
16,105,63,614
15,105,63,609
16,103,63,606
15,103,63,600
15,103,63,597
15,106,62,591
19,106,62,589
21,105,62,585
20,103,61,580
20,103,62,577
21,103,61,572
20,103,61,569
20,102,61,565
19,102,60,561
19,102,60,558
19,101,60,553
19,103,59,551
19,110,59,547
19,109,59,543
19,108,58,540
19,108,58,536
19,107,57,534
19,107,57,529
19,106,57,527
19,105,57,523
19,105,56,519
19,103,56,517
18,103,56,513
18,107,56,510
18,108,56,507
19,107,55,504
19,106,55,501
19,105,55,497
18,105,56,495
18,103,55,492
18,103,55,489
18,103,55,486
18,103,54,483
18,103,54,481
18,102,54,478
17,112,53,475
17,111,53,472
17,110,52,470
17,109,52,467
17,109,52,463
17,108,52,462
17,108,51,459
17,107,51,455
17,106,51,453
17,105,51,451
17,105,51,449
17,105,50,446
16,107,50,444
18,107,50,441
20,105,49,439
20,105,49,437
19,104,49,434
19,103,48,432
19,103,49,429
19,103,48,428
19,103,48,425
19,102,48,423
19,101,48,421
19,101,48,419
19,113,47,451
19,112,47,516
19,112,46,615
19,110,46,610
19,110,46,603
18,110,46,600
19,109,86,593
19,109,110,589
18,108,118,583
18,107,127,579
18,107,126,575
18,111,126,570
18,110,129,567
19,109,172,561
19,109,231,558
19,108,230,553
19,108,228,549
19,107,227,545
19,106,226,541
19,106,224,537
19,105,223,533
19,103,221,529
18,103,220,526
18,103,219,521
19,103,217,519
19,103,216,515
19,103,216,511
19,102,214,507
19,100,213,504
19,101,211,501
18,100,211,496
19,99,209,494
18,99,208,491
18,98,207,487
18,98,207,484
19,98,205,481
19,97,204,479
19,97,203,476
19,96,202,473
18,96,201,470
18,95,199,467
19,95,199,464
18,94,198,462
18,94,197,459
18,93,196,455
18,93,195,453
18,93,194,450
18,92,193,448
18,92,192,446
18,92,192,443
18,91,190,440
18,91,190,437
18,90,189,435
18,89,188,433
18,89,187,430
18,89,186,457
17,88,185,512
17,89,184,508
18,89,184,504
18,88,183,501
18,88,182,497
17,88,181,494
18,87,179,491
18,86,179,487
17,86,178,483
18,85,177,481
17,85,176,477
17,85,176,475
17,84,175,472
17,83,174,468
18,83,173,465
18,83,173,462
18,82,172,460
18,82,171,455
18,82,170,454
17,81,169,451
17,81,167,448
17,80,167,446
17,79,167,443
17,79,166,440
17,79,166,601
17,79,164,595
19,79,163,590
19,78,163,585
19,78,163,581
18,77,162,575
18,77,161,572
18,77,159,568
18,77,159,563
18,76,159,560
18,76,158,556
18,76,157,551
18,75,157,547
18,75,156,543
22,74,155,539
22,74,155,536
21,73,153,533
21,73,153,528
21,73,152,526
21,71,152,521
21,71,151,539
21,71,150,639
20,71,150,632
20,71,149,626
21,71,149,620
23,71,147,615
25,70,147,611
25,70,146,606
24,69,146,602
24,69,145,596
24,69,144,592
24,68,143,588
24,68,143,583
24,67,142,579
24,67,142,575
24,67,141,571
24,67,140,566
25,66,140,563
26,66,139,558
25,66,139,555
25,66,138,551
25,65,137,547
25,65,135,543
25,65,135,539
25,64,135,536
24,63,135,532
24,63,134,528
24,63,134,525
24,63,133,521
26,63,132,518
26,63,132,514
25,63,131,511
25,63,131,508
25,62,139,504
25,62,141,501
25,62,141,497
25,61,140,495
24,61,139,492
24,61,139,487
24,60,138,486
32,60,137,482
34,60,137,480
35,60,176,586
34,60,273,737
34,59,279,777
33,59,276,768
33,58,275,761
33,58,273,752
32,58,271,746
33,57,270,739
32,57,268,732
32,57,267,727
40,57,265,719
43,57,263,713
43,56,263,706
42,56,262,701
42,56,259,696
41,56,258,689
41,56,257,684
41,55,255,678
41,54,254,673
41,54,253,668
39,54,252,662
39,54,250,657
47,54,249,651
47,53,248,647
47,53,247,639
46,53,245,636
46,52,243,632
46,52,243,627
45,52,247,622
45,51,335,617
45,51,440,613
44,51,435,609
44,51,432,604
45,51,429,600
55,51,426,595
54,50,423,591
53,50,420,586
53,50,417,583
53,50,415,579
52,49,413,575
52,49,410,571
51,49,408,567
51,49,423,563
51,48,538,560
51,48,591,556
57,48,585,551
59,48,581,547
59,48,575,545
58,47,572,541
57,47,567,537
57,47,563,535
57,46,560,531
57,47,555,527
56,46,551,524
56,46,547,521
56,46,543,517
56,91,541,514
71,108,536,510
70,106,531,507
70,105,529,504
69,103,525,501
68,103,521,497
68,103,518,494
67,103,514,491
67,102,583,487
67,102,764,485
66,100,883,481
66,100,907,479
68,119,911,475
70,117,915,472
69,117,918,470
69,115,920,467
68,115,920,464
67,114,919,461
67,113,907,458
67,113,887,455
67,112,878,453
66,112,868,451
66,111,860,448
67,110,851,445
67,110,841,442
67,109,835,440
66,109,825,438
65,108,818,435
66,107,809,432
65,107,803,430
64,106,795,427
63,105,787,425
63,105,780,422
63,105,773,420
87,103,767,417
112,103,760,415
110,103,752,413
110,102,743,410
108,101,739,408
108,101,732,405
107,100,725,403
107,99,718,401
106,99,713,398
105,98,707,397
103,98,702,394
103,97,696,391
103,97,689,390
103,96,685,387
102,96,679,386
102,95,674,384
101,94,669,382
100,94,664,380
100,94,659,377
99,93,655,376
99,92,649,374
98,92,645,372
98,92,639,371
97,93,635,368
97,92,630,367
96,93,626,365
96,92,623,363
95,91,617,361
95,91,614,359
94,90,609,358
94,90,605,356
93,89,601,355
93,89,597,353
92,89,593,351
92,89,589,350
91,90,585,348
91,90,581,346
91,89,578,345
89,89,574,343
90,88,570,341
89,88,568,339
88,88,563,338
88,87,560,336
88,87,557,335
88,86,552,333
87,86,550,332
86,105,545,331
86,103,543,327
86,103,539,327
85,103,535,325
85,102,531,323
84,102,528,322
83,101,525,319
83,100,521,319
83,99,519,318
82,99,515,316
82,99,512,315
81,99,509,313
81,99,506,312
81,98,504,311
80,97,499,309
79,96,497,307
79,96,494,306
79,96,492,305
78,96,489,304
78,94,486,303
78,94,483,301
77,94,480,300
77,93,478,298
77,123,475,297
76,126,473,295
76,126,470,294
76,125,467,292
75,124,464,291
75,123,461,290
74,122,459,289
74,121,455,287
74,120,454,286
73,120,451,284
73,120,448,283
71,142,446,282
71,147,443,281
71,145,441,280
71,143,439,278
71,143,435,277
71,142,433,275
70,142,431,274
70,141,429,273
70,140,427,272
69,139,423,270
69,138,422,269
68,137,419,268
68,137,417,267
67,135,415,266
67,135,413,263
67,134,411,263
66,134,408,262
66,133,407,261
66,132,403,259
66,131,402,259
65,131,399,257
64,130,398,255
65,129,396,255
64,129,393,254
63,127,391,253
63,127,390,252
63,126,387,250
63,125,385,249
63,125,384,248
62,124,381,248
62,124,380,246
61,123,377,245
61,123,376,243
60,122,374,243
61,121,371,242
61,120,370,241
60,120,368,240
60,119,366,239
59,118,364,238
59,117,363,236
59,117,359,236
58,116,359,235
58,116,357,233
58,115,355,231
57,114,354,231
57,114,352,231
57,113,350,230
57,113,348,229
56,112,347,227
56,112,345,227
56,111,344,225
56,110,342,224
56,110,339,224
55,109,338,223
55,108,336,222
54,108,335,221
54,112,334,220
54,113,332,219
53,113,331,218
53,112,327,217
53,112,327,216
53,111,326,216
52,110,323,214
52,109,323,214
51,109,321,213
51,108,319,211
51,108,318,211
51,112,316,210
50,135,315,209
50,135,313,207
50,134,312,207
50,132,311,206
49,131,309,206
49,131,307,205
49,130,306,204
49,129,305,203
48,129,303,202
48,128,302,201
48,127,300,199
48,127,299,199
47,126,297,199
48,125,295,198
47,124,295,197
47,124,294,196
47,123,292,195
46,122,291,195
46,121,289,193
46,121,287,193
46,120,287,192
45,120,286,192
45,119,284,190
44,118,283,190
44,118,281,189
44,117,280,188
44,116,280,188
44,115,278,187
44,115,276,186
43,114,275,185
43,113,274,184
42,113,272,184
43,113,271,183
43,112,270,182
42,111,269,182
41,111,268,180
42,110,267,179
41,109,265,179
41,109,263,178
41,108,263,178
41,108,262,177
39,107,261,176
39,106,259,176
39,105,258,175
39,105,257,174
39,105,255,173
39,103,255,173
39,103,254,172
39,103,252,171
39,103,252,171
39,102,251,170
39,101,249,215
38,101,248,297
38,100,248,422
38,99,246,473
38,99,245,467
37,99,243,464
37,98,243,460
37,98,242,457
37,97,241,455
37,97,240,451
36,96,239,449
36,96,238,446
36,95,237,443
36,95,236,440
35,94,236,437
35,94,234,435
35,93,233,432
35,93,231,430
35,93,231,426
35,92,230,423
35,91,229,422
34,91,228,419
34,91,227,416
34,90,227,414
34,90,225,412
34,89,225,409
33,89,224,407
33,88,223,405
33,88,222,401
33,88,221,399
33,88,220,397
32,86,219,395
32,86,218,393
31,86,217,390
31,85,217,388
31,85,216,386
31,85,215,384
31,83,214,382
31,83,213,380
31,83,212,378
31,83,211,376
31,83,211,374
31,83,210,371
30,83,209,369
31,82,207,368
30,82,207,366
30,81,206,364
30,81,206,361
30,80,205,359
30,80,204,358
29,79,203,355
29,79,202,354
29,79,201,352
29,79,199,351
29,79,199,348
29,78,199,347
29,78,199,345
28,78,198,343
28,77,197,342
28,77,196,339
28,77,195,338
28,76,194,335
28,76,194,334
28,76,193,333
27,78,192,331
27,78,192,329
27,77,190,327
27,77,190,326
27,77,189,325
27,76,188,323
26,76,188,321
26,76,187,319
26,75,186,318
26,75,185,359
25,75,185,438
26,79,184,435
25,88,184,431
25,88,182,428
25,87,182,425
25,86,181,423
25,85,180,420
25,85,179,417
25,84,179,415
25,84,178,412
24,83,177,409
25,83,177,407
24,83,176,404
24,88,175,402
24,91,175,399
24,91,174,397
24,90,173,395
24,89,172,393
24,89,172,391
24,88,171,387
24,88,171,386
23,88,170,384
23,88,169,381
23,87,167,379
23,86,167,377
22,97,167,376
23,97,167,373
22,96,166,371
22,96,166,368
22,95,165,367
22,94,164,365
22,94,163,363
22,93,163,361
22,93,162,359
22,92,161,357
21,92,161,355
21,91,159,353
21,96,159,352
21,95,159,349
21,94,158,348
21,94,158,345
20,94,157,344
20,93,157,342
21,92,156,339
20,92,155,338
20,92,155,335
20,91,153,335
20,90,153,333
20,91,153,331
19,97,152,329
19,96,152,327
19,96,152,326
19,95,151,324
19,95,150,323
19,94,149,321
19,94,149,319
19,93,148,318
19,93,147,316
19,92,147,315
19,92,147,313
18,92,146,312
18,94,145,310
18,93,145,308
18,93,144,307
18,92,143,305
18,92,143,304
18,91,142,303
18,91,142,301
18,90,142,300
17,89,141,298
17,89,140,297
17,88,140,295
17,97,139,294
17,96,139,293
17,96,138,291
17,95,138,290
17,94,137,289
17,94,135,287
17,93,135,286
17,93,135,284
16,93,135,283
16,92,135,282
16,91,134,280
16,92,134,280
16,102,133,278
15,101,133,276
15,100,131,324
15,99,131,471
15,99,131,468
15,98,131,463
15,97,130,460
15,97,129,457
15,96,129,454
15,96,128,451
15,96,127,448
15,101,127,446
15,110,127,443
15,109,126,440
15,109,126,436
15,108,125,433
15,108,124,431
15,107,125,428
15,107,124,425
15,105,124,422
15,105,123,419
15,103,122,417
15,108,121,414
15,115,121,412
15,113,121,409
14,113,120,407
14,112,120,404
15,111,120,401
14,111,119,399
14,110,119,397
14,109,118,395
14,109,117,391
14,108,117,390
14,107,116,387
14,127,116,385
14,126,115,384
13,125,115,381
14,124,114,379
13,124,114,377
13,123,113,374
13,123,113,372
13,121,112,370
13,121,112,368
13,120,112,366
13,120,111,364
13,124,111,362
13,124,111,359
13,123,110,358
13,122,110,355
12,122,109,353
12,121,109,352
12,120,108,350
12,120,108,348
12,119,107,346
12,119,107,344
12,117,107,343
12,118,106,340
12,118,105,339
12,117,105,336
12,117,105,335
12,116,103,333
12,115,103,331
11,115,103,329
11,114,103,327
12,113,103,327
11,113,103,324
11,112,102,323
11,112,102,321
11,120,101,319
11,119,100,318
11,118,100,316
11,118,99,315
11,117,99,313
