59,132,217,459
59,131,216,455
58,131,215,453
58,130,214,451
58,129,213,447
57,129,211,445
57,127,211,442
57,127,209,440
56,126,207,437
56,126,207,435
56,125,206,432
63,124,206,430
63,124,204,428
63,123,203,425
63,122,203,422
62,122,201,420
62,121,201,418
61,120,199,415
61,120,199,413
61,120,198,411
61,119,197,409
60,118,196,407
61,118,195,404
63,116,195,402
62,116,193,399
62,115,192,398
61,115,192,396
61,114,190,394
61,114,190,391
60,113,189,390
60,113,188,387
60,112,187,385
59,112,186,384
62,111,185,381
67,110,184,380
66,110,184,377
66,109,183,375
66,109,182,373
65,108,181,371
65,108,180,369
64,107,179,368
63,107,179,370
63,106,177,545
63,105,177,714
63,105,176,706
67,103,175,697
67,103,174,692
67,103,174,685
67,103,173,678
66,102,172,671
66,102,171,666
65,101,170,661
64,101,169,655
64,100,169,649
63,99,167,644
63,99,167,639
73,98,167,633
73,98,166,629
71,98,165,623
71,97,164,620
71,97,163,615
71,96,214,609
71,96,229,606
71,96,228,600
70,95,226,596
70,95,225,591
69,94,224,588
69,94,223,583
75,93,270,579
75,92,403,575
74,92,447,571
73,92,443,568
73,91,440,563
73,91,437,559
71,90,433,556
71,90,431,551
71,89,428,600
71,89,425,810
71,88,423,885
78,88,419,875
82,88,417,863
81,88,415,855
81,87,412,844
80,86,409,836
80,86,408,829
79,86,405,819
79,85,403,812
78,85,400,803
78,84,398,796
78,83,396,787
77,83,393,781
83,83,391,775
82,83,393,766
82,82,464,760
81,82,507,752
80,81,502,746
80,81,499,740
79,81,495,733
79,80,492,728
79,79,489,719
79,79,485,715
78,79,482,707
77,79,479,703
85,78,476,697
84,78,473,691
83,78,470,686
83,77,467,679
83,77,463,675
82,76,461,670
82,76,459,664
81,76,455,659
81,76,453,653
81,75,449,649
80,74,448,643
88,74,445,639
97,74,441,635
96,73,440,629
95,73,436,625
94,73,434,620
94,71,431,615
93,71,429,611
93,71,427,607
92,71,423,603
92,71,422,598
91,71,419,594
91,70,417,589
90,70,415,585
91,70,412,582
90,69,410,577
89,69,408,574
89,69,405,569
89,68,403,566
88,68,401,563
88,67,399,558
87,67,396,555
87,67,395,551
86,66,391,547
86,66,390,543
86,66,388,540
86,66,385,537
85,65,384,533
85,65,382,531
84,65,380,526
84,64,377,523
83,64,376,520
83,63,374,517
82,63,371,513
82,63,370,510
81,63,368,507
81,63,366,504
81,62,364,501
80,62,362,498
79,62,359,494
79,62,358,492
79,61,357,487
79,61,355,486
79,61,353,483
78,60,352,480
77,60,349,477
77,60,348,474
77,60,346,472
78,120,344,469
83,120,343,467
83,119,341,463
81,118,339,461
81,117,337,457
81,116,335,455
80,115,333,452
79,115,332,449
79,115,330,447
79,113,327,444
79,113,327,441
78,112,325,440
83,112,323,436
82,111,322,434
81,110,319,432
81,110,319,428
80,109,317,427
79,108,315,423
79,108,313,422
79,108,312,419
78,107,311,417
78,106,309,415
77,105,307,412
77,105,306,410
77,103,304,408
77,103,303,406
76,103,301,403
76,103,300,401
75,102,299,399
75,102,297,396
75,101,295,394
74,100,294,391
73,100,292,390
73,99,291,388
73,99,290,386
73,98,289,384
73,98,287,382
71,97,286,380
71,97,284,379
71,96,283,377
71,96,282,375
71,95,280,372
71,95,280,370
70,94,278,369
70,94,277,367
70,93,275,365
71,93,274,364
70,92,273,361
70,92,271,359
69,91,270,358
69,91,269,356
69,90,268,355
68,90,267,353
68,89,265,352
67,89,265,349
67,89,263,348
67,88,262,346
67,115,260,344
66,127,259,343
66,126,258,341
65,125,257,339
65,124,255,338
65,123,254,335
64,122,253,334
63,122,252,333
64,121,251,331
63,120,250,329
63,120,249,327
63,145,248,326
62,174,246,325
62,172,245,323
62,171,244,322
62,170,243,319
61,169,242,318
61,167,241,317
61,167,240,315
60,166,239,314
60,165,238,312
60,164,236,312
59,163,235,309
59,162,234,307
59,161,233,306
58,159,231,305
58,159,231,304
57,159,230,302
57,158,229,301
57,157,227,299
57,156,227,297
56,155,226,295
56,154,225,295
56,153,224,293
56,152,222,292
55,152,222,291
55,151,220,289
55,150,220,287
54,149,219,287
54,148,217,286
54,147,217,284
54,147,216,283
53,146,215,281
53,145,214,280
53,144,213,280
52,143,211,278
52,143,211,277
52,142,210,275
51,141,209,274
51,141,207,272
51,140,207,271
51,139,206,270
50,138,205,269
50,137,204,268
50,137,204,267
50,135,203,265
49,135,202,263
49,135,201,263
49,134,199,262
48,133,199,261
49,133,199,259
48,131,197,258
48,131,197,257
48,130,195,255
48,130,195,255
47,129,194,254
47,129,193,252
47,127,192,251
46,127,192,250
46,126,191,249
46,125,190,248
46,125,189,247
46,124,188,246
45,124,187,245
45,123,186,243
45,122,185,243
44,121,185,241
44,121,184,241
44,120,184,240
44,120,183,238
44,120,181,237
44,118,181,236
43,118,180,236
43,118,179,234
43,117,179,233
42,116,177,231
42,115,177,231
42,115,176,231
41,114,176,229
41,114,174,228
41,113,174,227
41,113,173,226
41,112,172,225
41,112,172,224
40,111,171,224
39,110,170,222
39,110,169,222
39,109,167,221
39,109,167,220
39,108,167,219
39,108,167,217
39,107,166,217
39,106,165,216
39,106,164,216
39,105,163,214
39,104,163,213
39,103,162,213
39,103,161,211
39,103,161,210
39,103,159,210
39,102,159,209
38,102,159,207
38,101,158,216
41,101,158,261
41,100,157,259
41,99,156,257
39,99,156,255
39,99,155,254
39,98,154,253
39,98,154,252
39,97,153,250
39,97,152,249
39,96,152,248
39,96,152,246
39,96,151,245
41,95,150,243
41,95,149,242
39,94,149,241
39,94,148,240
39,93,147,238
39,93,147,237
39,92,147,236
39,92,146,235
39,91,145,233
38,91,144,231
38,90,143,231
39,92,143,230
39,91,143,229
39,90,142,228
39,90,142,227
39,89,141,225
39,89,141,224
39,88,140,223
39,88,140,222
39,88,139,221
38,88,138,220
38,87,137,219
37,87,137,217
39,86,137,217
39,86,135,216
39,85,135,215
39,85,135,214
39,84,135,213
38,83,134,211
38,83,134,211
38,83,133,210
38,82,132,209
38,82,131,207
37,82,131,207
37,81,131,206
38,81,130,205
38,81,129,204
37,80,129,204
37,79,129,203
37,79,128,201
37,79,127,201
37,79,127,199
37,78,127,199
36,78,126,199
36,78,125,198
36,77,125,197
35,77,125,196
35,77,124,195
35,76,124,195
35,76,123,194
35,76,123,193
35,75,122,192
35,75,121,192
35,75,121,191
35,74,121,190
34,73,120,189
34,73,120,189
34,73,120,188
34,73,119,187
34,71,118,186
34,71,118,185
34,71,117,185
34,71,117,184
33,71,116,183
33,71,115,183
33,70,115,182
33,70,115,181
33,70,115,180
32,69,114,179
32,68,114,179
33,68,113,178
33,68,113,177
33,67,112,177
33,67,112,176
32,67,111,175
33,67,111,175
33,66,110,174
31,66,110,174
31,66,110,173
31,66,109,172
31,65,109,172
31,70,109,171
31,70,108,170
31,69,108,169
31,69,107,169
31,69,107,167
31,68,106,167
31,67,105,167
31,67,105,167
30,67,105,166
31,67,103,165
30,66,103,164
30,66,103,163
30,77,103,163
31,76,103,162
30,76,102,162
30,75,103,161
30,75,101,161
30,74,101,159
30,74,101,159
29,73,100,159
29,73,99,158
29,73,99,158
29,71,99,157
29,71,99,157
29,73,98,156
30,73,98,156
30,71,98,155
29,71,97,154
29,71,97,153
29,71,96,153
29,71,96,152
29,71,96,152
28,70,95,152
28,70,95,151
29,70,95,150
28,69,94,150
28,70,94,149
29,73,94,148
29,71,93,148
28,71,93,147
28,71,92,147
28,71,92,146
28,71,92,146
28,70,92,145
28,70,91,145
28,70,91,144
27,70,90,143
27,69,90,143
27,69,89,142
30,71,89,142
31,71,89,142
30,71,89,141
30,71,88,141
30,70,88,140
30,70,88,140
30,70,88,139
30,70,88,138
29,69,87,138
29,69,87,137
29,68,86,137
29,67,86,135
29,71,85,135
30,71,85,135
29,71,85,135
29,71,84,135
29,71,84,134
29,71,83,134
29,70,83,133
28,70,83,133
28,69,83,132
28,69,83,131
28,69,82,131
28,68,81,131
28,69,82,130
29,75,81,130
30,74,81,129
29,74,80,129
29,73,80,127
29,73,79,127
29,73,79,127
29,72,79,127
29,71,79,126
28,71,79,126
28,71,79,126
28,71,78,125
28,71,78,124
31,79,77,124
32,79,77,124
32,78,77,123
32,77,77,123
31,77,77,123
31,77,76,122
31,76,76,121
31,76,76,121
31,76,75,120
31,75,75,120
31,75,75,120
30,74,74,120
30,78,74,119
31,81,73,118
31,80,73,118
31,80,73,118
30,79,73,117
30,79,72,117
30,79,71,116
30,78,73,116
30,78,71,115
30,78,71,115
29,77,71,115
29,77,71,114
29,77,71,114
31,83,71,113
31,83,70,113
31,82,70,112
31,82,70,112
31,81,69,112
30,81,69,112
30,80,69,111
30,79,69,111
30,79,68,110
30,79,68,110
30,79,68,109
29,79,67,109
29,79,67,109
30,78,67,108
30,78,66,108
29,78,66,108
29,78,66,107
29,77,66,107
29,77,66,106
29,76,65,106
29,76,65,106
28,76,65,105
28,76,65,105
28,75,64,103
28,75,63,103
30,79,63,103
30,78,63,103
30,78,63,103
29,77,63,102
29,77,63,102
29,76,62,102
29,76,63,101
29,76,62,101
29,76,62,101
28,75,62,101
29,75,61,99
28,74,61,99
29,79,61,99
31,79,61,99
31,79,61,99
31,78,60,98
31,78,60,98
31,77,60,97
31,77,60,98
31,76,59,97
31,76,59,96
30,76,59,96
30,76,59,96
30,75,59,96
30,75,59,96
30,82,58,95
30,81,58,95
30,81,58,94
30,81,57,94
30,80,57,94
30,79,57,93
30,79,57,93
29,79,56,93
29,78,56,92
29,78,56,92
29,78,56,92
29,77,56,92
29,77,56,91
29,87,56,91
31,86,56,91
30,86,55,90
30,85,55,90
30,85,55,89
30,84,54,89
29,83,54,89
29,83,54,89
29,83,54,88
29,83,54,88
29,82,53,88
29,81,53,88
29,81,53,87
29,91,52,87
34,92,52,87
34,91,52,86
33,91,51,87
33,90,52,86
33,89,51,85
33,89,51,86
32,89,51,85
33,88,51,169
32,88,51,298
31,88,51,399
31,87,50,491
31,93,50,486
31,121,50,481
33,120,50,477
33,119,50,473
32,119,49,470
32,117,49,467
31,117,49,463
32,116,114,460
31,115,131,457
31,115,130,454
31,115,129,451
31,113,129,448
31,115,127,446
31,119,126,441
31,118,126,439
30,118,125,436
31,116,125,433
31,116,124,431
30,115,123,428
30,115,123,425
29,114,122,423
30,113,121,419
29,113,121,417
29,112,120,415
30,112,120,412
30,112,118,409
30,110,118,408
29,110,118,405
29,109,167,402
29,109,217,399
29,108,241,397
29,108,240,395
29,107,238,393
28,106,237,390
28,106,236,389
29,105,234,386
30,105,231,384
30,103,231,382
30,103,230,379
30,103,229,377
30,103,227,375
29,102,226,373
29,101,225,371
29,101,224,368
29,100,222,367
29,99,221,364
28,114,220,363
29,113,219,359
28,113,217,359
29,112,216,356
29,111,216,355
28,111,214,353
28,110,213,351
28,109,211,349
28,108,211,347
28,108,209,345
27,107,208,344
27,128,207,341
27,127,206,339
27,127,205,338
27,126,204,389
27,125,203,553
26,124,202,738
26,124,201,756
25,123,199,746
26,122,199,739
25,121,198,731
26,121,197,723
25,124,196,718
26,127,195,710
25,127,194,705
25,126,193,697
25,126,192,691
25,125,191,686
25,124,190,679
25,123,190,674
25,123,189,668
24,122,188,664
24,121,186,656
24,121,185,651
24,121,185,646
24,120,184,639
24,119,183,636
24,118,182,630
24,118,181,624
24,117,180,620
24,117,179,615
24,115,178,611
24,115,177,606
23,115,176,600
23,114,176,597
24,114,175,591
23,113,174,588
23,113,173,583
23,112,173,579
23,112,172,575
22,111,171,571
23,110,170,567
22,110,169,562
22,109,167,559
22,108,167,555
22,108,167,550
22,108,166,547
21,108,165,543
21,107,164,540
21,107,163,536
21,106,163,531
21,105,162,528
21,103,161,524
21,103,160,521
21,103,159,518
20,103,159,515
20,102,158,511
20,117,157,507
19,116,157,504
20,115,156,500
19,115,155,497
19,114,154,494
19,113,154,491
19,113,153,487
19,112,152,485
19,111,152,482
19,110,151,478
19,110,150,476
19,110,149,473
19,116,149,470
18,115,147,467
18,115,147,463
18,114,146,461
18,114,146,458
18,113,145,455
18,112,144,453
18,112,144,450
17,111,143,448
17,110,142,445
18,110,142,441
17,110,141,440
17,110,141,437
17,109,140,435
17,109,139,432
17,108,139,429
16,107,138,427
17,107,137,423
16,106,135,422
17,105,135,419
16,105,135,417
16,103,135,415
16,117,134,412
15,116,133,411
16,115,133,408
15,115,132,406
15,115,131,403
15,114,131,401
15,113,130,399
15,112,130,396
15,112,129,395
15,111,129,391
15,110,127,390
15,118,127,388
15,117,127,386
15,116,126,384
15,115,126,382
14,115,125,380
14,114,124,377
14,113,124,376
14,113,123,374
14,112,123,371
14,112,122,370
14,111,121,368
14,111,121,365
14,110,120,364
14,109,120,361
13,109,119,359
13,109,120,358
13,108,118,355
13,107,118,354
13,107,117,352
13,106,117,351
13,105,116,349
13,105,115,347
13,103,115,345
13,107,114,344
13,106,114,342
13,106,114,340
13,105,113,339
12,105,112,337
12,103,112,335
12,103,111,334
12,103,111,332
12,103,110,330
12,102,110,327
12,101,109,327
12,100,109,325
12,100,108,323
12,99,108,322
12,99,108,319
12,99,107,319
12,98,107,318
11,97,106,316
11,97,105,315
11,97,105,312
11,96,105,312
11,96,103,310
11,96,103,308
11,94,103,307
11,94,103,306
11,94,103,304
11,93,102,303
11,93,102,302
11,92,101,300
10,92,101,299
10,91,100,297
10,91,100,295
10,91,99,295
10,90,99,294
10,90,99,292
11,89,98,291
10,89,98,289
11,88,97,289
10,88,97,287
10,88,96,286
10,88,96,285
10,87,96,284
10,86,96,283
9,86,95,281
10,85,94,280
10,85,94,279
9,85,94,278
11,91,93,277
12,90,93,275
12,89,93,274
12,89,92,273
12,88,92,271
12,88,92,271
12,88,91,270
12,87,91,268
11,87,90,268
11,86,90,267
12,86,89,265
11,86,89,263
11,90,89,263
13,89,89,262
13,89,88,261
13,88,88,259
13,88,88,259
13,88,88,258
13,87,87,256
13,87,87,255
13,86,86,254
13,86,86,253
12,85,86,252
12,84,85,251
12,85,85,250
15,85,84,249
15,84,84,248
15,83,83,247
15,83,83,246
15,83,83,245
15,83,83,243
15,82,83,243
14,81,82,242
15,81,82,241
14,81,81,240
14,80,81,239
14,79,81,238
22,81,80,237
27,81,79,236
26,81,79,235
26,80,79,235
26,79,79,233
26,79,79,231
26,79,79,231
25,79,78,231
25,78,78,230
25,78,78,229
25,77,77,227
25,77,77,227
25,92,77,226
27,91,76,225
27,90,76,224
27,90,76,224
27,89,75,223
26,89,75,221
26,89,75,221
26,88,74,220
26,88,74,219
26,87,74,219
26,87,73,217
25,86,73,216
25,86,73,216
28,93,73,216
29,92,72,214
29,92,71,213
29,92,71,212
29,91,71,211
29,90,71,211
28,90,71,210
28,89,70,209
28,89,70,207
28,88,70,207
28,88,70,207
28,88,70,206
29,96,69,205
31,95,69,204
31,95,69,204
31,94,68,203
31,94,68,202
31,93,67,201
30,93,67,199
30,93,67,199
30,92,67,199
30,91,67,198
29,91,66,197
30,90,66,196
29,92,65,195
35,91,65,195
35,91,65,194
35,90,65,193
35,89,64,193
35,89,64,192
34,89,63,192
34,88,63,191
34,88,63,190
34,88,63,189
34,87,63,188
33,87,63,188
33,87,62,187
35,96,62,186
35,95,62,185
35,95,61,185
35,94,61,184
35,94,61,184
35,93,61,182
34,93,60,182
34,92,61,181
34,92,60,181
34,91,60,180
34,91,60,179
34,90,60,179
34,93,59,178
35,92,59,177
34,92,59,176
34,92,59,176
34,91,58,175
34,91,58,175
34,90,57,174
33,89,57,173
33,89,57,172
33,89,57,172
33,88,57,171
33,88,56,171
33,88,56,170
36,90,56,169
36,89,56,169
36,89,56,167
36,88,56,167
35,88,56,167
35,88,55,166
35,88,54,166
35,86,54,165
34,86,54,164
35,85,54,163
34,85,54,163
34,86,53,163
35,89,54,162
35,88,53,161
35,88,53,160
35,88,53,159
34,87,52,159
34,87,52,159
34,86,52,158
34,86,52,158
34,85,51,157
33,85,51,156
33,84,51,156
33,83,51,155
33,85,50,155
35,85,50,154
35,85,50,153
35,83,50,153
35,83,50,152
34,83,50,152
34,83,49,152
34,82,49,151
34,82,49,150
34,82,49,150
33,81,48,149
33,80,48,148
33,80,48,147
34,85,48,147
33,83,48,147
34,83,48,147
33,83,48,146
33,83,47,145
33,82,47,145
33,81,47,144
33,81,47,143
32,81,47,143
32,79,46,143
31,79,46,142
31,79,46,142
31,79,46,141
31,79,46,141
31,79,45,140
31,79,45,140
31,78,45,139
31,78,45,139
31,77,45,138
30,77,45,137
31,76,44,137
30,76,44,135
30,76,44,135
30,76,44,135
30,82,44,135
30,85,44,134
30,84,43,134
30,83,43,133
30,83,43,133
29,83,42,133
29,82,42,132
29,82,42,131
29,81,42,131
29,81,42,131
29,80,42,130
28,80,41,130
28,79,41,129
29,84,41,129
29,83,41,128
29,83,41,127
29,82,41,127
28,82,41,127
28,81,41,126
28,81,39,126
28,81,39,125
28,80,39,125
28,79,39,124
28,79,39,124
27,79,39,123
27,82,39,123
27,81,39,123
27,81,39,122
27,80,39,121
27,79,39,121
27,79,38,121
26,79,38,120
26,79,38,120
26,78,38,120
26,78,38,119
25,77,38,119
26,77,38,118
25,79,37,118
26,85,37,117
26,85,37,117
25,84,37,116
25,83,37,115
25,83,37,115
25,83,36,115
25,82,36,115
25,82,36,114
25,82,36,114
24,81,35,113
24,80,35,113
24,80,35,112
25,83,35,112
26,83,35,112
25,83,35,111
25,82,35,111
25,82,35,111
25,81,34,110
25,81,34,110
25,81,34,110
25,79,34,109
25,79,34,108
25,79,34,108
24,79,34,108
24,87,33,107
27,87,34,107
27,86,33,107
27,86,33,106
27,85,33,106
27,85,33,105
27,84,33,105
26,83,32,104
26,83,32,103
26,83,31,103
26,82,32,103
26,82,31,103
25,82,31,103
27,86,31,102
28,85,31,102
27,84,31,101
27,84,31,101
27,84,31,101
27,83,31,100
26,83,31,100
26,82,31,99
26,82,30,99
26,82,30,99
26,81,30,99
25,81,30,98
25,86,30,98
27,86,30,98
28,85,30,97
27,85,30,97
27,85,30,97
27,83,30,96
27,83,29,96
27,83,29,96
27,83,29,96
26,82,29,95
26,82,29,95
26,82,29,94
26,81,29,94
26,89,28,94
28,89,28,94
27,88,28,93
27,88,28,93
27,88,28,92
27,88,28,92
26,87,28,92
27,86,28,92
26,86,28,91
26,85,27,91
26,85,28,91
26,84,27,90
25,84,27,90
25,87,27,89
27,87,27,89
27,86,27,89
26,86,27,88
26,85,27,88
26,85,26,88
26,84,26,88
26,84,26,88
26,83,26,88
25,83,26,87
25,83,25,87
25,82,26,87
25,82,25,86
25,88,25,86
30,93,25,86
30,93,25,85
30,92,25,85
30,92,25,84
29,92,25,84
29,91,25,84
29,91,25,83
29,90,25,83
29,89,24,83
28,89,24,83
28,89,24,83
28,88,24,82
28,88,24,82
29,90,24,82
29,90,24,81
29,89,24,81
29,89,24,81
29,88,24,81
28,88,24,80
28,88,24,79
28,87,23,79
28,87,23,79
28,86,24,79
28,86,23,79
27,85,24,79
28,86,23,78
28,88,23,78
28,88,22,78
28,87,22,78
28,87,23,77
27,87,22,77
27,86,22,77
27,85,22,76
27,85,22,76
27,84,22,76
27,84,22,76
26,83,22,75
26,83,22,75
26,83,22,75
29,90,21,75
29,90,22,75
29,89,21,74
28,89,21,73
28,89,21,73
28,88,21,73
28,88,20,73
28,88,21,73
28,87,20,73
28,86,21,71
28,86,21,73
27,85,20,71
27,85,20,71
27,88,20,71
31,87,20,71
30,87,20,71
30,86,20,71
30,85,19,70
30,85,19,70
29,84,19,70
29,84,19,70
29,83,19,70
29,83,19,69
29,83,19,69
29,83,19,69
29,82,19,69
31,86,19,68
33,86,19,68
33,86,19,67
33,85,19,67
33,85,18,67
32,84,19,67
32,83,19,67
32,83,19,67
31,83,18,66
31,82,19,66
31,82,18,66
31,82,18,65
31,81,18,65
31,85,18,65
31,84,18,65
31,84,17,64
31,83,18,65
31,83,18,64
31,83,17,64
31,82,17,63
30,82,17,63
30,81,17,63
30,81,17,63
30,81,17,63
30,80,17,63
30,79,17,62
30,83,17,62
30,82,17,62
30,81,17,62
30,81,16,62
30,81,16,61
30,80,16,61
29,79,16,61
29,79,16,61
29,79,16,61
29,79,16,60
29,79,16,60
28,78,16,60
28,78,16,60
29,84,15,60
29,83,15,59
29,83,15,59
29,83,15,59
29,82,15,59
29,82,15,58
29,82,15,58
28,81,15,58
28,81,15,58
28,80,15,58
28,79,15,57
28,79,15,57
28,79,15,57
28,86,15,57
29,85,15,57
29,85,14,57
29,85,15,56
29,84,14,56
28,83,14,56
28,83,14,56
28,83,14,56
28,82,14,56
28,82,14,55
28,81,14,55
27,81,14,55
27,81,14,55
27,89,14,55
28,88,14,54
28,88,14,54
28,88,14,54
28,87,13,54
28,87,13,53
27,86,13,53
27,86,13,53
27,85,13,53
27,85,13,52
27,84,13,52
26,84,13,52
26,83,13,52
26,92,13,51
27,91,13,51
26,90,13,51
26,90,13,51
26,89,13,51
26,89,13,51
