4,109,0,27
4,108,0,26
4,108,0,26
4,107,0,26
4,107,0,26
5,106,0,26
5,105,0,25
5,105,0,25
5,103,0,25
5,103,0,25
4,103,0,25
5,103,0,25
5,103,0,25
4,102,0,25
4,102,0,25
4,101,0,25
4,101,0,24
4,100,0,24
4,100,0,24
4,99,0,24
5,99,0,24
4,99,0,24
4,98,0,24
4,98,0,24
4,97,0,24
4,97,0,24
4,97,0,24
4,96,0,23
4,96,0,24
4,96,0,23
4,96,0,23
4,95,0,23
4,94,0,23
4,94,0,22
4,94,0,23
4,93,0,22
4,93,0,22
4,93,0,22
3,92,0,22
4,92,0,22
3,92,0,22
3,91,0,22
4,91,0,21
3,91,0,22
4,90,0,21
3,90,0,21
3,89,0,21
3,89,0,21
4,89,0,21
4,88,0,21
4,88,0,20
4,88,0,21
3,88,0,20
4,88,0,20
4,87,0,20
4,88,0,20
4,88,0,20
3,88,0,19
3,87,0,20
3,86,0,19
3,86,0,19
3,85,0,19
4,85,0,19
3,85,0,19
4,84,0,19
4,84,0,19
3,83,0,19
3,83,0,19
3,83,0,19
3,83,0,19
4,83,0,19
3,82,0,19
3,82,0,18
3,82,0,18
3,81,0,18
3,81,0,18
3,81,0,18
3,80,0,19
3,80,0,18
3,79,0,18
3,79,0,18
3,79,0,18
3,79,0,17
3,78,0,20
3,89,0,20
3,90,0,20
3,89,0,20
3,89,0,20
3,89,0,19
3,88,0,19
3,88,0,19
3,88,0,19
3,88,0,19
4,87,0,19
3,86,0,19
3,86,0,19
4,86,0,19
4,85,0,39
4,85,0,88
3,85,0,94
4,84,0,93
3,84,0,92
3,83,0,92
3,83,0,91
3,83,0,91
3,83,0,90
3,82,0,90
3,82,0,89
3,81,0,89
3,81,0,89
3,81,0,88
3,81,0,88
3,80,0,88
3,79,0,87
3,79,0,87
3,79,0,87
3,79,0,86
3,79,0,86
3,78,0,85
3,78,0,85
3,77,0,84
3,78,0,84
3,77,0,83
3,76,0,83
3,77,0,83
3,76,0,83
3,76,0,83
3,76,0,82
3,109,0,82
3,108,0,81
3,107,0,81
3,107,0,81
3,106,0,80
3,105,0,80
3,105,0,79
3,103,0,79
3,103,0,79
4,103,0,79
4,103,0,78
4,103,0,78
3,102,0,78
4,102,0,78
3,101,0,77
3,101,0,77
3,101,0,76
4,99,0,76
4,99,0,76
3,99,0,76
3,98,0,75
3,99,0,75
3,98,0,75
4,97,0,74
5,97,0,74
4,96,0,74
5,96,0,73
5,96,0,73
4,96,0,73
4,95,0,73
4,95,0,71
4,94,0,71
4,94,0,71
4,94,0,71
4,93,0,71
4,93,0,71
4,92,0,71
4,92,0,71
4,92,0,70
4,92,0,70
4,91,0,70
4,90,0,70
4,90,0,69
4,90,0,68
4,89,0,69
4,89,0,68
4,89,0,68
4,88,0,67
4,88,0,67
4,88,0,67
4,88,0,67
4,87,0,67
4,87,0,66
5,86,0,66
5,86,0,66
5,86,0,65
5,85,0,65
5,84,0,65
5,88,0,65
4,88,0,65
4,88,0,64
5,87,0,64
5,87,0,63
4,86,0,63
5,86,0,63
5,85,0,63
5,84,0,63
5,84,0,62
4,84,0,62
4,83,0,62
4,83,0,62
4,83,0,62
5,83,0,61
4,95,0,61
4,94,0,61
5,94,0,61
4,93,0,60
4,93,0,60
4,92,0,60
4,92,0,60
4,92,0,60
4,91,0,59
4,91,0,59
5,91,0,59
4,90,0,59
4,89,0,59
4,89,0,58
4,89,0,58
4,88,0,58
4,88,0,57
4,88,0,57
4,88,0,57
4,88,0,57
4,87,0,56
4,87,0,56
3,86,0,56
4,85,0,56
5,85,0,56
5,85,0,56
5,85,0,55
5,84,0,56
4,83,0,55
5,83,0,54
5,83,0,55
5,83,0,54
5,82,0,54
4,82,0,54
4,81,0,53
4,81,0,53
5,81,0,53
4,81,0,53
5,80,0,53
5,80,0,52
5,79,0,52
5,79,0,52
5,79,0,52
4,79,0,51
5,78,0,51
4,78,0,51
5,78,0,51
4,77,0,51
5,77,0,51
5,77,0,51
5,76,0,50
5,76,0,50
4,76,0,50
5,76,0,50
5,76,0,49
5,75,0,49
4,75,0,49
4,74,0,49
4,74,0,50
4,75,0,53
5,74,0,56
5,74,0,55
4,73,0,55
4,73,0,55
4,73,0,54
4,73,0,54
4,72,0,54
4,71,0,54
4,71,0,53
4,71,0,53
4,71,0,53
4,71,0,53
4,71,0,53
4,71,0,52
4,71,0,52
4,70,0,52
4,70,0,51
4,70,0,51
3,69,0,51
4,69,0,51
3,68,0,51
3,69,0,51
4,68,0,50
4,68,0,50
4,67,0,50
3,67,0,50
3,67,0,49
3,67,0,49
3,67,0,49
3,67,0,49
3,66,0,49
3,66,0,48
3,66,0,48
3,66,0,48
3,65,0,48
3,65,0,48
3,65,0,48
3,65,0,48
3,65,0,47
3,64,0,47
3,64,0,47
3,63,0,46
3,63,0,46
3,63,0,46
3,63,0,46
3,63,0,46
3,63,0,46
3,62,0,46
3,62,0,45
3,62,0,45
3,62,0,45
3,61,0,45
3,62,0,45
3,61,0,45
3,61,0,44
3,60,0,44
3,60,0,44
3,61,0,44
3,67,0,44
3,68,0,43
3,67,0,43
3,67,0,43
3,67,0,43
3,67,0,43
3,67,0,43
3,66,0,43
3,66,0,42
3,65,0,42
3,65,0,42
3,65,0,42
3,65,6,41
3,64,6,41
3,69,6,41
3,68,6,41
3,68,5,41
3,68,5,41
3,67,6,41
3,67,5,41
3,67,5,41
3,67,5,39
3,67,5,39
4,66,5,39
4,66,5,39
4,66,5,39
3,65,5,39
3,65,5,39
4,76,5,53
3,91,5,52
3,89,5,52
3,89,5,51
4,89,5,51
4,88,5,51
3,88,5,51
3,88,5,51
3,88,4,50
4,87,5,51
3,86,4,50
4,86,4,50
3,86,4,50
4,85,4,49
4,85,4,49
3,84,4,49
4,84,4,49
3,83,4,48
3,83,4,48
3,83,4,48
3,82,4,48
4,82,4,48
3,82,4,48
3,81,3,47
6,81,4,47
7,81,4,47
7,80,4,47
6,80,3,46
6,79,4,46
7,79,4,46
6,79,3,46
6,79,3,46
6,78,3,46
6,78,4,45
6,78,3,45
6,77,3,45
6,77,3,45
6,77,3,45
6,77,3,44
