75,89,393,446
75,88,391,443
75,88,390,441
74,88,387,438
73,87,385,435
73,86,384,433
73,92,382,431
73,92,379,435
73,92,377,473
71,91,376,470
71,90,374,467
71,90,372,463
71,89,370,461
71,89,368,457
71,89,366,455
71,88,364,451
70,87,362,449
70,87,359,446
69,105,359,443
69,103,357,440
68,103,355,437
68,103,353,434
67,102,351,432
67,101,349,428
67,101,348,426
66,100,345,423
66,99,344,421
66,99,343,419
66,99,340,417
65,103,339,414
65,103,337,412
65,103,335,409
64,103,334,407
63,102,332,405
63,102,330,402
63,101,327,399
62,100,327,398
62,99,326,396
62,99,324,393
61,99,322,391
61,98,321,389
61,98,319,387
61,97,318,385
60,97,316,384
60,96,315,381
60,96,313,379
60,96,312,377
59,95,311,375
59,94,308,373
59,94,307,371
58,93,306,369
58,93,304,368
57,100,304,366
57,106,302,363
57,105,300,361
57,105,299,359
56,103,297,358
56,103,295,355
56,103,295,354
56,102,293,352
56,101,291,350
55,101,290,348
54,100,289,347
55,99,287,345
54,107,286,344
54,105,284,342
53,105,284,339
53,104,282,337
52,103,280,336
52,103,280,334
52,103,278,333
52,102,276,331
51,102,275,329
51,101,274,327
51,100,273,326
51,100,271,325
50,99,270,323
51,99,269,321
50,98,268,319
50,98,267,318
49,97,265,317
49,97,263,315
49,96,263,314
49,96,262,312
48,96,261,311
48,95,259,310
48,94,259,307
54,94,257,307
54,93,255,305
53,93,255,304
53,92,254,303
53,92,252,301
53,91,251,300
52,91,250,298
52,90,249,297
51,90,248,295
51,89,247,295
51,89,246,293
51,102,245,291
51,105,243,290
51,105,243,289
50,103,242,287
50,103,241,287
50,103,240,285
49,103,238,284
49,102,237,283
49,101,236,281
48,101,235,280
48,100,234,279
48,99,233,277
48,99,231,276
48,99,231,275
47,98,230,273
47,98,229,272
47,97,228,271
46,96,227,270
46,96,226,269
46,96,225,268
46,96,224,267
45,94,224,266
45,94,223,263
45,94,221,263
45,93,220,263
45,93,220,261
44,92,219,259
44,92,217,259
44,91,217,258
44,91,216,256
44,90,215,255
43,89,214,254
43,89,213,253
43,88,212,252
42,89,211,251
42,88,211,251
42,88,209,249
42,87,208,248
41,87,207,247
41,86,207,246
41,85,206,245
40,85,205,243
40,85,204,243
39,84,204,242
39,83,203,241
39,83,201,240
39,83,201,239
39,83,199,238
39,83,199,237
39,82,198,236
39,81,198,235
39,81,197,234
38,81,196,233
38,80,195,231
38,80,194,231
38,79,194,230
38,79,193,229
38,79,192,228
37,78,192,227
37,81,191,227
37,80,189,225
37,79,189,224
36,79,188,224
36,79,187,223
36,79,187,222
36,78,185,221
36,78,185,220
35,77,184,219
35,77,184,218
35,76,183,217
35,94,182,217
35,105,181,216
35,103,180,215
34,103,179,214
34,103,179,213
34,102,178,212
34,102,177,211
33,101,176,210
33,100,176,209
33,100,175,209
33,99,175,207
33,99,174,207
33,110,173,206
33,109,172,205
32,108,172,204
32,107,171,204
31,107,170,203
31,106,169,201
31,105,169,201
31,105,167,199
31,103,167,199
31,103,167,199
31,103,166,198
31,103,165,197
30,102,164,195
30,101,163,195
30,100,163,194
30,100,162,194
30,99,162,193
30,99,161,192
30,98,160,191
29,98,159,191
29,97,159,189
29,97,159,189
29,97,158,188
31,96,157,188
31,96,156,187
31,95,156,186
30,95,155,185
30,94,155,185
30,93,154,184
30,93,153,184
30,92,153,182
29,92,152,182
29,92,152,181
29,91,151,180
29,91,150,179
33,94,150,179
33,94,149,179
32,93,149,177
32,92,147,177
32,92,147,176
31,91,147,176
31,91,146,175
31,90,146,174
31,89,145,174
31,89,144,173
31,89,144,172
31,89,143,171
33,88,143,171
33,88,142,170
33,87,142,169
33,86,141,169
32,86,141,167
32,86,140,167
32,85,139,167
32,84,139,166
31,84,138,166
31,83,138,164
31,83,137,164
32,83,137,163
33,82,135,163
33,82,135,162
32,82,135,162
32,81,134,161
32,80,134,160
32,79,133,159
31,79,133,159
31,79,132,158
31,79,131,158
31,79,131,157
31,78,131,157
33,81,130,156
33,79,129,156
33,79,129,155
33,79,129,154
33,78,127,153
33,78,127,153
32,78,127,152
32,77,126,152
32,77,126,152
31,76,125,152
31,76,125,151
31,76,124,150
35,80,124,149
35,80,124,148
35,79,123,147
35,79,123,147
34,79,122,147
34,79,121,146
34,78,121,145
34,78,121,145
34,77,120,145
33,77,120,144
33,76,119,143
33,77,118,143
37,77,118,143
37,76,118,142
37,76,117,141
36,75,117,141
36,75,116,140
36,74,115,140
35,74,115,139
35,73,115,139
35,73,115,138
35,73,114,137
35,71,113,137
35,76,113,137
37,76,113,135
36,75,112,135
36,75,112,135
36,75,111,134
36,74,111,134
35,73,110,133
35,73,110,133
35,73,109,133
35,71,109,132
34,71,109,131
34,71,108,131
35,71,108,130
34,71,108,130
34,71,107,129
34,71,107,129
34,71,106,128
33,71,105,128
33,70,105,127
33,70,105,127
33,70,103,126
33,69,103,126
33,68,103,126
32,70,103,125
32,71,103,124
32,71,102,124
31,70,102,124
31,70,102,123
31,69,101,123
31,69,101,122
31,68,100,121
31,68,100,121
31,67,99,121
31,67,99,120
30,67,99,120
30,69,98,120
31,71,98,120
30,71,98,119
30,70,97,119
30,70,97,118
30,70,96,118
29,70,96,117
29,69,96,117
29,69,96,116
29,68,95,116
29,68,95,115
29,67,94,115
28,67,94,115
28,83,94,114
28,82,93,114
28,82,93,113
28,81,92,113
28,81,92,113
28,80,92,112
27,79,91,111
28,79,91,111
27,79,91,111
27,78,91,110
27,78,91,110
27,78,89,110
27,80,89,110
26,81,89,109
26,80,89,108
26,80,89,108
26,79,88,108
26,79,88,108
26,79,88,107
25,78,88,107
25,78,87,107
25,77,87,106
25,77,87,105
25,77,86,105
25,77,86,105
25,86,85,103
25,86,85,103
24,85,84,103
24,84,84,103
24,84,84,103
24,83,83,103
24,83,83,102
24,83,83,102
24,82,83,101
24,82,82,102
24,81,82,101
24,81,82,100
23,91,81,100
24,91,81,99
23,90,81,99
23,89,81,99
23,89,80,99
22,89,79,98
23,89,79,98
23,88,79,98
22,88,79,97
22,88,79,97
22,87,78,96
22,86,78,96
22,86,78,96
22,99,78,96
22,97,77,96
22,97,77,95
21,97,77,95
22,96,77,94
21,96,76,94
21,95,76,94
21,95,76,93
21,94,75,93
21,94,76,93
21,93,75,93
21,93,75,92
21,92,74,92
20,101,74,92
20,100,74,91
20,99,73,91
20,99,73,91
20,99,73,90
20,98,72,90
19,97,71,89
19,97,71,89
19,96,71,89
19,96,71,89
19,96,71,88
19,95,71,88
19,94,71,88
19,105,71,88
21,103,71,88
21,103,70,87
20,103,70,86
21,102,70,87
21,102,69,86
20,101,69,86
20,100,69,85
20,100,68,85
19,99,68,84
19,99,67,84
19,98,67,84
19,98,67,84
19,107,67,83
19,106,67,83
19,105,67,83
19,103,66,83
19,103,67,82
19,103,66,82
19,103,65,81
19,102,66,82
19,102,65,81
19,101,65,81
18,101,64,81
18,100,64,80
18,107,64,80
19,111,63,79
18,111,63,79
19,110,63,79
19,109,63,79
18,109,63,79
18,108,63,79
18,108,62,78
18,107,62,78
18,106,62,78
18,105,62,77
18,105,61,77
17,106,62,77
27,109,61,76
27,108,61,76
26,108,60,76
26,107,60,76
26,106,60,75
26,106,60,75
26,105,60,75
25,105,59,75
25,103,59,75
25,103,59,74
25,103,59,73
25,103,59,73
25,113,58,73
25,112,58,73
25,112,58,73
25,111,57,73
24,110,57,71
24,110,57,71
25,109,57,71
24,109,56,71
24,108,56,71
24,108,56,71
24,107,56,71
24,106,56,70
24,107,56,70
27,115,56,70
27,114,55,69
27,114,55,69
27,113,55,69
26,112,54,69
26,112,54,68
26,112,54,68
26,111,54,67
26,110,54,67
26,109,53,67
25,109,53,67
25,108,53,67
26,113,53,67
27,112,52,67
27,111,52,66
27,111,52,66
27,110,52,66
26,110,51,66
27,109,51,65
27,109,51,65
26,108,51,65
26,108,51,65
26,107,51,64
25,107,50,64
26,114,50,63
27,113,50,63
26,113,50,63
26,112,50,63
26,111,49,63
26,111,49,62
26,110,49,63
25,110,49,62
26,109,48,62
25,109,49,62
25,108,48,61
25,108,48,61
25,109,48,61
28,112,50,61
27,112,49,61
27,111,49,60
26,110,49,60
27,110,48,60
26,109,48,60
26,109,48,60
26,108,48,59
25,108,47,59
25,107,47,59
25,107,47,59
25,106,47,59
26,120,47,58
29,120,46,58
29,119,46,58
28,119,46,58
28,118,46,57
28,117,46,57
28,116,46,57
28,115,46,57
28,115,45,57
27,115,45,56
27,114,45,56
27,113,45,56
27,123,45,56
30,121,44,56
30,121,44,56
30,120,44,55
29,120,44,55
29,119,43,55
29,118,44,54
29,118,43,55
29,117,43,55
29,116,43,54
28,115,43,54
28,115,43,53
28,115,43,53
29,117,42,53
29,116,42,53
28,115,41,53
28,115,41,52
28,114,41,52
28,113,41,51
28,113,41,52
28,112,41,51
27,112,39,51
28,111,41,51
27,111,41,51
27,110,39,51
27,110,39,51
29,110,39,51
29,109,39,51
28,109,39,50
28,108,39,50
28,108,39,49
28,107,39,50
28,106,39,49
28,106,39,49
28,105,39,49
27,105,39,49
27,103,39,48
27,105,38,49
33,107,38,48
32,106,38,48
32,105,38,48
31,105,38,48
31,103,38,48
31,103,37,47
31,103,37,47
31,102,37,47
31,102,37,47
31,102,37,46
31,101,36,46
30,100,36,46
34,103,36,46
35,102,36,46
34,101,36,46
34,101,35,46
33,100,35,45
33,100,35,45
33,99,35,45
33,99,35,45
33,99,35,45
33,98,35,45
33,97,35,44
32,97,35,44
31,101,34,44
37,107,34,44
36,106,34,44
36,105,34,44
36,105,34,44
35,103,34,43
35,103,33,43
35,103,33,43
35,103,33,43
35,102,33,43
34,102,33,43
34,101,33,42
34,100,33,42
34,108,32,42
34,107,32,42
34,106,32,41
34,105,31,41
33,105,31,41
33,103,31,41
33,103,31,41
33,103,31,41
33,103,31,41
32,102,31,39
32,102,31,39
32,101,31,39
32,103,31,39
33,103,31,39
33,103,31,39
32,103,30,39
32,103,30,39
32,102,30,39
31,101,30,39
31,101,30,39
31,100,30,39
31,99,30,39
31,99,29,39
31,99,29,38
31,100,29,38
31,110,29,38
30,109,29,38
30,109,29,38
30,108,29,38
30,108,29,38
30,107,29,37
30,107,28,37
30,106,28,37
29,105,28,37
29,105,28,36
29,103,28,36
29,103,28,36
29,108,28,36
29,109,27,36
29,108,27,36
28,107,27,36
29,106,27,35
29,106,27,35
28,105,27,35
28,105,27,35
28,103,26,35
28,103,26,35
28,103,27,35
28,103,27,35
28,102,26,35
28,103,26,35
27,103,26,34
27,102,25,34
27,102,25,34
27,101,25,34
27,101,25,34
27,100,25,34
27,99,25,34
26,99,25,33
26,99,25,34
26,98,25,33
26,97,25,33
26,103,25,33
26,110,25,33
26,110,25,33
26,109,24,32
25,108,24,32
25,108,24,32
25,107,24,32
25,107,24,31
25,106,24,31
25,105,24,31
25,105,24,31
25,103,24,31
24,106,24,31
27,114,23,31
27,113,23,31
27,112,23,31
27,112,23,31
27,111,23,31
26,111,23,31
26,110,23,30
27,110,23,30
26,109,22,30
26,108,22,30
26,108,22,30
25,107,22,30
25,114,22,30
26,113,22,29
25,112,22,29
25,112,22,30
25,112,22,29
25,111,21,29
25,110,21,29
25,110,21,29
24,109,21,29
24,109,21,29
24,108,21,28
24,108,21,28
24,109,21,28
24,113,21,28
24,112,21,28
24,112,21,28
24,111,20,28
24,110,20,28
24,109,20,28
23,109,20,28
23,108,20,28
23,108,19,27
23,107,19,27
22,107,19,27
23,106,19,27
23,108,19,27
23,107,19,27
23,106,19,26
22,106,19,26
22,105,19,27
22,105,19,26
22,103,19,26
22,103,19,26
22,103,19,26
22,103,19,26
21,102,18,25
21,102,18,25
22,105,18,25
22,106,18,25
22,106,19,25
22,105,18,25
21,105,18,25
21,103,18,25
21,103,18,25
21,103,17,24
21,103,18,24
20,102,17,25
20,102,17,24
20,101,18,24
20,100,17,24
20,102,17,24
20,102,17,24
20,101,17,24
20,101,17,24
19,99,17,24
19,99,17,24
19,99,17,24
19,98,17,24
19,98,16,24
19,97,16,24
19,97,16,23
19,97,16,24
19,98,16,23
19,103,16,23
19,103,15,23
19,102,16,22
19,102,15,22
19,101,15,23
18,101,15,22
19,99,15,22
18,99,15,22
18,99,15,22
18,98,15,22
18,98,15,22
18,97,15,22
18,99,15,22
19,100,15,22
19,100,15,22
18,99,15,21
18,99,15,21
18,98,15,21
18,98,15,21
18,97,15,21
18,97,14,21
18,96,14,21
18,96,14,21
18,96,14,21
17,95,14,21
17,97,14,20
19,102,14,20
18,101,14,20
18,101,14,20
18,100,14,20
18,99,14,20
18,99,14,20
18,99,13,20
18,98,14,19
18,98,14,20
17,97,14,19
17,96,13,19
17,96,13,19
17,101,13,19
19,100,13,19
19,99,13,19
19,99,13,19
18,99,13,19
18,98,13,19
18,97,13,19
18,97,13,19
18,96,13,19
18,96,12,19
18,96,13,18
17,96,13,18
17,95,12,19
17,100,12,18
17,99,12,18
17,98,12,18
17,98,12,18
17,97,12,18
17,97,12,18
17,97,12,18
17,96,12,18
17,96,12,18
17,95,12,18
17,95,12,17
17,94,12,17
16,94,12,17
17,103,11,17
21,102,11,17
21,102,11,17
21,100,12,17
21,100,12,17
20,99,11,17
20,99,12,17
20,99,11,16
20,98,11,16
20,98,11,16
20,97,11,16
20,97,11,16
19,96,11,16
19,103,11,16
24,103,11,16
24,103,11,16
24,102,11,16
24,102,10,16
23,101,10,15
23,100,10,16
23,100,10,15
23,99,10,15
23,99,10,15
23,98,10,15
23,98,10,15
22,98,10,15
25,102,10,15
24,101,10,15
24,101,10,15
24,100,9,15
24,100,9,15
24,99,9,15
24,99,9,15
24,98,9,15
24,98,9,15
24,98,9,14
23,97,9,15
24,97,9,15
23,96,9,15
24,102,9,15
25,101,9,15
25,100,9,14
25,100,9,14
25,99,9,14
25,99,9,14
25,99,9,14
24,99,9,14
24,97,9,14
24,97,9,14
24,97,8,14
24,96,9,14
24,96,9,14
24,97,7,14
25,101,8,13
25,100,9,13
25,99,9,13
25,99,7,13
25,98,8,13
25,98,8,13
24,98,7,13
25,97,7,13
24,97,7,13
24,96,7,13
24,96,7,13
24,95,7,13
24,95,7,13
24,98,7,13
24,99,7,13
24,98,7,13
24,98,7,13
24,97,7,12
24,97,7,13
24,97,7,12
24,96,7,12
23,96,7,13
23,95,7,12
23,95,7,12
23,95,7,12
23,94,7,12
23,94,7,12
22,97,7,12
24,96,7,12
24,95,7,12
23,95,7,12
24,94,7,12
24,94,7,12
23,94,7,12
23,93,7,12
22,93,7,12
23,92,7,12
22,92,7,11
22,91,7,11
22,91,7,11
22,92,7,11
24,99,7,11
24,98,7,11
25,97,7,11
24,97,7,11
24,97,7,11
24,96,7,11
24,96,7,11
24,96,7,11
24,95,6,11
24,94,7,11
23,94,6,11
24,93,6,11
23,93,6,11
23,93,6,10
25,99,6,11
25,98,6,11
25,98,6,11
25,97,6,10
25,96,6,10
25,96,6,11
25,96,6,10
24,96,6,10
25,95,6,10
24,94,6,10
24,94,6,10
24,94,6,10
24,93,6,10
24,95,6,10
24,99,6,10
24,98,6,10
24,98,6,9
24,97,5,10
24,97,6,9
24,96,6,9
24,96,6,9
24,96,6,9
24,95,6,9
24,95,6,9
24,94,5,9
23,94,5,10
23,93,5,9
23,93,5,9
24,100,5,9
25,99,5,9
25,99,5,9
25,99,5,9
25,98,5,9
25,98,5,9
25,97,5,9
24,97,5,9
25,96,5,9
24,96,5,9
24,96,5,9
24,95,4,9
24,95,4,9
24,94,5,9
24,95,5,9
24,101,4,8
25,100,5,9
25,99,5,7
24,99,5,7
24,99,4,8
24,98,5,7
24,98,4,7
24,97,4,7
24,97,4,7
24,96,4,7
24,96,5,7
24,96,4,7
24,95,5,7
24,95,5,8
24,102,4,7
23,101,4,7
24,100,4,7
24,99,4,7
23,99,4,7
23,99,4,7
22,98,3,7
23,98,4,7
23,97,4,7
22,97,3,7
22,96,4,7
22,96,4,7
22,96,4,7
22,96,3,7
22,99,4,7
22,102,4,7
22,101,3,7
21,101,4,7
22,100,3,7
22,100,4,7
21,99,3,7
21,99,3,7
21,99,3,7
21,98,3,7
21,97,3,7
21,97,3,7
21,97,3,7
21,96,3,7
20,96,3,7
20,97,3,7
20,99,3,7
21,99,3,7
20,99,3,7
20,99,3,6
21,98,3,7
20,98,3,7
20,97,3,7
20,96,3,7
19,96,3,6
19,96,3,6
19,96,3,6
19,95,3,7
19,95,3,6
19,97,3,6
19,99,3,6
19,99,3,6
19,98,3,6
19,98,3,6
19,97,3,6
19,97,3,6
19,96,3,6
19,96,3,6
18,96,3,6
19,96,3,6
19,95,3,6
19,94,3,6
18,94,3,6
18,94,3,6
18,96,3,6
18,97,3,6
18,96,3,6
18,96,3,6
18,96,3,6
18,96,3,6
18,95,3,6
18,95,3,6
17,94,3,6
17,94,3,6
18,93,3,6
17,93,3,6
17,93,3,6
17,92,3,5
17,92,2,5
17,96,2,5
17,96,3,5
18,96,3,6
17,95,3,5
17,94,3,5
17,94,2,5
17,94,2,6
17,93,2,5
17,93,2,5
17,93,3,5
17,92,2,5
17,92,2,5
16,91,2,5
16,91,2,5
16,91,2,5
16,102,2,5
17,101,2,5
17,100,2,5
16,100,3,5
16,99,2,5
16,99,2,5
16,99,2,5
16,98,2,5
16,98,2,5
16,98,2,5
16,97,2,5
15,97,2,5
16,96,2,5
15,96,2,5
15,98,2,4
16,99,2,4
16,99,2,5
16,98,2,5
15,98,2,4
16,98,2,5
15,97,2,5
15,97,2,5
15,96,2,4
15,96,2,4
15,96,2,4
15,95,2,4
15,95,2,4
15,94,2,4
15,94,2,5
15,96,2,4
18,96,2,4
18,96,2,4
18,95,2,4
18,95,2,3
17,94,2,4
17,94,2,4
17,93,1,4
17,93,1,4
17,93,2,4
17,92,2,4
16,92,2,3
17,92,2,4
17,91,2,4
16,90,2,4
17,94,2,4
19,93,2,4
18,93,2,3
18,92,2,4
18,92,1,4
18,92,1,4
18,91,1,3
18,90,2,3
18,90,2,4
17,90,1,5
17,89,1,3
17,89,1,4
17,89,2,4
17,88,1,3
17,89,1,3
17,94,2,3
18,93,1,3
17,93,2,3
17,93,2,3
17,92,1,3
17,92,2,3
17,91,1,3
17,91,2,3
17,91,1,3
17,90,1,3
16,90,1,3
16,89,1,3
17,89,1,3
16,89,1,3
16,92,1,3
17,95,1,3
17,95,1,3
17,94,1,3
16,94,1,3
16,93,1,4
16,93,1,3
16,93,1,3
15,92,1,3
16,92,1,3
16,91,1,3
15,91,1,3
16,90,1,3
15,90,1,3
15,90,1,3
15,96,1,3
17,95,1,3
17,95,1,3
17,94,1,3
17,94,1,3
17,93,1,3
17,93,1,3
17,93,1,3
16,92,1,3
17,92,1,3
16,92,1,3
17,91,1,3
16,90,1,3
16,90,1,3
16,92,1,3
16,96,1,3
17,95,1,3
