56,65,0,0
55,64,0,0
55,64,0,0
55,70,0,0
57,69,0,0
57,69,0,0
57,69,0,0
57,68,0,0
57,68,0,0
56,67,0,0
56,67,0,0
56,67,0,0
56,67,0,0
56,66,0,0
55,66,0,0
55,66,0,0
55,65,0,0
55,65,0,0
55,70,0,0
55,70,0,0
55,69,0,0
55,69,0,0
55,69,0,0
54,68,0,0
54,67,0,0
54,67,0,0
54,67,0,0
53,67,0,0
53,67,0,0
53,66,0,0
52,66,0,0
52,66,0,0
52,66,0,0
53,68,0,0
53,68,0,0
53,67,0,0
52,67,0,0
52,67,0,0
51,67,0,0
51,66,0,0
51,66,0,0
51,66,0,0
51,65,0,0
51,65,0,0
50,65,0,0
50,65,0,0
50,64,0,0
50,69,0,0
54,71,0,0
54,71,0,1
54,71,0,0
54,71,0,0
54,71,0,0
53,70,0,0
53,69,0,0
53,69,0,0
53,69,0,0
52,69,0,0
52,68,0,0
51,68,0,0
51,67,0,0
51,67,0,0
52,70,0,0
54,69,0,0
54,69,0,0
54,69,0,0
53,68,0,0
53,68,0,0
53,67,0,0
53,67,0,0
53,67,0,0
52,66,0,0
51,67,0,0
51,66,0,0
51,66,0,1
51,66,0,0
51,66,0,0
52,67,0,0
54,67,0,0
54,67,0,0
53,67,0,0
53,66,0,0
53,66,0,0
52,66,0,0
53,65,0,0
52,65,0,0
52,65,0,0
51,65,0,0
51,64,0,0
51,63,0,0
51,63,0,0
51,66,0,0
56,70,0,0
56,69,0,0
55,69,0,0
55,68,0,0
54,68,0,0
54,67,0,0
54,67,0,0
54,67,0,0
53,67,0,0
53,67,0,0
53,67,0,0
53,66,0,0
52,65,0,0
52,65,0,0
53,71,0,0
58,73,0,0
58,71,0,0
57,71,0,0
57,71,0,0
57,71,0,0
57,71,0,0
57,71,0,0
56,70,0,0
56,70,0,0
56,69,0,0
56,69,0,0
56,69,0,0
55,68,0,0
55,68,0,0
60,77,0,0
60,76,0,0
60,76,0,0
60,76,0,0
60,75,0,0
59,75,0,0
59,75,0,0
59,74,0,0
58,74,0,0
58,74,0,0
58,73,0,0
57,73,0,0
57,73,0,0
57,71,0,0
57,71,0,0
59,73,0,1
59,73,0,0
59,72,0,0
59,72,0,0
59,71,0,0
58,71,0,0
57,71,0,0
57,71,0,0
57,70,0,0
57,71,0,0
57,70,0,0
57,70,0,0
56,69,0,0
56,69,0,0
56,71,0,0
58,71,0,0
58,71,0,0
57,70,0,0
57,70,0,54
57,70,0,145
57,69,0,235
56,69,0,327
56,69,0,411
56,68,0,406
56,68,0,403
56,67,0,399
56,67,0,397
55,67,0,395
58,74,0,392
61,74,0,390
60,73,0,387
60,73,0,385
60,71,0,383
59,71,0,381
60,71,0,379
59,71,0,377
59,71,0,376
58,71,0,438
58,70,0,505
57,70,0,507
57,70,0,551
58,71,0,682
58,71,0,679
58,71,0,671
57,71,0,667
57,70,0,661
57,70,1,655
57,70,2,652
56,69,2,647
57,69,3,642
56,69,2,637
56,68,2,633
56,68,2,628
56,67,2,624
56,72,2,620
57,71,2,614
57,71,2,686
56,71,2,679
56,71,2,675
56,71,2,670
56,70,2,664
55,70,2,659
56,70,2,655
55,69,30,650
55,68,30,643
54,68,30,639
54,68,30,635
55,71,29,630
56,70,47,625
55,70,46,620
54,69,46,755
55,69,46,763
54,68,45,754
54,68,46,748
53,67,45,742
54,67,45,736
53,67,44,730
53,67,44,722
52,67,44,717
53,67,44,711
59,68,44,706
58,67,44,865
57,67,44,901
58,67,43,908
57,67,43,911
57,67,43,915
56,66,42,916
56,66,42,918
56,65,42,919
56,65,42,918
56,65,41,913
55,65,41,902
59,76,41,907
59,75,41,910
58,75,41,909
58,74,41,899
57,74,39,886
57,73,39,875
57,73,39,866
56,73,39,859
57,71,39,851
56,71,39,897
56,71,39,888
56,71,39,879
63,71,39,871
70,71,38,870
70,71,38,902
70,71,38,907
70,70,38,905
69,70,38,889
68,70,38,880
68,69,37,871
68,69,37,863
67,68,37,852
67,68,37,845
67,67,36,838
67,79,36,896
68,79,35,907
68,78,35,911
68,78,35,914
67,77,35,915
67,77,35,918
66,76,35,919
66,76,35,920
66,76,35,920
66,75,35,917
65,75,34,905
65,74,34,888
65,75,34,878
69,82,34,867
68,81,33,859
68,80,33,851
68,79,33,884
68,79,33,905
67,79,33,910
67,79,33,913
67,78,32,915
66,78,32,917
66,78,32,918
65,77,31,920
65,76,31,921
65,83,31,921
70,82,31,921
69,82,31,918
70,81,31,906
69,81,31,887
68,80,31,875
68,80,31,867
67,79,33,859
67,79,32,851
66,79,33,841
66,78,33,834
66,78,33,827
67,79,33,821
86,80,33,811
85,79,32,804
85,79,33,798
84,79,32,792
83,78,31,783
83,78,31,777
82,78,31,771
82,77,31,765
82,77,31,757
81,77,31,751
81,76,31,745
81,76,31,740
84,81,31,733
84,81,30,727
83,80,30,721
83,79,30,716
83,79,30,710
82,79,30,704
82,78,30,700
82,78,29,695
81,78,30,688
80,77,29,684
79,77,29,679
79,77,29,674
79,103,29,668
81,102,29,664
80,101,29,657
80,101,28,653
80,100,28,649
79,99,28,643
79,99,28,639
78,98,28,635
78,98,28,631
78,97,46,625
77,97,53,621
77,96,61,617
77,110,113,612
83,111,182,609
83,111,188,604
82,110,186,599
82,109,185,595
82,109,184,590
81,108,183,587
80,107,181,608
79,107,180,649
79,106,179,643
79,105,178,636
78,105,177,632
84,104,176,625
83,103,175,621
83,103,174,615
83,103,173,609
82,102,172,606
81,101,171,600
81,101,170,595
80,100,169,590
80,99,169,587
79,99,167,582
79,99,167,670
81,100,166,873
81,99,165,870
81,99,164,858
80,99,163,850
80,98,163,841
79,97,162,831
79,97,161,824
78,96,160,815
78,96,159,807
78,95,159,799
77,95,158,792
77,94,157,785
78,97,156,777
77,96,156,770
77,96,155,762
76,95,154,755
76,94,153,750
76,94,153,742
75,93,152,736
75,93,152,729
74,92,151,723
74,92,150,716
73,92,152,711
74,91,163,706
76,91,188,699
76,91,229,694
75,89,267,687
75,89,263,683
75,89,262,678
74,89,261,671
74,88,259,667
73,88,258,661
73,88,255,655
73,86,254,650
71,86,253,646
77,86,252,641
83,85,251,636
83,85,249,632
82,84,248,626
81,84,246,622
82,83,245,617
81,83,243,612
80,83,242,608
79,82,241,603
79,82,240,600
79,81,239,595
79,112,237,591
83,158,236,586
82,157,235,583
82,156,233,578
81,155,231,575
81,154,231,569
81,153,230,566
79,152,229,562
79,151,227,558
79,150,226,555
79,149,225,550
78,149,224,547
85,147,223,543
88,147,222,539
88,146,221,536
87,145,220,532
86,145,219,527
86,143,217,525
85,143,216,521
85,142,215,519
84,141,214,515
83,140,213,512
83,140,211,508
121,139,211,504
129,138,210,501
127,137,207,498
127,135,207,495
126,135,206,492
125,135,205,487
124,134,204,486
124,133,203,482
123,132,202,479
122,132,201,476
121,131,199,473
125,130,199,470
124,130,198,467
123,129,197,463
123,128,195,462
121,127,195,459
121,126,194,455
120,126,193,453
120,125,192,451
119,125,191,448
118,124,190,444
118,123,189,441
121,123,188,439
120,121,187,464
120,121,186,460
118,121,185,457
118,120,184,453
117,120,184,451
116,119,182,447
115,118,182,444
115,117,180,440
115,116,179,438
119,115,179,435
126,115,178,432
125,114,177,430
124,114,176,428
123,113,175,425
122,113,174,422
121,112,174,419
121,112,173,417
120,111,172,415
120,110,171,412
119,110,170,506
140,109,169,550
139,108,167,545
138,108,167,540
137,107,167,535
135,107,166,531
135,106,165,527
135,105,164,523
134,105,163,518
133,103,162,514
132,103,162,511
132,103,161,507
143,103,159,502
142,102,159,498
141,101,159,495
140,101,158,491
139,100,163,487
138,100,163,483
137,99,162,481
135,99,161,478
135,98,159,475
135,98,159,472
135,97,159,467
152,97,158,534
151,96,157,531
150,96,156,527
149,96,156,524
148,95,155,519
147,94,154,515
146,94,153,511
146,93,153,508
145,93,152,504
143,92,152,500
143,92,219,497
172,91,233,493
171,91,231,490
169,91,230,486
167,90,228,483
167,89,227,480
166,89,226,476
165,89,224,473
165,88,223,470
163,88,222,467
163,88,221,463
162,87,219,461
170,86,218,457
169,86,217,455
167,86,216,451
167,85,215,449
167,85,214,446
165,84,211,443
165,83,211,503
163,83,210,499
163,83,209,494
161,82,207,491
161,82,207,487
182,81,206,483
179,81,204,480
179,81,204,477
178,80,202,473
177,80,201,470
176,79,199,467
175,79,199,463
174,79,199,460
173,78,198,457
172,78,196,454
171,77,195,451
184,77,194,448
