71,36,50,735
79,45,49,728
82,44,49,722
82,44,49,716
81,44,48,711
81,44,54,704
80,44,114,699
80,43,113,755
79,43,112,854
79,43,111,846
78,43,110,835
78,42,110,828
78,41,109,821
78,42,108,811
79,41,108,804
78,41,107,810
78,41,107,897
78,41,106,907
77,41,105,911
77,40,105,914
76,39,103,916
76,39,103,918
75,39,103,920
75,39,103,921
75,39,102,921
88,39,101,920
86,39,101,915
86,39,100,890
85,39,100,881
85,39,99,873
84,39,99,863
83,38,98,856
83,38,98,847
83,38,97,839
83,38,97,831
82,37,97,824
82,37,96,817
83,39,96,810
83,39,96,801
83,38,95,795
82,38,94,788
82,38,94,782
81,38,94,897
81,38,93,906
80,37,92,910
80,37,92,913
79,37,92,916
79,37,91,917
79,36,91,918
86,36,91,917
92,36,90,907
92,36,89,888
91,35,89,879
91,35,89,871
90,35,88,860
89,35,88,853
89,35,88,845
89,35,87,838
89,35,87,829
88,34,86,821
88,35,86,815
88,34,86,807
91,35,85,799
90,34,85,792
89,34,84,786
89,34,84,780
89,34,83,771
88,34,83,765
88,33,83,760
88,33,82,753
87,33,82,748
87,33,82,740
86,33,81,735
86,33,81,729
86,34,81,724
86,34,80,717
86,34,80,711
86,34,79,707
85,33,79,701
84,33,79,696
83,33,78,690
83,33,78,686
83,32,78,680
83,33,77,675
83,32,77,670
82,32,77,665
83,35,76,771
90,36,76,804
89,36,76,796
89,36,75,790
88,35,75,783
88,35,75,774
88,35,74,768
88,35,74,761
87,35,74,755
86,35,73,747
86,35,73,741
85,34,71,735
85,36,71,729
93,39,71,722
93,39,71,716
92,39,71,711
92,39,71,705
91,39,71,699
91,39,70,694
90,38,70,688
90,38,70,684
89,38,69,726
89,38,69,719
89,38,69,714
88,39,68,709
99,66,68,701
101,67,68,696
100,66,67,691
99,66,67,683
99,65,67,679
98,65,66,673
98,65,66,669
97,64,66,663
97,63,65,658
96,63,67,654
96,63,66,649
95,63,66,643
96,62,66,639
113,62,65,636
112,62,65,630
112,62,65,625
111,61,64,620
110,61,63,615
110,60,63,613
109,60,63,608
108,60,63,604
108,60,63,670
107,59,62,665
107,59,62,659
109,59,65,653
109,58,77,647
108,58,76,642
108,57,76,637
107,57,76,632
107,57,75,627
106,56,75,622
105,56,74,615
105,56,74,612
103,56,73,607
103,55,73,603
103,75,74,600
105,114,73,594
106,113,76,590
105,112,78,585
103,111,83,756
103,110,83,788
103,109,82,778
103,109,82,769
102,108,82,763
102,107,81,754
101,107,81,748
100,107,80,740
115,106,79,732
120,105,79,726
120,103,79,719
118,103,79,713
118,103,78,706
117,103,78,701
116,102,77,694
115,101,77,687
115,101,77,682
114,100,76,675
113,100,76,671
113,99,76,664
114,99,78,659
113,98,112,654
113,98,161,649
112,97,158,643
112,96,158,638
111,96,157,633
111,96,156,627
110,95,155,623
109,94,154,617
108,94,153,612
108,93,152,608
109,93,152,603
108,92,150,600
107,92,150,594
107,91,148,591
106,91,147,585
105,90,174,581
103,90,172,577
103,89,172,573
103,89,188,569
103,88,187,565
103,88,185,561
103,88,184,558
102,87,184,553
102,86,182,551
100,86,181,546
100,86,180,542
99,85,179,539
99,85,178,536
99,83,177,531
98,83,176,529
97,83,175,525
97,83,174,523
99,82,173,519
107,82,172,515
107,82,171,512
105,81,171,509
105,81,170,505
103,81,169,503
103,79,167,499
103,79,167,496
103,79,166,493
103,79,165,489
101,78,165,487
101,78,163,483
113,77,163,480
112,77,162,478
111,76,161,475
111,76,159,472
110,76,159,596
109,75,158,731
109,75,158,785
108,75,157,774
108,74,156,768
107,73,155,759
106,73,155,752
113,73,154,743
113,71,153,736
111,71,152,730
111,71,152,723
110,71,151,717
109,71,150,710
109,70,149,703
108,70,148,697
108,70,147,690
107,69,147,686
107,69,146,679
115,69,145,674
115,69,145,668
115,68,143,662
113,68,143,657
113,67,143,661
112,67,142,655
112,67,141,649
111,66,140,643
110,66,140,639
110,66,139,633
109,65,139,629
122,65,138,624
125,64,137,619
124,64,135,614
123,63,135,609
123,63,135,605
122,63,135,600
121,63,134,595
120,62,133,591
120,62,132,586
120,62,131,583
118,62,131,578
129,61,131,575
141,61,130,569
140,60,129,565
139,60,128,561
139,60,128,557
137,60,127,554
137,59,127,550
135,59,126,547
135,59,125,542
135,58,125,538
134,58,125,536
133,57,124,531
144,57,123,527
143,57,123,524
143,57,122,519
141,57,121,517
140,56,121,513
140,56,120,510
139,56,120,507
138,55,120,503
137,55,119,499
137,55,118,496
135,54,118,494
141,54,117,490
140,54,116,487
139,54,115,484
139,53,115,481
137,53,115,478
137,53,177,475
135,52,177,473
135,52,176,470
135,52,175,466
134,51,174,463
133,51,173,461
163,51,172,459
161,50,171,455
159,50,170,452
159,50,231,451
158,50,290,448
157,49,318,446
156,49,316,443
156,49,313,440
155,49,312,437
154,48,310,435
153,48,307,433
173,48,338,430
172,48,448,428
170,47,443,425
169,47,440,423
167,47,435,420
167,47,433,418
166,46,430,415
165,46,428,414
164,46,423,411
163,46,422,409
163,45,419,407
162,45,415,405
167,45,414,402
167,45,411,400
166,45,408,398
165,44,406,396
164,44,403,394
163,44,401,391
162,43,398,390
161,43,396,387
160,43,393,385
159,42,391,384
159,42,389,381
159,42,387,379
159,42,403,377
158,41,483,376
157,41,570,374
156,41,564,371
155,41,559,369
155,41,555,368
153,41,550,366
153,39,545,364
152,39,542,361
152,48,538,359
159,62,535,359
158,62,530,356
157,83,526,355
156,82,523,353
156,81,519,352
155,80,515,349
154,79,512,348
153,79,508,345
152,79,504,344
152,79,501,343
150,78,498,341
163,77,494,339
163,77,492,337
162,77,487,335
160,76,485,334
159,76,482,332
159,76,479,331
158,75,476,329
157,75,473,327
156,74,469,326
155,73,467,324
155,73,463,323
160,73,461,321
159,71,458,319
158,71,455,318
158,71,453,317
156,71,450,315
156,71,448,313
155,70,444,312
154,70,442,311
153,70,440,309
152,69,436,307
152,69,434,306
167,68,431,305
174,68,429,304
173,67,426,302
172,67,423,300
171,67,422,299
170,66,419,298
169,66,417,295
167,66,414,295
167,65,412,294
166,65,409,292
165,65,407,291
164,64,405,290
167,64,403,287
166,63,400,287
166,63,398,286
165,63,396,284
164,63,393,283
163,62,391,281
162,62,389,281
161,61,387,280
160,61,385,278
159,61,384,276
158,61,380,275
158,60,379,274
157,60,376,273
157,60,375,271
156,59,373,270
155,58,371,269
155,58,369,268
153,58,367,267
152,57,365,265
152,57,363,263
151,57,359,263
150,57,359,262
152,56,357,261
150,56,355,259
150,56,353,259
149,56,352,257
148,56,350,255
147,55,348,255
146,54,346,254
145,54,344,253
145,54,343,251
144,53,341,250
143,53,339,249
143,53,337,248
142,52,335,247
141,52,334,246
141,52,332,245
140,51,330,243
139,51,329,243
139,51,327,242
137,51,326,240
137,51,323,240
135,50,322,239
135,52,321,237
135,88,319,236
134,89,318,236
133,88,316,235
133,88,315,233
132,87,313,231
131,86,311,231
131,85,310,230
130,85,307,230
129,85,307,228
129,84,305,227
128,89,304,227
127,141,303,226
127,148,301,224
126,146,299,224
125,145,297,223
125,143,295,221
124,143,295,220
124,142,293,220
123,141,291,218
122,140,290,217
121,139,289,217
121,139,287,216
120,138,286,215
120,137,284,214
119,135,283,213
118,135,281,212
118,135,280,211
117,134,279,210
116,133,278,209
115,132,275,208
115,131,274,207
115,130,273,206
114,130,271,206
113,129,271,205
113,128,269,203
112,127,268,203
112,126,267,201
111,126,265,201
110,125,263,199
110,125,263,199
110,124,262,199
109,123,260,197
108,123,259,197
108,122,257,195
109,121,256,195
109,120,255,194
108,120,254,193
107,120,252,192
107,119,252,192
106,117,250,191
105,117,249,190
105,116,248,189
103,115,247,188
103,115,246,188
103,114,244,187
103,114,243,185
103,113,242,185
103,112,241,184
102,112,240,183
102,111,238,183
101,111,238,182
101,110,236,181
100,110,235,180
99,109,234,179
99,108,233,179
103,108,231,178
103,107,231,177
102,106,230,177
101,106,229,176
101,105,227,175
100,105,226,174
99,103,225,173
99,103,224,173
99,103,224,172
98,103,223,171
98,102,221,171
119,101,221,170
118,101,220,169
117,100,219,169
116,99,217,167
115,99,217,167
115,99,216,166
114,98,215,165
114,98,214,165
113,97,213,165
112,96,211,163
111,96,211,163
124,96,210,162
123,95,209,162
122,95,207,161
122,94,207,161
121,94,206,159
121,93,206,159
120,93,204,158
119,92,204,158
119,92,203,157
118,91,202,156
117,91,201,156
116,91,199,155
115,90,199,155
115,89,198,154
114,89,198,153
114,88,197,152
113,88,195,152
112,88,195,152
112,88,194,151
111,87,193,151
111,86,192,150
110,86,192,149
110,85,191,148
110,85,190,148
109,84,189,147
109,84,188,147
108,83,187,147
107,83,187,146
107,83,186,145
106,83,185,145
106,82,268,143
105,81,335,143
105,81,344,146
103,80,363,206
103,80,412,204
103,79,414,248
103,79,411,245
103,79,408,243
102,78,405,242
102,78,402,240
101,78,399,239
101,77,397,238
100,77,395,236
99,76,391,235
99,76,390,233
101,76,387,231
101,76,385,231
100,75,382,230
99,75,380,229
99,74,378,227
99,73,376,227
98,73,374,225
97,73,371,224
97,73,370,223
97,71,368,222
96,71,366,221
96,71,364,220
97,71,361,219
97,71,359,217
96,70,358,216
96,70,355,216
96,70,354,214
95,70,352,213
94,69,350,211
94,69,348,211
93,68,347,210
93,68,344,209
92,67,343,207
94,67,341,207
96,67,339,206
96,67,337,205
95,66,335,204
95,66,334,203
94,66,332,202
94,65,331,201
93,65,329,199
93,65,327,199
92,64,326,198
92,64,323,197
92,63,322,196
101,63,320,195
101,63,319,194
101,63,317,193
99,63,315,192
99,62,313,192
99,62,312,191
98,62,312,190
98,61,309,189
97,61,307,188
97,61,306,187
96,61,305,187
96,60,304,185
107,60,302,184
106,60,300,184
106,60,298,183
105,59,295,182
103,59,295,181
103,58,294,180
103,58,292,179
103,57,291,178
102,57,289,177
102,57,287,176
101,57,286,176
106,57,285,175
105,56,284,174
105,56,282,173
103,56,281,172
103,55,280,172
103,55,278,171
103,55,276,170
102,55,275,169
102,54,274,167
100,54,272,167
100,54,271,167
99,53,270,166
99,53,268,165
99,53,267,164
98,52,266,164
97,52,265,163
97,52,263,163
97,51,263,162
96,51,261,161
96,51,259,159
95,51,259,159
95,50,257,159
94,51,255,158
95,51,255,157
95,50,254,157
94,50,252,156
94,50,251,156
93,49,251,155
93,49,249,154
92,49,248,153
92,48,247,153
91,49,246,152
91,48,244,152
90,48,243,151
89,47,243,150
92,48,241,150
92,47,240,149
91,47,239,148
91,47,238,147
90,46,237,147
90,46,236,146
89,46,235,145
89,46,233,145
88,45,233,144
88,45,231,143
88,45,231,143
87,45,230,143
87,44,228,142
86,44,227,142
86,44,226,141
85,44,225,140
85,44,225,140
85,44,224,140
84,43,223,139
83,43,222,138
83,43,221,137
83,43,220,137
83,42,219,136
97,42,218,135
96,42,217,135
96,41,216,135
96,42,215,135
95,41,214,134
94,41,214,134
94,41,212,133
93,41,211,132
93,40,210,131
92,39,209,131
92,39,208,131
91,39,207,130
92,39,207,130
91,39,206,129
91,39,205,129
89,39,204,128
89,39,203,127
89,38,202,127
88,38,201,127
88,38,199,126
88,38,199,126
87,38,199,125
87,37,198,125
86,37,197,124
93,37,196,124
92,37,195,124
92,37,195,123
91,37,194,123
91,36,193,121
91,36,192,121
89,35,192,121
89,35,190,120
89,35,190,120
88,35,189,120
88,35,188,119
96,35,188,119
97,35,186,118
96,35,185,118
96,35,185,117
95,34,184,117
94,34,184,116
94,34,183,116
94,34,182,115
93,34,181,115
92,34,181,115
92,34,179,114
91,33,179,114
97,34,178,113
98,34,177,113
97,33,177,113
96,33,176,112
96,33,176,112
96,33,175,112
95,32,174,111
95,33,173,110
94,32,173,110
93,32,172,109
93,31,171,109
92,32,171,109
103,35,169,108
103,34,169,108
103,34,167,107
102,34,167,107
101,34,167,107
100,33,166,106
99,33,166,106
99,33,165,105
99,33,164,105
98,33,163,103
97,33,163,103
102,35,162,103
103,36,161,103
102,35,161,103
102,35,159,102
101,35,159,102
100,35,158,102
100,35,158,102
99,34,157,101
99,34,157,100
98,34,156,100
98,34,156,99
97,39,155,99
107,49,154,99
107,49,153,98
105,49,153,98
105,48,152,98
103,48,152,97
103,48,151,97
103,48,151,97
103,47,150,96
102,47,150,96
102,46,149,96
101,46,148,96
100,46,147,95
102,46,147,95
101,46,146,94
101,46,146,94
100,45,145,94
99,45,145,93
99,45,144,93
98,44,143,92
98,44,143,92
97,44,143,92
97,44,142,92
96,44,141,91
96,43,141,91
96,43,140,90
95,43,140,90
95,43,139,90
94,42,139,89
94,42,139,89
93,42,138,89
93,41,137,89
93,41,137,88
92,41,135,88
92,41,135,88
91,40,135,88
91,41,135,87
90,42,134,87
91,41,134,87
90,41,133,86
89,41,132,86
89,39,131,86
89,41,131,85
88,40,131,85
88,39,131,84
87,39,130,85
87,39,130,83
86,39,129,83
86,39,129,83
86,50,127,83
86,51,127,83
85,50,219,83
85,50,335,82
84,50,332,81
84,49,330,81
83,49,327,81
83,49,326,81
83,48,323,80
83,48,322,80
82,48,320,80
82,48,318,79
81,48,316,79
81,50,315,79
81,50,313,79
81,49,312,79
80,49,310,79
80,49,308,78
79,48,307,78
79,48,305,77
79,48,304,77
79,48,302,77
78,48,301,77
78,47,299,76
78,47,297,76
78,57,295,76
78,57,295,76
78,57,293,76
77,56,291,75
77,56,290,75
77,56,289,74
76,56,287,74
76,55,286,74
76,55,284,74
75,54,284,73
75,54,281,73
75,54,280,96
74,58,280,134
75,61,277,135
75,61,276,134
74,60,275,133
74,60,273,133
73,60,272,131
73,60,270,131
73,59,270,130
71,59,268,130
71,58,267,129
71,58,265,175
71,57,263,236
71,69,263,252
71,69,261,251
71,68,260,249
71,67,259,248
71,67,258,246
70,67,257,244
70,66,255,243
70,66,254,242
69,66,253,241
69,65,251,240
68,65,250,239
68,64,249,238
68,77,248,237
67,76,247,236
67,76,245,234
67,75,244,233
67,75,243,231
66,74,242,231
66,74,241,229
66,73,240,228
65,73,239,227
65,71,237,226
65,71,236,225
64,71,236,224
64,84,234,223
63,84,233,222
63,83,231,220
63,83,231,219
63,82,230,219
63,82,229,217
62,81,227,216
62,81,227,215
62,80,226,214
62,79,224,213
61,79,224,211
61,79,222,211
61,83,222,210
61,83,220,209
60,83,219,207
60,82,219,207
60,82,217,206
60,81,217,204
59,81,216,204
59,81,215,203
59,79,214,202
59,79,213,201
58,79,211,199
58,81,211,199
57,83,210,198
57,82,209,197
57,82,207,196
57,81,207,195
56,81,206,194
57,80,205,193
56,80,204,193
56,79,204,192
56,79,202,191
56,79,201,190
55,78,201,189
55,85,199,188
55,84,199,187
54,83,198,186
54,83,197,185
54,83,196,185
54,82,195,184
54,82,195,183
53,81,193,182
53,81,193,181
53,80,192,180
53,80,191,179
52,79,190,179
52,81,190,178
51,80,189,177
51,79,188,176
51,79,187,176
51,79,186,175
51,79,185,174
51,78,184,173
50,78,184,172
50,77,183,172
50,76,182,171
49,76,181,170
49,79,181,169
49,82,179,169
49,81,179,167
49,81,178,167
49,80,177,166
49,79,177,166
48,79,176,165
48,79,175,164
48,78,174,163
48,78,173,163
48,78,173,162
48,77,172,161
47,87,172,161
47,88,171,159
47,86,169,159
47,86,169,158
47,86,167,158
46,85,167,157
46,85,167,156
46,84,166,155
46,83,165,155
46,83,164,154
45,82,164,153
45,82,163,153
54,101,163,153
59,100,162,152
58,99,161,151
57,99,161,151
57,98,159,150
57,97,159,149
57,97,158,148
56,96,158,147
56,96,157,147
56,95,156,146
56,95,156,145
55,95,155,145
56,103,154,144
55,103,153,143
55,103,153,143
54,102,152,142
54,101,152,142
54,101,151,141
53,100,150,140
53,99,150,140
52,99,149,139
52,99,148,139
52,108,147,138
51,156,147,137
51,154,146,135
51,153,146,135
51,152,145,135
51,151,144,135
50,150,143,134
50,149,143,134
50,148,143,133
49,147,142,132
49,146,141,131
49,145,141,131
50,145,140,130
55,143,139,130
55,143,139,129
54,142,138,129
54,141,137,128
53,140,137,127
53,140,135,127
53,139,135,126
52,139,135,126
52,137,135,125
52,136,134,125
51,135,134,124
52,135,133,124
52,134,132,123
51,134,131,123
51,133,131,122
51,132,131,121
50,131,130,121
50,131,129,120
50,130,129,120
49,129,128,119
49,128,127,119
49,127,127,118
58,127,127,118
58,126,126,117
57,126,126,117
57,125,125,115
57,124,125,115
56,124,124,115
56,123,124,115
56,123,123,114
56,121,122,113
56,121,122,113
55,120,121,112
56,120,121,112
56,120,120,112
56,118,120,111
55,118,120,111
55,117,119,110
55,117,118,110
54,116,118,109
54,115,117,109
53,115,117,108
53,114,116,108
53,114,116,107
61,113,115,107
62,113,115,106
62,112,114,105
61,111,114,105
61,111,113,105
61,110,113,103
60,109,113,103
60,109,112,103
59,109,112,103
59,108,111,103
59,107,111,102
59,106,110,102
61,107,110,101
61,105,109,100
61,105,109,100
60,103,108,99
60,103,108,99
59,103,108,99
59,103,107,99
59,102,107,98
59,102,106,98
58,101,106,97
58,101,105,97
67,101,105,96
66,99,104,96
66,99,103,96
65,99,103,95
65,99,103,95
65,98,103,94
64,97,103,94
63,97,102,94
63,97,102,94
63,96,102,93
63,96,101,93
63,96,101,92
64,95,100,92
66,94,99,92
66,94,99,91
66,93,99,91
65,93,99,91
65,93,98,90
64,92,98,90
64,92,98,89
63,92,97,89
63,91,97,89
63,91,97,89
63,90,97,88
63,90,96,88
64,89,96,88
68,89,96,87
67,89,95,88
67,88,95,86
67,88,94,86
66,88,94,86
66,87,94,86
66,87,93,85
66,87,93,85
65,86,93,85
65,86,92,85
64,85,92,84
64,85,92,83
65,85,92,83
66,84,91,83
66,84,91,83
66,83,90,82
65,83,90,82
65,83,90,82
65,82,89,81
64,82,89,81
64,82,89,81
63,81,88,80
63,81,88,80
63,81,88,79
63,80,88,79
63,79,88,79
65,79,87,79
65,79,87,79
65,79,86,79
65,79,86,78
64,78,86,78
63,78,86,78
63,77,85,77
63,77,85,77
63,76,85,77
62,76,83,77
63,76,83,76
62,76,83,76
65,76,83,76
68,75,83,76
68,75,83,76
67,74,82,75
67,74,82,75
67,73,82,75
67,73,81,74
66,73,81,74
66,73,81,73
66,72,81,73
66,72,80,73
65,71,80,73
65,71,79,73
64,71,79,71
66,71,79,71
66,71,79,71
65,70,79,71
65,70,78,71
65,70,78,71
64,69,78,71
64,69,77,71
63,69,77,71
63,69,77,70
63,67,76,70
63,68,76,70
63,67,76,69
62,67,76,69
65,67,76,69
65,66,75,69
65,67,75,68
64,66,75,68
64,66,75,67
63,65,74,67
63,65,74,67
63,65,74,67
63,64,73,67
63,64,73,67
62,63,73,66
62,63,73,66
62,63,71,66
63,63,71,66
63,63,71,66
63,62,71,65
62,62,71,65
62,62,71,65
62,62,71,64
62,62,71,64
61,61,70,63
61,61,70,63
60,61,70,63
60,60,69,63
60,60,69,63
60,60,69,63
62,60,68,63
62,60,68,62
62,59,68,62
61,59,68,62
61,59,68,62
61,58,67,61
60,58,67,61
60,57,67,61
60,57,67,61
60,57,66,61
59,57,66,141
59,57,66,234
59,56,66,238
65,56,66,235
64,56,65,233
64,56,65,231
63,56,65,231
63,55,65,230
63,55,64,228
62,54,64,227
62,54,63,226
62,54,63,225
61,54,63,224
61,54,63,223
61,54,63,221
62,62,63,220
62,62,62,219
61,62,62,218
62,61,62,217
61,61,62,216
61,61,61,215
60,60,61,214
60,60,61,213
60,60,61,211
59,60,60,211
59,59,60,210
59,59,60,209
61,70,60,207
63,70,60,207
63,69,59,206
63,69,59,205
62,68,59,204
62,68,59,203
62,67,59,202
61,67,58,201
61,67,58,199
61,66,57,199
60,66,57,199
60,66,57,198
59,67,57,196
65,71,57,195
65,71,56,195
64,71,56,194
64,71,56,193
63,71,56,192
63,70,56,191
63,70,56,191
63,70,56,190
62,69,55,189
62,69,55,188
62,68,55,187
62,68,55,186
64,69,54,185
65,69,54,184
65,68,54,184
64,68,54,183
64,67,53,182
63,67,53,181
63,67,53,180
63,67,53,179
63,66,52,178
62,66,52,178
62,65,52,177
62,65,52,177
61,68,51,176
66,67,51,175
66,67,51,174
65,67,51,174
65,67,51,173
64,66,51,172
63,66,51,172
63,65,50,171
63,65,50,169
63,65,50,169
63,64,50,167
63,64,49,167
62,63,49,167
68,66,49,166
67,65,49,166
67,65,49,165
67,64,48,163
67,65,48,163
66,63,48,163
66,63,48,162
65,63,48,161
65,63,48,160
65,62,47,159
64,62,47,159
64,62,47,158
78,75,46,158
83,76,46,157
82,75,46,157
82,74,46,156
81,74,46,155
81,74,46,154
80,73,46,153
79,73,46,153
79,72,45,152
79,71,45,152
79,71,45,152
78,71,45,150
78,81,45,150
79,93,44,149
78,92,44,148
78,92,44,147
77,91,44,147
77,91,44,147
77,90,44,146
76,90,43,145
76,89,43,145
76,89,43,143
76,88,43,143
75,88,42,143
74,88,43,142
76,90,42,142
76,89,42,141
76,89,42,141
76,89,41,140
75,88,41,139
75,88,41,139
74,88,41,138
74,87,41,137
73,86,41,137
73,86,41,136
71,85,40,135
73,84,40,135
73,84,39,135
75,84,39,135
75,83,39,134
74,83,39,133
73,83,39,133
73,82,39,132
73,82,39,131
73,81,39,131
71,81,39,130
71,81,39,130
71,80,39,129
71,79,39,129
71,79,39,128
73,79,38,127
72,78,38,127
71,78,38,126
71,78,38,126
71,77,38,126
71,77,37,125
71,76,37,124
70,76,37,124
70,76,37,124
70,75,37,123
69,75,37,123
69,75,36,122
70,74,36,121
70,74,36,121
70,73,36,121
70,73,36,120
69,73,35,120
69,71,35,120
68,71,35,119
68,71,35,118
67,71,35,118
67,71,35,117
67,71,35,116
66,71,34,115
66,70,35,115
70,69,34,115
69,69,34,115
69,68,34,114
68,68,34,114
68,68,34,113
67,67,34,113
67,67,33,112
67,67,33,112
67,67,33,111
66,66,33,111
66,66,33,110
65,66,33,110
69,65,33,110
69,65,32,109
69,65,32,109
68,65,32,109
67,64,31,108
67,63,31,107
67,63,31,107
67,63,31,107
66,63,31,106
66,63,31,106
65,62,31,105
65,62,31,105
70,62,31,103
73,61,31,103
73,61,31,103
71,61,30,103
71,60,30,103
71,60,31,103
71,60,30,102
71,60,30,102
70,59,30,101
70,59,30,101
70,59,29,100
69,59,30,99
69,58,29,99
71,58,29,99
71,57,29,99
71,57,29,99
71,57,29,98
71,57,29,98
71,56,29,97
70,56,29,97
70,56,29,96
70,56,28,96
69,55,28,96
69,56,28,95
69,55,28,95
68,55,28,94
73,55,28,94
73,54,28,94
71,54,28,94
71,53,27,93
71,53,27,93
71,53,27,92
71,53,27,92
71,53,27,92
70,52,27,91
70,52,27,91
69,52,27,91
69,51,26,90
69,51,26,90
73,54,26,90
71,53,26,89
71,53,26,89
71,52,26,89
71,52,26,89
71,51,26,88
71,52,26,88
70,51,26,88
70,51,25,87
70,51,25,86
69,50,25,86
68,51,25,86
68,50,25,86
70,51,25,85
70,50,24,85
69,50,24,85
69,50,25,84
69,50,24,84
68,49,24,83
68,49,24,83
67,49,24,83
67,48,24,83
67,49,24,82
66,49,24,82
66,48,24,82
66,48,24,82
71,48,24,81
71,48,24,81
71,48,23,80
71,47,23,81
71,47,23,80
70,47,24,79
70,46,23,79
69,46,24,79
69,46,23,79
69,46,22,78
68,46,22,78
68,46,22,78
67,45,22,78
68,46,22,77
68,45,22,77
67,45,22,77
67,45,22,76
67,44,22,76
67,44,22,76
67,44,22,75
66,44,22,76
66,44,22,75
65,44,21,75
65,44,21,74
65,43,21,74
64,43,21,74
70,43,21,73
70,43,21,73
70,43,21,73
69,43,20,73
69,43,20,73
69,42,20,71
68,42,20,71
68,42,20,71
67,41,20,71
67,41,20,71
67,41,20,71
67,41,19,70
66,41,20,70
67,41,19,70
69,41,20,70
68,40,19,69
68,41,19,70
68,39,19,69
67,39,19,69
67,39,19,68
67,39,19,68
67,39,19,68
66,39,19,67
66,39,19,67
65,39,18,67
65,39,19,67
74,39,19,67
76,39,18,66
76,38,18,66
76,38,18,66
75,38,18,66
75,38,18,65
74,38,18,65
74,37,18,65
73,37,18,64
73,37,18,64
73,36,17,63
71,37,17,63
71,37,18,63
71,36,17,63
73,36,17,63
73,35,17,63
71,35,17,63
71,35,17,62
71,35,17,62
71,35,17,62
71,35,17,62
71,35,17,61
70,35,17,61
70,34,17,61
70,35,16,61
69,34,17,61
70,35,16,60
70,36,16,60
70,36,16,60
69,36,16,60
69,36,16,60
68,35,16,59
68,35,16,59
67,35,16,59
67,35,16,59
67,35,15,58
67,34,15,58
66,35,15,58
66,34,15,57
67,48,15,57
71,58,15,57
71,57,15,57
70,57,15,57
70,57,15,57
70,56,15,56
69,56,15,56
68,56,15,56
67,56,15,56
67,56,15,56
67,55,14,56
