49,69,69,630
59,71,69,623
59,70,69,618
58,70,68,614
57,70,68,608
57,70,67,604
57,69,67,600
57,69,67,595
57,68,67,591
56,67,66,586
56,67,66,582
56,67,66,578
55,67,65,574
56,66,65,569
57,66,65,566
57,66,64,562
57,65,64,559
57,65,63,554
56,65,63,551
56,64,63,547
56,63,62,543
56,63,62,540
55,63,62,536
55,63,62,533
55,62,62,530
59,62,61,659
71,62,61,668
70,62,60,662
70,62,60,657
69,61,60,650
69,61,71,645
69,61,155,641
68,60,183,635
67,60,181,630
67,60,179,624
67,59,178,620
67,59,177,615
66,59,176,610
67,58,175,606
67,58,174,601
66,58,173,597
66,57,173,593
65,57,172,588
65,57,171,583
65,57,170,579
64,56,169,575
64,56,167,571
63,56,167,567
63,56,166,563
68,56,166,559
75,55,164,556
73,54,163,551
73,54,163,547
73,54,162,543
71,54,161,540
71,53,160,537
71,53,160,532
71,53,159,529
71,52,159,525
70,52,158,522
70,52,157,519
71,51,157,515
71,51,156,512
71,51,155,508
71,51,154,505
71,51,227,502
70,50,227,499
70,50,225,496
70,50,224,493
69,49,223,489
69,49,221,486
68,49,220,483
68,49,273,481
78,49,292,478
78,48,290,475
78,48,287,472
77,48,286,470
76,48,349,626
76,47,388,620
75,47,385,615
75,47,382,609
75,47,380,605
74,46,377,687
74,46,375,838
75,46,373,899
78,45,370,908
78,46,368,911
77,45,366,910
77,45,364,899
77,45,361,883
76,45,359,874
76,44,358,866
75,44,355,856
75,44,353,847
74,44,352,839
74,43,349,831
75,43,348,824
79,43,345,814
78,43,344,807
78,43,342,799
77,42,339,792
77,42,338,783
76,42,336,777
76,41,335,771
76,41,333,763
75,41,331,757
75,41,330,750
74,41,327,743
77,41,327,737
77,40,325,730
76,39,323,725
76,39,322,718
76,39,319,712
76,39,318,706
75,39,317,700
75,39,315,696
74,39,313,689
73,39,312,684
73,38,311,678
71,38,308,673
73,38,307,669
73,38,306,663
73,38,304,658
71,38,303,653
71,37,301,647
71,37,300,642
71,37,298,638
71,37,295,634
70,37,295,628
70,37,294,624
69,36,292,619
71,36,291,615
93,36,289,611
92,36,288,607
92,35,287,603
91,35,285,598
90,35,284,593
90,35,283,589
89,35,281,585
89,35,280,582
88,34,279,577
88,34,277,574
88,34,275,569
87,34,274,567
86,34,273,563
86,33,271,559
85,34,271,555
85,33,269,551
84,33,268,547
84,32,267,543
84,33,265,541
83,33,263,537
83,32,263,534
82,32,262,531
82,49,261,527
81,65,259,524
81,64,258,521
80,63,257,517
80,63,255,515
79,63,255,510
79,63,253,507
79,62,252,504
78,62,251,501
78,62,249,499
78,61,249,495
78,61,247,492
77,71,246,489
77,94,245,486
76,93,243,483
76,92,243,480
76,92,241,478
75,92,241,475
74,91,240,472
75,90,238,469
73,90,238,467
73,89,236,464
73,89,235,461
71,89,234,459
71,130,233,455
71,135,231,454
71,135,231,451
71,133,230,448
71,133,228,446
70,131,227,443
70,131,226,440
70,130,225,438
69,129,224,435
69,128,224,433
68,127,222,430
68,127,221,428
67,126,220,425
67,126,219,423
67,124,218,421
67,124,217,418
67,123,216,415
66,123,216,414
66,122,214,412
65,121,213,409
65,120,212,407
65,120,211,405
64,119,210,402
63,118,209,400
63,118,209,398
63,117,207,396
63,116,206,393
62,115,206,391
62,115,204,390
62,114,204,387
61,114,203,385
61,113,201,384
61,112,201,381
60,112,199,380
60,111,199,377
60,111,198,376
60,110,197,373
60,110,196,371
59,109,195,369
59,108,195,367
59,108,194,366
58,107,193,364
58,107,192,361
58,106,191,359
57,105,190,358
57,105,189,356
57,103,188,354
57,103,188,353
56,103,187,351
57,103,186,349
56,102,185,348
56,102,185,345
56,102,184,344
55,100,183,342
55,100,182,340
54,99,181,339
54,99,179,337
54,99,179,335
53,98,178,334
54,98,178,332
53,97,177,331
53,97,176,329
52,96,176,327
52,96,175,327
51,95,174,325
51,95,174,323
51,94,173,322
51,94,172,319
51,94,171,319
51,94,171,318
50,93,169,316
50,93,169,315
50,92,167,313
50,92,167,312
49,92,167,310
49,91,166,309
48,91,166,307
49,90,165,307
48,89,164,305
48,89,163,304
48,120,163,302
48,119,162,301
48,118,161,299
47,117,160,298
47,116,159,295
47,115,159,295
46,115,159,294
46,114,158,292
46,113,157,291
46,113,157,289
45,112,156,288
45,112,155,287
45,111,155,286
45,110,153,285
44,109,153,283
44,109,152,282
44,109,152,280
44,108,152,280
43,108,151,278
43,107,150,276
43,106,149,275
43,105,149,274
43,105,147,273
47,103,147,271
46,103,147,270
46,103,145,269
45,103,145,268
45,102,144,267
45,102,143,265
45,101,143,263
45,99,142,263
44,99,142,262
44,99,142,261
44,99,141,259
43,98,140,259
43,97,140,257
43,97,139,255
43,96,139,255
43,96,138,254
42,96,137,253
42,96,137,252
41,95,135,251
42,94,135,250
41,94,135,249
41,93,135,248
41,93,134,248
41,93,134,246
40,92,133,245
39,91,132,243
39,91,132,243
39,90,131,242
39,89,131,241
39,89,130,240
39,89,130,239
39,89,129,238
39,88,129,237
39,88,128,236
39,87,127,235
38,87,127,233
38,86,149,233
38,86,191,231
38,85,224,231
38,85,243,230
37,85,243,229
37,85,241,228
37,83,240,227
37,83,239,227
37,83,238,225
36,83,236,225
36,82,235,224
37,81,233,223
37,81,231,222
37,81,231,221
36,80,230,220
36,80,229,219
36,79,228,218
36,79,227,217
35,79,226,216
35,79,225,216
35,78,224,215
35,77,222,214
35,77,221,213
36,77,220,212
36,77,219,211
36,76,218,210
35,76,217,209
35,76,216,209
35,75,215,207
35,75,213,207
35,74,212,206
35,74,211,205
34,73,210,205
34,73,209,204
34,73,208,203
35,71,207,202
34,72,206,201
34,71,205,199
34,71,205,199
34,71,203,199
33,71,203,198
33,71,201,197
33,70,199,196
33,70,199,195
32,69,199,195
33,69,197,194
35,69,196,194
35,68,195,193
35,68,195,192
34,68,194,191
34,67,193,191
34,67,192,190
34,67,191,189
34,67,190,188
33,66,189,188
33,66,188,187
33,65,187,186
33,65,187,185
35,66,185,185
35,65,185,184
35,64,184,184
35,64,184,182
35,63,182,182
34,63,182,181
34,63,181,180
34,63,179,179
34,62,179,179
33,62,178,178
33,62,177,178
38,62,177,177
41,62,176,176
41,61,175,176
41,61,174,175
40,61,173,174
39,60,172,173
39,60,172,173
39,59,171,172
39,60,170,171
39,59,169,171
39,59,167,170
39,58,167,169
39,59,167,169
39,59,166,167
39,58,166,167
39,58,165,167
39,57,163,166
38,57,163,166
38,57,163,165
38,57,162,164
38,57,161,163
38,56,160,163
37,56,159,162
37,56,159,161
39,56,158,161
39,56,157,160
39,55,157,159
39,55,156,159
39,54,155,159
38,54,155,158
38,54,154,158
38,53,153,157
38,53,152,156
37,53,152,156
37,53,152,155
37,53,151,155
37,52,150,154
38,52,149,153
37,51,148,153
36,51,147,152
36,51,147,152
36,51,147,152
36,51,146,151
35,50,145,150
35,50,145,149
35,50,143,148
35,49,143,148
35,49,142,147
35,49,142,147
35,48,141,146
34,48,141,146
34,48,140,145
34,48,140,145
34,48,139,143
34,48,138,143
33,47,137,143
33,47,137,143
33,47,135,142
33,47,135,142
33,47,135,141
33,46,135,140
32,46,134,140
32,46,134,139
32,46,133,139
32,45,133,138
31,45,131,137
31,45,131,137
31,45,131,136
31,44,130,135
31,44,130,135
31,44,129,135
31,46,129,135
31,45,127,134
31,45,127,133
31,45,126,133
31,45,126,132
31,44,126,132
30,44,125,131
30,44,124,131
30,44,124,130
30,44,124,130
30,43,123,130
29,43,123,129
30,46,122,129
30,46,121,127
29,45,121,127
29,45,120,127
29,45,120,126
29,44,120,126
29,44,119,126
28,44,119,125
28,44,118,125
28,44,118,124
28,44,117,124
28,48,116,124
28,49,116,123
28,49,115,122
28,49,115,121
28,48,115,121
28,48,114,121
28,48,114,121
27,48,113,120
27,47,112,120
27,47,112,120
27,47,112,119
27,47,111,118
27,54,111,118
27,53,110,117
28,53,110,117
27,53,110,116
27,52,109,115
27,52,109,115
27,51,108,115
27,51,108,115
26,51,108,115
26,51,107,114
26,51,107,113
26,51,106,113
27,57,105,112
27,56,105,112
27,56,105,112
27,56,103,112
26,55,103,111
26,56,103,111
26,55,103,110
25,55,103,110
25,54,102,109
25,54,102,109
25,53,101,108
25,61,101,108
26,64,100,108
27,63,100,107
26,63,99,107
26,63,99,107
25,63,99,106
26,63,98,106
25,62,98,105
25,62,98,105
25,61,97,103
25,61,97,103
25,61,97,103
25,61,96,103
27,67,96,103
27,66,96,103
27,66,95,102
27,65,94,102
27,65,94,101
27,64,94,101
27,64,94,101
26,64,93,100
26,63,93,100
26,63,93,99
26,63,92,99
26,63,92,99
26,70,92,99
27,70,91,98
27,70,91,98
27,69,91,98
27,69,90,97
26,69,90,97
26,68,89,97
25,67,89,96
25,67,89,96
25,67,88,96
25,67,88,96
25,67,88,95
25,66,88,95
25,69,88,94
30,69,87,94
30,69,87,94
30,68,87,93
29,68,86,93
29,68,86,93
29,67,86,92
29,67,85,92
29,67,84,92
29,67,85,91
28,66,84,91
28,66,83,91
28,65,83,91
28,66,83,91
29,67,83,90
29,66,83,90
28,66,82,89
28,65,82,89
28,65,81,89
28,64,81,89
28,64,81,88
28,63,81,88
28,63,80,88
27,63,79,88
27,63,79,87
27,63,79,87
27,66,79,87
28,73,79,86
28,72,79,86
28,71,78,86
28,71,78,85
28,71,78,85
27,71,77,85
27,71,77,84
27,71,77,83
27,70,77,84
26,70,76,83
27,69,76,83
26,69,76,83
26,71,76,83
28,71,75,83
28,71,75,82
28,71,75,82
27,71,74,81
27,70,74,81
27,70,74,81
27,70,73,81
27,70,73,80
26,69,73,80
26,69,73,79
27,68,71,79
26,68,71,79
26,70,71,79
27,74,71,79
26,74,71,78
26,73,71,78
26,73,71,78
26,73,71,77
25,71,70,78
25,71,70,77
25,71,70,77
25,71,70,77
25,71,69,77
25,70,69,76
25,70,69,76
25,70,69,76
25,70,68,76
25,70,68,75
24,70,67,75
24,70,67,75
24,69,67,74
24,69,67,74
24,69,67,74
24,68,67,73
24,67,66,73
24,67,66,73
24,67,66,73
24,67,66,71
24,67,65,71
24,68,65,71
23,67,64,71
24,67,64,71
23,67,64,71
23,66,63,71
23,66,63,71
23,66,63,71
23,65,63,71
23,65,63,70
23,64,63,70
22,64,63,69
22,64,62,70
22,65,62,69
22,68,62,69
22,68,62,69
22,67,61,68
22,67,61,68
21,66,61,68
22,66,60,67
21,66,60,67
21,66,60,67
21,65,60,67
21,65,60,66
21,64,60,67
21,64,59,66
20,65,59,66
21,67,59,65
21,67,59,66
20,67,58,65
20,66,58,65
20,66,58,65
20,65,57,65
19,65,57,64
20,64,57,64
19,64,57,64
19,63,57,63
19,63,57,63
19,63,56,63
19,63,56,65
19,76,56,64
19,76,56,63
19,75,56,63
19,75,56,63
19,75,55,63
19,74,55,63
18,73,55,63
18,73,55,62
18,73,55,67
18,73,54,75
18,71,54,92
18,71,54,146
18,71,54,173
18,78,53,175
18,78,53,173
17,77,53,172
18,77,53,171
17,76,52,170
17,76,52,169
17,76,52,167
17,75,52,167
17,75,51,166
17,74,51,166
17,74,51,165
17,73,51,164
16,79,51,163
16,83,51,162
17,82,50,162
16,82,50,161
17,81,50,159
16,81,50,159
16,80,49,158
16,79,49,158
15,79,49,157
16,79,49,156
15,79,49,156
15,78,48,155
15,79,48,154
15,82,48,153
15,81,48,153
15,81,48,152
15,80,48,151
15,80,48,151
15,79,47,150
15,79,47,150
15,79,47,148
15,78,47,147
14,78,46,147
14,77,46,147
14,77,46,153
14,89,46,162
14,88,46,192
14,87,45,234
14,87,45,263
14,86,45,261
14,86,45,259
14,85,45,258
14,85,44,255
14,84,44,255
14,83,44,253
14,83,44,252
14,83,44,250
14,83,44,249
14,89,43,248
14,88,43,247
13,88,43,246
14,88,43,244
13,87,43,243
13,86,42,242
13,85,42,240
13,85,42,240
13,85,42,238
13,84,41,237
13,83,41,236
13,83,41,235
13,86,41,234
13,86,41,231
12,85,41,231
12,85,40,230
12,85,40,229
13,83,39,228
12,83,39,227
12,83,39,226
12,83,39,225
12,82,39,224
12,81,39,223
12,81,39,222
12,81,39,221
12,81,39,220
12,81,39,218
11,80,39,217
12,79,39,217
12,79,39,216
11,79,38,215
11,79,38,214
11,78,38,213
11,78,38,211
11,77,37,211
11,77,37,209
11,77,37,209
11,77,37,207
11,77,37,207
11,77,37,206
11,76,37,205
10,76,36,204
10,76,36,203
11,75,36,202
10,75,36,201
10,74,36,201
10,74,35,199
10,73,35,199
10,73,35,198
10,76,35,197
10,76,35,195
10,76,35,195
9,75,35,195
10,75,34,194
9,75,35,193
9,74,34,192
9,73,34,192
9,73,34,191
9,73,34,190
9,73,34,189
9,71,33,188
9,71,33,187
9,74,33,186
9,73,33,185
9,73,33,185
9,73,33,184
9,73,33,184
9,71,32,183
9,71,32,182
9,71,33,181
9,71,32,180
8,71,31,179
8,71,31,179
8,70,31,178
7,70,31,177
8,71,31,177
7,71,31,176
7,71,31,176
8,71,31,174
8,70,31,174
7,70,31,173
7,70,31,173
7,69,30,172
7,69,30,171
7,69,30,171
7,68,30,169
7,67,30,169
7,67,30,167
7,73,30,167
7,73,30,167
7,71,30,166
7,71,29,166
7,71,29,165
7,71,29,165
7,71,29,163
7,70,29,163
7,70,29,163
7,70,29,162
7,69,29,161
7,69,29,159
7,69,28,159
7,71,28,159
7,71,28,158
7,71,28,158
7,70,28,157
7,70,28,156
7,70,28,156
7,69,28,156
7,69,28,155
7,69,27,155
6,68,27,153
6,68,27,153
6,67,27,152
7,67,27,152
6,74,26,152
7,76,27,151
6,76,27,150
6,76,26,149
7,76,26,149
6,75,26,148
6,75,26,147
6,74,25,147
6,74,26,147
6,73,25,146
6,73,25,145
6,71,25,145
6,73,25,143
6,71,25,143
6,73,25,143
6,73,25,142
6,73,25,142
6,71,25,141
6,71,25,141
6,71,25,140
6,71,25,140
6,71,24,139
6,71,24,139
5,70,24,138
6,70,24,137
5,69,24,137
5,71,24,135
6,71,24,135
6,71,24,135
6,70,24,135
6,70,24,135
6,69,23,134
6,69,24,134
6,68,23,133
5,68,23,132
5,67,23,132
5,67,23,131
6,67,23,131
5,67,23,131
5,70,23,130
7,73,22,129
7,73,22,129
7,73,22,128
7,71,22,127
7,71,22,127
7,71,22,127
7,71,22,127
7,71,21,126
7,70,22,125
7,70,21,125
7,70,21,125
6,69,21,124
7,70,21,124
7,73,21,123
7,72,21,123
7,71,21,122
7,71,20,121
7,71,20,121
7,71,20,120
7,71,20,120
7,71,20,120
7,70,20,120
7,70,20,119
7,69,20,119
7,69,19,118
7,70,20,117
7,70,19,117
7,70,19,117
7,70,19,116
7,69,19,115
7,69,19,115
7,69,19,115
7,68,19,114
7,67,19,114
7,67,19,114
7,67,19,113
7,67,19,113
7,66,19,112
7,66,18,112
8,69,18,112
9,68,18,111
9,68,18,111
9,67,18,110
8,67,19,110
7,67,18,109
7,67,18,109
7,66,18,109
7,66,18,108
7,65,18,108
7,65,18,107
7,65,17,107
7,64,17,106
7,65,17,106
9,65,17,106
9,65,17,105
9,64,17,105
9,64,17,103
9,63,17,103
9,63,17,103
9,63,17,103
7,63,16,103
9,62,16,103
9,62,16,102
7,62,16,102
8,62,16,102
7,62,16,101
9,62,16,100
8,61,16,100
8,61,16,100
9,61,15,99
9,61,16,99
7,60,15,99
7,60,16,99
7,60,15,98
7,60,15,98
7,59,15,97
7,59,15,97
7,59,15,97
7,59,15,97
9,59,15,96
10,59,15,96
9,58,15,96
9,58,15,95
9,57,15,95
9,57,15,94
9,57,15,94
9,57,15,94
9,56,15,93
9,56,14,93
9,56,14,92
9,56,15,92
9,56,14,92
9,56,14,92
9,56,14,92
9,56,14,91
9,56,14,91
9,55,14,90
9,55,14,90
9,55,14,90
9,54,14,89
9,54,14,89
9,54,14,89
9,54,14,89
9,53,13,88
9,53,13,88
9,53,13,88
9,55,13,88
12,54,13,87
12,54,13,87
12,54,13,86
12,54,13,86
12,53,13,86
11,53,13,85
12,53,13,85
12,52,13,85
11,52,13,84
11,52,13,84
11,52,13,83
11,51,13,83
11,53,12,83
15,53,12,83
16,52,12,82
16,52,12,82
16,52,12,82
16,51,12,82
16,51,12,81
16,51,12,81
15,51,12,81
15,50,12,80
15,50,12,79
15,50,12,79
15,50,12,79
15,56,12,79
16,56,12,79
17,55,11,79
17,55,11,78
16,54,12,78
16,55,11,78
16,54,11,78
16,54,11,77
16,53,11,77
15,53,11,77
16,53,11,76
15,52,11,76
15,52,11,76
16,60,11,76
17,59,11,75
17,59,11,75
17,59,11,75
17,58,11,74
16,58,11,74
16,57,10,74
16,57,11,73
16,57,10,73
16,57,10,73
15,56,10,73
16,56,10,72
16,56,10,71
15,59,10,71
21,63,10,71
22,62,10,71
22,62,10,71
21,61,9,71
21,61,10,70
21,61,10,70
21,61,9,70
20,60,9,70
20,60,9,70
21,60,9,69
20,59,9,69
20,59,9,69
20,59,9,69
20,61,9,68
20,60,9,68
20,60,9,68
20,60,9,68
19,60,9,67
19,59,9,67
19,59,9,67
19,58,9,67
19,58,9,67
19,58,9,66
19,58,9,66
19,57,9,66
18,57,8,65
19,57,9,65
19,61,9,65
19,61,7,65
19,60,9,64
19,60,8,64
18,60,8,64
19,60,7,63
18,60,7,63
19,59,7,63
18,59,7,63
18,58,7,63
18,58,7,63
18,58,7,63
18,57,7,62
17,58,7,62
18,61,7,62
20,61,7,62
19,60,7,61
19,60,7,61
19,60,7,61
19,60,7,61
19,59,7,61
19,59,7,61
19,59,7,60
18,58,7,60
19,58,7,60
18,58,7,60
18,57,7,60
18,58,7,60
18,59,7,59
19,59,7,59
19,58,7,59
18,58,7,58
18,58,7,58
18,57,7,58
18,57,7,58
18,57,7,57
18,57,7,57
18,56,7,57
17,56,7,57
17,56,7,57
17,56,7,57
17,59,7,56
18,60,7,56
17,60,7,56
18,59,7,56
17,59,7,56
17,59,7,56
17,58,7,56
17,58,6,56
17,58,6,55
17,57,6,56
17,57,6,55
16,57,6,54
17,57,6,55
17,56,6,54
16,61,6,54
17,61,6,54
17,61,6,53
17,60,6,53
17,60,6,53
17,60,6,53
17,60,6,53
17,59,6,52
17,59,6,52
17,59,6,52
16,58,5,52
16,58,6,52
16,58,6,51
16,58,6,51
16,60,6,51
17,59,6,51
17,59,5,51
17,59,6,51
17,59,6,50
16,58,5,50
16,57,5,51
16,57,5,50
16,57,5,50
16,57,5,50
16,56,5,50
16,56,5,49
16,56,5,49
16,56,5,49
15,59,5,49
16,59,5,49
16,59,5,49
16,59,5,48
16,58,4,48
15,58,5,48
15,57,5,48
15,57,5,48
15,57,5,48
15,57,5,48
15,57,5,47
15,56,5,47
15,56,5,47
15,56,4,47
17,59,5,47
17,59,5,46
17,59,5,46
17,58,4,46
17,58,4,46
17,57,5,46
17,57,4,46
17,57,4,45
16,57,5,45
17,56,4,45
16,57,5,45
16,56,4,45
16,56,4,45
16,59,4,45
17,62,4,44
16,62,4,44
17,61,4,44
17,61,4,44
17,61,4,44
16,60,4,44
17,60,4,44
16,60,4,43
16,59,4,43
16,59,4,43
15,59,4,43
15,59,3,43
16,59,3,43
15,60,3,43
19,61,4,43
18,61,3,42
18,61,3,42
18,61,4,42
18,60,3,41
18,60,4,41
17,60,3,41
18,59,3,41
17,59,4,41
17,59,3,41
17,59,3,41
17,58,3,41
17,57,3,40
17,65,3,39
18,65,3,39
18,64,3,39
18,63,3,39
18,63,3,39
17,63,3,39
17,63,3,39
18,62,3,39
17,62,3,39
17,62,3,39
17,62,3,39
17,61,3,39
17,61,3,39
17,61,3,39
17,67,3,39
18,67,3,38
18,66,3,39
17,66,3,38
17,66,3,38
18,65,3,38
17,65,3,38
18,64,3,38
17,64,3,37
17,63,3,37
17,63,3,37
17,63,3,37
17,63,3,37
16,63,3,37
16,67,3,37
16,67,2,37
17,67,3,36
16,67,2,36
16,67,3,36
16,66,3,36
16,66,2,36
16,65,3,36
16,65,2,35
16,65,2,35
16,64,3,35
15,64,3,35
15,63,3,35
15,65,2,35
17,70,3,35
19,70,3,35
19,70,2,34
18,69,2,35
18,69,2,34
18,69,2,34
18,68,2,34
18,67,2,34
18,67,2,34
17,67,2,33
18,67,2,33
17,67,2,33
17,66,2,33
17,67,2,33
18,67,2,33
18,67,2,33
17,67,2,33
18,66,2,33
17,66,2,32
17,66,2,33
17,65,2,32
17,65,2,32
17,64,2,31
17,64,2,32
17,63,2,32
16,63,2,31
17,63,2,31
16,65,2,31
16,64,2,31
16,64,2,31
16,63,2,31
16,63,2,31
16,63,2,31
16,63,2,31
