3,253,141,99
3,251,140,99
3,250,140,99
3,249,139,98
3,248,139,98
3,246,138,98
3,245,137,97
2,243,137,97
3,243,137,97
3,241,135,96
2,240,135,96
2,239,135,96
2,238,135,95
2,236,134,95
2,235,134,94
2,234,133,94
2,233,133,94
2,231,132,94
2,231,131,93
3,230,131,93
2,230,131,93
2,228,130,92
3,227,130,92
2,226,129,92
2,225,129,91
2,224,128,91
2,223,127,91
2,222,127,90
2,221,127,90
2,220,126,90
2,219,126,89
2,218,125,89
2,220,125,88
2,236,125,89
2,235,124,88
2,233,123,88
2,231,123,88
2,230,123,88
2,230,122,87
2,228,121,87
2,227,121,86
2,226,121,86
2,225,120,85
2,224,120,85
1,223,120,85
2,225,119,85
2,224,119,84
2,223,118,84
2,222,118,84
2,221,117,83
2,220,116,83
2,219,116,83
1,217,115,83
2,217,115,82
1,216,115,83
1,215,115,82
1,214,114,82
1,227,114,81
1,226,113,81
2,225,113,81
1,224,113,80
1,222,112,80
1,221,112,79
1,220,111,79
1,219,111,79
1,217,110,79
1,216,110,79
1,216,109,79
1,215,109,78
1,223,109,78
1,228,108,77
1,227,108,77
1,226,108,77
1,224,107,77
1,224,107,76
1,223,106,76
1,221,106,76
1,220,105,76
1,219,105,76
1,217,105,75
1,217,103,75
1,216,103,75
1,243,103,74
1,241,103,74
1,240,103,73
1,238,103,73
1,237,102,73
1,236,102,73
1,235,101,73
1,233,101,71
1,231,101,71
1,231,100,71
1,230,99,71
1,229,99,71
1,228,99,71
0,227,99,71
1,225,99,71
1,224,98,71
1,223,98,70
1,222,97,70
1,221,97,69
1,220,97,70
1,219,96,69
1,218,96,69
1,217,96,69
1,216,95,69
1,216,95,68
1,214,95,68
1,224,94,67
1,222,94,67
1,221,94,67
1,220,93,67
1,219,93,67
1,218,93,67
0,217,92,66
1,216,92,66
1,215,92,66
1,214,91,66
1,213,91,65
1,212,91,65
1,211,90,65
1,211,90,65
1,210,90,65
0,209,89,64
0,207,89,63
1,207,89,63
1,206,89,63
1,206,88,63
3,205,88,63
6,204,88,63
6,203,88,63
6,202,87,63
6,201,87,62
6,200,86,62
6,238,86,62
5,237,86,61
6,235,86,62
5,234,85,61
6,231,85,61
5,231,85,61
9,231,84,61
12,229,83,60
12,228,83,60
12,227,83,60
11,226,83,60
11,224,82,60
11,248,82,59
11,263,82,59
11,262,82,59
11,260,81,59
11,259,81,59
11,257,81,59
11,255,80,58
12,255,80,58
14,253,80,57
14,252,79,57
14,250,79,57
14,249,79,57
14,248,79,57
14,247,79,57
14,245,78,57
14,244,78,56
14,243,78,56
13,241,77,56
14,240,77,56
15,239,77,56
19,238,76,55
19,237,76,55
18,236,76,55
18,235,76,55
18,233,75,54
18,233,75,54
18,231,75,54
18,231,74,54
17,230,74,53
17,228,74,53
18,227,74,53
18,226,73,53
18,225,73,53
18,224,73,53
18,223,73,52
18,222,71,52
18,221,71,52
18,220,71,51
18,221,71,51
17,220,71,51
18,220,71,51
18,218,71,51
17,217,70,51
17,216,70,51
24,216,70,50
24,214,69,51
24,213,70,50
24,211,69,50
24,211,69,49
24,210,68,49
24,223,68,49
24,222,68,49
23,221,67,49
23,219,67,49
24,218,67,48
23,217,67,48
23,216,67,48
29,215,67,48
29,214,66,48
29,212,66,48
28,211,65,48
28,211,65,47
28,249,65,48
28,248,65,47
28,247,65,46
27,246,64,47
27,243,64,46
27,242,63,46
27,241,63,46
28,240,63,46
30,238,63,46
30,237,63,46
29,236,62,45
29,235,63,45
29,233,62,45
29,244,62,44
29,243,62,45
28,242,61,45
28,240,61,44
28,239,61,44
28,238,61,44
28,237,61,44
28,235,60,44
28,234,61,44
28,233,60,44
28,231,60,43
27,231,60,43
27,230,59,43
27,228,59,43
27,227,59,43
26,226,58,42
26,225,58,43
26,224,58,42
26,222,57,42
27,222,57,41
27,220,57,41
27,219,57,41
27,218,57,41
26,217,56,41
26,216,56,41
26,217,56,41
25,216,56,41
25,215,56,41
25,214,56,39
25,213,56,40
25,211,55,39
25,211,55,39
25,209,55,39
25,209,55,39
25,207,54,39
25,207,54,39
24,207,54,39
24,280,54,39
24,278,53,39
24,276,53,39
24,274,53,38
24,272,52,38
24,271,52,38
24,270,52,38
24,268,52,38
24,267,52,38
24,265,51,38
23,263,51,38
23,262,51,37
23,261,51,37
23,259,51,37
22,258,51,37
22,257,51,37
22,255,50,36
22,254,50,36
22,253,50,36
22,251,50,36
22,250,49,36
21,249,49,36
21,248,49,35
21,246,49,35
21,245,49,35
21,247,49,35
21,246,48,35
21,244,48,35
21,243,48,35
21,242,48,35
20,241,48,35
20,239,48,34
20,238,47,35
20,237,47,34
20,236,47,34
19,235,47,34
19,233,47,34
19,260,46,34
19,259,46,33
19,257,46,33
19,255,46,33
19,254,45,33
19,253,45,33
19,252,45,33
18,250,45,32
18,249,45,33
18,248,44,32
18,247,45,32
18,245,44,32
18,245,44,31
18,246,44,31
18,245,44,31
17,243,44,31
18,243,44,31
17,241,44,31
17,240,43,31
17,239,43,31
17,237,43,31
17,236,43,31
17,235,42,31
17,234,42,31
16,231,42,30
17,236,42,30
16,235,42,30
16,233,42,30
16,231,41,30
16,231,41,30
16,230,41,30
16,229,41,30
16,227,41,29
16,227,40,29
15,226,40,29
15,224,39,29
15,223,39,29
15,231,39,29
15,231,39,29
15,229,39,29
15,227,39,28
15,227,39,28
15,225,39,28
15,224,39,28
15,223,39,28
14,222,39,28
14,221,39,28
14,220,38,28
14,219,38,27
14,219,38,28
14,237,38,28
14,236,38,27
14,235,38,27
14,233,37,27
14,231,37,27
14,231,37,27
13,230,37,27
13,229,36,27
13,227,37,27
13,226,36,26
13,225,36,26
13,224,36,26
13,233,36,26
13,231,36,26
12,231,35,26
13,230,35,26
13,228,35,25
13,227,35,25
12,226,35,25
12,225,35,25
12,224,35,25
12,223,34,25
12,221,34,25
12,220,34,25
12,226,34,25
12,247,34,24
12,245,34,25
12,244,34,24
12,243,34,24
12,241,34,24
12,240,33,24
12,239,33,24
11,237,33,24
11,236,33,24
11,235,33,24
11,233,33,24
11,231,32,24
11,233,32,24
11,231,32,24
11,231,32,24
10,230,31,23
11,228,31,23
10,227,31,24
11,226,31,23
11,225,31,23
11,224,31,23
10,222,31,23
10,221,31,23
10,220,31,22
10,229,31,22
10,227,31,22
9,227,30,22
10,226,30,22
9,225,30,22
9,224,30,22
9,222,30,22
9,222,30,22
9,220,30,22
9,220,30,22
9,218,29,21
9,217,29,22
9,216,29,21
9,248,29,21
9,246,29,21
9,244,29,21
9,243,28,21
9,242,28,21
9,241,29,21
8,240,28,21
9,238,28,20
7,237,28,20
8,236,28,20
7,235,28,20
9,233,28,20
7,231,28,20
7,231,28,19
7,230,28,20
7,229,28,19
7,228,27,19
7,227,27,19
7,226,27,19
7,225,27,19
7,224,27,19
7,223,27,19
7,222,27,19
7,221,26,19
7,219,26,19
7,219,26,19
7,243,26,19
7,243,26,18
7,241,26,19
7,240,26,19
7,240,26,18
7,238,25,19
7,237,25,18
7,236,25,18
7,235,25,19
7,233,25,18
7,231,25,18
7,231,25,18
7,230,25,18
7,268,25,18
6,270,25,18
7,268,24,17
7,267,24,17
6,265,24,17
6,263,24,17
7,263,24,18
6,261,24,17
6,259,24,17
6,259,24,17
6,257,24,17
6,255,24,17
6,254,24,17
6,253,24,17
6,252,24,17
6,251,24,17
6,249,23,17
6,248,23,17
6,248,23,16
6,246,23,16
5,245,23,16
6,243,22,16
5,243,23,15
6,241,22,16
5,240,22,16
5,239,22,16
5,239,22,16
6,241,22,15
5,239,22,16
5,239,22,15
5,237,22,15
5,236,22,16
5,235,21,15
5,234,21,15
5,233,21,15
5,231,21,15
5,231,21,15
5,230,21,15
5,228,21,15
5,227,21,15
5,244,21,14
5,243,20,15
5,241,20,14
4,240,20,15
5,239,20,14
4,238,20,15
4,237,20,14
5,236,20,14
4,235,20,14
4,233,19,14
4,231,19,14
4,231,19,14
4,230,19,14
4,238,19,14
4,237,19,14
4,236,19,14
4,235,19,14
4,233,19,14
4,231,19,14
4,231,19,14
3,230,19,14
3,229,19,13
3,227,18,13
4,227,19,13
4,226,18,13
4,224,18,13
3,224,18,13
3,222,18,13
4,221,18,13
4,220,18,13
3,220,18,13
3,219,18,13
3,217,18,12
3,217,18,13
3,216,17,13
3,215,17,12
3,214,17,13
3,213,17,13
3,212,17,13
3,248,17,13
3,247,17,12
3,245,17,12
3,244,17,12
3,243,17,12
3,241,17,12
3,240,16,12
3,239,17,12
3,238,16,12
3,237,16,12
3,236,16,12
3,235,16,12
3,233,16,12
3,251,16,12
3,249,16,12
3,248,15,12
3,247,16,12
3,246,16,12
3,244,15,11
3,243,15,12
3,242,15,11
3,241,15,11
3,240,15,11
2,239,15,11
2,237,15,11
2,236,15,11
3,249,15,11
2,248,15,11
3,246,15,11
3,245,15,11
3,243,15,11
2,243,15,11
2,241,15,11
2,240,14,10
2,239,15,11
2,238,14,11
2,237,14,11
2,236,14,10
2,235,14,10
3,262,14,10
2,260,14,10
2,259,14,10
2,257,14,10
2,255,14,10
2,255,14,10
2,253,14,10
2,252,14,9
2,251,13,9
2,250,13,9
2,249,13,9
2,248,13,9
2,246,13,9
2,254,13,9
2,255,13,9
2,255,13,9
2,253,13,9
2,252,13,10
2,251,13,9
2,249,13,9
2,248,13,9
2,247,13,9
2,247,13,9
2,245,13,9
1,243,12,9
1,243,13,9
2,242,12,9
2,241,13,9
1,240,12,9
1,240,13,9
2,239,12,9
2,237,12,9
2,236,12,9
2,235,12,9
2,234,12,9
2,233,12,9
2,231,12,8
1,231,12,8
2,230,12,9
2,229,12,7
1,228,12,7
2,227,12,7
1,226,12,7
2,225,12,8
1,224,11,7
1,223,11,7
1,222,11,7
1,221,11,7
1,220,11,7
1,219,11,7
2,218,11,7
1,217,11,7
1,216,11,7
1,216,11,7
1,214,11,7
1,269,11,7
2,267,11,7
1,265,11,7
1,264,10,7
1,263,10,7
1,262,10,7
1,260,10,7
1,259,11,7
1,258,10,7
1,257,10,7
1,255,10,7
1,254,10,7
1,253,10,7
1,252,10,7
1,291,10,7
1,288,9,7
1,287,10,7
2,286,10,7
1,284,9,7
1,282,10,7
1,281,10,7
1,280,9,7
1,279,9,7
1,277,9,7
1,275,9,7
1,275,9,7
1,274,9,7
1,271,9,7
1,271,9,7
1,270,9,7
1,269,9,7
1,268,9,6
1,267,9,7
1,265,9,6
1,263,9,7
1,263,9,6
1,262,9,6
1,261,9,6
1,259,9,6
1,258,9,7
1,257,9,6
1,255,9,6
1,255,9,6
1,254,8,6
1,253,9,6
1,252,7,6
1,251,9,6
1,250,7,6
1,249,8,6
1,248,7,6
1,247,8,6
1,246,7,6
1,245,7,6
1,243,7,6
1,242,7,6
1,241,7,6
1,241,7,6
1,240,7,6
1,243,7,6
1,241,7,6
1,240,7,6
1,239,7,6
1,238,7,6
1,237,7,5
1,236,7,5
1,236,7,5
1,235,7,5
1,233,7,6
1,231,7,5
0,231,7,5
1,231,7,5
1,229,7,5
0,274,7,5
1,277,7,5
1,275,7,5
0,274,7,6
1,272,7,5
1,271,7,5
0,270,7,5
1,268,7,5
0,268,7,5
1,267,7,5
0,265,7,5
0,263,7,5
1,263,7,5
0,262,7,5
0,261,7,5
1,259,7,5
1,259,7,4
1,257,7,5
0,255,7,5
0,254,6,5
0,254,6,4
1,252,7,5
0,251,7,5
0,250,6,4
0,249,6,5
0,248,6,5
1,247,7,4
0,246,6,4
0,245,6,6
1,248,6,4
1,284,6,4
0,283,6,4
1,281,6,4
0,280,6,4
0,278,6,4
0,277,6,4
0,275,6,4
0,275,6,4
0,273,6,4
0,271,6,3
0,270,6,4
0,269,6,4
0,268,6,4
0,267,5,4
0,266,6,4
0,265,6,4
0,263,6,4
0,263,6,4
0,262,5,4
0,261,6,4
0,260,5,4
0,259,5,4
0,258,5,4
0,256,5,5
0,255,5,3
0,254,6,3
0,253,5,4
0,252,5,4
0,251,5,3
0,250,5,4
0,249,5,3
0,248,5,3
0,247,5,3
0,246,5,3
0,244,5,3
0,243,5,3
0,243,5,3
0,241,5,3
0,240,5,3
0,240,5,3
0,239,5,3
0,238,5,3
0,237,5,3
0,236,5,3
0,243,5,3
0,242,5,3
0,241,5,3
0,240,5,3
0,239,4,3
0,238,5,3
0,237,5,3
0,236,4,3
0,235,4,3
0,233,4,3
0,233,4,3
0,231,4,3
0,231,4,3
0,230,4,3
0,230,4,3
0,228,4,3
0,227,4,4
0,227,4,3
0,226,4,3
0,225,5,3
0,224,4,3
0,223,4,3
0,222,4,3
0,221,4,3
0,220,4,3
0,220,4,3
0,219,4,3
0,217,3,3
0,216,3,3
0,217,4,3
0,228,4,3
0,227,4,3
0,226,3,3
0,225,3,3
0,224,4,3
0,223,3,3
0,223,3,3
0,222,3,3
0,220,3,3
0,219,3,3
0,219,3,3
0,218,3,3
0,217,3,3
0,216,3,2
0,216,3,2
0,215,3,3
0,213,3,3
0,212,3,2
0,212,3,3
0,211,3,3
0,210,3,3
0,209,3,2
0,209,3,3
0,207,3,2
0,207,3,2
0,206,3,2
0,205,3,3
0,204,3,3
0,207,3,2
0,243,3,3
0,241,3,2
0,240,3,2
0,238,3,2
0,238,3,2
0,236,3,2
0,236,3,2
0,235,3,3
0,233,3,2
0,231,3,2
0,231,3,2
0,231,3,2
0,229,2,2
0,227,3,2
0,227,3,2
0,229,3,2
0,227,3,2
0,226,3,2
0,225,3,2
0,224,3,2
0,223,3,2
0,222,3,2
0,221,3,2
0,221,3,2
0,220,3,2
0,218,3,2
0,217,3,2
0,217,2,2
0,216,3,2
0,216,3,2
0,216,3,2
0,216,2,2
0,214,3,2
0,213,3,2
0,212,2,2
0,211,3,2
0,210,3,2
0,210,3,2
0,209,3,2
0,207,2,2
0,207,3,2
0,206,3,2
0,205,3,2
0,204,3,2
0,241,3,2
0,239,2,2
0,238,2,2
0,237,2,2
0,236,2,2
0,235,2,1
0,233,2,2
0,231,2,2
0,231,2,2
0,231,2,2
0,230,2,2
0,228,2,2
0,227,2,1
0,227,2,1
0,227,2,1
0,252,2,1
0,251,2,2
0,249,2,1
0,248,2,1
0,247,2,1
0,246,2,2
0,245,2,2
0,243,2,1
0,243,2,1
0,242,2,1
1,240,2,2
1,239,2,1
0,239,1,1
1,238,2,1
1,237,2,1
1,237,2,1
0,236,2,1
0,235,2,1
0,233,2,1
0,231,2,1
0,231,2,1
1,231,2,1
1,230,2,1
0,229,2,1
0,227,2,1
0,227,1,1
1,225,2,1
0,225,2,1
0,224,2,1
1,227,2,1
0,226,2,1
1,225,1,1
0,224,2,1
0,222,1,1
0,222,2,1
1,221,1,2
1,220,1,1
1,219,1,1
0,218,1,1
1,217,2,1
1,216,1,1
0,216,2,1
1,215,1,1
