35,143,239,154
34,142,237,153
34,141,236,153
34,141,235,152
33,140,234,152
33,140,233,151
33,139,231,151
33,138,231,150
33,137,230,149
32,137,229,148
38,135,228,148
40,135,227,147
39,135,226,147
39,134,225,146
39,133,224,146
39,133,223,145
39,132,222,144
39,131,221,144
39,130,220,143
38,130,219,143
38,129,218,142
38,129,217,142
48,127,216,141
48,127,216,141
47,127,214,140
46,126,213,139
46,125,212,139
46,125,211,139
45,125,210,137
45,124,210,137
45,124,207,136
44,123,207,135
44,122,207,135
45,121,206,135
46,121,205,135
46,120,204,134
45,120,203,134
45,119,202,133
45,120,201,132
45,120,199,131
44,120,199,131
44,119,199,131
44,118,198,131
44,117,197,130
43,117,196,129
43,116,195,129
43,115,194,128
43,115,194,127
42,114,193,127
42,114,192,127
42,115,191,126
41,115,190,126
41,114,189,125
41,113,189,125
41,113,188,124
41,112,187,124
40,112,186,123
39,111,185,123
39,110,185,122
39,110,184,122
39,110,184,121
39,109,182,121
39,109,181,120
39,108,181,120
39,108,179,120
38,107,179,119
38,107,178,119
38,107,177,118
38,106,177,118
38,105,176,117
38,105,175,117
37,103,174,116
37,103,174,115
37,103,173,115
36,103,172,115
36,103,172,114
35,102,171,114
35,102,170,113
35,101,169,113
35,101,169,113
35,99,167,112
35,99,167,112
35,99,167,112
35,100,166,111
34,99,165,111
34,99,164,110
34,99,164,110
34,98,163,109
33,98,163,109
33,97,161,109
33,97,161,108
33,96,160,108
33,96,159,107
33,96,159,107
33,95,159,107
32,95,158,106
32,94,157,106
31,94,157,105
31,94,156,105
31,93,155,105
31,93,155,103
33,92,154,103
33,92,154,103
33,91,153,103
32,91,152,103
33,91,152,102
33,103,152,102
32,124,151,101
32,123,150,101
31,122,149,101
31,121,149,100
31,121,148,99
31,120,147,99
32,120,147,99
32,119,146,98
32,118,145,98
31,118,145,98
31,117,144,97
31,127,144,97
31,126,143,97
31,125,143,96
31,125,142,96
31,124,142,96
31,124,141,96
31,123,140,95
31,122,140,95
30,121,139,94
30,121,139,94
30,120,138,93
30,120,137,93
29,119,137,93
29,118,136,93
29,118,135,92
29,118,135,92
29,116,135,91
29,116,135,91
29,115,134,91
30,115,133,91
29,114,133,90
29,114,132,90
29,113,131,89
29,112,131,89
29,114,131,89
29,113,130,88
28,112,130,88
28,112,129,88
28,111,129,88
28,111,128,88
31,110,127,87
31,110,127,87
31,109,126,86
31,109,126,86
31,108,126,86
30,108,125,86
30,108,125,85
30,107,124,85
30,107,123,84
30,106,123,83
29,105,123,83
30,105,121,83
31,105,121,83
30,103,121,83
30,103,121,83
30,103,120,82
30,103,120,82
30,103,120,81
29,103,119,81
29,103,119,81
29,103,118,80
29,102,117,80
28,102,116,80
31,101,116,79
33,100,115,79
32,99,115,79
32,99,115,79
31,99,115,78
31,99,114,78
31,99,114,78
31,99,113,78
31,98,113,77
31,97,112,77
31,97,112,77
31,97,112,76
31,96,111,76
39,96,111,76
39,96,110,76
39,95,110,76
39,95,110,75
39,94,109,75
38,94,108,75
38,107,108,75
38,107,108,74
37,106,107,74
37,105,107,73
37,105,106,73
37,103,106,73
37,103,105,73
37,103,105,72
36,103,105,71
36,102,104,71
35,102,103,71
35,101,103,71
35,101,103,71
35,101,103,71
35,99,102,70
35,99,102,71
35,99,102,70
35,98,101,70
36,97,101,70
36,97,100,69
35,96,100,69
35,96,99,69
35,96,99,69
35,95,99,68
35,95,99,68
35,94,98,68
34,94,98,67
34,94,97,67
34,93,97,67
34,93,96,67
34,92,96,67
37,92,96,67
37,92,96,66
37,91,96,66
37,91,95,66
36,91,95,66
36,90,94,65
36,91,94,65
35,90,94,65
35,89,93,65
35,89,93,65
35,89,93,64
35,88,92,63
35,88,92,63
37,88,92,63
37,88,91,63
37,88,91,63
37,87,91,63
37,86,90,63
36,86,90,63
36,86,89,62
36,85,89,62
35,85,89,62
35,85,89,62
35,84,88,61
35,83,88,61
35,83,88,61
34,83,88,61
35,83,88,61
35,83,87,60
34,82,87,60
34,82,86,60
34,83,86,60
34,108,86,60
33,108,85,59
33,107,85,59
33,107,84,59
33,106,85,59
33,105,84,58
36,105,83,58
36,103,83,58
35,103,83,58
35,103,83,57
35,103,82,57
35,102,82,57
35,102,82,57
35,101,81,57
34,101,81,56
34,100,80,56
34,99,80,56
34,99,80,56
34,99,79,56
35,98,79,56
34,98,79,56
34,97,79,55
34,97,79,55
34,96,79,55
34,96,78,55
34,98,78,54
33,97,78,54
33,97,78,54
33,96,77,54
33,96,77,54
33,95,76,53
32,95,76,54
32,94,76,53
33,94,76,53
32,93,76,53
32,93,75,52
32,93,75,53
31,92,75,52
31,92,74,52
31,92,74,51
31,91,74,51
31,91,73,51
31,90,73,51
31,90,73,51
30,89,73,51
31,89,71,51
31,89,71,50
31,88,71,50
31,88,71,50
31,88,71,50
31,87,71,50
31,87,71,50
31,86,71,49
30,86,70,49
30,85,70,49
30,85,70,49
30,85,70,49
30,84,69,48
29,84,69,48
30,83,69,49
30,83,69,48
30,83,69,48
29,82,68,48
29,82,68,48
29,90,68,47
29,90,67,47
28,90,67,47
29,89,67,47
28,89,67,47
28,88,66,47
28,88,66,46
30,88,66,46
31,87,66,46
31,87,65,46
31,86,65,46
30,86,65,45
30,85,65,46
30,85,64,45
30,86,64,45
30,85,63,45
30,85,63,45
29,84,63,45
29,83,63,44
29,83,63,44
30,83,63,44
31,83,62,44
31,83,62,44
31,82,62,44
31,82,62,44
31,81,62,44
31,82,61,43
31,82,61,43
30,82,61,43
30,81,60,43
30,81,60,43
30,81,60,43
30,80,60,42
31,79,60,42
31,79,60,42
31,79,60,42
31,79,59,42
31,79,59,42
31,78,59,41
30,78,59,41
30,78,59,41
30,77,58,41
30,77,58,41
30,77,57,41
30,76,57,39
29,76,57,40
29,76,57,39
29,75,57,39
29,75,56,39
29,75,56,39
29,74,56,39
29,75,56,39
28,74,56,39
28,81,56,39
28,81,55,39
28,80,55,39
28,80,55,39
27,79,55,39
28,79,55,38
28,79,54,38
28,79,54,38
28,78,54,38
28,78,54,38
28,77,53,38
28,77,53,37
27,77,53,38
27,81,53,38
27,81,53,37
27,81,52,37
27,80,52,37
27,79,52,37
27,79,52,36
26,79,51,36
27,79,51,37
26,78,51,36
26,78,51,35
26,78,51,36
25,77,50,35
25,77,50,35
25,84,50,35
25,84,50,35
25,83,50,35
25,83,50,35
25,83,50,35
25,82,49,35
25,82,49,35
30,81,49,35
29,81,49,35
29,80,48,34
29,80,48,34
29,80,48,34
29,79,48,34
28,79,48,33
28,79,48,33
28,78,47,34
28,78,47,33
28,77,47,34
28,77,47,33
28,77,47,33
28,77,46,33
28,76,46,33
28,76,46,32
27,76,46,33
27,75,46,33
27,75,46,32
27,84,45,32
27,83,46,31
27,83,45,31
26,82,45,31
27,82,45,31
26,82,45,31
26,81,44,31
26,81,45,31
26,80,44,31
25,80,44,31
26,79,44,31
25,79,44,31
25,79,44,30
25,78,43,31
25,78,43,30
25,78,43,30
25,78,43,30
25,77,43,30
24,77,42,30
26,76,43,30
39,76,42,30
39,76,42,30
39,76,41,30
38,75,41,29
38,75,41,29
38,75,41,29
38,87,41,29
37,86,41,29
37,86,41,29
37,85,40,29
37,85,40,29
36,84,40,29
36,84,39,28
37,83,39,28
37,83,39,28
36,83,39,28
36,82,39,28
36,82,39,28
35,81,39,28
35,89,39,28
35,89,39,28
35,89,39,28
35,88,39,27
35,88,39,28
35,88,39,27
35,88,38,27
35,86,38,27
35,86,38,27
34,86,38,27
34,85,38,27
34,85,37,26
34,84,37,27
34,84,37,26
34,84,37,26
33,83,37,26
33,83,37,26
33,83,36,26
32,83,36,25
33,82,37,26
33,82,35,25
32,81,35,25
32,81,35,25
32,80,36,25
32,80,35,25
31,79,35,25
31,80,35,25
31,82,35,25
31,81,35,25
31,81,35,25
31,80,35,25
31,80,34,24
30,79,34,24
31,79,34,24
33,79,34,24
32,78,34,24
33,78,34,24
32,78,33,24
31,77,33,24
31,78,33,24
31,79,34,24
31,79,33,24
31,79,33,24
31,78,33,23
31,78,33,24
31,77,32,24
31,77,32,23
31,77,32,23
31,76,32,23
31,76,31,23
30,76,31,23
30,76,31,23
30,75,31,22
30,82,31,22
30,81,31,22
30,81,31,22
29,80,31,22
29,79,31,22
29,79,31,22
35,79,31,22
37,79,30,22
36,79,30,22
36,78,30,22
35,78,30,21
35,78,30,22
35,77,30,21
35,82,30,21
35,82,30,21
35,81,29,21
35,81,30,21
34,81,29,21
34,79,30,21
34,79,29,21
34,79,29,20
34,79,29,20
33,79,29,20
33,78,28,20
33,78,28,20
33,82,29,20
33,91,28,20
32,90,28,19
32,90,28,20
32,89,28,20
32,89,28,20
31,88,28,19
31,88,28,19
31,88,28,19
31,88,27,19
31,87,27,19
31,87,27,19
31,86,27,19
31,85,27,19
30,106,27,19
30,105,27,19
30,103,26,19
30,103,26,19
30,103,26,19
30,103,26,19
31,103,26,18
31,102,26,19
31,102,25,18
30,101,25,18
31,100,25,18
30,99,25,18
30,99,25,18
30,99,25,18
30,98,25,17
29,98,25,18
29,97,25,18
29,97,25,17
29,96,25,17
30,96,24,17
31,96,24,17
30,95,24,17
30,95,24,17
30,95,24,17
30,94,24,17
30,107,24,17
30,108,24,17
29,107,24,17
29,106,24,17
29,106,24,17
29,105,24,16
30,105,24,16
36,104,23,16
35,103,23,16
35,103,23,16
35,103,23,16
35,102,23,15
34,102,23,16
34,108,23,15
34,108,22,15
34,107,22,15
34,106,22,15
33,106,22,15
33,105,22,15
34,105,22,15
34,103,22,15
33,103,22,15
33,103,22,15
33,103,22,15
33,103,21,15
33,102,21,15
32,101,21,15
32,101,21,14
32,100,21,15
31,99,21,14
31,99,21,14
35,99,20,14
38,98,21,15
38,98,20,14
38,97,20,15
38,97,20,14
38,97,20,14
37,96,20,14
37,98,20,14
37,97,19,14
37,97,19,14
36,96,19,14
36,96,19,14
36,96,19,14
35,95,19,14
36,95,19,14
37,94,19,14
37,94,19,13
37,93,19,14
37,93,19,13
36,93,19,13
36,108,19,13
35,107,19,13
35,107,19,13
35,105,18,13
35,105,18,13
35,105,18,13
35,103,18,13
35,103,18,13
35,103,18,13
35,103,18,13
35,102,18,12
34,102,17,12
34,101,17,13
34,100,17,12
34,100,17,12
33,99,17,12
33,99,17,12
33,99,17,12
33,98,17,12
33,97,17,12
32,97,17,12
32,97,17,12
33,96,17,12
32,96,16,12
32,96,17,12
31,96,16,12
31,95,16,12
31,94,16,12
31,94,16,12
31,94,16,12
31,93,16,12
31,92,16,11
31,92,15,11
31,92,15,11
30,91,15,11
30,91,15,11
30,91,15,11
30,90,15,11
30,90,15,11
30,89,15,11
30,89,15,11
29,88,15,11
29,88,15,10
29,88,15,11
29,88,15,11
29,87,15,11
30,87,15,11
29,87,14,11
29,86,14,10
29,85,15,10
29,85,15,10
29,84,15,10
29,85,14,10
29,84,14,10
28,84,14,10
28,83,14,10
28,83,14,10
28,82,14,10
28,82,14,10
28,82,14,10
28,82,14,9
28,81,14,9
28,81,13,9
27,81,14,9
27,81,13,9
27,85,13,9
27,85,13,9
26,84,13,9
27,84,13,9
27,83,13,9
26,83,13,9
26,83,13,9
31,82,13,9
30,82,13,9
30,82,13,9
30,81,13,9
30,81,13,9
30,81,12,9
30,80,13,9
29,80,13,9
29,80,12,9
29,79,12,9
29,79,12,9
28,79,12,8
29,79,12,9
29,78,12,8
31,78,12,8
31,77,12,8
31,77,12,9
31,77,12,7
31,77,12,8
31,76,12,7
31,76,12,7
31,76,12,7
31,76,12,8
31,75,11,7
31,75,11,7
30,75,11,7
30,75,11,7
30,74,11,7
30,74,11,7
30,73,11,7
30,73,11,7
30,73,11,7
30,71,11,7
30,71,11,7
29,88,11,7
29,87,11,7
29,87,11,7
29,86,11,7
29,86,11,7
29,86,11,7
29,85,11,7
28,84,11,7
28,84,10,7
28,83,11,7
28,83,10,7
28,83,10,7
28,83,10,7
28,82,10,7
27,82,10,7
27,81,10,7
27,81,10,7
27,81,10,7
27,80,10,7
27,79,9,7
27,79,9,7
27,79,10,7
27,79,9,7
27,79,9,7
27,78,9,7
26,78,9,7
26,78,9,7
26,77,9,7
26,77,9,7
26,77,9,7
26,77,9,6
25,76,9,7
25,76,9,6
25,76,9,6
25,75,9,6
25,75,9,6
25,75,9,6
25,75,9,6
25,74,9,7
25,74,9,6
25,73,8,6
25,73,9,6
25,73,9,6
25,81,9,6
24,81,8,6
24,80,7,6
24,80,9,6
25,79,8,6
24,79,7,6
24,79,7,6
24,78,7,6
24,78,7,6
24,78,7,6
24,78,8,6
24,77,8,6
24,77,7,6
24,76,7,6
24,76,7,7
24,78,7,6
24,78,7,5
24,77,7,5
23,77,7,5
23,77,7,6
23,76,7,5
23,76,7,6
23,75,7,5
24,75,7,6
24,75,7,5
23,75,7,5
23,74,7,5
23,74,7,5
22,73,7,5
22,78,7,5
22,81,7,5
22,81,7,5
22,81,7,5
22,80,7,5
22,79,7,5
21,79,7,5
22,79,7,5
22,79,7,5
22,79,7,5
22,78,7,6
22,78,7,5
21,77,7,4
22,77,7,5
22,77,7,5
21,89,7,5
21,89,6,5
21,88,7,5
21,88,7,5
21,88,7,5
21,88,6,5
20,87,7,5
21,87,7,5
20,86,6,4
20,86,6,5
20,85,6,4
20,85,6,5
20,85,6,5
19,84,7,4
19,84,6,5
19,85,6,5
19,85,6,4
19,84,6,4
19,84,6,4
19,83,6,4
19,83,6,5
19,83,6,5
19,83,6,4
24,82,6,4
24,82,6,4
24,82,6,4
23,81,6,4
23,81,5,4
23,81,6,4
22,80,6,4
22,80,5,4
22,79,6,4
22,79,6,4
22,79,6,4
22,79,6,4
22,78,5,4
22,78,6,4
25,78,5,3
27,78,5,4
26,77,5,4
26,77,5,3
26,77,5,3
26,76,5,4
25,76,5,3
25,85,5,3
25,89,5,3
25,89,5,4
25,89,5,3
25,88,5,3
25,88,5,3
25,88,5,3
24,88,5,3
24,87,5,3
24,87,5,3
24,86,5,3
24,86,5,3
24,85,5,3
24,85,5,3
24,85,5,3
24,84,4,3
24,84,4,3
24,83,4,3
24,83,5,3
23,83,4,3
24,82,4,3
24,82,4,3
23,81,4,3
25,81,5,3
25,81,4,3
24,80,4,3
24,80,4,3
25,79,4,3
24,79,5,3
24,79,4,3
24,84,4,3
24,84,4,3
24,83,4,3
24,83,4,3
24,83,4,3
24,82,4,3
24,82,4,3
24,82,4,3
24,81,4,4
24,81,3,3
24,81,3,3
24,80,4,3
24,80,3,3
23,79,4,3
23,93,3,3
23,92,3,3
23,92,3,3
23,91,4,3
22,91,3,3
22,90,3,3
22,90,3,2
22,89,3,2
22,89,3,3
22,89,3,3
22,89,3,3
22,88,3,3
22,88,3,3
21,88,3,2
21,88,3,3
21,87,3,2
21,87,3,3
21,86,3,2
21,86,3,3
21,86,3,3
21,85,3,2
21,85,3,2
20,84,3,2
20,84,3,2
20,84,3,2
21,83,3,2
20,83,3,2
20,83,3,2
19,83,3,2
19,82,3,2
20,88,3,2
19,88,3,2
19,87,3,2
19,87,3,2
19,87,3,2
19,86,3,2
19,85,3,2
19,85,3,2
19,85,3,2
19,84,3,3
19,83,3,2
19,83,3,2
19,83,2,2
18,83,3,2
19,83,3,3
19,83,2,2
18,82,3,2
18,82,3,2
18,82,3,2
18,82,3,2
18,81,3,2
18,81,3,2
18,80,3,2
19,80,3,2
18,79,3,2
18,79,3,2
19,79,3,2
18,79,3,2
18,78,3,2
18,78,2,2
18,78,2,2
18,78,2,2
18,77,2,2
18,77,2,2
17,77,2,2
18,76,2,2
17,76,2,2
18,76,2,1
19,76,2,2
18,75,2,2
18,75,3,2
18,74,2,2
18,74,2,2
18,74,2,2
18,73,2,2
18,73,2,2
17,73,2,1
18,71,2,2
17,71,2,2
17,71,2,2
17,71,2,2
20,71,2,2
21,71,2,2
21,71,2,2
21,71,2,1
21,70,2,2
21,70,2,1
21,70,2,2
21,73,2,1
21,91,2,1
20,90,2,1
20,90,2,1
20,89,2,2
20,89,2,1
20,89,2,1
19,88,2,2
20,88,2,1
20,88,2,1
19,87,2,1
19,87,2,1
20,86,2,2
19,86,2,1
19,86,2,2
19,85,2,1
19,85,2,1
19,84,2,1
19,84,2,2
19,84,2,1
19,83,2,1
19,83,2,1
18,83,1,1
19,82,2,1
19,82,2,1
19,82,1,1
19,81,2,1
19,81,2,1
19,81,2,1
18,80,2,1
19,80,1,1
19,82,1,1
18,82,1,1
18,81,1,1
18,81,2,1
18,80,1,1
18,80,2,1
18,80,1,1
19,79,1,1
19,79,1,1
19,79,1,1
18,79,1,1
18,78,1,1
18,78,1,2
18,78,1,1
18,91,2,1
17,90,1,1
17,90,1,1
17,89,1,1
17,89,1,1
17,89,1,1
17,88,1,1
17,88,1,1
17,88,1,1
19,87,1,1
18,87,1,1
18,86,1,1
18,86,1,1
18,86,1,1
18,85,1,1
18,88,1,1
18,88,1,1
17,87,1,1
17,87,0,1
17,86,1,1
17,86,1,1
17,86,1,1
17,85,1,1
18,85,1,1
17,84,1,1
17,83,1,1
17,83,1,1
17,83,1,1
17,83,1,1
17,83,1,1
17,83,1,1
17,83,1,1
16,83,1,1
16,82,1,1
16,82,1,1
16,82,1,1
16,81,1,1
22,81,1,1
23,81,1,0
23,80,1,1
22,80,1,1
22,79,1,1
22,79,1,1
22,84,1,1
22,108,1,1
22,107,1,1
22,106,1,0
21,105,1,1
22,105,1,1
21,105,0,1
21,103,1,0
