27,89,141,701
27,88,140,696
27,88,140,691
27,88,139,858
26,87,139,901
26,90,138,909
26,89,137,911
27,89,137,915
26,88,135,917
27,88,135,917
25,87,135,915
26,87,134,905
25,86,134,885
25,86,133,876
25,85,133,867
25,85,137,857
25,85,135,901
24,84,135,909
26,83,135,911
27,83,134,915
25,83,133,917
26,83,133,918
25,82,132,919
25,82,131,917
25,81,131,905
25,81,130,888
25,80,130,876
25,79,129,867
24,79,128,860
24,79,128,849
25,79,127,842
24,78,126,831
24,78,126,825
25,78,126,819
24,77,125,809
24,77,124,803
24,77,124,794
24,76,123,787
24,76,123,779
24,76,123,773
24,77,122,768
24,81,121,759
24,81,121,753
24,81,120,745
24,79,120,739
24,79,119,734
24,79,118,728
23,79,118,722
22,78,118,715
23,78,117,710
23,77,116,703
22,77,116,698
22,80,115,693
23,87,115,687
23,86,114,681
23,86,114,675
23,85,113,671
23,85,113,666
23,84,112,660
23,83,112,655
22,83,111,650
22,83,111,803
22,83,110,900
22,82,110,908
22,81,109,911
22,81,109,913
22,81,109,911
22,80,108,895
22,80,108,883
22,79,107,875
22,79,107,864
21,79,106,856
21,78,105,846
21,78,105,838
21,77,105,828
21,77,103,822
22,78,103,815
25,78,103,805
25,77,103,799
24,76,102,790
24,76,102,783
24,76,102,777
24,76,101,769
24,75,101,763
24,75,100,755
24,74,99,749
23,74,99,743
23,75,99,738
24,79,98,730
28,79,98,725
28,79,97,719
28,79,97,714
28,78,97,707
28,78,96,702
28,78,96,697
28,77,96,692
27,76,96,686
28,76,95,680
27,76,94,676
27,79,94,671
27,114,94,665
28,113,93,661
28,112,93,655
28,112,92,651
28,111,92,646
27,110,92,639
27,109,91,636
27,108,91,631
27,108,91,627
27,108,90,621
27,107,89,617
27,114,89,614
30,176,89,608
44,174,88,605
44,173,88,600
43,172,88,596
43,171,88,591
43,169,87,588
43,167,87,583
42,167,86,579
42,167,86,575
42,166,86,572
41,165,85,568
41,164,84,565
63,163,84,560
63,162,84,557
63,161,83,553
63,159,83,550
62,159,83,547
62,159,82,542
61,158,82,540
61,157,82,536
60,156,81,532
61,155,81,528
60,155,81,526
60,154,80,523
59,153,80,519
59,152,79,515
59,152,79,512
58,151,79,509
59,150,79,507
58,149,79,503
57,148,78,500
57,147,78,497
57,147,78,494
57,146,77,491
56,145,94,487
56,145,121,485
57,145,122,482
57,143,123,479
56,143,122,476
56,142,122,473
56,141,121,470
55,140,120,467
56,140,120,601
55,139,119,644
54,138,118,638
54,137,118,632
54,137,117,627
80,135,116,620
79,135,115,615
79,135,115,610
78,134,114,606
78,133,114,600
78,132,113,595
77,132,112,591
77,131,112,585
76,130,111,583
76,130,111,577
75,129,110,572
74,128,109,568
75,127,109,563
74,127,109,560
73,126,108,555
73,126,107,551
73,125,107,547
71,124,107,543
71,124,105,540
71,123,105,728
71,123,103,871
71,121,103,857
71,121,103,846
70,121,103,838
70,120,103,828
69,120,102,820
69,119,101,811
68,118,101,801
67,118,100,795
67,117,99,786
67,116,99,780
67,115,99,773
67,115,98,765
68,114,98,759
74,114,97,751
73,113,97,745
73,113,97,739
72,112,96,731
71,112,96,726
71,111,95,718
71,111,95,713
71,110,94,706
71,109,94,701
71,109,93,696
70,108,92,689
85,108,92,684
91,107,92,678
90,107,91,673
90,107,91,669
89,105,91,663
88,105,90,657
88,105,89,652
88,103,125,647
88,103,159,641
87,103,166,637
86,103,165,632
87,102,164,626
97,102,251,623
96,101,338,617
96,101,377,613
95,100,374,608
94,99,371,604
93,99,368,600
93,99,366,595
92,98,364,590
92,98,361,587
92,97,359,639
91,97,357,803
91,96,355,819
93,96,353,809
93,96,351,802
93,95,349,792
92,95,347,785
92,94,345,779
91,94,343,770
90,93,341,764
90,93,339,755
89,92,337,749
89,92,335,743
88,91,334,736
88,91,332,730
88,91,330,722
88,90,327,717
88,89,326,710
87,89,324,705
87,88,323,700
86,88,321,693
86,88,319,688
86,88,318,681
84,87,316,676
85,87,315,671
84,86,313,665
83,86,312,661
83,85,310,654
83,85,307,650
83,85,307,643
82,84,305,639
82,83,304,636
81,83,302,630
81,83,300,625
80,82,299,620
79,82,297,615
80,82,295,612
79,133,295,607
81,141,293,602
81,140,291,598
80,140,290,593
79,139,287,589
79,137,287,583
79,135,285,579
78,135,284,575
78,135,283,572
78,135,281,568
77,134,280,563
77,133,278,559
78,132,277,556
78,131,281,551
78,131,406,548
77,130,467,543
77,129,466,541
76,129,462,537
76,127,459,533
76,127,455,530
76,126,453,526
75,125,449,523
75,125,446,519
78,124,444,515
78,124,441,513
78,123,438,508
77,122,435,505
77,121,433,502
77,121,430,499
76,120,427,496
76,119,423,492
75,119,421,490
75,118,419,486
74,117,415,483
76,117,413,480
76,115,411,477
76,115,408,475
75,115,407,472
75,114,403,469
74,113,401,466
73,113,399,463
73,112,396,460
73,112,395,457
71,111,391,455
71,110,390,452
73,110,387,449
73,109,385,447
71,109,384,444
71,108,381,442
71,108,379,440
71,107,376,437
71,107,375,435
71,106,372,432
70,105,370,430
70,105,368,427
69,103,366,425
69,103,364,422
69,103,363,419
68,103,359,417
68,102,358,415
67,101,356,413
67,101,355,410
67,101,353,408
67,100,350,406
67,99,349,403
66,99,347,402
66,98,345,400
65,98,344,398
66,98,342,396
66,97,339,393
65,97,338,391
65,96,336,390
64,96,335,387
64,95,333,386
64,94,332,384
63,94,329,382
63,93,327,380
62,93,327,378
63,93,325,376
62,92,323,375
66,92,321,373
66,91,319,370
66,91,318,369
65,91,317,367
65,89,316,365
64,89,314,364
64,89,312,361
63,89,311,359
63,88,310,358
63,88,308,356
63,88,306,355
63,137,305,353
64,135,304,351
63,135,302,350
63,134,300,348
63,133,299,346
63,132,297,344
62,132,295,342
62,131,294,341
61,130,293,339
61,129,291,337
61,137,290,335
61,207,288,334
61,213,287,332
61,211,286,331
61,210,284,329
60,207,283,327
60,207,281,326
60,205,280,324
59,204,279,322
59,203,277,321
59,201,276,319
59,201,275,318
58,199,273,316
58,199,271,316
58,197,271,313
58,196,270,312
57,195,268,311
57,194,267,309
56,193,265,307
56,192,263,306
56,190,263,304
56,190,262,304
55,188,260,302
55,188,259,300
55,186,258,299
55,185,257,297
54,184,255,295
54,183,254,295
53,183,253,294
53,181,252,291
53,181,251,291
53,179,249,289
52,178,248,287
52,177,247,287
51,176,246,285
51,176,245,284
51,174,243,283
51,174,243,281
51,173,241,280
51,172,240,279
51,171,239,278
50,169,238,276
50,169,237,275
49,167,236,274
49,167,235,273
49,167,233,271
48,166,233,270
49,165,231,269
48,164,230,268
48,163,229,266
48,162,228,265
47,161,227,263
47,160,226,263
47,159,225,262
46,159,224,260
46,158,223,259
46,157,222,258
46,156,222,257
46,156,220,255
45,155,219,255
45,153,218,254
45,153,217,252
45,152,216,251
45,152,216,250
44,150,214,249
44,150,213,248
44,149,212,247
44,149,211,246
43,147,210,244
43,147,209,243
43,146,208,242
43,146,207,241
42,145,207,241
42,143,206,240
42,143,205,238
42,143,204,237
41,142,203,236
41,141,202,236
41,140,201,234
41,140,199,233
41,139,199,231
43,138,199,231
43,137,198,230
43,137,197,229
42,135,195,228
42,135,195,227
42,135,194,226
41,134,193,225
41,134,193,224
41,133,192,224
41,132,191,222
40,131,190,221
39,131,189,220
39,130,188,219
39,129,188,219
39,129,187,217
39,127,185,217
39,127,185,216
39,127,184,215
39,126,184,214
39,125,182,213
39,125,182,212
115,146,180,211
114,145,180,210
113,143,179,209
112,143,178,208
112,142,177,207
111,142,177,206
110,141,176,206
109,140,175,205
109,139,174,204
108,138,174,203
108,137,173,202
107,135,172,201
106,135,171,199
106,135,170,199
105,134,170,199
103,133,169,198
103,133,167,197
103,131,167,196
103,131,167,195
102,130,166,194
101,207,165,194
101,323,165,193
100,344,163,192
99,341,163,191
99,339,162,190
98,336,161,190
98,334,161,188
98,331,159,188
96,329,159,187
96,327,159,186
96,325,158,185
96,323,158,184
95,321,157,184
94,319,156,184
94,317,156,182
93,315,155,182
93,313,154,181
92,312,153,179
92,309,153,179
92,307,152,179
91,305,152,178
90,304,151,177
90,302,150,176
89,300,149,176
102,299,149,175
112,297,148,174
111,295,147,174
110,293,147,173
109,291,146,172
109,290,145,171
108,287,144,171
107,286,143,170
107,284,143,169
106,282,143,167
117,281,142,167
117,280,142,167
116,278,141,166
115,275,140,166
115,274,140,165
115,273,139,164
113,271,139,163
113,270,138,163
112,268,137,162
112,267,136,161
111,265,135,161
110,302,135,159
110,355,135,159
109,352,134,159
108,349,134,158
108,346,133,157
107,344,132,157
107,342,132,156
106,339,131,156
105,337,131,155
105,335,130,153
103,333,130,153
103,331,129,153
103,327,128,152
103,327,127,152
102,324,127,151
101,322,127,151
101,319,126,150
100,318,125,149
99,316,125,148
99,314,124,147
99,312,124,147
98,311,124,147
97,309,123,146
97,307,122,145
96,305,122,145
96,304,121,144
96,301,121,143
95,300,120,143
94,298,120,142
94,295,119,142
93,295,119,141
93,293,118,141
93,291,118,140
92,289,117,140
91,287,116,139
91,286,116,139
90,284,115,138
90,283,115,137
89,281,115,137
89,280,114,135
89,279,114,135
88,277,113,135
88,275,113,135
88,273,112,134
87,272,112,134
86,271,111,133
86,269,111,133
85,268,111,132
85,266,110,131
84,265,110,131
84,263,109,130
83,262,109,130
83,261,108,129
83,259,108,129
83,258,107,129
82,256,107,127
82,255,106,127
81,254,106,127
81,252,105,126
80,251,105,126
79,249,103,125
79,248,103,125
79,247,103,124
79,246,103,124
78,244,103,124
78,243,102,123
77,242,102,127
77,240,101,126
77,239,101,125
76,238,100,125
76,237,100,124
75,236,100,123
75,235,99,123
75,233,99,122
74,231,98,121
74,231,98,121
73,230,98,121
73,228,97,120
73,227,97,120
71,227,97,120
71,226,96,119
71,224,96,118
71,224,96,118
71,222,95,118
71,221,95,117
71,220,94,116
70,219,94,116
70,218,93,115
69,217,93,115
69,216,93,115
69,215,93,114
68,214,92,114
68,213,92,113
67,211,91,113
67,211,91,112
67,210,90,112
67,209,90,112
66,207,89,111
66,207,89,111
66,206,89,110
65,205,89,110
65,204,88,109
65,203,88,109
64,201,88,109
63,201,87,108
63,199,87,108
63,199,87,108
63,199,86,108
63,198,86,107
62,196,85,107
62,195,85,106
62,195,85,105
62,193,85,105
61,193,84,105
61,192,83,103
60,191,83,103
60,190,83,103
60,189,83,103
60,189,82,103
59,188,82,103
59,187,82,102
59,186,81,102
59,185,81,101
59,184,81,101
58,183,80,100
57,182,81,100
57,181,79,99
57,181,79,99
57,180,79,99
57,179,79,99
56,178,79,99
56,177,78,98
56,177,78,98
56,176,78,97
56,176,77,97
56,188,77,96
55,271,77,96
55,380,77,96
55,487,76,96
54,482,76,95
54,479,76,95
53,475,76,94
53,472,75,94
53,468,82,94
53,465,82,93
52,463,81,93
52,460,81,93
52,455,81,93
52,453,81,92
52,451,79,92
51,448,79,92
51,445,79,91
51,442,78,91
51,440,78,91
50,437,78,91
50,433,78,89
50,431,78,89
50,429,77,89
49,427,77,88
49,423,76,88
49,421,76,88
49,419,76,88
48,415,75,88
48,414,75,87
48,411,75,87
48,409,74,87
48,407,74,86
48,404,74,86
47,402,73,86
47,399,73,85
47,398,73,85
47,396,71,85
47,393,71,84
46,391,71,84
46,389,71,83
49,387,71,83
55,384,71,83
55,382,71,83
55,380,70,83
54,378,70,82
53,376,70,82
53,374,70,82
53,371,69,81
53,370,69,81
52,368,69,81
52,366,69,80
51,364,68,80
52,362,67,80
52,359,67,79
52,358,67,79
51,356,67,79
51,355,67,79
51,352,66,78
51,351,66,78
50,349,66,78
50,347,66,78
50,345,65,77
50,344,65,77
49,342,65,77
49,340,65,77
49,338,65,76
49,335,64,76
48,335,63,76
48,334,63,76
48,331,63,75
48,329,63,75
47,327,63,75
47,327,63,74
47,324,62,74
47,323,62,74
47,321,62,74
46,319,62,73
46,318,61,73
46,317,61,73
46,315,61,73
45,313,61,71
45,312,60,71
44,310,60,71
45,309,60,71
45,307,60,71
44,306,60,71
44,304,60,71
44,303,59,70
44,302,59,70
44,300,59,70
43,299,58,70
43,297,58,69
43,295,58,69
43,295,57,69
42,293,57,69
42,291,57,68
42,290,57,68
42,289,57,68
41,287,56,67
41,286,57,67
41,285,56,67
41,283,56,67
41,282,56,67
40,281,56,66
40,280,56,66
39,278,55,66
39,276,55,66
39,275,109,66
39,274,203,65
39,273,297,65
39,271,425,65
39,270,503,167
39,269,499,254
39,267,494,249
38,266,490,248
38,265,486,246
38,263,483,244
38,262,479,243
38,260,476,241
38,259,472,240
37,258,469,239
37,257,466,237
37,255,463,236
37,254,461,235
36,253,457,233
36,251,455,231
36,250,451,230
35,249,448,229
35,248,446,227
35,247,443,227
35,245,440,225
35,243,437,224
35,243,434,223
34,241,432,222
35,240,429,221
34,239,427,219
34,238,423,219
35,237,421,217
35,236,419,216
34,235,415,215
34,233,414,214
34,231,411,212
33,231,409,211
34,230,406,210
33,229,403,209
33,227,401,208
33,226,399,207
33,225,397,206
32,224,395,205
32,223,391,204
31,222,391,203
31,221,387,202
31,220,386,201
31,219,384,199
31,218,381,199
31,217,379,198
31,216,377,197
31,215,376,196
30,214,373,195
30,213,371,194
30,211,369,193
30,211,367,192
30,209,365,192
30,208,363,190
30,207,361,190
29,207,359,189
29,206,357,188
29,205,355,187
29,204,353,186
29,203,352,185
30,202,350,184
30,201,348,184
31,199,346,182
30,199,344,181
30,198,343,180
29,197,340,179
29,196,339,179
29,195,337,178
29,195,335,177
29,193,334,176
29,193,332,176
34,195,331,175
36,194,327,174
36,192,326,173
36,192,325,172
35,191,323,171
35,190,322,170
35,189,319,169
35,188,318,169
35,187,317,167
35,187,315,167
34,185,313,167
34,185,312,166
34,184,311,165
34,184,309,163
34,183,307,163
33,182,306,162
33,181,304,162
33,180,303,161
32,179,301,160
32,178,300,159
32,177,299,159
31,177,295,158
38,195,295,157
51,194,294,157
50,192,293,156
50,192,291,155
50,190,289,155
49,189,287,153
49,188,286,153
49,187,285,152
48,185,284,152
48,184,282,151
48,184,281,150
48,183,280,150
78,182,279,149
77,181,277,148
77,179,275,147
76,179,275,147
76,178,273,146
75,177,271,145
75,176,270,145
75,175,269,144
74,174,268,143
73,174,267,143
73,173,265,142
96,172,263,142
96,171,263,141
95,171,262,140
94,169,260,140
94,167,259,139
93,167,258,138
93,167,257,137
92,167,255,137
92,166,254,135
91,164,253,135
97,164,252,135
151,163,251,134
150,162,249,134
149,161,248,133
147,161,247,133
147,159,245,132
146,159,244,131
145,159,243,131
143,158,242,130
143,157,241,130
142,156,240,129
142,156,239,128
141,155,237,127
140,154,236,127
139,153,236,126
138,153,233,126
137,152,231,125
135,152,231,125
135,150,231,124
135,150,230,123
134,149,228,123
133,148,227,122
133,153,227,121
131,152,225,121
131,151,224,120
130,150,223,120
129,149,222,120
129,148,221,119
128,147,220,118
127,147,219,118
126,146,218,117
126,145,217,116
125,145,216,116
125,187,215,115
124,185,214,115
123,185,213,114
123,184,211,114
122,183,211,113
121,181,209,113
121,179,209,112
120,179,207,112
120,178,207,111
118,177,206,110
118,207,205,110
117,211,204,110
116,210,203,109
116,208,202,109
115,207,201,108
115,206,199,108
114,205,199,108
113,203,198,107
113,202,198,106
112,199,196,105
111,199,195,105
111,199,195,105
110,197,194,104
110,195,193,103
109,195,192,103
108,194,191,103
108,192,190,102
108,192,190,102
107,190,189,102
107,189,188,101
106,188,187,100
105,187,186,100
105,186,185,99
103,185,184,99
103,184,184,99
103,183,183,99
102,182,182,98
102,181,181,97
102,180,180,97
101,179,179,96
101,178,179,96
100,177,178,96
99,176,177,95
99,175,176,95
99,174,176,94
98,173,175,94
97,173,174,94
97,172,174,93
97,171,173,93
96,170,172,93
96,169,172,92
96,167,171,92
95,167,170,91
94,167,169,91
94,166,167,91
93,165,167,90
93,164,167,90
93,163,167,89
92,163,166,89
92,162,165,89
92,161,165,89
91,159,163,88
90,159,163,88
90,158,162,88
90,158,162,87
89,157,161,86
89,156,160,86
88,155,159,86
88,155,159,85
88,154,159,85
88,153,158,85
87,152,157,84
87,152,157,84
86,151,156,83
86,150,155,83
85,149,155,83
85,149,154,83
84,147,153,82
83,147,153,82
83,146,152,82
83,146,152,81
83,145,151,81
82,144,150,80
82,143,149,80
81,143,149,79
81,142,148,79
80,142,148,79
80,141,147,79
79,141,147,79
79,140,146,78
79,140,145,78
79,143,145,78
78,143,144,78
78,142,143,77
78,141,143,77
78,140,143,76
77,140,142,76
77,139,142,76
76,139,141,76
76,137,140,75
76,137,140,75
75,135,139,74
75,149,139,74
74,151,138,73
74,150,137,73
73,149,137,73
73,148,135,73
73,147,135,73
73,147,135,71
72,145,135,71
71,145,134,71
71,143,134,71
71,143,134,71
71,142,132,71
71,171,132,71
70,170,131,70
70,169,131,70
70,167,130,70
69,167,130,70
69,166,129,69
68,165,129,69
68,164,129,69
68,163,127,68
68,162,127,68
67,161,127,68
67,161,126,67
67,159,126,67
66,159,125,67
66,158,125,67
66,158,124,66
66,157,124,66
65,156,123,66
65,155,123,65
64,154,122,65
64,153,121,65
63,152,121,64
63,152,121,65
63,152,120,64
63,151,120,64
62,150,120,63
62,149,119,63
62,148,119,63
62,147,118,63
62,147,117,63
61,146,117,63
61,145,117,62
61,144,115,62
61,143,115,62
60,143,115,61
60,148,115,61
60,147,114,61
59,146,114,61
59,145,113,61
59,145,113,60
59,143,112,60
58,143,112,60
57,142,111,60
57,142,111,59
57,141,110,59
57,140,110,59
57,140,110,59
57,139,110,58
56,138,109,58
56,137,108,58
56,137,108,58
56,135,108,57
56,135,107,57
55,135,107,57
55,134,106,57
54,134,105,57
54,133,105,56
54,132,104,56
54,131,103,56
53,131,103,56
53,131,103,55
53,130,103,55
52,129,102,55
52,129,102,55
52,128,102,54
51,127,102,54
51,127,101,54
51,127,101,54
51,126,100,53
51,125,99,53
50,125,99,53
50,125,99,53
50,124,99,53
50,124,98,53
49,123,98,52
49,123,98,52
49,122,97,52
49,121,97,51
49,121,97,51
49,120,96,51
48,120,96,51
48,120,96,51
48,119,95,51
47,119,94,51
47,118,94,50
48,118,94,50
47,117,93,50
46,117,93,50
47,116,93,50
46,115,93,49
46,115,92,50
46,115,92,49
46,115,92,49
45,114,91,49
45,113,91,48
44,113,91,48
45,113,90,48
45,113,89,48
44,112,89,48
44,112,89,48
44,111,89,48
44,111,88,47
44,110,88,47
44,110,88,47
43,109,88,47
43,109,87,47
43,109,87,46
42,108,86,46
43,121,86,46
43,120,86,45
43,120,85,46
43,119,85,46
43,118,85,46
42,118,84,45
43,117,84,45
42,116,83,45
42,115,83,44
42,115,83,45
41,115,83,45
41,114,83,44
41,115,82,44
41,114,82,44
41,113,82,44
41,113,81,44
41,113,81,43
41,112,81,43
39,111,80,43
39,111,79,43
39,110,79,43
39,110,79,42
39,109,79,42
39,109,79,42
39,110,79,42
39,110,78,41
39,109,78,42
39,108,78,41
39,108,77,41
38,107,77,41
39,107,77,41
38,107,77,41
38,106,76,41
38,105,76,41
38,105,76,39
37,105,75,40
37,103,75,39
38,111,75,39
39,110,74,39
39,110,74,39
39,109,73,39
39,109,73,39
39,108,73,39
39,108,72,39
39,107,72,39
39,107,71,39
38,106,71,39
38,105,71,39
38,105,71,38
38,108,71,38
38,107,71,38
37,107,71,38
37,107,71,38
37,106,70,38
37,105,70,37
37,104,70,37
36,103,69,37
37,103,69,37
36,103,68,37
35,102,69,37
36,102,68,36
35,105,68,36
54,117,68,36
53,117,67,36
53,116,67,36
52,115,67,36
52,115,67,35
51,114,66,35
51,113,66,35
51,113,66,35
51,113,66,35
50,112,65,35
50,112,65,35
50,112,65,35
56,130,65,34
57,129,64,35
56,129,64,34
56,127,63,34
56,127,63,34
56,126,63,34
55,126,63,34
54,125,63,33
54,124,62,33
54,124,62,33
54,123,62,33
53,123,62,33
53,123,62,32
53,123,61,32
53,123,61,33
52,122,61,32
52,121,61,32
51,121,60,31
51,120,60,32
51,120,60,32
51,119,60,31
50,118,60,31
51,117,59,31
50,117,59,31
50,118,59,31
50,129,58,31
49,127,58,31
49,127,58,31
49,127,58,31
49,126,58,31
48,125,57,31
48,124,57,30
48,124,57,30
48,123,57,30
48,123,56,30
47,122,56,30
47,121,56,30
47,122,56,30
46,121,56,29
46,121,56,29
46,120,55,29
46,120,55,29
46,119,55,29
45,118,55,29
45,118,54,29
45,117,54,29
44,117,54,28
44,116,54,29
44,115,54,29
44,121,53,28
44,134,53,28
44,134,53,28
43,132,53,28
43,132,52,28
43,131,52,28
43,130,52,28
42,130,51,27
42,129,51,27
42,128,51,27
42,127,51,27
41,127,51,27
41,126,51,27
41,141,51,27
41,140,50,27
41,139,50,27
41,138,50,26
40,137,50,26
40,137,49,26
40,135,49,26
39,135,49,26
39,135,49,26
39,134,48,25
39,134,48,25
39,133,48,25
39,132,48,25
39,132,48,25
39,131,48,25
39,130,48,25
38,130,48,25
38,129,47,25
38,129,47,25
38,127,47,25
38,127,47,25
37,127,46,24
37,126,46,25
37,125,46,24
37,124,46,24
36,126,46,24
37,125,45,24
37,124,46,24
36,124,45,24
36,123,45,24
36,122,45,24
36,121,45,24
35,121,44,23
35,120,45,24
35,120,44,24
35,119,44,23
35,119,44,23
35,129,44,23
35,128,43,23
35,127,43,23
35,126,43,23
34,126,43,22
34,125,43,23
34,124,42,22
34,124,43,22
34,123,42,22
34,123,41,22
33,122,42,22
33,121,41,22
33,121,41,22
33,120,41,21
33,120,41,22
33,119,41,21
33,119,41,21
32,118,40,21
32,117,39,21
32,117,39,21
31,116,39,21
31,115,39,21
31,115,39,20
31,114,39,21
31,114,39,20
31,115,39,20
33,115,39,21
32,114,39,20
32,114,39,20
32,113,38,20
32,112,38,20
32,112,39,19
31,112,38,19
31,111,38,19
31,110,38,19
31,110,38,20
31,109,37,19
31,125,37,19
32,127,37,19
32,127,37,19
31,127,36,19
31,126,37,19
31,125,37,19
31,124,37,19
31,124,36,19
31,123,36,18
31,123,36,19
31,122,35,19
31,121,35,18
30,122,35,18
30,124,35,18
30,124,35,18
30,123,35,18
30,122,35,18
30,122,35,18
30,121,34,18
29,120,35,18
29,120,34,18
29,120,34,17
29,119,34,17
29,118,34,17
29,117,34,17
28,131,34,17
29,130,34,17
29,129,33,17
29,129,33,17
29,127,33,17
29,127,33,17
29,127,33,17
29,126,32,16
28,126,32,17
28,124,32,16
28,124,32,17
28,124,31,16
28,123,31,16
35,124,31,16
35,123,31,16
35,123,31,16
35,122,31,16
35,121,31,15
35,120,31,16
34,120,31,15
34,120,31,15
34,119,30,15
34,118,31,15
33,118,30,15
33,117,30,15
35,124,30,15
35,124,30,15
35,123,30,15
35,122,30,15
35,121,29,15
35,121,29,15
35,121,29,15
34,120,29,15
34,119,29,15
34,119,29,15
34,118,29,15
33,118,29,15
33,127,29,14
35,126,28,14
35,125,28,14
34,125,29,14
34,124,28,14
34,123,28,14
34,123,28,14
34,122,28,14
33,121,28,14
33,121,27,14
33,120,27,13
33,120,27,14
32,126,27,14
39,136,27,14
38,135,27,13
38,135,27,13
38,134,27,13
38,133,27,13
38,132,26,13
37,132,26,13
