71,176,93,703
71,175,92,697
70,174,92,691
70,173,92,686
69,172,91,681
69,171,90,675
69,170,91,671
68,169,90,665
67,167,91,661
68,167,90,655
67,167,89,651
67,166,89,647
67,165,89,639
66,164,88,637
66,163,88,632
66,163,87,627
65,162,87,623
66,161,87,617
66,159,86,614
65,159,86,609
65,158,85,606
65,157,85,601
64,157,84,597
64,156,83,593
63,156,83,589
63,155,83,585
63,154,83,581
63,153,82,577
67,152,82,574
68,152,81,569
68,151,81,566
67,150,81,562
67,149,80,559
67,148,80,555
67,148,79,551
66,147,79,548
66,146,79,543
65,146,78,541
65,145,78,537
65,143,78,534
71,143,77,531
76,143,77,527
75,142,76,525
75,141,76,521
75,141,76,518
75,140,76,515
74,140,75,511
73,139,75,509
73,138,75,505
71,137,74,503
71,137,74,499
71,135,73,496
80,135,73,494
79,135,73,491
79,134,71,487
79,133,71,484
78,133,71,482
78,132,71,479
77,131,71,476
77,131,71,475
77,130,70,471
76,130,70,469
76,129,70,466
76,129,69,463
80,127,69,461
80,127,68,458
79,127,68,455
79,126,68,453
79,126,67,563
79,137,67,577
78,135,67,573
78,135,66,569
77,135,66,564
77,134,66,560
76,133,66,556
76,133,65,551
76,131,65,548
75,131,65,543
75,130,64,540
75,130,64,536
74,129,63,532
74,140,63,528
73,140,63,525
73,139,63,521
73,137,62,518
71,137,62,515
71,135,62,510
71,135,62,507
71,135,61,504
71,134,61,500
71,134,61,498
71,133,61,494
71,132,60,492
70,164,60,487
70,163,60,485
70,162,60,482
69,161,59,479
69,160,59,476
68,159,59,473
70,158,58,470
70,157,58,467
69,157,57,464
68,156,57,462
68,155,57,459
67,154,57,455
67,153,57,453
67,153,56,451
67,152,56,448
67,151,56,446
66,151,56,444
66,149,56,441
66,149,55,439
66,147,55,435
66,147,54,434
65,147,54,432
65,145,54,429
65,145,54,427
64,145,53,423
63,143,53,423
63,143,53,420
63,142,52,418
63,142,52,415
63,141,51,414
69,140,52,412
69,139,51,409
68,139,51,408
67,138,51,406
67,137,51,403
67,140,51,401
67,140,50,399
66,139,50,397
66,138,50,395
66,137,50,393
65,137,49,391
70,135,49,389
70,135,49,387
69,134,49,385
69,134,48,384
68,133,48,381
68,132,53,379
67,132,60,377
67,131,60,376
67,131,59,374
67,130,59,374
66,129,58,371
66,129,58,371
67,127,58,368
67,127,57,366
66,127,57,364
66,126,57,363
66,126,57,361
65,126,57,359
65,140,56,357
65,140,56,355
63,139,56,354
63,138,56,352
63,137,56,351
63,137,55,349
65,135,55,347
65,135,54,345
65,135,54,344
64,134,54,343
63,133,54,341
63,206,53,339
63,206,53,338
63,204,52,335
62,203,52,335
62,201,51,334
62,201,51,332
65,199,51,330
71,199,51,329
70,198,51,327
70,195,51,326
69,195,50,324
69,194,50,323
68,193,94,321
68,192,92,319
67,191,92,318
67,190,91,317
67,189,91,316
67,188,90,314
67,187,89,312
68,186,89,312
67,185,89,310
67,184,88,308
67,184,88,307
67,183,88,306
66,181,87,304
66,181,86,304
65,179,86,302
65,179,85,300
64,177,85,299
64,177,84,297
70,176,84,295
70,175,83,326
69,174,83,390
69,173,83,386
68,173,82,384
67,172,82,382
67,171,82,379
67,170,81,377
66,169,80,374
66,169,79,372
66,167,79,370
65,167,79,368
70,166,79,366
70,165,78,363
69,164,78,361
69,163,78,359
69,163,77,357
68,162,77,355
68,162,77,353
67,162,77,352
67,161,76,349
67,159,75,348
67,159,75,345
67,158,75,344
69,158,74,342
68,157,74,339
68,156,73,338
68,155,73,335
67,155,73,334
67,155,71,333
67,153,71,331
66,153,71,329
66,152,71,327
65,152,71,326
65,151,71,324
88,150,70,322
88,149,70,321
87,149,95,319
86,147,121,317
86,147,121,315
85,147,120,314
85,182,119,312
84,180,118,310
83,179,118,309
83,178,117,307
83,178,117,305
83,176,119,304
82,176,118,302
81,174,179,301
81,173,177,299
80,172,176,298
79,172,176,295
79,193,249,295
79,192,364,294
79,190,420,291
78,189,415,291
78,188,413,289
77,187,409,287
78,186,406,287
78,185,403,285
77,184,401,284
77,183,399,283
76,182,396,281
76,182,393,280
76,181,391,279
75,180,388,277
75,179,386,276
75,178,384,275
74,177,382,273
74,176,379,272
73,175,377,271
73,174,375,270
71,173,372,269
71,172,371,268
71,173,451,267
71,184,523,265
71,182,518,263
71,182,513,263
70,180,510,262
70,179,505,260
73,178,501,259
73,177,498,258
71,176,494,257
71,175,492,255
71,174,487,255
71,175,485,254
71,178,481,253
71,177,478,252
70,176,476,250
70,175,472,355
70,174,469,387
69,173,466,384
69,172,463,382
68,171,460,379
68,170,457,377
67,169,455,374
67,167,451,371
67,167,448,369
66,167,446,367
66,166,443,365
66,165,440,363
65,164,438,361
78,163,435,358
80,162,432,356
79,161,430,354
79,161,428,352
79,159,425,350
78,158,423,348
78,158,419,346
77,157,417,344
77,156,415,342
77,156,412,340
76,155,410,338
76,154,408,335
79,153,405,334
79,152,403,332
78,152,400,331
78,151,399,329
77,150,396,327
77,153,394,325
77,152,391,323
76,151,390,321
76,150,387,319
76,149,385,318
75,148,384,316
79,147,381,315
78,147,379,312
78,146,377,312
77,145,375,310
77,145,373,307
76,207,371,306
76,207,369,305
75,206,367,303
75,204,365,301
74,203,363,300
74,202,361,298
89,201,359,295
88,199,357,295
88,198,355,294
88,197,354,291
86,196,352,291
86,204,350,289
86,217,348,287
85,216,346,286
84,215,344,284
84,213,343,283
83,211,341,281
90,211,339,280
89,209,337,279
89,208,335,277
88,207,334,276
88,206,332,274
87,205,331,273
87,205,329,271
87,205,327,270
86,203,325,269
86,201,323,268
85,201,322,267
100,199,319,265
103,199,319,263
102,197,317,262
102,196,316,261
101,195,314,259
100,194,312,258
99,193,311,257
99,192,309,255
99,191,307,254
98,190,306,253
97,189,305,252
112,188,304,251
112,187,302,249
112,186,300,248
111,185,299,248
110,184,297,246
110,183,295,245
109,182,294,243
108,181,292,243
108,180,291,241
107,179,290,241
106,178,287,239
117,177,287,238
115,176,285,237
115,175,284,236
115,174,283,235
114,173,281,234
113,172,280,233
112,172,278,231
112,171,277,231
111,169,275,230
110,167,274,229
110,167,273,228
114,167,271,227
113,166,270,226
112,165,269,225
112,164,268,224
111,163,265,223
110,163,265,222
110,162,263,221
109,161,262,220
109,159,261,219
108,159,259,218
115,158,259,217
125,158,257,216
124,157,255,216
123,156,254,214
123,155,253,213
121,154,252,212
121,154,251,211
121,153,249,210
120,152,248,209
119,152,248,208
119,151,246,207
122,150,245,207
121,149,243,206
120,148,243,205
120,147,241,204
119,147,240,203
118,146,239,203
118,146,238,201
117,145,237,201
116,144,236,199
115,143,235,199
115,142,233,198
115,142,231,197
115,141,231,196
114,140,231,195
113,140,229,195
113,139,228,193
112,143,227,193
112,143,226,192
111,142,225,191
110,141,224,190
110,140,222,190
110,140,222,189
110,139,221,188
110,138,220,187
109,137,219,186
108,135,217,185
108,166,217,185
107,182,216,184
107,180,215,184
106,179,214,182
105,178,213,181
105,177,211,181
103,176,211,180
103,175,210,179
103,174,209,178
103,173,207,177
102,172,207,177
102,171,206,176
101,170,205,175
101,169,204,175
99,167,203,174
99,167,202,173
99,166,201,172
99,165,199,172
98,164,199,171
98,163,199,171
97,163,198,170
97,162,197,169
97,161,196,169
96,161,195,167
96,160,194,167
95,159,194,166
94,159,193,166
94,158,192,165
97,157,192,164
96,156,191,163
96,156,190,163
96,155,189,163
95,154,188,162
94,153,187,161
94,152,187,160
93,152,185,159
93,151,185,159
92,150,184,158
92,149,183,158
93,148,182,157
93,147,182,157
92,147,180,156
92,146,180,156
91,145,179,155
91,145,178,155
90,144,178,153
90,143,177,153
89,142,176,153
89,142,176,152
89,141,175,152
88,141,174,151
89,140,173,150
89,139,173,150
88,138,172,149
88,137,171,148
88,137,170,147
87,146,169,147
87,144,169,146
86,143,167,146
85,143,167,145
85,142,167,145
85,141,166,144
97,141,165,143
96,140,164,143
96,139,163,142
95,138,163,142
94,137,162,141
94,145,162,141
94,145,161,140
93,143,160,140
92,143,159,139
92,142,159,139
91,142,159,138
93,141,158,137
92,140,157,137
92,140,156,135
91,139,156,135
91,138,155,135
91,159,155,135
90,158,154,134
89,157,153,133
89,156,153,133
89,156,152,133
88,155,152,132
91,154,151,131
90,153,150,131
89,152,149,130
89,152,149,130
89,150,148,129
88,150,147,129
88,150,147,128
88,149,147,127
87,148,146,127
86,147,145,127
86,146,145,126
88,145,143,126
88,145,143,125
88,143,143,125
88,143,142,125
87,142,141,182
86,142,141,194
86,142,140,193
85,141,140,192
85,140,139,190
84,140,139,189
83,139,138,188
88,138,137,187
94,137,137,186
94,135,135,185
93,135,135,184
92,135,135,183
92,134,135,182
91,134,134,181
91,133,134,179
90,132,133,179
90,131,132,178
89,131,131,177
89,130,131,176
97,130,131,176
97,129,130,175
96,127,129,174
96,127,129,172
95,127,128,172
95,127,127,171
94,126,127,170
93,126,127,169
93,125,126,167
93,125,126,167
92,124,125,167
105,123,125,166
103,123,125,165
103,122,124,164
102,122,123,163
102,121,122,163
101,141,122,162
101,140,121,161
100,139,121,159
99,138,120,159
99,137,120,158
99,136,120,158
99,135,119,157
98,135,119,156
97,134,118,155
97,134,117,155
96,133,117,154
96,138,116,153
96,137,116,153
95,135,115,152
94,135,115,152
94,135,115,150
93,134,114,150
96,133,113,149
96,132,113,148
95,132,113,147
94,131,112,147
94,131,112,146
93,130,111,145
93,129,111,145
93,129,110,143
92,127,110,143
91,127,110,143
91,126,109,142
93,126,108,141
93,125,108,141
92,125,108,140
92,124,107,139
92,123,107,139
91,127,106,138
91,131,105,137
90,130,105,136
90,129,105,135
89,128,103,135
89,127,103,135
90,127,103,134
90,126,103,134
89,126,103,133
89,125,102,132
88,124,102,131
88,124,102,131
88,127,101,131
88,126,101,130
87,126,100,129
86,125,99,128
86,125,99,127
86,124,99,127
89,123,99,127
88,123,98,126
88,123,98,126
88,121,97,125
87,121,97,125
86,120,97,124
86,120,96,124
85,119,96,123
85,119,96,123
84,118,95,123
84,118,95,121
92,117,94,121
92,116,94,121
92,116,94,121
91,115,93,120
91,115,93,120
90,114,92,120
89,149,93,119
89,147,92,118
88,146,91,118
88,145,91,117
88,145,91,117
88,143,90,116
98,143,90,115
97,142,90,115
97,142,89,115
96,141,89,115
96,140,89,114
95,139,88,114
95,139,88,113
94,137,88,113
94,137,88,113
93,137,87,112
92,135,87,112
92,135,86,111
99,135,86,111
98,134,85,110
97,133,85,110
97,132,85,110
97,131,84,109
96,131,84,109
96,130,84,108
95,130,83,108
94,129,83,108
94,128,83,107
93,127,82,107
96,127,82,106
105,126,82,106
103,126,81,105
103,125,81,105
103,124,81,105
102,124,80,103
102,123,80,103
101,123,79,103
101,121,79,103
100,121,79,103
99,121,79,102
99,120,78,102
102,119,78,102
102,119,78,101
101,118,78,101
100,118,77,100
99,117,77,99
99,116,76,99
99,115,76,99
98,115,76,99
98,115,76,98
97,114,75,98
97,114,75,97
97,113,75,97
98,113,75,97
98,112,74,97
97,112,74,96
97,112,73,96
96,111,73,96
96,110,73,95
96,112,71,95
95,111,72,95
95,111,72,94
94,110,71,94
94,110,71,93
93,109,71,93
94,109,71,93
94,108,71,93
94,108,70,92
93,107,70,92
93,107,70,91
92,106,70,91
92,106,70,91
92,106,69,90
91,105,69,91
90,105,69,90
90,103,68,89
89,103,68,89
89,103,68,89
90,103,67,89
90,103,67,88
89,102,67,88
89,102,67,88
88,101,67,88
88,101,66,87
88,101,66,87
87,99,66,87
87,99,65,87
86,99,66,86
86,99,65,86
86,99,65,85
86,98,65,85
86,98,65,84
85,97,64,85
85,97,63,84
85,97,63,84
84,96,63,83
84,96,63,83
83,108,63,83
83,107,63,83
83,107,62,83
82,106,62,82
82,105,62,82
81,105,62,81
82,103,61,81
82,103,61,81
82,103,61,81
81,103,61,80
81,102,61,79
81,102,60,79
79,101,60,79
79,101,60,79
79,100,60,79
79,99,59,78
78,99,59,78
78,99,59,78
79,99,59,78
79,98,58,78
79,97,58,77
79,97,58,77
79,97,57,77
78,96,58,76
77,96,57,76
77,138,57,76
77,139,57,76
76,137,57,76
76,135,57,75
76,135,56,75
75,135,56,75
83,135,56,74
82,134,56,74
82,133,56,74
81,133,56,73
81,131,55,73
81,131,55,73
80,158,55,73
79,157,54,72
79,156,55,71
79,155,54,71
79,155,54,71
78,153,54,71
78,153,53,71
79,152,53,71
79,151,53,71
79,150,53,70
78,150,52,70
78,149,52,70
78,148,52,70
77,147,51,70
77,147,51,69
77,146,51,69
76,145,51,68
76,144,51,68
75,143,51,68
81,143,50,67
79,142,51,67
79,142,50,67
79,141,50,67
78,140,50,67
78,140,49,67
78,147,49,67
77,146,49,66
77,145,49,66
76,145,49,65
76,143,49,66
76,143,48,65
86,143,48,65
86,142,48,65
85,141,48,64
85,140,47,64
84,140,47,64
84,139,47,63
83,139,47,63
83,138,47,63
83,137,47,63
82,136,47,63
82,135,46,62
81,135,46,63
81,135,46,62
83,134,46,62
83,133,45,62
82,133,45,62
82,132,45,61
82,131,45,61
81,130,45,61
81,131,45,60
80,131,44,61
80,130,44,60
79,129,44,60
79,129,44,60
79,129,44,60
82,127,44,59
81,127,43,59
81,126,43,59
81,126,43,58
80,125,43,58
80,125,43,58
79,125,42,58
79,124,42,57
79,124,42,57
78,123,42,57
78,123,42,57
78,121,41,57
79,121,41,57
80,121,41,56
79,120,41,56
79,120,41,56
79,119,41,56
79,118,40,56
78,121,41,56
78,130,39,56
77,129,39,55
77,129,39,56
76,127,39,55
76,127,39,54
76,126,39,54
89,126,39,54
88,126,39,54
88,125,39,54
88,124,39,54
87,124,39,53
86,123,39,53
86,133,38,53
85,132,38,53
85,131,38,53
85,130,38,52
84,130,38,52
83,129,37,51
87,128,38,51
86,127,37,51
86,127,37,51
85,127,37,51
85,126,37,51
84,125,37,51
83,126,36,51
83,126,36,50
83,125,36,50
82,124,36,50
82,124,35,50
82,123,36,50
82,123,35,49
89,122,35,49
88,121,35,49
88,121,35,49
88,120,35,48
88,120,35,49
86,123,35,49
86,141,34,48
86,140,35,48
85,139,34,48
85,138,34,48
85,137,34,47
84,137,34,48
101,135,33,47
100,135,33,47
99,134,33,47
99,134,33,47
99,133,33,46
98,132,33,46
98,137,33,46
97,137,32,46
97,135,32,46
96,135,32,46
96,134,31,45
95,134,31,45
98,133,31,45
97,132,31,45
97,131,31,44
96,131,31,44
96,130,31,44
96,130,31,44
95,132,31,44
94,131,31,44
94,131,31,44
93,130,31,44
93,129,30,44
93,129,30,43
92,128,30,43
94,127,30,43
94,127,30,43
93,126,30,43
93,126,30,42
92,125,30,42
92,124,29,42
92,124,29,42
91,124,29,41
91,123,29,41
90,122,29,41
89,121,29,41
89,121,29,41
93,120,28,41
92,120,29,41
91,120,29,39
91,119,28,39
90,119,28,39
90,118,28,39
89,129,28,39
89,129,28,39
88,127,28,39
88,127,27,39
88,126,27,39
88,126,27,39
90,125,27,39
90,124,27,39
89,124,27,39
89,123,27,38
88,123,27,39
88,122,26,38
88,122,26,38
88,122,26,38
87,121,26,38
86,121,26,38
86,120,25,38
85,120,25,37
85,119,25,37
86,118,25,37
85,118,25,37
85,117,25,37
84,116,25,36
83,115,25,37
83,115,25,36
83,132,25,36
83,131,25,36
82,131,25,35
82,130,24,35
81,129,24,35
81,129,24,35
81,127,24,35
81,127,24,35
79,126,24,35
79,126,24,35
79,125,24,35
79,124,24,34
79,124,24,35
78,124,24,34
78,123,23,35
78,123,23,34
77,121,23,34
77,121,23,34
80,121,23,34
81,120,23,33
81,120,22,33
80,119,23,33
80,119,22,33
79,118,22,33
79,121,23,33
79,135,22,32
78,135,22,33
78,134,22,32
78,134,21,32
77,133,21,31
77,132,21,32
78,131,21,31
78,131,21,31
77,130,21,31
77,129,21,31
77,128,21,31
76,128,21,31
76,130,21,31
76,129,21,31
75,128,21,31
75,127,20,31
75,127,20,31
74,127,20,30
77,126,20,30
77,125,20,30
77,124,20,30
76,124,20,30
76,123,19,30
76,123,19,30
75,129,19,29
75,131,19,29
74,130,19,30
74,129,19,29
73,129,19,29
73,128,19,29
75,127,19,29
80,127,19,29
80,126,19,29
79,126,19,29
79,125,19,28
79,124,19,28
78,124,18,28
78,131,18,28
78,129,18,28
77,129,18,28
77,128,18,28
76,127,18,28
76,127,18,28
76,126,17,27
76,126,17,27
75,125,18,27
75,124,18,27
75,124,17,27
74,123,17,27
74,132,17,27
73,134,17,26
73,133,17,27
73,132,17,26
71,131,17,26
71,131,17,27
71,130,16,26
71,129,17,26
71,129,17,26
71,128,16,26
71,127,16,25
71,127,16,25
70,127,16,25
70,131,16,25
70,130,15,25
70,129,16,25
69,129,15,25
69,128,15,25
73,127,15,25
90,127,15,25
89,126,15,25
89,126,15,24
88,125,15,24
88,124,15,24
88,124,15,24
87,142,15,24
87,141,15,24
86,140,15,24
86,140,15,24
85,139,15,24
85,138,15,24
90,137,15,24
89,137,15,24
89,135,14,23
89,135,14,24
88,135,14,23
88,134,14,23
87,134,14,23
87,133,14,23
86,132,14,23
86,131,14,23
85,131,14,22
85,130,14,22
91,129,14,22
91,129,14,22
91,128,14,22
90,127,13,22
89,127,13,22
89,126,13,22
88,126,13,21
88,127,13,22
88,126,13,21
87,125,13,22
87,125,13,21
87,124,13,21
86,124,13,21
88,123,13,21
87,122,13,21
86,122,12,21
86,121,13,20
85,121,13,21
85,120,12,20
84,128,12,20
84,127,12,20
83,127,12,20
83,126,12,20
83,125,12,19
82,125,12,19
85,124,12,19
85,124,12,19
85,123,12,19
84,122,12,19
83,121,12,19
83,121,12,19
83,120,12,19
83,120,12,19
82,119,11,19
81,119,11,19
81,118,11,19
81,117,11,19
84,117,11,19
86,116,11,19
85,115,11,19
84,115,11,19
84,115,11,18
84,114,11,18
83,114,11,18
83,113,10,18
82,113,10,18
82,112,11,18
81,112,11,18
81,112,10,18
81,111,11,18
86,110,10,18
86,110,10,18
85,110,10,17
84,109,10,18
84,109,10,18
83,108,10,17
83,117,10,17
83,117,9,17
83,115,10,17
82,115,10,17
82,115,9,17
81,115,10,17
83,113,9,17
88,113,10,17
88,113,9,17
87,112,9,16
86,111,9,16
86,111,9,16
85,112,9,16
85,135,9,16
85,133,9,16
84,132,9,15
83,132,9,16
83,131,9,15
83,131,9,15
86,130,9,15
85,130,9,15
85,129,9,15
85,127,9,15
85,127,9,15
84,127,9,15
83,126,9,15
83,131,7,15
83,130,9,15
82,129,7,15
82,129,7,15
81,128,8,15
81,127,7,15
81,127,8,15
82,126,7,15
81,126,7,15
81,125,7,14
80,125,7,15
79,124,7,15
79,124,7,14
79,125,7,14
79,125,7,14
79,124,7,14
78,123,7,14
78,122,7,14
77,122,7,14
78,121,7,14
79,121,7,14
79,120,7,14
78,120,7,14
78,120,7,14
78,119,7,14
77,118,7,13
77,148,7,13
77,147,7,14
76,146,7,13
76,145,7,13
76,144,7,13
75,143,7,13
75,143,7,13
82,142,7,13
81,142,7,13
81,141,7,13
80,140,7,13
79,140,7,13
79,139,7,14
79,153,7,13
79,152,7,12
78,152,7,13
78,151,7,13
77,150,7,12
77,149,6,12
77,149,6,12
78,147,6,12
78,147,7,12
78,146,6,12
77,146,6,13
77,145,6,12
76,144,7,12
76,144,6,12
76,143,6,12
75,143,6,12
75,142,6,12
75,141,6,12
74,141,6,12
74,140,6,12
77,140,6,12
77,139,6,12
76,138,6,12
76,138,6,11
75,137,6,12
75,135,5,11
75,143,6,11
75,143,5,11
74,142,5,11
73,141,5,11
73,140,5,11
73,140,6,11
73,139,5,12
73,138,5,11
73,137,6,11
73,137,5,11
71,135,5,11
71,135,5,11
71,135,5,11
71,135,5,10
71,135,5,10
71,134,5,10
71,133,5,10
70,133,5,10
70,132,5,10
69,131,5,10
70,131,5,10
69,130,5,10
70,129,5,10
69,129,5,10
69,128,4,10
68,127,5,10
68,127,4,10
67,127,4,9
67,126,5,9
67,125,5,9
67,125,4,9
67,124,4,9
67,124,4,9
70,124,5,9
70,123,5,9
69,122,4,9
69,121,4,9
69,121,4,9
68,121,4,9
67,120,4,9
67,120,4,10
67,120,4,9
67,119,4,9
67,118,4,9
66,118,4,9
66,117,4,9
65,117,4,9
69,116,4,9
69,115,3,9
68,115,4,9
68,115,4,9
67,114,4,8
67,114,3,7
67,115,3,9
67,159,3,8
67,158,3,9
66,157,3,7
66,156,3,8
66,155,3,7
65,155,4,7
65,154,3,7
70,153,3,7
70,153,3,7
70,152,3,7
70,151,3,7
69,150,3,7
69,150,3,7
68,149,3,7
68,149,3,7
67,147,3,7
67,147,3,7
67,146,3,7
67,146,3,7
67,145,3,7
66,144,3,7
73,143,3,7
72,143,3,7
71,142,3,7
71,142,3,7
71,141,3,7
71,141,3,7
71,140,3,7
70,140,3,7
70,139,3,7
70,139,3,7
69,138,3,7
69,137,3,7
69,135,3,7
71,135,3,7
71,135,3,7
71,135,3,7
71,134,3,7
71,134,3,7
70,133,3,7
70,132,3,7
70,131,3,7
69,131,3,7
69,131,3,7
69,130,2,7
68,130,3,7
67,129,2,7
67,129,3,7
67,128,3,6
67,127,3,7
67,127,3,7
67,127,2,6
67,126,3,6
66,125,3,6
66,125,3,6
66,124,2,6
65,124,2,6
65,124,2,6
65,123,2,6
64,122,2,6
64,122,2,6
64,121,2,6
71,120,2,6
71,120,2,6
71,120,3,6
70,120,2,6
70,119,2,6
70,118,2,6
69,118,2,7
69,117,2,5
68,117,3,6
68,116,2,6
67,116,2,6
68,115,2,5
67,115,2,6
67,115,2,6
75,114,2,6
75,113,2,6
74,112,2,5
74,112,2,5
74,112,2,6
73,112,2,5
73,111,2,6
73,116,2,5
72,115,2,5
71,115,2,5
71,114,2,6
71,114,2,5
71,113,2,5
71,113,2,5
71,113,2,5
71,112,2,5
71,111,1,5
71,111,2,5
71,110,2,5
70,110,2,5
70,123,2,5
69,123,2,5
69,123,2,5
68,122,1,5
69,122,2,5
68,121,1,5
68,120,2,5
68,120,2,6
69,119,2,5
69,119,2,4
68,118,2,5
68,118,1,5
67,117,1,5
67,117,1,5
67,119,1,4
67,123,1,4
66,122,2,4
66,122,1,4
66,121,1,5
65,121,1,4
65,120,2,4
66,120,2,5
69,120,1,5
68,118,1,4
67,118,1,4
67,118,1,4
67,117,1,4
67,116,1,4
66,116,1,4
66,117,2,4
66,116,1,4
65,116,1,4
65,115,1,4
65,115,1,4
65,115,1,4
68,114,1,3
67,113,1,4
67,113,1,4
67,113,1,4
67,112,1,4
66,112,1,3
66,111,1,4
66,131,1,5
65,131,1,3
65,130,1,3
65,130,1,3
65,129,1,4
64,129,1,3
63,127,1,3
70,127,1,3
70,126,1,3
69,126,1,3
69,125,1,3
68,125,1,3
68,124,1,4
68,125,1,3
67,130,1,3
67,130,1,3
67,129,1,3
67,128,1,3
66,127,1,3
66,127,1,3
66,126,1,3
68,126,1,3
67,126,1,3
67,125,1,3
67,124,1,3
67,124,1,3
66,123,1,3
66,123,1,3
65,133,1,3
65,131,1,3
65,131,1,3
64,130,1,3
64,129,1,3
64,129,0,3
63,128,1,3
70,127,1,3
70,127,1,3
69,127,1,3
69,126,1,3
69,125,1,3
68,125,1,3
67,124,1,3
67,124,1,3
67,124,1,3
67,123,1,3
67,122,1,3
66,122,1,3
66,121,1,3
67,121,1,3
77,120,1,3
77,120,1,3
76,119,1,3
76,118,0,3
75,118,1,3
75,118,1,3
75,124,1,3
74,124,1,3
74,124,1,3
73,123,0,2
73,122,1,2
73,121,1,3
71,121,0,3
76,121,0,3
81,120,0,2
81,120,1,2
80,119,0,3
80,119,0,3
79,118,1,3
79,117,0,2
79,123,0,2
79,122,1,2
78,121,1,2
78,121,0,2
77,120,0,2
77,120,0,3
77,119,1,2
78,119,0,2
78,118,0,2
78,118,1,2
78,117,0,2
77,117,1,2
76,116,0,2
76,115,0,3
76,115,0,2
76,115,0,2
75,114,0,2
75,114,0,3
75,113,0,2
75,113,0,2
74,112,0,2
76,112,0,2
76,111,1,2
76,111,0,2
75,110,0,2
75,110,1,2
74,110,0,2
74,109,0,2
73,115,0,2
73,115,0,2
73,114,0,2
72,114,0,2
71,113,0,2
71,113,0,2
71,112,0,2
78,112,0,2
78,111,0,2
77,110,0,2
77,110,0,2
76,110,0,2
76,109,0,2
76,147,0,1
76,189,0,2
75,188,0,1
75,187,0,2
75,185,0,2
74,185,0,2
73,184,0,2
