12,86,6,0
12,86,6,0
12,86,6,0
12,85,6,0
12,85,6,0
12,87,6,0
12,89,6,0
12,88,5,0
12,88,6,0
12,88,5,0
12,87,5,0
12,86,6,0
12,86,5,0
12,86,5,0
12,85,5,0
12,85,5,0
12,84,5,4
12,84,5,5
12,83,5,4
12,83,5,5
11,88,5,4
12,88,5,22
12,88,5,22
11,88,5,23
11,87,5,38
11,87,5,37
11,86,5,37
11,86,5,36
11,86,5,36
11,85,5,35
11,85,5,36
11,84,5,35
11,83,5,35
11,83,5,35
11,88,5,35
11,88,5,35
12,87,5,34
12,87,5,34
12,86,5,119
12,86,5,207
12,86,6,299
12,85,6,396
12,84,5,503
12,84,5,556
11,83,5,551
12,83,5,544
12,83,5,540
12,95,5,536
12,106,5,533
12,105,5,529
12,103,5,526
12,103,5,521
12,103,5,518
12,103,12,515
11,102,13,510
12,102,13,508
12,101,13,504
11,101,12,501
12,100,12,498
11,99,12,494
11,99,12,491
13,99,12,487
13,98,15,486
13,98,15,482
13,97,18,479
13,97,18,476
13,96,18,526
12,96,18,707
13,96,17,777
12,95,18,769
13,95,17,761
12,94,17,753
12,97,17,747
15,96,17,740
16,96,17,734
16,95,16,727
15,94,23,721
15,94,50,716
15,94,50,710
15,93,50,703
15,93,49,697
15,92,49,692
15,92,49,687
15,91,48,680
15,92,48,676
15,93,48,803
15,92,48,841
15,91,48,830
15,91,47,822
15,91,47,815
15,90,47,807
15,89,47,798
14,89,46,792
14,88,46,785
14,88,46,779
14,88,45,770
14,90,45,764
14,96,45,758
18,95,44,752
18,94,44,743
18,94,44,738
17,93,44,732
17,93,46,728
17,92,46,721
17,92,46,714
17,92,46,709
17,91,45,704
17,91,45,699
16,90,45,692
16,96,45,687
17,96,45,683
17,95,44,678
17,95,45,671
17,94,44,667
17,94,49,662
17,93,66,658
17,92,65,652
16,92,65,647
16,92,65,643
16,91,64,639
16,91,63,633
16,96,63,629
17,103,63,625
20,103,63,620
20,103,62,615
20,102,62,611
19,102,62,607
20,101,62,603
19,101,61,630
19,100,60,794
19,99,61,899
19,99,60,907
19,99,60,911
19,100,60,914
20,105,59,916
28,103,59,917
28,103,59,917
27,103,58,913
28,102,58,897
27,102,58,881
27,102,57,873
27,101,57,862
26,100,57,855
27,99,57,847
26,99,56,838
25,103,56,830
26,104,56,824
26,103,56,814
25,103,56,807
25,103,56,798
25,102,60,792
25,101,60,783
25,101,59,777
25,100,59,771
25,99,58,763
24,99,59,756
24,99,58,751
25,103,58,743
25,102,57,738
25,102,57,732
25,101,57,725
25,100,56,754
25,99,56,883
24,99,56,904
24,99,56,909
25,98,56,912
24,97,55,915
24,97,55,917
24,96,54,917
24,103,54,915
24,103,54,902
24,102,54,886
24,102,53,874
24,101,53,866
24,101,55,859
23,99,63,849
22,99,67,841
23,99,67,834
23,98,67,827
23,97,67,817
22,97,66,811
22,99,66,856
22,99,66,847
24,98,65,837
23,98,65,829
23,97,64,822
23,96,64,815
22,96,63,806
22,96,63,799
22,96,63,792
22,95,63,786
22,94,63,778
22,94,62,771
22,93,62,765
22,99,61,760
23,99,62,751
23,98,61,746
23,97,61,739
23,97,60,734
22,96,60,760
22,96,60,844
22,96,60,836
22,95,59,828
22,94,59,818
21,94,58,811
22,93,58,804
22,99,57,797
22,99,57,788
23,98,57,782
23,98,57,775
22,97,57,768
22,97,57,760
22,97,77,754
22,96,76,748
22,96,76,743
22,95,75,735
22,94,75,729
21,94,74,724
22,94,74,719
22,95,73,711
28,94,73,707
28,94,73,702
28,93,72,696
28,93,71,690
27,92,71,685
27,92,71,679
27,92,71,675
27,91,71,670
26,91,71,665
27,90,70,661
27,89,69,656
26,90,69,652
26,90,73,647
26,89,107,642
26,89,134,636
26,89,173,632
25,88,180,628
25,88,180,623
25,87,179,619
25,87,178,614
25,86,176,610
25,86,176,606
24,86,175,665
24,86,174,659
24,85,173,652
24,85,172,647
24,84,171,641
24,83,169,636
24,83,169,632
24,83,167,626
24,83,167,622
23,82,167,615
23,82,165,611
23,81,165,606
23,82,164,602
23,82,163,599
24,81,162,593
24,81,161,590
24,81,161,585
24,80,159,582
24,80,159,578
24,79,158,574
24,79,157,570
23,79,157,566
23,78,156,563
23,78,155,559
23,78,154,555
24,78,153,551
24,77,153,547
24,77,152,545
24,76,152,541
24,76,151,537
24,76,150,535
23,75,149,531
23,75,149,527
23,74,147,524
23,73,147,521
23,73,146,518
23,73,145,514
24,73,145,511
23,73,144,508
23,71,143,505
23,71,143,502
23,71,142,499
23,71,142,496
22,71,141,493
22,71,140,491
22,70,140,487
22,70,139,484
22,70,138,481
23,70,137,479
25,69,137,476
25,69,135,473
24,69,135,471
24,68,135,467
24,68,135,465
24,67,133,463
24,67,133,460
24,67,133,458
24,67,131,455
23,66,131,453
24,66,131,449
24,66,130,448
25,66,129,445
24,65,129,442
24,65,128,440
24,65,127,438
24,64,127,435
24,63,126,433
24,63,126,431
24,63,125,428
24,63,124,425
24,62,124,423
24,62,124,422
24,62,123,419
24,62,122,417
24,61,122,415
24,61,121,413
24,60,121,411
24,60,120,408
24,60,120,407
23,60,119,404
23,60,119,403
23,60,118,399
22,59,118,398
22,59,117,396
27,59,116,394
26,58,115,391
26,58,115,390
26,57,115,388
25,57,114,386
26,57,113,384
26,57,113,383
26,56,113,380
25,56,112,379
25,56,112,376
25,56,111,375
25,56,111,372
25,56,110,371
25,55,110,369
25,55,109,367
25,55,108,366
24,54,108,364
25,54,107,362
24,54,107,359
24,53,107,358
24,53,106,357
24,53,106,355
24,52,105,353
24,51,105,352
26,51,103,350
25,51,103,348
25,51,103,347
25,51,103,345
25,51,102,344
25,51,102,342
25,50,101,340
25,50,101,339
24,50,101,408
25,50,100,579
24,49,99,597
24,49,99,591
24,49,99,587
24,49,98,582
24,48,98,577
24,48,97,574
24,48,131,569
24,48,243,565
24,48,241,561
24,48,239,556
24,48,237,553
24,47,236,548
23,47,235,545
24,46,280,541
25,46,277,537
25,46,275,534
24,46,273,529
24,46,335,527
24,45,434,522
24,45,450,519
24,45,447,556
24,45,444,550
24,45,440,547
24,44,438,542
23,44,435,539
26,44,432,534
26,44,429,531
26,44,427,527
25,43,423,523
25,43,421,519
25,43,419,515
25,43,415,512
25,42,414,509
24,43,412,505
25,42,409,502
24,42,407,499
25,42,403,496
34,41,402,492
33,41,399,489
33,41,397,486
33,41,396,483
33,41,391,480
32,40,391,477
33,40,387,475
32,39,386,472
31,39,384,468
31,39,382,465
31,39,380,462
31,39,377,460
31,39,376,457
31,39,374,455
31,39,371,451
31,39,369,449
31,38,368,447
30,38,374,444
30,39,410,441
30,38,408,440
30,38,405,436
30,38,403,434
30,50,400,432
31,53,398,429
31,52,395,426
31,51,393,423
31,52,390,422
31,51,388,419
31,51,386,417
31,51,384,415
30,51,381,412
30,50,379,411
30,50,377,408
30,49,375,406
30,59,373,403
37,57,370,401
37,57,368,399
36,57,367,397
36,56,364,395
35,56,363,391
35,56,359,391
35,56,359,387
35,56,357,386
35,55,355,384
35,55,354,382
35,56,352,380
34,111,350,377
35,110,348,376
34,109,345,374
34,108,344,371
34,108,342,370
33,107,340,368
33,106,339,366
33,105,335,364
33,105,335,361
32,103,333,359
32,103,332,358
32,103,329,356
33,102,327,354
33,102,326,352
33,101,324,351
32,100,323,349
32,99,321,347
31,99,319,345
31,99,318,344
31,98,316,342
31,97,315,340
31,97,313,339
31,113,312,336
31,123,311,335
31,121,309,334
30,121,307,332
30,120,305,330
30,119,304,327
30,118,302,327
30,118,301,326
29,117,300,323
29,116,297,322
29,115,295,320
29,115,295,319
29,115,294,318
30,114,292,316
29,113,290,315
29,113,289,313
29,112,287,312
29,112,287,310
29,111,285,309
29,110,284,307
29,110,282,305
28,109,281,304
28,109,280,303
28,108,278,301
29,108,277,300
30,107,275,298
30,106,273,297
29,105,273,295
29,105,271,295
29,103,270,293
28,103,269,291
28,103,267,290
28,103,267,288
28,102,265,287
28,102,263,286
29,101,262,285
29,100,261,284
29,99,259,283
29,99,259,281
28,99,257,280
28,98,255,279
28,98,255,278
28,97,254,277
28,96,253,275
28,96,252,274
27,96,251,272
31,95,249,271
35,95,248,270
34,94,248,269
34,94,246,268
34,94,245,267
34,93,243,266
34,92,243,263
33,92,242,263
33,91,241,263
33,91,240,261
33,91,238,260
33,101,238,259
32,107,236,258
33,107,235,255
32,105,234,255
31,105,233,254
31,103,231,253
31,103,231,252
31,103,230,251
31,103,229,249
31,102,227,248
31,101,227,248
30,101,226,247
30,101,225,245
30,101,224,244
30,100,223,243
30,99,222,242
30,99,221,241
29,99,220,240
29,98,219,239
29,97,217,238
29,97,217,237
29,96,216,236
29,96,215,236
28,95,215,234
28,95,213,233
28,95,212,231
28,94,211,231
28,93,211,231
27,93,210,230
27,92,209,229
27,92,207,227
28,92,207,227
27,91,206,226
27,91,205,225
27,90,204,225
26,90,204,223
27,89,203,222
27,89,201,221
27,88,201,220
27,88,199,219
26,88,199,219
26,88,198,218
26,87,198,217
26,86,196,216
25,86,195,215
25,85,195,215
26,85,194,214
25,85,193,212
25,84,192,211
25,83,192,211
25,83,191,210
25,83,190,209
25,83,189,208
25,82,188,207
25,81,188,207
25,81,187,206
24,81,186,205
24,80,185,204
24,80,185,204
24,83,184,203
24,83,184,202
24,82,182,201
24,82,182,199
24,81,181,199
24,81,180,199
24,80,179,198
23,79,179,197
23,79,178,196
23,79,177,195
22,79,176,194
22,78,176,194
22,78,175,193
22,78,174,193
22,77,174,192
22,77,173,191
22,77,172,190
21,76,171,189
21,76,171,189
21,75,170,188
22,75,169,187
21,75,169,186
21,74,167,185
21,75,167,185
21,75,167,184
21,75,166,184
21,74,165,183
21,74,164,182
21,74,163,181
21,73,163,181
21,73,163,179
20,71,161,179
20,71,161,179
20,71,161,178
19,71,159,177
20,73,159,176
19,73,158,176
19,71,158,175
19,71,157,174
19,71,156,174
19,71,156,173
19,71,155,172
19,71,155,172
19,70,154,171
19,70,153,170
19,69,153,169
18,69,152,169
19,71,152,167
19,71,151,167
18,71,150,167
19,70,150,166
18,70,149,166
18,70,148,165
18,69,148,164
18,69,147,164
18,68,147,163
18,68,146,163
17,67,145,162
17,68,145,161
18,67,144,161
17,67,143,159
17,67,143,159
17,67,142,159
17,67,142,158
16,66,141,158
17,66,141,157
16,66,140,156
16,65,140,156
16,65,139,156
16,64,138,155
16,65,138,154
18,64,137,153
18,63,137,153
18,63,135,152
17,63,135,152
17,63,135,152
17,62,134,151
17,62,134,150
17,62,134,150
17,62,133,149
17,61,132,149
17,61,132,147
17,66,131,147
18,66,131,146
18,65,130,146
18,65,130,145
18,64,129,145
18,64,129,144
18,63,128,143
18,63,127,143
17,63,127,143
17,63,127,142
17,62,126,142
17,65,125,141
17,75,125,141
17,75,125,140
17,74,124,140
17,73,124,139
17,73,123,138
17,71,123,138
17,71,122,137
17,71,121,137
16,71,121,135
17,71,121,135
16,71,120,135
16,71,120,135
16,76,119,135
16,75,119,134
16,75,118,133
16,74,118,133
16,74,117,132
16,73,117,131
16,73,116,131
16,71,115,131
15,71,115,130
15,71,115,129
15,71,114,129
15,74,114,129
15,74,114,128
15,73,113,127
15,73,112,127
15,73,112,127
15,71,112,126
15,71,111,126
15,71,111,125
14,71,110,125
15,70,110,125
15,70,110,124
14,70,109,123
14,78,109,123
15,78,108,123
15,77,108,122
15,76,107,122
15,76,107,121
15,76,106,121
15,75,105,120
15,75,105,120
15,75,105,120
15,73,103,120
14,73,103,119
14,73,103,118
14,79,103,118
17,79,103,117
17,78,103,117
17,78,102,116
17,77,102,115
17,77,101,115
17,77,101,115
16,76,100,114
16,76,99,114
16,75,99,114
16,75,99,113
15,75,99,113
15,82,99,112
16,81,98,112
15,80,98,112
15,79,97,111
15,79,97,111
15,79,96,110
15,79,96,110
15,78,96,110
15,78,96,109
15,78,95,109
15,77,95,109
15,77,95,108
15,78,94,108
15,78,94,108
15,77,94,107
15,77,93,107
15,76,93,106
15,76,92,106
15,76,92,105
15,75,92,105
15,75,91,103
15,74,91,103
14,73,91,103
14,74,91,103
14,74,90,103
15,76,89,103
15,76,89,102
15,75,89,102
15,75,89,102
14,75,88,101
15,74,88,101
15,73,88,101
14,73,87,100
14,73,88,99
14,73,87,99
14,71,86,99
14,71,86,99
14,79,85,99
14,79,85,98
14,79,85,98
14,78,84,97
14,78,84,97
14,78,84,97
14,77,83,96
13,77,83,96
13,77,83,96
13,76,83,96
14,76,82,96
13,76,82,95
13,75,82,94
13,78,82,94
13,78,81,94
13,77,81,94
13,77,81,94
13,77,80,93
13,76,80,92
13,76,79,92
13,75,79,92
12,75,79,92
12,75,79,92
12,74,79,91
12,74,78,91
12,73,78,91
12,74,78,90
13,77,77,90
13,77,77,89
13,76,77,89
13,76,77,89
12,75,76,89
12,75,76,89
12,75,76,88
12,74,76,88
12,73,75,88
12,73,75,87
12,73,75,87
12,73,74,87
12,76,74,86
12,77,74,86
12,77,73,86
12,77,73,86
12,76,73,85
11,76,73,85
11,75,71,84
12,75,71,84
11,75,71,83
11,75,71,83
11,74,71,83
11,73,71,83
11,73,71,83
11,75,71,82
11,81,70,82
11,81,70,82
11,80,70,81
11,80,70,81
11,79,70,81
10,79,69,81
11,79,69,80
11,79,69,80
11,78,68,79
11,78,68,140
11,77,68,160
10,77,67,159
10,79,67,158
11,79,67,157
10,79,67,156
11,78,67,156
11,77,66,155
11,77,66,153
10,77,65,153
10,77,65,152
11,76,65,152
10,76,65,151
10,76,65,150
9,75,64,149
10,77,64,149
10,98,63,147
10,97,63,147
10,96,63,147
10,96,63,146
10,95,63,145
10,94,63,144
10,94,62,143
9,93,62,143
9,93,62,143
10,92,62,142
9,92,61,141
9,92,61,140
9,93,61,140
11,94,61,139
11,93,60,139
11,93,61,138
11,93,60,137
11,92,60,137
11,91,60,135
11,91,60,135
10,90,59,135
11,90,59,135
10,89,59,134
11,89,59,133
10,88,58,132
10,95,58,132
11,94,58,131
10,94,57,131
11,93,57,130
10,93,57,130
10,93,57,129
10,92,57,128
10,91,57,127
10,91,56,127
10,91,56,127
10,89,56,126
10,89,56,125
10,103,56,124
10,103,56,124
9,103,55,124
10,102,55,123
10,101,55,123
10,101,54,122
9,100,54,121
9,99,54,121
9,99,53,121
9,99,53,120
10,98,53,120
9,98,53,119
9,97,53,118
9,98,52,118
10,97,53,117
9,97,52,117
9,96,52,116
9,96,51,116
9,95,51,115
9,95,51,115
9,94,51,114
9,94,51,114
9,93,51,114
9,93,50,113
9,92,50,112
9,93,50,112
9,99,50,112
9,98,50,111
9,97,49,111
9,97,49,111
9,96,49,110
9,96,49,110
9,95,49,109
9,95,48,108
9,94,49,108
8,94,48,108
7,93,48,107
8,93,48,107
8,93,48,106
7,96,47,106
9,95,47,105
9,94,47,105
9,94,47,103
9,93,47,103
9,92,47,103
9,92,46,103
9,92,46,103
8,91,46,102
8,91,46,102
8,91,46,102
8,90,46,101
9,89,45,101
7,94,45,100
7,94,45,100
8,93,45,100
7,93,45,99
7,93,44,99
7,92,44,99
7,92,44,98
7,91,44,98
7,91,44,97
7,91,44,97
7,90,44,96
7,89,44,96
7,89,43,96
7,96,43,96
7,95,43,95
9,94,43,95
9,94,42,94
9,93,42,94
8,93,61,94
7,93,105,93
7,92,123,93
7,92,126,93
7,91,125,92
7,91,125,92
7,91,124,92
7,89,124,91
7,91,123,91
7,106,122,91
8,105,121,90
7,105,121,90
9,103,120,89
7,103,120,89
7,103,119,89
7,103,118,88
7,102,118,88
7,101,117,88
7,101,117,88
7,100,116,87
7,99,115,87
7,99,115,86
7,100,114,86
8,100,114,86
7,99,113,85
7,99,113,85
7,99,112,85
7,98,112,84
7,98,112,83
7,97,110,83
7,97,110,83
7,96,110,83
7,96,110,82
7,95,109,82
7,99,109,82
7,98,108,81
8,97,108,81
7,97,108,81
7,97,106,81
7,96,106,80
7,96,105,80
7,96,105,79
7,95,103,79
7,95,103,79
7,94,103,79
7,93,103,79
7,93,103,78
7,96,102,78
9,96,102,78
10,95,101,78
10,95,101,77
10,93,101,77
9,93,100,76
9,93,100,76
9,92,99,76
9,92,99,76
9,91,99,76
9,91,98,75
9,90,97,75
9,91,97,75
9,91,97,75
9,93,96,75
9,92,96,74
9,92,96,74
9,91,95,73
9,90,94,73
9,90,94,73
9,90,94,73
9,89,94,73
9,89,93,73
9,89,93,71
9,88,93,71
8,88,92,71
9,88,92,71
9,94,91,71
9,94,91,71
10,94,91,71
10,94,90,70
10,93,90,70
9,92,89,70
10,92,89,70
9,92,89,69
9,92,88,69
9,91,88,69
10,90,88,69
10,89,88,69
9,89,87,68
9,89,87,68
9,90,86,68
15,90,86,67
15,89,86,67
15,89,85,67
14,89,85,67
15,88,85,67
14,88,84,66
14,88,83,66
14,87,83,66
14,87,83,66
14,86,83,65
14,86,82,65
14,85,82,65
14,93,81,65
14,92,81,65
14,92,81,64
14,92,81,64
14,91,80,63
14,91,79,63
13,90,79,63
13,89,79,63
13,89,79,63
13,89,78,63
13,88,78,62
13,88,78,62
13,88,77,62
13,99,77,62
13,98,77,62
13,97,77,62
13,97,76,61
13,97,76,61
13,96,76,61
13,96,75,61
13,95,75,60
13,94,74,60
12,94,74,60
13,94,73,60
12,93,74,60
12,92,73,59
12,108,73,59
12,108,73,59
13,107,71,59
12,106,71,58
12,105,71,58
12,105,71,58
12,103,71,58
12,103,71,57
12,103,71,57
12,103,70,57
12,103,70,57
12,102,69,57
12,102,69,57
12,110,69,56
14,109,68,56
13,109,68,56
14,108,67,56
13,107,67,56
13,107,67,56
13,106,67,55
13,105,67,55
13,105,66,55
13,103,66,54
13,103,66,54
13,103,65,54
12,114,65,54
13,113,65,54
13,113,64,54
13,113,64,53
13,112,64,53
13,111,63,53
13,111,63,52
13,110,63,52
13,109,63,52
13,109,63,52
13,108,62,51
12,108,62,51
12,115,62,51
14,114,62,51
15,113,61,51
15,112,61,51
15,112,61,51
15,112,60,50
14,111,60,50
15,110,60,50
14,110,60,50
14,109,60,50
14,108,59,50
14,108,59,49
14,114,58,49
14,123,58,49
15,123,58,49
15,122,58,48
15,121,57,49
15,121,57,48
14,120,57,48
14,120,57,48
14,119,56,48
14,118,56,47
14,117,56,48
14,117,56,48
14,116,56,47
14,124,56,47
15,123,55,47
15,123,55,46
15,121,54,46
15,121,54,46
15,120,54,46
15,120,54,46
14,120,53,46
14,118,53,46
14,118,53,45
14,117,53,45
14,117,53,45
14,127,52,45
14,126,52,44
15,126,51,44
14,125,51,44
14,124,51,44
14,123,51,44
14,123,51,44
14,122,51,44
14,121,50,44
13,121,50,43
14,120,50,43
13,120,50,43
13,120,49,42
15,124,49,43
16,124,49,43
16,123,49,42
15,122,49,42
15,121,48,42
15,121,48,41
15,120,48,41
15,120,48,41
15,119,48,41
15,119,47,41
15,118,47,41
15,117,47,40
15,123,46,41
17,122,47,39
17,121,46,39
17,120,46,39
17,120,46,39
17,120,45,39
17,119,45,39
17,118,45,39
16,117,45,39
16,117,45,39
15,116,44,39
16,115,45,39
16,116,44,38
18,120,44,39
19,119,44,39
18,118,44,38
18,118,44,38
18,117,43,38
18,116,43,38
18,115,43,38
17,115,43,38
17,115,42,37
17,113,42,37
17,113,42,37
17,112,42,37
17,114,42,37
19,114,41,37
18,113,41,37
18,113,41,36
18,112,41,36
18,112,40,36
18,111,41,36
18,110,41,36
17,110,39,35
17,109,39,35
17,109,39,35
17,108,39,35
17,111,39,35
17,111,39,35
17,111,39,35
17,110,39,35
17,109,39,34
17,109,39,34
16,108,39,34
16,108,39,34
17,107,38,34
16,107,38,34
16,106,38,34
16,105,38,33
15,105,38,33
15,111,38,33
18,110,37,33
17,109,37,33
17,109,37,33
17,108,37,33
17,108,36,32
17,107,36,32
17,107,37,32
16,106,36,32
16,105,36,31
16,105,36,31
16,103,35,31
16,109,35,31
15,109,35,31
16,108,35,31
15,108,35,31
15,107,35,31
15,107,35,31
15,105,34,31
15,105,35,31
15,105,34,31
15,103,34,31
15,103,34,30
15,103,34,30
15,103,34,30
15,103,34,30
16,103,33,30
15,103,33,29
15,102,33,30
15,102,33,29
15,101,33,29
15,101,33,29
15,100,32,29
15,100,32,29
15,99,31,29
15,99,32,29
15,98,32,29
14,101,31,29
16,101,31,28
16,100,31,28
16,99,31,28
16,99,31,28
15,99,31,28
15,98,31,28
16,97,31,28
15,97,31,28
15,97,30,28
15,96,30,28
15,96,30,27
15,96,30,27
15,99,30,27
15,98,30,27
15,98,30,27
15,97,29,27
15,96,30,27
15,96,30,27
15,96,29,27
15,95,29,26
15,95,29,26
15,94,29,26
15,94,29,26
15,94,28,26
15,93,29,26
15,102,29,26
15,101,28,26
15,101,28,25
14,101,28,25
14,99,28,25
15,99,28,25
14,99,27,25
14,98,28,25
14,98,27,25
14,97,27,25
14,97,27,25
14,97,27,25
14,96,27,24
14,103,27,24
16,103,27,24
16,103,27,24
16,102,27,24
16,101,27,24
15,101,26,24
15,100,26,24
15,99,26,24
15,99,26,24
15,99,25,23
15,98,26,24
15,98,25,24
15,99,25,24
15,103,25,24
15,103,25,23
15,103,25,23
15,102,25,23
15,102,25,23
15,102,25,22
14,101,25,22
14,100,24,22
14,99,24,22
14,99,24,22
14,99,24,22
14,98,24,22
14,100,24,22
15,99,24,22
14,99,24,22
15,99,24,22
14,98,24,21
14,98,24,21
14,97,24,21
14,97,24,21
14,96,23,21
14,96,23,21
14,95,23,21
14,95,23,21
14,94,23,21
13,97,23,21
15,97,23,21
15,96,22,21
15,96,22,20
15,96,22,20
15,95,22,20
15,95,22,20
14,94,22,20
14,94,22,20
14,93,22,20
14,92,22,20
14,92,22,19
14,92,21,19
14,99,21,19
14,99,21,19
14,98,21,19
14,97,21,19
14,97,21,19
14,96,21,19
14,96,21,19
13,96,21,19
13,95,20,19
13,95,20,19
13,94,20,18
13,93,20,19
13,93,20,18
13,94,20,18
14,99,20,19
13,98,19,18
14,98,19,19
13,97,19,18
13,97,19,18
13,96,19,18
13,96,19,18
13,96,19,18
13,95,19,18
13,94,19,17
13,94,19,18
12,93,19,18
12,96,19,17
13,99,19,18
13,98,19,18
13,97,18,17
13,97,19,17
13,97,18,17
13,96,18,16
13,96,18,17
13,95,18,17
12,94,18,17
12,94,18,17
12,94,18,16
12,93,18,16
12,94,18,17
13,99,18,16
12,99,17,16
12,99,17,16
12,98,17,16
12,97,17,16
12,97,17,16
12,97,17,16
12,96,17,15
12,96,17,15
12,95,17,16
12,95,17,16
11,94,17,15
12,99,17,15
11,102,16,15
11,101,16,15
11,100,16,15
12,99,16,15
11,99,16,15
11,99,15,15
11,98,16,15
11,98,16,15
11,97,15,15
11,96,15,15
11,96,15,15
11,96,15,14
11,98,15,14
11,103,15,15
11,103,15,14
12,102,15,14
11,101,15,14
11,101,15,14
11,100,15,14
11,99,15,14
11,99,15,14
11,99,15,14
11,98,15,14
10,98,15,14
11,97,15,14
10,102,14,14
12,101,14,14
12,100,14,14
11,100,14,14
12,99,14,13
12,99,14,13
11,99,14,13
11,98,14,13
12,98,14,13
11,97,14,13
11,96,14,13
11,96,14,13
11,96,13,13
11,99,13,13
11,99,14,13
11,98,13,13
11,98,13,13
11,97,13,13
11,97,13,12
11,96,13,13
11,96,13,13
11,96,13,12
11,95,13,12
11,94,13,12
11,94,13,12
11,94,13,12
11,100,12,12
11,99,12,12
11,99,12,12
11,99,12,12
11,98,12,12
11,98,12,12
11,97,12,12
11,96,12,12
10,96,12,12
10,96,12,12
11,95,12,11
11,94,12,11
10,94,12,11
10,102,12,11
11,101,12,11
12,100,11,11
12,99,12,11
12,99,12,11
11,99,11,11
12,98,11,11
12,98,12,11
11,97,11,11
11,96,11,11
11,97,11,11
11,96,11,11
11,96,11,10
11,97,11,11
12,97,11,10
12,96,11,10
12,96,10,10
12,95,11,10
12,95,11,11
12,94,11,10
12,94,10,10
12,93,11,10
12,93,10,10
12,92,10,10
11,92,10,10
12,92,10,10
11,96,10,10
13,95,10,10
13,95,10,10
13,94,10,9
12,94,10,10
13,93,9,10
12,93,10,10
12,92,9,10
12,92,9,9
12,92,9,9
12,91,9,9
12,91,9,9
12,90,9,9
12,91,9,9
12,94,9,9
12,94,9,9
12,94,9,9
12,93,9,9
11,93,9,10
12,92,9,9
11,92,9,9
11,91,9,9
11,91,9,9
11,91,8,9
11,90,9,9
11,89,9,9
11,89,9,9
11,89,9,9
11,93,8,9
10,99,9,9
12,98,9,9
12,98,7,9
12,97,7,9
12,97,7,9
12,96,8,9
12,96,8,7
12,96,9,8
12,95,8,8
12,95,7,7
12,94,7,7
12,94,7,7
12,93,7,7
12,93,7,7
11,95,7,7
12,95,7,7
13,94,7,7
13,94,7,7
13,94,7,7
13,93,7,7
13,93,7,7
12,92,7,7
13,92,7,7
12,92,7,7
12,91,7,7
12,91,7,7
12,90,7,7
12,90,7,7
12,89,7,7
12,91,7,7
13,91,7,7
13,90,7,7
12,89,7,7
12,89,7,7
13,89,7,7
12,89,7,7
12,88,7,7
12,88,7,7
12,88,7,7
12,88,7,7
12,87,7,7
12,86,7,7
12,86,7,7
12,88,7,7
12,90,7,7
11,90,7,7
12,89,7,7
11,89,7,7
11,89,6,7
11,88,7,7
11,88,6,7
11,88,6,7
11,88,7,7
11,87,6,7
11,87,6,7
11,86,7,7
