13,28,5,2
13,28,4,2
13,28,4,2
13,28,4,2
13,28,4,2
13,28,5,3
14,28,4,3
15,28,3,2
15,28,4,2
14,27,4,2
14,27,4,2
14,27,4,2
14,27,4,3
14,27,4,2
14,26,4,2
14,26,4,2
14,26,3,2
14,26,3,2
14,26,3,2
14,27,4,3
16,27,3,3
17,27,3,2
17,27,4,2
16,27,3,2
17,27,3,3
16,26,3,2
16,26,3,2
16,26,3,2
16,26,3,2
15,26,3,2
15,26,3,2
16,25,3,2
15,25,3,2
15,25,3,2
15,33,3,3
15,33,3,2
19,33,3,2
19,33,3,2
19,32,4,2
19,32,4,2
19,32,3,2
19,31,4,2
19,31,4,2
19,31,4,2
18,31,4,2
19,31,4,2
19,31,4,2
18,31,3,2
18,31,4,2
18,35,3,2
18,34,4,2
18,34,3,2
18,33,3,2
18,33,3,2
18,34,3,2
17,33,3,2
17,33,3,2
17,33,3,2
17,33,3,2
17,33,3,2
17,32,3,2
17,32,3,3
17,32,3,2
17,32,3,2
17,33,3,1
17,32,3,2
17,32,3,2
17,32,3,2
17,31,3,2
17,31,3,2
16,31,3,2
16,31,3,2
17,31,3,2
16,31,3,2
16,31,3,2
16,30,3,2
16,31,3,2
16,31,3,2
16,33,3,2
16,33,3,2
16,33,3,2
16,33,3,2
16,32,3,2
16,32,3,2
16,31,3,2
15,32,3,2
15,32,3,3
15,31,3,2
15,31,3,1
15,31,3,2
15,31,3,2
15,31,3,2
15,31,2,2
15,31,3,1
16,31,3,1
17,31,3,2
16,31,3,2
16,31,2,2
17,31,3,3
17,30,2,2
16,30,2,2
16,30,2,2
16,30,3,2
16,30,2,2
16,30,2,2
16,30,2,3
15,30,2,2
15,39,2,2
16,39,3,2
15,39,2,2
16,39,2,2
16,39,3,3
15,39,2,2
15,39,2,2
15,38,2,2
15,38,2,2
15,38,2,2
15,37,2,2
15,38,2,1
15,37,2,1
15,37,2,2
15,37,2,2
15,37,2,2
15,37,2,2
15,37,2,2
15,36,2,2
15,36,2,2
15,36,2,2
15,36,2,2
15,35,2,2
15,35,2,2
15,35,2,2
15,35,2,2
14,35,2,2
15,35,2,1
15,35,1,1
14,35,2,2
14,35,2,2
15,35,2,2
14,35,2,2
15,35,2,1
15,34,1,2
14,34,2,2
14,34,1,2
14,34,2,2
14,34,1,2
14,34,2,1
14,33,1,2
14,33,2,2
14,33,2,2
14,33,1,2
14,33,1,2
14,35,1,1
14,34,1,1
14,34,1,2
14,34,1,2
14,34,1,1
14,34,1,2
14,33,1,1
14,33,1,1
14,33,1,1
14,33,1,2
14,33,1,1
14,33,1,1
14,33,2,2
13,32,1,1
13,34,1,1
15,34,1,1
15,33,1,2
15,33,1,1
15,33,1,2
15,33,1,2
15,32,1,2
15,32,1,2
15,32,1,1
15,32,1,2
15,32,1,1
15,31,1,1
14,31,1,1
14,31,1,1
14,31,1,1
14,31,1,2
14,31,1,2
14,31,1,2
14,31,1,2
14,31,1,2
14,31,1,2
14,30,1,2
14,31,1,2
14,30,1,1
14,30,1,2
14,30,1,1
14,30,1,1
13,30,1,1
14,30,1,2
13,31,1,2
13,34,1,1
15,34,1,1
15,34,1,2
14,34,0,1
15,33,1,1
14,33,1,2
14,33,1,1
14,33,1,1
15,33,1,1
14,32,1,2
14,32,1,1
14,32,1,1
14,32,1,1
14,32,0,1
14,32,1,2
14,33,1,1
14,33,1,2
14,32,1,2
14,32,1,2
14,32,1,1
14,31,1,2
13,32,1,2
14,31,1,1
13,31,1,2
13,31,1,2
13,31,1,1
13,31,1,1
13,31,1,3
13,31,1,2
13,31,1,1
13,31,1,2
13,31,1,2
13,31,1,1
13,31,0,2
13,31,1,2
13,31,1,1
13,30,2,1
13,30,2,1
12,30,2,2
13,30,2,1
13,30,1,1
12,30,2,2
13,29,1,2
12,39,2,2
14,43,1,1
15,42,2,2
14,42,2,1
14,41,1,2
14,41,1,2
14,41,2,1
14,41,2,1
14,41,2,1
14,39,2,1
14,39,2,1
14,39,2,1
14,39,1,1
13,39,1,1
14,39,1,1
13,39,2,1
13,39,2,1
14,39,2,2
14,39,2,1
14,39,1,1
14,38,2,2
14,38,2,2
14,38,2,1
13,38,1,1
14,38,1,1
13,37,2,1
13,37,1,1
13,37,1,1
13,37,1,1
13,37,1,1
13,37,2,2
14,37,1,1
14,37,2,2
14,37,1,2
14,37,1,1
14,36,1,2
14,36,2,1
13,36,1,1
13,36,1,1
13,35,2,1
13,35,1,1
13,35,1,1
13,35,1,2
13,35,1,2
13,35,1,2
13,37,1,2
13,37,1,3
13,36,1,2
13,36,1,2
13,36,1,2
13,36,1,2
13,35,1,3
13,35,1,2
12,35,1,2
13,35,1,2
12,35,1,2
13,35,1,2
12,35,1,2
12,34,1,2
12,35,1,2
13,36,1,2
13,36,1,2
13,35,1,2
13,35,1,2
13,35,1,2
13,35,1,2
12,35,1,2
13,35,1,2
12,35,1,2
12,35,1,2
12,35,1,2
12,34,1,2
12,34,1,2
12,34,1,2
12,35,1,2
15,35,1,2
15,34,1,2
15,34,1,2
14,34,1,2
15,34,1,2
14,34,1,2
14,33,1,2
14,33,1,2
14,33,1,2
14,33,1,2
14,32,1,2
14,33,1,2
14,32,1,2
14,32,1,2
14,32,1,3
14,32,1,3
15,32,1,3
