
17,27,0,76,21,0,
18,27,0,76,21,0,
17,27,0,76,21,0,
17,27,0,75,21,0,
17,27,0,75,21,0,
17,27,0,75,21,0,
17,27,0,75,21,0,
17,26,0,74,21,0,
17,26,0,74,21,0,
17,26,0,73,21,0,
17,26,0,73,21,0,
17,26,0,73,21,0,
16,25,0,73,20,0,
16,25,0,71,20,0,
33,25,0,71,20,0,
33,25,0,71,20,0,
33,25,0,71,19,0,
32,25,0,71,19,0,
32,25,0,71,19,0,
31,25,0,71,19,0,
32,24,0,70,19,0,
31,25,0,70,19,0,
31,25,0,70,19,0,
31,24,0,69,19,0,
31,24,0,69,19,0,
31,24,0,69,19,0,
31,24,0,69,19,0,
31,24,0,68,19,0,
31,24,0,68,19,0,
30,24,0,67,18,0,
30,24,0,67,19,0,
30,23,0,67,22,0,
30,23,0,67,22,0,
30,23,0,67,22,0,
30,23,0,66,22,0,
29,23,0,66,22,0,
29,23,0,66,22,0,
29,22,0,66,22,0,
29,22,0,89,21,0,
29,22,0,88,22,0,
29,22,0,88,21,0,
28,22,0,88,21,0,
28,22,0,87,21,0,
28,22,0,86,21,0,
28,22,0,86,21,0,
28,22,0,85,21,0,
28,22,0,85,21,0,
28,21,0,85,21,0,
27,21,0,84,20,0,
27,21,0,84,20,0,
27,21,0,83,20,0,
27,21,0,83,20,0,
27,22,0,83,20,0,
27,22,0,82,19,0,
26,22,0,82,19,0,
26,21,0,82,19,0,
26,21,0,81,20,0,
26,21,0,81,19,0,
26,21,0,81,19,0,
26,21,0,80,19,0,
26,21,0,79,19,0,
25,21,0,79,19,0,
25,20,0,79,19,0,
25,21,0,79,18,0,
25,21,0,78,19,0,
25,20,0,78,18,0,
25,20,0,78,18,0,
25,20,0,77,19,0,
25,19,0,77,18,0,
24,20,0,77,18,0,
25,20,0,76,18,0,
24,19,0,76,17,0,
24,19,0,76,17,0,
24,19,0,75,17,0,
24,19,0,75,17,0,
24,19,0,75,17,0,
24,19,0,75,17,0,
24,37,0,109,17,0,
24,39,0,108,17,0,
24,38,0,107,17,0,
24,37,0,107,17,0,
24,37,0,106,24,0,
24,37,0,105,24,0,
24,37,0,105,24,0,
24,37,0,103,24,0,
23,36,0,103,24,0,
23,36,0,103,23,0,
23,36,0,103,24,0,
23,35,0,102,23,0,
22,35,0,102,23,0,
22,35,0,101,23,0,
24,35,0,101,23,0,
31,35,0,100,23,0,
31,35,0,99,22,0,
30,35,0,99,22,0,
30,35,0,99,22,0,
30,34,0,99,22,0,
30,34,0,98,22,0,
30,34,0,97,22,0,
30,34,0,98,22,0,
29,34,0,97,22,0,
29,33,0,97,21,0,
29,38,0,96,21,0,
29,38,0,96,21,0,
29,38,0,96,21,0,
29,38,0,95,21,0,
29,37,0,94,21,0,
29,37,0,94,21,0,
29,37,0,93,21,0,
29,37,0,93,21,0,
29,36,0,93,20,0,
28,36,0,93,20,0,
28,36,0,92,20,0,
28,35,0,92,20,0,
28,35,0,91,20,0,
28,35,0,91,19,0,
28,35,0,91,19,0,
27,35,0,90,19,0,
27,35,0,89,19,0,
27,35,0,89,19,0,
27,35,0,89,19,0,
27,34,0,89,19,0,
27,34,0,88,19,0,
27,34,0,88,19,0,
26,34,0,88,19,0,
26,34,0,87,19,1,
26,34,0,86,18,0,
26,33,0,86,19,0,
26,33,0,86,18,0,
25,33,0,86,18,0,
25,34,0,85,18,0,
25,33,0,85,18,0,
25,33,0,84,18,0,
25,33,0,84,18,0,
25,32,0,83,18,0,
25,33,0,83,17,0,
25,32,0,83,17,0,
24,33,0,83,17,0,
24,32,0,82,17,0,
24,31,0,82,17,0,
24,31,0,81,19,0,
24,31,0,101,20,0,
24,31,0,100,20,0,
24,31,0,99,20,0,
24,31,0,98,20,0,
24,31,0,98,20,0,
24,31,0,98,19,0,
24,31,0,97,19,1,
24,31,0,97,19,0,
24,30,0,96,19,0,
23,30,0,96,19,0,
23,30,0,96,19,0,
23,30,0,95,19,0,
23,30,0,95,19,0,
23,73,0,94,18,0,
23,77,0,94,19,0,
22,76,0,93,19,0,
22,76,0,93,18,0,
22,76,0,92,18,0,
22,75,0,92,18,0,
22,75,0,92,18,0,
22,74,0,91,18,0,
22,73,0,91,18,0,
22,73,0,90,18,0,
21,73,0,90,17,0,
21,71,0,89,17,0,
21,71,0,89,17,0,
21,71,0,89,17,0,
21,71,0,89,17,0,
21,71,0,88,17,0,
22,71,0,88,17,0,
22,70,0,88,17,0,
22,70,0,87,17,0,
22,70,0,86,17,0,
22,70,0,86,17,0,
22,69,0,86,16,0,
22,68,0,86,17,0,
22,69,0,85,16,0,
22,68,0,85,16,0,
22,67,0,84,16,0,
21,67,0,84,16,0,
21,67,0,83,16,0,
21,67,0,83,16,0,
21,67,0,83,16,0,
21,66,0,83,16,0,
21,66,0,82,16,0,
21,66,0,82,15,0,
21,65,0,81,15,0,
20,65,0,81,15,0,
21,65,0,81,15,0,
20,64,0,80,15,0,
20,64,0,80,15,0,
19,63,0,79,15,0,
20,63,0,79,15,0,
19,63,0,80,15,0,
20,63,0,87,15,0,
25,62,0,87,15,1,
26,62,0,86,15,0,
26,62,0,85,14,0,
25,62,0,85,14,0,
25,61,0,85,14,0,
25,61,0,84,14,0,
25,61,0,83,14,0,
25,61,0,83,14,0,
25,60,0,83,14,0,
25,60,0,83,14,0,
24,60,0,83,14,0,
24,59,0,82,14,0,
24,59,0,82,13,0,
24,59,0,81,13,0,
24,59,0,81,13,0,
24,58,0,80,13,0,
24,58,0,79,13,0,
24,58,0,79,13,0,
24,57,0,79,13,0,
23,57,0,79,13,0,
23,57,0,79,13,0,
23,57,0,78,13,0,
23,56,0,78,13,0,
23,57,0,78,13,0,
22,56,0,78,13,0,
23,56,0,77,13,0,
22,56,0,77,13,0,
22,55,0,76,13,0,
22,56,0,76,14,0,
22,55,0,76,19,0,
22,54,0,76,21,0,
22,54,0,75,20,0,
22,54,0,76,20,0,
21,54,0,75,20,0,
21,53,0,75,20,0,
21,53,0,74,20,0,
21,53,0,74,20,0,
21,53,0,79,20,0,
22,58,0,79,19,0,
28,57,0,79,19,0,
30,57,0,79,19,0,
30,56,0,78,19,0,
29,56,0,78,19,0,
29,56,0,77,19,0,
29,56,0,77,19,0,
29,56,0,76,19,0,
29,56,0,76,19,0,
28,55,0,76,18,0,
28,55,0,76,18,0,
28,55,0,75,18,0,
28,56,0,75,18,0,
28,56,0,75,18,1,
28,56,0,74,18,0,
28,55,0,74,18,0,
28,55,0,73,18,0,
27,55,0,73,17,0,
27,54,0,73,17,0,
27,54,0,73,17,0,
27,54,0,71,18,0,
27,53,0,71,17,0,
27,53,0,71,17,0,
26,53,0,71,17,0,
26,53,0,71,17,0,
26,53,0,71,17,0,
26,52,0,75,21,0,
26,52,0,83,21,0,
26,51,0,83,21,0,
25,51,0,83,21,0,
25,51,0,82,21,0,
25,51,0,82,21,0,
25,51,0,81,20,0,
25,51,0,81,20,0,
25,50,0,81,20,0,
24,50,0,80,20,0,
24,50,0,79,20,0,
25,50,0,79,20,0,
25,50,0,79,19,0,
24,49,0,79,19,0,
24,49,0,78,19,0,
25,49,0,78,19,0,
24,49,0,77,19,0,
24,48,0,77,19,0,
24,48,0,77,19,0,
24,48,0,77,19,0,
24,48,0,76,19,0,
24,48,0,76,19,0,
24,47,0,76,19,0,
24,47,0,75,19,0,
24,47,0,75,18,0,
24,71,0,75,18,0,
54,70,0,74,18,0,
54,70,0,74,30,0,
53,70,0,74,29,0,
53,69,0,73,38,0,
53,69,0,73,39,0,
53,68,0,73,39,1,
52,68,0,71,39,0,
52,67,0,71,39,0,
51,67,0,71,39,0,
51,67,0,71,39,0,
51,66,0,71,39,0,
51,66,0,71,39,0,
51,66,0,71,39,0,
50,66,0,71,38,0,
50,65,0,70,38,0,
50,65,0,70,38,0,
50,65,0,69,45,0,
49,64,0,69,51,0,
49,64,0,69,51,0,
49,63,0,69,50,0,
48,63,0,68,50,0,
48,63,0,68,50,0,
48,63,0,67,50,0,
48,63,0,67,49,0,
48,62,0,67,49,0,
47,61,0,67,48,0,
47,62,0,67,48,0,
47,61,0,66,48,0,
47,61,0,66,48,0,
46,61,0,66,48,0,
46,61,0,66,48,0,
46,60,0,65,47,0,
46,60,0,65,47,0,
46,60,0,65,46,0,
45,60,0,65,47,0,
45,59,0,64,61,0,
45,59,0,63,60,0,
