
42,63,0,121,65,0,

42,63,0,120,65,0,

41,63,0,120,64,1,

41,63,0,119,64,0,

41,62,0,119,63,1,

41,62,0,118,63,0,

41,62,1,118,63,0,

40,62,0,117,63,0,

41,154,0,116,63,0,

40,156,1,115,62,0,

39,155,0,115,62,0,

39,154,0,115,61,1,

39,153,0,114,61,0,

39,152,0,114,61,0,

39,152,0,113,60,0,

39,151,0,112,60,0,

39,150,0,112,60,0,

38,149,0,111,60,0,

39,148,0,111,59,0,

38,147,0,110,59,0,

38,146,0,110,59,0,

38,146,1,109,59,0,

37,145,0,109,59,0,

37,144,0,108,57,0,

37,143,0,108,57,0,

37,143,0,107,57,0,

37,142,0,107,57,0,

36,142,0,107,57,0,

36,141,0,105,56,0,

36,140,1,105,56,0,

35,139,0,105,56,0,

35,139,0,103,56,0,

35,138,0,103,56,1,

35,137,1,103,56,0,

35,137,0,103,55,0,

35,135,0,102,55,0,

35,135,1,102,54,0,

35,135,0,114,56,0,

34,134,0,159,88,0,

34,134,0,158,86,0,

75,133,0,156,88,0,

101,132,0,156,88,0,

99,131,0,155,87,0,

99,131,0,154,86,0,

99,130,0,153,86,1,

98,130,1,152,85,0,

97,129,0,152,85,0,

97,129,0,151,84,0,

96,127,0,150,83,0,

96,127,0,150,83,0,

96,127,0,148,83,0,

95,126,1,148,82,0,

94,125,0,147,82,0,

94,125,0,146,82,1,

93,124,0,146,81,0,

93,124,0,145,81,0,

92,123,1,145,81,0,

92,123,0,143,79,0,

92,121,0,143,79,0,

91,121,1,143,79,0,

91,121,1,141,79,0,

90,120,0,141,79,0,

89,120,0,140,78,0,

89,120,0,140,78,0,

89,119,0,139,77,0,

88,118,0,138,77,0,

88,117,1,137,76,0,

87,117,0,137,76,0,

87,116,0,136,76,0,

86,116,1,135,75,0,

86,115,0,135,75,1,

86,115,0,135,75,0,

85,115,0,134,74,0,

85,114,0,133,74,0,

84,113,0,133,73,0,

84,113,0,131,73,0,

83,112,0,131,73,0,

83,112,0,131,71,0,

83,111,0,131,71,0,

82,111,0,130,71,0,

82,110,0,129,71,0,

82,110,0,129,71,0,

81,109,0,128,71,0,

81,109,0,127,71,0,

80,108,0,127,70,0,

80,108,1,126,70,0,

79,107,0,126,70,0,

79,107,0,125,69,0,

79,106,0,125,69,0,

78,106,0,124,69,0,

78,105,0,124,69,0,

78,105,1,123,69,1,

77,103,0,123,68,0,

77,103,0,122,67,0,

77,103,0,121,67,0,

76,103,0,121,67,0,

76,103,0,120,66,0,

75,102,0,120,66,0,

75,102,0,120,66,1,

75,101,0,118,65,0,

75,100,0,118,65,0,

74,100,0,118,65,1,

74,99,0,117,65,0,

73,99,0,117,64,0,

73,99,0,116,64,0,

73,99,1,115,63,0,

72,98,0,115,63,0,

71,97,0,115,63,0,

71,97,0,114,63,0,

71,97,0,114,63,0,

71,96,0,113,62,1,

71,96,0,113,62,0,

71,96,0,112,62,1,

71,95,0,112,61,0,

70,95,0,112,61,0,

70,94,0,111,61,0,

70,94,0,111,61,0,

69,93,0,110,60,0,

69,93,0,110,60,0,

69,93,0,109,60,0,

68,92,0,109,59,0,

68,92,0,108,60,0,

67,92,1,108,59,0,

67,92,0,108,58,0,

67,91,0,107,58,0,

67,91,0,107,58,0,

67,90,1,106,57,0,

66,89,0,105,57,0,

66,89,0,105,57,0,

65,89,0,105,57,0,

65,88,0,103,57,0,

65,88,0,103,57,0,

65,88,0,103,56,0,

64,87,0,103,59,1,

64,88,0,103,78,0,

63,87,0,103,77,0,

63,86,0,102,77,0,

63,86,0,102,76,0,

63,85,0,101,76,0,

63,85,0,101,75,0,

63,85,0,100,75,0,

62,84,0,99,75,0,

62,84,0,99,74,1,

62,83,0,99,74,0,

61,83,0,99,73,0,

61,83,0,98,73,0,

61,82,0,98,73,0,

63,83,0,98,72,1,

62,82,0,101,71,0,

62,82,0,101,71,0,

62,81,0,100,71,0,

62,81,0,99,71,0,

61,80,0,99,71,0,

61,80,0,99,71,0,

61,79,0,99,70,0,

61,79,0,98,70,0,

60,79,0,98,70,0,

60,79,0,97,69,0,

60,79,0,97,69,0,

60,78,0,97,69,0,

59,78,0,96,69,0,

60,78,0,96,68,0,

60,77,0,96,68,1,

60,77,0,96,67,0,

59,77,0,95,67,0,

59,76,0,94,67,0,

59,76,0,94,66,0,

58,76,0,94,66,0,

58,76,0,93,66,0,

57,76,0,93,65,1,

57,75,1,93,65,0,

57,75,0,92,65,0,

57,74,0,92,65,0,

57,74,0,92,65,0,

56,73,0,91,64,0,

56,73,0,91,63,0,

56,73,1,91,63,0,

56,73,0,90,63,0,

56,72,0,111,63,0,

55,71,0,110,63,0,

56,71,0,109,63,0,

55,71,0,109,62,0,

55,71,1,108,62,0,

54,71,0,108,61,0,

54,71,0,107,61,0,

54,70,0,107,61,0,

53,70,0,106,61,0,

53,70,0,106,60,0,

53,70,0,105,60,0,

53,69,0,105,60,0,

52,69,0,103,60,0,

52,69,0,103,59,0,

52,69,0,103,59,0,

52,68,0,103,59,0,

51,68,0,103,59,0,

51,67,0,102,58,0,

51,67,0,102,58,0,

51,67,0,101,57,0,

51,66,0,101,57,0,

52,66,0,101,57,0,

51,66,0,100,57,0,

51,66,0,99,56,0,

51,65,0,99,56,1,

51,65,0,99,56,0,

51,65,0,98,56,0,

50,65,0,98,55,0,

51,64,0,97,56,1,

50,64,0,97,55,0,

50,64,0,97,55,0,

50,63,0,96,55,0,

50,63,0,96,54,0,

49,63,0,96,54,0,

51,63,0,95,53,0,

51,63,0,95,54,0,

50,62,0,94,53,0,

50,62,0,94,53,0,

50,62,0,93,53,0,

50,62,0,93,53,1,

50,61,0,93,53,0,

49,61,0,92,52,0,

49,61,0,92,51,0,

49,60,1,92,51,0,

48,61,0,91,51,0,

49,60,0,153,81,0,

48,60,1,152,80,0,

48,60,0,152,79,0,

48,60,0,151,79,0,

47,59,0,150,79,0,

47,59,0,149,78,0,

48,59,0,148,78,0,

47,59,0,147,77,0,

47,59,0,147,77,0,

47,58,0,146,77,0,

46,58,1,145,76,1,

46,57,0,145,76,0,

46,57,0,143,75,0,

46,57,0,143,75,0,

45,57,0,143,75,0,

45,57,0,142,74,0,

45,56,0,141,74,1,

45,56,0,141,73,0,

45,56,0,140,73,0,

45,56,0,140,73,0,

44,55,0,139,73,0,

44,56,0,138,72,0,

44,55,0,138,71,0,

44,55,0,137,71,0,

43,54,0,135,71,0,

43,54,0,135,71,1,

43,54,0,135,71,0,

61,54,1,135,88,0,

82,53,1,134,88,0,

81,54,0,133,88,0,

80,53,0,133,87,0,

79,53,0,132,86,0,

79,52,0,131,85,0,

79,52,0,131,85,0,

79,51,0,131,85,0,

78,52,0,130,84,1,

78,51,0,129,84,0,

78,51,0,129,83,0,

81,51,0,128,83,0,

80,51,0,127,82,0,

79,51,0,127,82,0,

79,51,0,127,82,0,

79,50,0,126,81,0,

78,50,0,126,81,0,

78,50,0,125,81,0,

78,71,0,124,80,0,

78,70,0,124,79,0,

77,69,0,124,79,0,

77,69,0,123,79,0,

76,69,0,122,79,0,

76,68,0,122,79,0,

76,68,0,121,78,1,

75,67,0,121,78,0,

75,67,0,120,77,0,

75,67,0,120,77,0,

74,66,0,120,76,0,

74,66,1,122,76,0,

73,66,0,121,76,0,

73,66,0,120,76,0,

73,66,1,120,75,1,

71,65,0,120,75,1,

71,64,0,119,75,0,

71,64,0,118,74,0,

78,64,1,119,74,0,

91,63,0,117,73,0,

90,63,0,117,73,0,

90,63,0,116,73,0,

89,63,0,115,71,0,

89,62,0,115,71,0,

88,62,0,114,71,1,

88,62,0,114,71,0,

88,61,0,114,71,0,

88,62,0,113,71,0,

87,61,0,113,71,0,

87,61,0,112,70,0,

86,60,0,112,70,0,

85,60,0,112,69,0,

85,60,0,111,69,0,

84,60,0,110,69,0,

83,59,0,110,68,0,

83,59,0,110,68,0,

83,59,0,110,67,0,

83,58,0,109,67,0,

82,58,0,109,67,0,

82,58,0,108,67,0,

81,57,0,108,67,0,

81,57,0,107,66,0,

81,57,0,107,66,0,

80,57,0,106,66,0,

81,57,0,106,65,0,

80,56,0,105,75,0,

79,56,0,105,74,1,

79,56,1,104,73,0,

79,56,0,103,73,0,

79,55,0,103,73,0,

78,55,0,103,71,0,

78,54,0,103,71,0,

78,54,0,103,71,0,

77,54,0,102,71,0,

77,54,0,102,71,0,

76,54,0,101,70,0,

76,53,0,101,70,0,

92,57,0,100,70,0,

92,61,0,100,69,1,

91,60,0,99,69,0,

90,60,0,99,69,0,

90,60,0,98,68,0,

89,59,0,98,67,0,

89,59,0,98,67,0,

89,59,0,98,67,0,

88,59,0,97,67,0,

88,58,0,96,67,0,

88,58,1,96,67,0,

87,57,0,96,66,0,

87,57,0,96,66,0,

86,57,0,96,66,0,

86,57,0,95,65,0,

85,56,0,95,65,0,

85,57,0,94,65,0,

85,56,0,94,64,0,

84,56,0,93,64,0,

83,56,0,93,64,1,

83,56,0,92,63,0,

83,56,0,92,63,0,

83,56,0,92,63,0,

83,55,0,92,63,1,

82,55,0,91,62,1,

82,55,0,91,62,0,

81,54,1,91,62,0,

81,54,0,90,62,0,

81,54,0,90,62,0,

80,54,0,89,61,0,

79,53,0,89,61,0,

79,53,0,89,61,0,

79,52,0,88,61,0,

79,52,0,88,60,0,

79,52,0,88,60,0,

78,51,0,88,60,0,

78,52,0,87,59,0,

78,51,0,87,59,0,

77,51,0,87,59,0,

77,51,0,86,59,0,

76,51,1,86,59,0,

76,51,0,86,58,0,

76,50,0,85,58,0,

75,50,1,85,57,1,

75,50,0,84,57,0,

75,49,0,84,57,0,

74,50,0,84,57,0,

74,49,0,83,56,0,

73,49,0,83,57,0,

73,49,0,83,56,0,

73,48,0,83,56,0,

73,48,0,82,56,0,

72,48,0,82,56,0,

71,48,0,82,55,0,

71,48,0,81,55,0,

71,47,0,81,55,0,

71,48,0,81,54,0,

71,47,0,80,54,0,

71,47,0,79,54,0,

70,47,0,79,54,0,

70,47,0,79,53,0,

70,46,0,79,53,0,

70,46,0,79,53,0,

70,46,0,79,53,0,

69,46,0,78,53,0,

69,46,0,78,52,1,

68,46,0,77,52,0,

68,46,1,77,52,0,

68,45,0,77,52,0,

67,45,0,77,51,0,

67,45,0,77,51,0,

67,45,0,76,51,0,

67,45,0,76,51,0,

66,44,0,75,51,0,

66,44,0,76,50,0,

66,44,0,75,50,0,

65,45,0,75,50,0,

65,44,0,82,49,1,

65,44,0,81,49,1,

65,44,0,81,50,0,

64,44,0,81,49,0,

63,44,0,80,49,0,

63,43,0,79,48,0,

63,43,0,79,48,1,

63,42,0,79,48,0,

63,43,0,79,48,0,

62,42,0,78,48,0,

63,42,0,78,48,0,

62,42,0,77,48,1,

75,42,0,78,47,0,

81,41,0,77,47,0,

80,41,0,77,46,1,

80,41,0,77,46,0,

79,41,0,76,46,0,

79,41,0,76,46,1,

79,40,0,76,46,0,

79,50,0,75,45,0,

78,54,0,75,45,0,

78,54,0,75,45,0,

77,54,1,74,45,0,

77,53,0,74,45,0,

77,53,0,73,45,0,

76,53,1,73,45,0,

76,52,0,73,44,0,

76,53,0,73,44,0,

76,52,0,73,44,0,

75,51,0,71,44,0,

75,51,1,71,44,0,

74,51,1,71,43,0,

74,51,0,71,43,0,

74,51,0,71,43,0,

73,51,1,71,43,0,

73,50,0,70,43,0,

73,50,0,70,43,0,

71,50,0,70,42,0,

71,50,1,109,52,0,

71,49,0,141,85,1,

71,49,0,144,85,0,

71,49,1,143,84,0,

71,49,0,142,83,0,

71,48,0,141,83,1,

70,48,0,141,82,0,

70,48,0,140,82,0,

69,48,0,140,81,0,

69,68,0,139,81,0,

69,68,0,138,81,0,

68,67,0,137,80,0,

68,67,1,135,80,1,

68,67,0,135,79,0,

67,67,0,135,79,0,

67,67,0,135,79,0,

67,66,0,135,79,1,

67,66,0,134,78,0,

67,65,0,133,78,0,

67,65,0,132,77,0,

66,65,0,132,77,0,

66,64,0,131,77,0,

66,64,0,131,76,0,

65,63,0,130,76,0,

65,63,0,129,76,0,

65,63,0,129,75,0,

65,63,0,128,75,0,

64,62,0,127,75,0,

64,62,0,127,74,0,

63,62,0,127,74,0,

63,61,0,126,73,0,

63,61,1,125,73,0,

63,61,0,125,73,1,

62,61,0,124,71,0,

62,60,0,124,71,0,

62,60,0,123,71,0,

61,60,0,123,71,1,

61,59,0,122,71,0,

61,59,0,122,71,1,

61,59,0,121,71,0,

60,59,0,121,70,0,

60,59,0,120,70,0,

60,58,0,120,69,0,

60,57,0,120,69,1,

59,57,0,119,69,0,

59,57,0,118,68,0,

59,57,0,118,68,1,

58,57,0,117,67,0,

58,56,0,116,67,0,

58,56,0,116,67,0,

58,56,0,115,67,0,

57,56,0,115,66,0,

57,55,0,115,66,0,

57,55,0,114,66,0,

57,55,1,113,65,0,

56,54,0,113,66,0,

56,66,0,113,65,0,

56,65,0,112,65,0,

56,64,0,112,65,1,

56,64,0,111,63,0,

55,64,0,111,63,0,

55,63,0,110,63,0,

55,63,0,110,63,0,

54,63,0,109,82,0,

54,63,0,109,83,0,

54,63,0,108,82,0,

53,62,0,108,81,0,

54,62,0,108,81,0,

53,62,0,108,80,0,

53,61,0,107,80,0,

53,61,0,106,79,0,

52,61,0,105,79,0,

52,60,0,105,79,0,

51,60,0,105,79,0,

51,60,0,103,78,0,

66,60,0,103,78,0,

71,60,0,103,78,0,

71,59,0,103,77,0,

71,59,0,103,77,0,

71,58,0,102,76,0,

70,58,0,102,76,0,

70,58,0,102,76,0,

69,57,0,101,75,0,

70,57,0,101,75,1,

68,57,0,100,74,0,

68,57,0,99,74,0,

68,57,1,99,74,0,

67,56,0,99,73,0,

68,56,0,98,73,0,

67,56,0,98,73,0,

67,55,0,98,73,0,

67,55,0,97,71,0,

66,55,0,97,71,0,

66,55,0,97,71,0,

66,55,0,96,71,0,

66,54,0,96,71,0,

65,54,0,96,71,0,

65,54,0,95,71,0,

65,53,0,95,70,0,

64,53,0,94,70,0,

64,53,0,94,69,0,

64,52,0,93,69,1,

63,52,0,93,68,0,

63,52,0,93,69,0,

63,52,0,93,68,0,

63,52,0,92,68,0,

63,51,0,92,67,0,

62,51,1,92,67,0,

62,51,0,91,67,0,

62,51,0,91,66,0,

61,51,0,90,66,0,

61,50,0,90,66,0,

61,50,0,90,66,1,

61,50,0,89,65,1,

60,50,0,89,65,0,

60,50,0,88,65,0,

59,49,0,88,65,0,

59,49,0,88,65,0,

59,49,1,88,64,0,

59,49,0,88,64,0,

59,52,0,88,63,0,

58,51,0,87,63,0,

58,51,1,86,63,0,

58,51,0,86,63,0,

58,51,0,86,63,0,

57,51,0,85,62,0,

57,51,0,85,62,0,

57,50,0,85,62,0,

58,51,0,84,61,0,

70,50,1,83,61,0,

70,76,0,84,61,0,

69,86,0,83,61,0,

69,85,0,83,60,0,

68,85,0,83,60,0,

68,84,0,82,60,0,

68,84,0,97,60,0,

68,83,0,142,60,0,

67,83,0,140,59,0,

67,83,0,139,59,0,

67,82,0,139,59,0,

67,82,0,138,58,0,

66,81,0,137,59,0,

66,81,0,137,58,0,

66,81,0,135,58,0,

65,79,0,135,57,0,

64,80,0,135,57,0,

64,79,0,134,56,1,

64,79,0,133,56,0,

64,79,0,133,56,0,

63,78,0,132,56,0,

63,78,1,131,56,0,

63,77,0,131,56,0,

63,77,0,130,56,0,

62,77,0,130,55,0,

62,77,1,129,55,0,

62,76,0,128,54,0,

61,76,0,127,54,1,

62,75,1,127,54,0,

61,75,0,127,54,0,

60,75,0,126,53,0,

60,74,0,126,53,0,

60,74,0,125,53,0,

60,74,1,125,53,0,

60,73,0,124,52,1,

59,72,0,124,52,0,

59,73,0,123,51,0,

59,71,0,122,51,0,

59,71,0,121,51,0,

58,71,0,121,51,0,

58,71,0,121,51,0,

57,71,0,120,51,0,

57,70,0,120,50,0,

57,70,0,120,50,0,

56,70,0,119,50,0,

57,69,0,118,50,0,

56,69,0,118,50,0,

56,69,0,117,49,0,

56,69,0,116,49,0,

56,68,0,116,49,0,

56,67,0,116,48,0,

56,67,0,115,48,0,

55,67,1,114,48,0,

55,67,0,114,48,0,

55,67,0,114,48,0,

54,66,0,113,48,0,

55,66,0,113,48,0,

54,65,0,112,47,1,

54,65,0,112,47,0,

54,65,0,111,47,0,

53,65,0,111,46,0,

54,65,0,110,46,0,

53,64,0,110,46,0,

53,63,0,110,46,0,

53,63,0,109,46,0,

52,124,1,109,46,0,

52,122,0,108,45,0,

51,122,0,108,45,0,

51,120,0,107,45,0,

51,120,0,107,45,0,

51,120,0,106,44,0,

51,118,0,105,44,0,

101,118,0,105,44,0,

101,117,0,105,44,0,

100,116,0,103,44,0,

99,116,0,103,43,0,

99,115,0,103,43,0,

98,115,0,103,43,0,

98,114,0,102,43,0,

97,113,0,102,42,0,

96,113,0,101,42,0,

96,112,1,101,42,0,

96,112,0,100,42,0,

95,111,0,99,41,0,

95,110,0,99,42,0,

94,110,0,99,41,0,

93,110,0,99,41,0,

93,109,0,98,41,1,

93,109,0,98,39,0,

92,108,0,98,39,0,

92,108,0,97,39,0,

92,107,0,97,39,0,

91,107,0,96,39,0,

91,106,0,96,39,0,

90,106,0,96,39,0,

89,105,0,96,39,0,

89,105,0,94,39,0,

89,103,0,94,39,0,

92,103,0,94,39,0,

110,103,0,93,39,0,

109,103,0,93,38,0,

109,102,0,93,38,0,

108,102,0,92,38,0,

108,101,0,92,38,0,

107,101,0,92,38,0,

106,100,0,91,37,0,

105,100,0,91,37,0,

105,99,0,91,37,0,

104,99,0,90,37,0,

127,99,0,89,36,0,

152,98,0,89,36,0,

150,98,0,89,36,0,

149,97,0,89,35,0,

147,97,0,89,36,0,

147,96,0,88,36,0,

147,96,0,88,35,0,

145,96,0,88,35,0,

145,95,0,88,35,0,

144,95,0,87,35,0,

143,94,0,86,35,0,

142,94,0,86,35,0,

142,93,0,85,34,0,

141,93,0,85,34,0,

141,92,1,85,34,0,

140,92,0,85,34,0,

140,92,0,84,34,0,

139,92,0,83,34,0,

138,91,0,83,34,0,

137,90,1,83,33,0,

137,90,0,83,33,0,

135,89,0,83,33,1,

135,89,0,82,33,0,

135,89,0,82,33,0,

135,88,0,81,33,1,

134,88,0,81,33,0,

133,88,0,81,32,0,

132,88,0,80,32,0,

131,87,0,80,32,0,

131,87,0,79,31,0,

131,86,0,79,31,0,

130,86,0,79,31,0,

130,85,0,79,31,0,

129,85,0,78,31,0,

128,84,0,78,31,0,

127,84,0,78,31,0,

152,83,0,78,31,0,

150,83,0,77,31,0,

149,83,0,77,31,0,

148,83,0,77,30,0,

147,82,0,77,30,0,

147,82,0,76,30,0,

146,82,0,76,30,0,

146,81,0,76,30,0,

145,81,0,75,30,0,

143,80,0,75,30,0,

143,80,1,74,30,0,

142,79,0,75,29,1,

142,79,0,74,30,0,

142,79,0,74,29,0,

141,79,0,73,29,0,

140,78,0,73,29,0,

139,78,0,73,29,0,

139,78,0,71,29,0,

138,77,0,71,28,0,

137,77,0,71,28,0,

137,77,0,71,28,0,

135,76,0,71,28,0,

135,76,0,71,28,0,

135,76,0,71,28,0,

135,75,0,70,28,1,

134,75,0,70,27,0,

133,75,0,70,28,1,

133,74,0,69,27,0,

131,74,0,69,28,0,

