
48,12,0,44,39,0,

48,12,0,43,39,0,

48,12,0,43,39,0,

48,12,0,43,39,0,

47,12,0,42,39,0,

47,12,0,43,39,0,

46,12,0,42,39,0,

46,12,0,42,71,0,

46,11,0,41,70,0,

46,11,0,41,70,0,

46,11,0,41,69,0,

45,12,0,41,69,0,

45,11,0,41,68,0,

45,11,0,41,68,0,

45,11,0,39,67,0,

45,11,0,39,67,0,

44,11,0,39,67,0,

44,11,0,39,67,0,

44,11,0,39,67,0,

44,10,0,39,66,0,

44,10,0,39,65,0,

43,10,0,39,65,0,

43,10,0,39,65,0,

43,11,0,38,65,0,

43,10,0,39,64,0,

43,10,0,38,64,0,

42,10,0,38,63,0,

42,10,0,38,63,0,

42,12,0,38,63,0,

48,14,0,38,63,0,

48,15,0,37,63,0,

48,15,0,37,62,0,

48,14,0,37,62,0,

47,14,0,37,62,0,

47,14,0,37,61,0,

47,14,0,36,61,0,

47,14,0,36,61,0,

46,14,0,36,61,0,

46,14,0,36,60,0,

46,14,0,36,60,0,

46,14,0,35,60,0,

45,13,0,35,60,0,

45,14,0,38,59,0,

45,15,0,38,59,0,

45,15,0,38,59,0,

45,15,0,38,58,0,

44,15,0,37,58,0,

44,15,0,37,58,0,

44,15,0,37,57,0,

44,14,0,37,57,0,

43,15,0,37,57,0,

43,15,0,37,57,0,

43,14,0,36,56,0,

43,14,0,44,56,0,

43,14,0,46,56,0,

42,14,0,45,56,0,

42,14,0,45,56,0,

42,14,0,45,56,0,

41,14,0,45,55,0,

41,14,0,44,55,0,

41,14,0,44,54,0,

41,14,0,44,54,0,

41,14,0,44,54,0,

41,14,0,43,54,0,

39,14,0,43,53,0,

39,14,0,43,53,0,

39,13,0,43,53,0,

39,17,0,43,53,0,

56,20,0,42,52,0,

54,20,0,42,52,0,

54,20,0,42,52,0,

54,19,0,42,51,0,

54,19,0,41,51,0,

53,19,0,41,51,0,

53,19,0,41,51,0,

52,19,0,41,51,0,

53,19,0,41,51,0,

52,19,0,41,51,0,

51,18,0,39,51,0,

51,19,0,39,50,0,

51,19,0,51,50,0,

58,21,0,76,50,0,

58,21,0,75,49,0,

57,20,0,75,49,0,

57,20,0,74,49,0,

57,20,0,74,49,0,

57,20,0,74,48,0,

57,20,0,73,48,0,

56,19,0,73,48,0,

56,19,0,71,48,0,

56,19,0,71,48,0,

56,19,0,71,47,0,

56,19,0,72,47,0,

55,19,0,75,47,0,

55,20,0,74,47,0,

54,23,0,74,46,0,

54,22,0,73,46,0,

54,22,0,73,46,0,

53,22,0,73,46,0,

53,22,0,71,46,0,

53,22,0,71,46,0,

53,22,0,71,45,0,

52,21,0,71,45,0,

52,21,0,71,45,0,

52,21,0,71,45,0,

51,21,0,71,44,1,

51,21,0,70,44,0,

51,21,0,71,44,0,

51,21,0,71,44,0,

51,21,0,71,44,0,

51,20,0,70,43,0,

50,20,0,70,43,0,

50,20,0,70,44,0,

50,20,0,69,43,0,

49,20,0,69,42,0,

49,20,0,69,42,0,

49,20,0,68,42,1,

49,19,0,68,42,0,

48,19,0,67,42,0,

48,19,0,67,42,0,

52,22,0,67,41,0,

52,22,0,67,41,0,

52,21,0,66,41,0,

52,22,0,66,41,0,

51,21,0,66,39,0,

51,21,0,66,39,0,

51,21,0,65,39,0,

51,21,0,65,39,0,

51,21,0,65,39,0,

50,21,0,64,39,0,

50,20,0,64,39,0,

50,20,0,63,39,1,

50,20,0,63,39,0,

49,20,0,63,39,0,

49,20,0,63,39,0,

49,19,0,63,39,0,

48,19,0,63,38,0,

49,19,0,62,38,0,

48,19,0,62,38,1,

48,19,0,62,38,0,

48,19,0,61,38,0,

48,19,0,61,38,0,

47,19,0,60,37,0,

47,19,0,61,37,0,

47,19,0,62,37,0,

47,19,0,62,37,0,

46,19,0,61,37,0,

46,19,0,61,36,0,

46,19,0,61,36,0,

46,18,0,61,36,0,

46,18,0,60,35,0,

45,18,0,60,35,0,

45,18,0,60,35,0,

45,18,0,59,35,0,

45,18,0,59,35,0,

44,18,0,59,35,0,

44,17,0,59,34,0,

44,17,0,58,35,0,

44,17,0,58,34,0,

44,17,0,58,34,0,

43,17,0,57,34,1,

43,17,0,57,34,0,

43,17,0,57,34,0,

43,17,0,57,34,0,

42,17,0,57,34,0,

42,17,0,56,33,0,

43,17,0,56,33,0,

42,16,0,56,33,0,

41,16,0,56,33,0,

41,16,0,56,33,0,

41,16,0,55,32,0,

41,16,0,56,32,0,

41,16,0,58,32,0,

41,16,0,57,32,0,

41,16,0,57,31,0,

41,15,0,57,31,0,

40,15,0,57,31,0,

39,16,0,56,31,0,

39,15,0,56,31,0,

39,15,0,56,31,0,

39,15,0,56,31,0,

39,15,0,56,31,0,

39,15,0,55,30,0,

39,15,0,55,31,0,

39,16,0,55,30,0,

45,19,0,54,30,0,

45,19,0,54,30,0,

45,19,0,54,30,0,

44,19,0,54,30,0,

44,19,0,53,39,0,

44,19,0,53,43,0,

44,18,0,53,42,0,

44,19,0,53,42,0,

44,19,0,53,42,0,

43,18,0,52,42,0,

43,18,0,52,41,0,

43,18,0,52,41,0,

43,18,0,51,41,0,

42,18,0,51,39,0,

42,18,0,51,39,0,

42,19,0,51,39,0,

42,19,0,51,39,0,

41,18,0,50,39,0,

41,18,0,50,39,0,

41,18,0,50,39,0,

41,18,0,49,39,0,

41,18,0,49,39,0,

39,18,0,49,39,0,

39,18,0,49,39,0,

39,17,0,49,38,0,

39,18,0,49,38,0,

39,18,0,48,38,0,

39,18,0,48,38,0,

39,17,0,48,38,0,

39,18,0,48,38,0,

39,17,0,48,37,0,

39,17,0,48,37,0,

39,17,0,48,38,0,

39,17,0,47,37,0,

38,17,0,47,37,0,

38,17,0,47,37,0,

37,17,0,46,36,0,

38,17,0,46,36,0,

48,16,0,46,36,0,

54,16,0,46,36,0,

54,16,0,46,35,0,

53,16,0,46,35,0,

53,16,0,46,35,0,

53,16,0,46,35,0,

52,16,0,45,35,0,

52,16,0,46,35,0,

51,15,0,45,35,0,

51,15,0,45,34,0,

51,15,0,45,34,0,

51,15,0,44,34,0,

51,15,0,44,34,0,

51,15,0,44,34,0,

50,15,0,44,34,0,

50,15,0,44,33,0,

50,15,0,43,33,0,

49,15,0,43,33,0,

49,15,0,43,32,0,

49,14,0,43,33,0,

49,14,0,43,32,0,

48,14,0,42,32,0,

48,14,0,42,32,0,

48,14,0,42,32,0,

48,14,0,42,31,0,

47,14,0,41,31,0,

47,14,0,41,31,0,

47,14,0,41,31,0,

47,14,0,41,31,0,

46,14,0,41,39,0,

46,14,0,41,46,0,

46,13,0,40,45,0,

46,13,0,40,45,0,

46,13,0,39,45,0,

46,13,0,39,44,0,

45,13,0,39,45,0,

45,13,0,39,44,0,

45,13,0,39,44,0,

45,13,0,39,44,0,

44,13,0,39,44,0,

44,18,0,39,43,0,

44,17,0,39,43,0,

44,17,0,39,43,0,

43,17,0,39,43,0,

44,17,0,39,43,0,

43,17,0,39,42,0,

43,17,0,39,42,0,

42,17,0,38,41,0,

42,16,0,38,41,0,

42,16,0,38,41,0,

42,16,0,38,41,0,

41,16,0,38,41,0,

42,16,0,37,39,0,

79,16,0,37,40,0,

79,16,0,37,39,0,

79,37,0,36,39,0,

79,36,0,37,39,0,

78,35,0,37,39,0,

78,35,0,37,39,0,

78,35,0,36,39,0,

77,35,0,35,39,0,

77,35,0,35,39,0,

