
38,31,9,49,31,7,

38,31,9,48,30,8,

38,31,9,48,30,8,

38,31,9,48,31,9,

37,31,8,48,30,9,

37,30,9,48,30,9,

38,31,9,47,30,7,

37,30,9,47,30,7,

36,30,8,47,30,9,

37,30,9,47,29,7,

37,30,9,47,30,9,

37,30,9,46,29,7,

36,30,9,46,29,8,

35,30,9,46,29,9,

37,29,8,46,29,9,

35,29,8,46,29,8,

35,30,8,46,29,8,

35,29,7,46,29,8,

35,29,8,45,29,8,

35,29,9,46,28,8,

35,29,9,45,28,9,

35,29,8,45,28,7,

35,29,7,45,28,8,

34,28,9,44,28,7,

35,28,9,44,28,7,

34,29,8,44,28,8,

34,28,7,44,28,9,

34,28,8,44,28,9,

34,28,8,44,28,8,

34,28,8,44,28,8,

34,27,7,43,27,8,

34,27,8,43,27,9,

33,28,8,44,27,8,

33,27,8,44,27,9,

33,27,7,43,26,7,

33,27,7,43,27,7,

33,27,8,43,26,8,

32,27,8,42,27,7,

33,27,8,42,26,7,

32,27,7,42,26,9,

33,27,8,42,26,7,

31,26,8,42,26,7,

32,26,7,41,26,7,

32,26,7,42,25,8,

31,26,7,41,26,8,

31,26,7,41,25,8,

31,26,8,41,25,8,

31,26,7,41,25,7,

31,25,7,39,25,7,

31,26,8,39,25,7,

31,25,8,39,25,8,

31,26,8,39,25,7,

31,25,7,40,25,7,

31,25,8,39,25,7,

31,25,7,39,25,8,

30,25,8,39,25,7,

30,25,7,39,24,7,

30,25,7,39,24,8,

30,24,8,39,24,8,

30,24,8,39,24,8,

30,25,7,39,24,8,

30,24,7,39,24,7,

30,24,7,39,24,7,

29,24,7,39,24,7,

29,24,7,38,24,7,

29,24,8,39,23,7,

29,24,8,38,24,7,

29,24,7,38,24,7,

30,24,7,38,24,7,

29,24,8,37,24,8,

29,23,7,37,23,7,

28,24,7,37,24,8,

28,24,8,37,23,7,

28,24,7,37,23,7,

28,24,7,38,22,7,

28,23,7,37,23,7,

28,23,8,36,22,8,

28,23,9,36,22,8,

28,23,7,37,23,8,

28,24,7,36,22,8,

27,23,7,36,22,7,

27,22,8,36,22,8,

28,23,7,36,22,7,

27,22,7,36,22,7,

27,22,7,35,21,8,

27,22,7,36,22,8,

27,22,7,35,21,8,

27,22,7,35,22,7,

27,22,7,35,21,7,

27,22,7,34,22,7,

26,22,7,35,21,7,

26,21,7,34,22,7,

26,21,7,35,21,7,

25,21,7,34,21,7,

26,21,7,34,21,7,

26,21,8,34,21,7,

26,21,7,34,21,7,

26,21,7,34,21,7,

25,21,7,33,20,7,

25,21,7,33,20,8,

25,21,7,34,20,8,

25,20,7,33,20,7,

26,20,7,33,21,7,

25,20,8,33,20,7,

25,21,7,33,20,7,

25,20,7,33,19,7,

25,20,7,33,20,7,

25,20,7,31,20,7,

25,19,8,32,20,7,

24,20,7,33,19,8,

25,20,7,32,19,8,

25,20,7,31,19,8,

24,19,7,31,19,7,

25,19,7,31,20,7,

24,19,7,31,19,7,

24,19,7,31,19,7,

24,19,8,31,20,7,

24,19,7,31,19,7,

24,19,7,31,19,7,

24,19,7,31,19,7,

24,19,7,31,19,7,

24,19,7,31,19,7,

24,19,7,30,19,7,

24,18,7,31,19,7,

24,19,7,30,19,7,

22,18,7,31,19,8,

23,18,7,30,18,7,

23,19,7,30,18,8,

22,18,7,30,18,7,

22,18,7,30,18,7,

23,18,7,30,19,7,

22,18,8,29,18,8,

23,18,7,29,18,8,

22,18,8,30,18,7,

22,18,7,30,18,8,

22,18,7,29,18,7,

22,17,7,29,18,7,

22,18,7,30,18,7,

22,18,7,29,18,7,

22,18,7,29,18,8,

21,17,7,29,18,7,

21,17,7,29,17,7,

22,18,7,29,17,8,

21,17,7,29,17,7,

21,17,7,29,17,7,

21,17,7,28,17,7,

21,17,7,29,18,7,

21,17,7,28,18,7,

22,17,7,28,17,7,

20,17,7,28,17,7,

20,17,7,28,17,7,

21,17,7,28,17,8,

21,17,7,27,17,7,

21,17,7,28,17,7,

20,16,7,27,17,7,

21,16,7,28,16,7,

20,16,7,27,16,7,

20,17,7,27,16,7,

19,17,7,27,16,7,

20,16,7,27,16,7,

19,16,7,27,16,7,

20,16,7,27,16,7,

20,16,7,27,16,8,

20,16,7,27,16,7,

20,15,7,26,16,7,

20,15,7,26,16,7,

19,16,7,26,16,7,

19,15,7,26,15,7,

20,15,7,26,16,7,

19,15,7,26,16,7,

19,15,7,25,16,7,

19,15,7,25,15,7,

20,15,7,25,16,7,

19,15,7,26,15,7,

19,15,7,26,15,7,

19,15,7,25,15,7,

19,15,7,25,16,7,

19,15,7,25,15,7,

18,15,7,25,15,7,

27,15,7,25,15,7,

28,15,7,25,15,7,

28,15,7,24,15,7,

28,15,7,25,15,7,

28,15,7,24,15,7,

27,15,8,24,15,7,

27,15,7,24,15,7,

27,15,7,24,15,7,

27,14,7,24,15,7,

27,14,7,24,15,7,

27,15,7,24,14,7,

27,15,7,24,15,7,

39,14,7,24,15,7,

43,15,7,24,15,7,

43,14,7,24,14,7,

41,14,7,24,14,7,

42,14,7,23,15,7,

41,14,7,24,14,7,

42,15,7,23,14,7,

41,14,7,24,14,7,

41,14,7,23,14,7,

41,14,7,24,14,7,

41,14,8,23,14,7,

39,14,7,23,14,7,

41,14,7,24,14,7,

39,14,7,25,14,7,

40,14,7,25,14,7,

39,13,7,24,14,7,

39,14,7,24,14,7,

39,14,7,24,14,7,

39,14,7,26,14,7,

39,13,7,25,13,7,

39,13,7,25,14,7,

39,14,7,26,14,7,

39,13,7,25,13,7,

38,13,7,25,13,7,

39,14,7,25,13,7,

38,13,7,25,14,7,

38,13,7,25,14,7,

38,13,7,25,13,7,

38,13,8,25,13,7,

37,13,7,24,13,7,

37,12,7,24,13,7,

37,12,7,24,13,7,

37,13,7,24,13,7,

37,13,7,24,13,7,

37,13,7,24,13,7,

37,13,7,24,13,7,

36,13,7,24,13,7,

36,13,7,24,13,7,

36,12,7,24,14,7,

35,13,7,23,13,7,

35,13,7,24,12,7,

35,13,7,23,13,7,

35,13,7,24,13,7,

35,12,7,24,13,7,

35,12,7,23,12,7,

35,13,7,23,13,7,

35,12,7,22,12,7,

35,13,7,23,13,7,

34,13,7,23,13,7,

34,13,7,23,13,7,

35,12,7,22,12,7,

35,12,7,22,12,7,

34,13,7,22,12,7,

34,12,7,22,12,7,

34,12,7,22,12,7,

33,12,7,22,12,7,

33,12,7,21,12,7,

33,12,7,21,12,7,

33,12,7,22,12,7,

33,12,7,22,12,7,

33,12,7,22,12,7,

33,12,7,21,12,7,

33,12,7,21,11,7,

32,12,7,22,12,7,

32,11,8,21,12,7,

32,11,7,21,12,7,

31,12,7,21,12,7,

31,12,7,21,12,7,

31,12,7,20,12,7,

32,11,7,21,12,7,

32,11,7,21,11,7,

31,12,7,21,12,7,

32,12,7,20,12,7,

31,12,7,20,12,7,

31,12,7,20,12,7,

31,11,7,21,12,7,

31,12,7,19,12,7,

31,12,7,20,12,7,

31,11,7,19,13,7,

31,12,7,20,13,7,

31,12,7,20,13,7,

30,11,7,23,12,7,

31,12,7,22,13,7,

30,11,7,23,13,7,

30,11,7,22,13,7,

30,11,7,23,13,7,

30,11,7,22,13,7,

30,11,7,22,12,7,

30,12,7,22,12,7,

30,11,7,22,13,7,

30,11,7,22,12,7,

29,11,7,22,12,7,

29,11,7,21,12,7,

29,11,7,21,12,7,

29,11,7,21,12,7,

29,11,7,22,12,8,

28,11,7,21,13,7,

29,11,7,20,12,7,

28,11,7,21,12,7,

28,11,7,20,12,7,

28,11,7,21,12,7,

28,11,7,21,12,7,

28,11,7,20,12,7,

28,11,7,20,12,7,

28,10,7,20,12,7,

28,11,7,19,12,7,

27,11,7,21,12,7,

27,11,7,20,12,7,

27,10,7,20,11,7,

27,10,7,19,12,7,

27,11,7,19,12,7,

27,10,7,20,12,7,

27,10,7,20,12,7,

27,11,7,20,12,7,

27,10,7,20,12,7,

27,10,7,19,12,7,

26,10,7,20,11,7,

27,10,7,20,12,7,

27,11,7,19,12,7,

28,10,7,19,11,7,

28,9,7,19,12,7,

28,10,7,19,12,7,

28,10,7,19,11,7,

28,10,7,19,12,7,

28,10,7,19,11,7,

28,10,7,19,12,7,

27,10,7,19,11,7,

27,10,7,19,11,7,

27,9,7,19,12,7,

27,11,7,18,12,7,

27,11,7,19,12,7,

27,10,7,18,11,7,

27,9,7,19,11,7,

26,9,7,19,11,7,

27,10,7,19,11,7,

26,10,7,19,11,7,

26,9,7,18,11,7,

25,10,7,18,11,7,

26,10,7,18,11,7,

26,9,7,18,11,7,

26,9,7,18,11,7,

25,9,7,18,11,7,

25,10,7,18,11,7,

25,9,7,18,10,7,

25,9,7,18,10,7,

25,9,7,18,11,7,

25,9,7,17,10,7,

25,9,7,17,10,7,

24,9,7,17,10,7,

25,9,7,17,10,7,

24,8,7,17,10,7,

24,9,7,18,10,7,

24,9,7,17,10,7,

24,9,7,16,9,7,

24,9,7,17,10,7,

24,9,7,18,10,7,

24,9,7,17,10,7,

24,9,7,17,10,7,

23,9,7,17,10,7,

24,9,7,17,11,7,

23,9,7,16,10,7,

24,9,7,17,10,7,

24,9,7,16,10,7,

24,9,7,16,10,7,

24,9,7,16,9,7,

23,9,7,16,10,7,

23,9,7,18,10,7,

22,9,7,18,11,7,

23,9,7,18,9,7,

23,9,7,18,10,7,

23,9,7,18,10,7,

22,9,7,18,10,7,

22,9,7,17,10,7,

22,9,7,17,10,7,

22,7,7,17,9,7,

22,9,7,17,9,7,

21,7,7,16,9,7,

21,8,7,17,9,7,

22,8,7,16,9,7,

21,8,7,17,9,7,

22,8,7,17,9,7,

21,8,7,17,9,7,

21,7,7,16,9,7,

21,8,7,16,9,7,

21,7,6,16,9,7,

21,8,7,16,9,7,

21,7,7,16,9,7,

21,8,7,16,9,7,

20,7,7,16,9,7,

21,7,7,16,9,7,

20,8,7,16,9,7,

20,8,7,15,9,7,

19,8,7,16,9,7,

21,7,7,16,9,7,

20,7,7,15,9,7,

20,7,7,15,9,7,

20,7,7,15,9,7,

20,8,7,15,9,7,

19,8,7,15,9,7,

20,8,7,15,9,7,

20,8,7,15,9,7,

20,7,7,15,9,7,

19,7,7,15,9,7,

20,7,7,15,9,7,

19,7,7,15,10,7,

19,7,7,15,9,7,

19,7,7,15,9,7,

19,8,7,15,9,7,

19,7,7,15,9,7,

19,7,7,15,9,7,

19,7,7,15,9,7,

19,7,7,15,9,7,

19,8,7,15,8,7,

19,7,7,15,9,7,

19,7,7,14,9,7,

18,7,7,15,9,7,

18,8,7,15,9,7,

19,7,7,14,8,7,

18,7,7,14,9,7,

18,7,7,15,9,7,

18,8,7,15,9,7,

18,7,7,14,9,7,

18,7,7,14,8,7,

18,7,7,14,9,7,

18,7,7,14,9,7,

18,7,7,14,7,7,

18,7,7,14,9,7,

18,7,7,14,8,7,

18,8,7,18,9,7,

18,8,7,25,10,7,

18,7,6,26,8,7,

18,7,7,26,7,7,

17,7,7,25,9,7,

17,7,7,25,9,7,

17,7,7,25,7,7,

18,7,7,25,9,7,

17,7,7,25,7,7,

17,7,7,25,7,7,

17,7,7,25,8,7,

17,7,7,25,7,7,

17,7,7,25,8,7,

17,7,7,25,7,7,

17,8,7,24,7,7,

17,7,7,24,7,7,

17,7,7,24,7,7,

17,7,7,24,8,7,

16,7,7,24,7,7,

16,7,7,24,7,7,

16,7,7,24,9,7,

17,7,7,24,8,7,

16,7,7,24,8,7,

16,7,7,24,7,7,

16,7,7,24,7,7,

16,7,7,24,7,7,

16,7,7,23,8,7,

15,7,7,23,8,7,

16,7,7,24,7,7,

16,7,7,24,7,7,

16,7,7,24,8,7,

15,7,7,23,7,7,

15,7,7,23,7,7,

15,7,7,23,8,7,

15,8,7,22,7,7,

15,7,7,22,8,7,

15,7,7,22,7,7,

16,7,7,22,8,7,

15,7,7,22,9,7,

15,7,7,22,8,7,

16,7,7,22,7,7,

15,7,6,22,7,7,

15,7,7,22,8,7,

15,7,7,22,7,7,

15,7,7,21,7,7,

15,7,7,21,7,7,

15,7,7,22,7,7,

15,7,7,21,7,7,

14,7,7,22,7,7,

15,7,7,21,7,7,

15,7,7,21,8,7,

15,7,7,21,7,7,

15,7,7,21,7,7,

14,7,7,21,7,7,

14,7,7,21,8,7,

15,7,7,20,7,7,

15,7,6,20,7,7,

14,7,7,20,8,7,

14,7,7,20,7,7,

14,7,7,20,7,7,

14,7,7,20,7,7,

14,7,7,20,7,7,

14,7,7,20,7,7,

14,7,7,20,9,7,

14,7,7,20,7,6,

14,7,7,19,7,7,

14,7,7,19,8,7,

14,7,7,20,7,7,

14,7,7,20,7,7,

14,7,7,19,7,7,

14,7,6,20,7,7,

14,7,7,19,7,7,

14,7,7,19,7,7,

14,7,7,19,7,7,

14,7,7,19,7,7,

14,7,7,19,7,7,

14,7,7,19,7,7,

14,7,7,19,7,7,

14,7,7,19,7,7,

14,7,7,19,7,6,

13,7,7,19,7,7,

13,7,7,19,7,7,

13,7,7,18,7,7,

13,7,7,18,7,7,

14,7,7,18,7,6,

13,7,7,18,7,7,

13,7,7,18,7,7,

13,7,7,18,7,7,

13,7,7,18,9,7,

13,7,7,18,7,7,

13,7,7,18,7,6,

13,7,7,18,7,7,

13,7,7,18,7,7,

13,7,7,17,8,6,

12,7,7,17,7,7,

13,7,7,18,7,7,

13,7,7,17,7,7,

12,7,7,18,7,7,

13,7,7,17,7,7,

13,7,7,17,7,7,

13,7,7,17,7,7,

13,7,7,17,7,7,

13,7,7,17,7,7,

13,7,7,16,7,7,

12,7,7,17,7,7,

13,7,7,17,7,7,

12,7,7,17,7,7,

12,7,7,17,7,7,

12,7,7,17,7,7,

12,7,7,17,7,7,

12,7,7,16,7,7,

12,7,7,16,7,7,

13,7,7,16,7,7,

12,7,7,16,7,7,

12,7,7,16,7,7,

12,7,7,16,7,7,

12,7,7,16,7,7,

12,7,7,16,7,7,

12,7,7,15,7,7,

12,7,7,16,8,7,

12,7,7,15,7,7,

12,7,7,15,7,6,

12,7,7,16,7,6,

12,7,7,15,7,7,

12,7,7,15,7,7,

12,7,7,15,7,7,

11,7,7,16,7,7,

12,7,7,15,7,7,

12,7,7,15,7,7,

11,7,7,15,7,7,

12,7,7,15,7,6,

11,7,7,15,7,7,

11,7,7,15,7,7,

12,7,7,15,7,7,

12,7,7,15,7,7,

11,7,6,15,7,7,

12,7,7,15,7,7,

12,7,7,15,7,7,

11,7,7,15,7,7,

11,7,7,15,7,7,

11,7,7,15,7,7,

12,7,7,14,7,7,

12,7,7,15,7,7,

12,7,7,14,7,7,

11,7,7,15,7,7,

11,7,7,14,7,7,

12,7,7,15,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,15,7,7,

11,7,7,14,7,7,

12,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

10,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,13,7,7,

10,7,7,14,7,7,

11,7,7,13,7,7,

10,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,14,7,7,

11,7,7,13,7,7,

10,7,7,14,7,7,

11,7,7,13,7,7,

10,7,7,13,7,7,

10,7,7,13,7,7,

11,7,7,13,7,7,

10,7,7,13,7,7,

11,7,6,13,7,7,

10,7,7,13,7,7,

10,7,7,13,7,6,

10,7,7,13,7,7,

10,7,7,12,7,7,

10,7,6,13,7,7,

11,7,7,13,7,7,

10,7,7,13,7,6,

10,7,7,13,8,7,

10,7,7,13,7,7,

10,7,7,13,7,7,

9,7,7,13,7,7,

10,7,7,13,8,6,

10,7,7,13,7,7,

10,7,7,13,8,7,

10,7,7,12,8,7,

9,7,7,13,7,7,

9,7,7,13,8,7,

10,7,7,13,8,7,

9,7,7,12,7,7,

9,7,7,13,8,6,

10,7,7,13,8,7,

11,7,7,12,7,6,

10,7,7,12,8,7,

11,7,7,12,8,7,

10,7,7,13,7,7,

10,7,7,12,9,7,

10,7,7,12,8,7,

10,7,7,13,7,7,

11,7,6,12,7,7,

10,7,7,12,7,7,

11,7,7,12,7,6,

10,7,7,12,7,7,

10,7,7,12,7,7,

10,7,7,12,7,7,

10,7,7,12,7,7,

10,7,7,15,7,7,

10,7,7,15,8,7,

9,7,7,15,7,6,

9,7,7,14,7,7,

9,7,7,15,8,7,

10,7,7,14,7,7,

10,7,7,14,7,7,

9,7,7,14,7,7,

9,7,7,14,7,7,

9,7,7,14,7,7,

10,7,6,14,7,7,

9,7,6,14,7,7,

9,7,7,14,7,7,

9,7,7,13,7,7,

9,7,7,14,7,7,

9,7,7,14,7,7,

9,7,6,14,7,7,

9,7,6,14,7,6,

9,7,7,14,7,7,

9,7,7,14,7,7,

9,6,6,14,7,6,

9,7,6,13,7,7,

9,7,7,13,7,7,

9,7,7,13,7,7,

9,7,7,13,7,7,

9,7,7,13,7,7,

9,7,7,13,7,7,

9,7,7,13,7,7,

9,7,7,13,7,7,

9,7,6,13,7,6,

9,7,6,13,7,7,

9,7,7,13,7,7,

9,7,6,13,7,6,

9,7,6,13,7,6,

9,7,7,13,7,7,

9,7,7,13,7,7,

9,7,7,13,7,7,

8,7,6,13,7,7,

9,7,6,13,7,7,

9,7,7,13,7,7,

9,7,7,12,7,6,

9,7,7,12,7,7,

7,7,6,13,7,7,

9,7,7,13,7,6,

9,7,7,12,7,7,

9,7,7,12,7,7,

8,7,7,12,7,6,

9,7,7,12,7,7,

7,7,7,12,7,7,

9,7,6,12,7,7,

9,7,7,12,7,7,

7,7,7,12,7,7,

7,7,7,12,7,7,

9,7,7,12,7,7,

9,7,7,13,7,6,

9,6,7,12,7,7,

9,7,7,12,7,7,

7,7,6,12,7,7,

9,7,7,12,7,7,

8,7,7,12,7,7,

8,6,6,11,7,7,

9,7,7,12,7,7,

9,7,7,12,7,7,

8,7,7,11,7,7,

7,7,7,11,7,6,

8,7,6,11,7,7,

9,7,7,12,7,7,

7,7,7,12,7,7,

8,7,7,11,7,7,

9,7,7,11,7,7,

7,7,7,11,7,6,

7,7,6,12,7,6,

7,7,7,11,7,6,

8,7,6,12,7,7,

8,7,6,12,7,7,

7,6,7,12,7,6,

8,7,7,12,7,7,

7,7,6,11,7,6,

9,7,7,11,7,6,

7,7,7,11,7,7,

7,7,6,12,7,6,

8,7,7,11,7,7,

8,7,7,12,8,7,

7,7,7,11,7,7,

8,6,7,11,7,7,

7,7,7,11,7,7,

7,7,7,11,7,7,

8,6,7,11,7,7,

8,7,7,11,7,7,

7,7,6,11,7,7,

7,7,7,11,7,6,

7,7,7,11,7,6,

8,6,7,11,7,6,

7,7,6,11,7,7,

7,6,7,11,7,7,

8,7,7,12,7,6,

7,7,6,11,7,6,

7,7,6,11,7,6,

7,7,6,11,7,7,

7,7,7,11,7,7,

7,7,7,11,7,7,

8,7,7,11,7,7,

7,7,7,11,7,7,

7,7,6,11,7,7,

7,7,7,11,7,7,

7,7,7,10,7,6,

7,7,6,11,7,7,

7,7,7,10,7,6,

7,7,7,10,7,6,

7,7,7,10,7,7,

7,7,7,11,7,7,

7,7,7,11,7,7,

7,7,7,11,7,7,

8,6,6,10,7,7,

7,6,6,10,7,7,

7,7,7,10,6,7,

7,7,7,10,7,7,

7,6,7,10,7,7,

7,7,7,10,7,7,

7,7,6,11,7,7,

7,7,7,12,7,7,

7,7,6,13,7,7,

7,7,7,13,7,6,

7,7,7,12,7,7,

7,6,7,13,7,6,

7,7,7,12,7,6,

7,7,7,13,6,6,

7,7,7,12,7,7,

7,6,7,13,7,6,

8,7,7,12,7,7,

7,6,6,12,7,6,

7,7,6,13,7,7,

7,6,6,12,7,7,

7,7,7,12,7,7,

7,7,7,12,7,6,

7,7,7,12,7,7,

7,6,6,11,7,7,

7,7,7,12,7,6,

7,7,7,12,7,6,

7,7,7,12,7,7,

7,7,7,12,7,6,

7,7,6,11,6,6,

