
27,19,0,61,20,0,

27,19,0,61,19,0,

27,19,0,60,19,0,

27,19,0,60,19,0,

27,19,0,59,19,0,

27,19,0,59,19,0,

26,19,0,59,19,0,

26,19,0,59,19,0,

26,19,0,58,19,0,

25,19,0,58,18,0,

26,18,0,58,19,0,

25,18,0,58,19,0,

25,18,0,57,18,0,

25,18,0,57,18,0,

25,18,0,57,18,0,

25,18,0,56,19,0,

25,18,0,57,19,0,

25,18,0,56,19,0,

25,17,0,56,19,0,

25,17,0,56,19,0,

25,17,0,56,19,0,

24,17,0,56,19,0,

24,17,0,55,19,0,

24,17,0,55,18,0,

24,17,0,54,18,0,

24,17,0,54,18,0,

24,17,0,54,18,0,

24,17,0,54,18,0,

24,16,0,53,18,0,

24,17,0,53,18,0,

23,16,0,53,18,0,

23,16,0,53,17,0,

23,16,0,53,18,0,

23,16,0,52,17,0,

22,16,0,52,17,0,

23,15,0,51,17,0,

23,15,0,60,17,0,

23,16,0,59,17,0,

22,15,0,59,17,0,

22,15,0,59,17,0,

22,15,0,59,17,0,

22,15,0,58,16,0,

22,15,0,57,16,0,

22,15,0,57,17,0,

22,15,0,57,16,0,

21,15,0,57,16,0,

21,15,0,57,16,0,

21,15,0,56,16,0,

21,15,0,56,16,0,

21,14,0,56,16,0,

24,15,0,56,15,0,

24,14,0,56,16,0,

24,14,0,56,15,0,

24,14,0,55,15,0,

24,14,0,55,15,0,

24,14,0,54,16,0,

23,14,0,54,39,0,

23,14,0,54,40,0,

23,14,0,54,39,0,

23,14,0,53,39,0,

22,14,0,53,39,0,

22,14,0,53,39,0,

22,14,0,53,39,0,

25,13,0,52,39,0,

26,13,0,52,39,0,

26,13,0,51,38,0,

26,13,0,51,38,0,

26,13,0,51,47,0,

25,13,0,51,47,0,

25,13,0,51,46,0,

25,13,0,51,46,0,

25,13,0,50,46,0,

25,13,0,50,46,0,

25,13,0,50,45,0,

25,13,0,49,45,0,

25,13,0,49,45,0,

28,15,0,49,45,0,

29,15,0,49,44,0,

29,15,0,49,44,1,

28,15,0,48,44,0,

28,15,0,48,44,0,

28,15,0,48,44,0,

28,15,0,48,43,0,

28,15,0,48,43,0,

28,15,0,48,43,0,

27,15,0,48,43,0,

27,15,0,48,43,0,

27,15,0,47,42,0,

27,15,0,47,42,0,

29,15,0,46,42,0,

33,15,0,46,41,0,

33,14,0,46,41,0,

33,14,0,46,41,0,

32,14,0,46,41,0,

32,14,0,45,41,0,

31,14,0,46,39,0,

32,14,0,45,39,0,

31,14,0,45,39,0,

31,14,0,45,39,0,

31,14,0,45,39,0,

31,14,0,45,39,0,

31,14,0,89,39,0,

31,14,0,99,39,0,

31,14,0,99,39,0,

31,13,0,99,39,0,

31,13,0,98,39,0,

30,13,0,97,38,0,

30,13,0,97,38,0,

30,13,0,96,38,0,

30,13,0,96,38,0,

30,13,0,96,38,0,

30,13,0,95,37,0,

29,13,0,94,37,0,

30,13,0,94,37,0,

29,13,0,94,36,0,

30,13,0,93,37,0,

31,13,1,93,36,0,

31,13,0,92,36,0,

31,12,0,92,36,0,

30,12,0,92,36,0,

30,12,0,92,35,0,

30,12,0,91,35,0,

30,13,0,90,35,0,

30,12,0,90,35,0,

29,12,0,89,35,0,

29,12,0,89,35,0,

29,12,0,89,35,0,

29,12,0,88,35,0,

29,12,0,88,34,0,

29,12,0,88,34,0,

29,12,0,88,34,0,

29,11,0,87,34,0,

28,11,0,87,34,0,

28,12,0,86,33,0,

28,11,0,86,34,0,

28,11,0,85,34,0,

28,11,0,85,33,0,

28,11,0,85,33,0,

28,11,0,84,33,0,

27,11,0,83,33,1,

27,11,0,83,33,0,

27,12,0,90,33,0,

27,12,0,90,33,0,

27,12,0,89,32,0,

27,12,0,89,31,0,

26,12,0,89,31,0,

27,11,0,88,54,0,

26,12,0,88,66,0,

26,11,0,88,66,0,

26,11,0,87,65,0,

26,11,0,86,64,0,

26,11,0,86,64,0,

25,11,0,86,63,0,

25,11,0,85,63,0,

25,11,0,85,63,0,

26,11,0,84,63,0,

27,19,0,84,63,0,

27,19,0,83,62,0,

27,19,0,83,62,0,

27,19,0,83,62,0,

26,19,0,83,61,0,

26,19,0,82,61,0,

25,18,0,82,61,0,

26,19,0,81,61,0,

25,18,0,81,60,0,

25,18,0,81,60,0,

25,18,0,80,60,0,

25,18,0,85,59,0,

25,18,0,114,60,0,

25,17,0,113,59,0,

25,24,0,112,58,0,

25,25,0,112,58,0,

25,24,0,111,58,0,

25,24,0,110,57,0,

25,24,0,110,57,0,

25,24,0,109,57,0,

25,24,0,109,57,0,

24,24,0,108,56,0,

24,24,0,108,56,0,

24,23,0,107,56,0,

24,24,0,107,56,0,

24,23,0,106,56,0,

24,23,0,106,56,0,

24,23,0,105,55,0,

24,22,0,105,55,0,

24,22,0,103,54,0,

23,22,0,103,54,0,

23,22,0,103,54,0,

23,22,0,103,53,0,

23,22,0,103,53,0,

23,22,0,102,53,0,

23,22,0,102,53,0,

33,21,0,101,52,0,

36,21,0,100,51,0,

36,21,0,100,51,0,

35,21,0,99,51,0,

35,21,0,99,51,0,

35,21,0,99,51,0,

35,22,0,98,51,0,

35,22,0,98,51,0,

35,22,0,97,51,0,

34,22,0,97,50,0,

34,22,0,97,50,0,

34,22,0,96,50,0,

34,21,0,96,49,0,

34,21,0,96,49,0,

33,21,0,95,49,0,

33,21,0,95,48,0,

33,21,0,94,49,0,

33,21,0,94,48,0,

33,20,0,94,48,0,

33,21,0,93,48,0,

33,20,0,93,47,0,

32,20,0,92,48,0,

32,20,0,92,48,0,

31,20,0,92,48,0,

31,19,0,91,48,0,

31,19,0,91,47,0,

36,19,0,90,47,0,

42,20,0,90,47,0,

42,19,0,89,47,0,

42,19,0,89,47,0,

41,19,0,89,47,0,

41,19,0,89,46,0,

41,19,0,88,46,0,

41,19,0,88,46,0,

41,19,0,88,45,0,

39,19,0,87,45,0,

39,19,0,87,45,0,

39,19,0,86,45,0,

39,19,0,86,45,0,

39,19,0,86,44,0,

39,18,0,85,44,0,

39,18,0,85,44,0,

39,18,0,85,44,0,

39,18,0,84,44,0,

39,18,0,83,44,0,

39,18,0,83,43,1,

38,18,0,83,43,0,

38,18,0,83,43,0,

38,17,0,82,43,0,

38,18,0,82,42,0,

38,18,0,82,42,0,

37,17,0,82,42,0,

37,17,0,83,42,0,

37,17,0,83,41,0,

37,17,0,83,41,0,

37,17,0,82,41,0,

36,17,0,82,41,1,

36,17,0,81,41,0,

36,18,0,81,41,0,

35,18,0,81,41,0,

35,21,0,80,39,0,

35,20,1,79,40,0,

35,20,0,79,39,0,

35,20,0,79,39,0,

35,19,0,79,39,0,

35,19,0,78,39,0,

34,19,0,78,39,0,

35,34,0,78,39,0,

35,80,0,78,39,0,

35,79,0,77,39,0,

35,79,0,77,39,0,

35,78,0,77,39,0,

34,78,0,76,39,0,

34,77,0,76,39,0,

34,77,0,76,39,0,

34,77,0,76,39,0,

33,76,0,75,39,0,

33,76,0,75,38,0,

34,76,0,74,38,0,

33,75,0,74,38,0,

33,75,0,74,38,0,

33,75,0,73,37,0,

33,74,0,73,37,0,

33,73,0,73,37,0,

33,73,0,73,37,0,

32,73,0,73,36,0,

31,73,0,71,37,0,

31,71,0,71,39,0,

31,71,0,71,39,0,

31,71,0,71,39,0,

31,71,0,71,39,1,

31,71,0,71,39,0,

39,71,0,71,39,0,

102,76,0,70,39,0,

101,76,0,70,39,0,

100,75,0,69,38,0,

100,75,0,69,39,1,

99,74,0,69,38,0,

99,74,0,69,37,0,

98,73,0,68,38,0,

97,73,0,67,38,1,

97,73,1,67,37,0,

97,71,0,67,37,0,

96,71,1,78,37,1,

96,71,0,82,37,0,

95,71,0,82,37,0,

95,71,0,81,36,0,

94,71,0,81,36,0,

94,71,0,81,35,0,

93,70,0,80,48,0,

93,70,1,80,62,0,

92,69,0,79,61,0,

92,69,0,79,61,0,

92,69,0,79,61,0,

91,68,0,78,60,0,

91,83,0,78,60,0,

91,83,0,78,60,0,

90,82,0,79,60,0,

89,82,0,79,59,0,

89,81,0,78,59,0,

89,81,0,78,58,0,

89,81,0,78,58,0,

88,80,0,77,58,0,

88,79,0,77,57,0,

88,79,0,76,57,0,

87,79,0,76,57,0,

87,79,0,76,57,0,

86,78,1,76,57,0,

86,78,0,75,56,0,

86,77,0,75,56,0,

89,77,0,111,56,0,

89,77,0,110,56,0,

89,76,0,110,56,0,

88,76,0,109,55,0,

88,76,0,109,55,0,

88,75,0,108,55,1,

87,76,0,108,55,0,

87,75,0,107,55,0,

86,75,0,107,55,0,

86,74,0,106,54,0,

85,73,0,105,54,0,

85,73,0,105,54,0,

84,73,0,103,53,0,

84,73,0,103,53,1,

84,71,0,103,53,0,

83,71,0,103,53,0,

83,71,0,103,52,0,

83,71,0,102,60,1,

82,71,0,102,64,0,

82,71,0,101,63,0,

81,70,0,101,63,0,

81,70,0,100,63,0,

81,69,0,99,62,1,

80,69,0,99,62,0,

79,69,0,99,62,1,

79,69,1,99,61,0,

79,68,0,98,61,0,

79,67,0,97,61,0,

79,67,0,97,61,0,

79,67,0,97,60,0,

78,67,0,96,60,0,

78,67,0,96,60,0,

77,67,0,96,60,0,

77,66,0,95,59,0,

77,66,0,95,59,0,

77,65,0,94,59,0,

76,65,1,94,59,1,

76,65,0,93,58,0,

76,65,0,93,58,0,

75,64,0,93,58,0,

75,126,0,92,57,0,

75,124,0,92,57,0,

74,124,0,92,66,1,

74,123,0,91,66,0,

73,122,0,91,65,0,

73,121,0,90,65,0,

73,121,0,90,64,0,

71,120,0,89,63,0,

71,120,0,89,63,0,

71,120,0,89,63,0,

71,118,0,89,63,0,

71,118,0,88,62,0,

71,117,0,88,62,0,

71,117,0,88,62,0,

70,115,0,87,62,0,

70,115,0,86,61,1,

70,115,0,86,61,0,

69,114,0,86,67,0,

69,114,0,85,74,0,

69,113,0,85,74,0,

68,141,0,84,73,0,

68,149,1,84,73,0,

68,147,0,83,73,1,

67,147,0,83,71,0,

67,145,0,83,71,0,

67,145,0,83,71,0,

67,144,0,82,71,0,

66,143,0,82,71,0,

66,143,0,81,70,0,

66,142,0,81,70,0,

65,141,0,81,70,0,

65,140,0,80,69,0,

64,140,0,80,69,0,

64,140,0,79,68,0,

78,139,0,79,68,0,

77,138,0,81,68,0,

77,137,0,81,67,0,

162,139,0,80,67,1,

159,138,0,79,67,0,

158,137,0,79,67,0,

157,135,0,79,73,0,

156,135,0,79,71,1,

155,135,0,79,71,0,

155,135,1,78,71,0,

153,134,0,78,71,0,

153,133,0,77,71,0,

152,133,0,77,71,0,

152,131,0,77,70,0,

151,131,0,76,70,0,

150,131,1,76,70,0,

149,130,0,76,69,1,

148,129,0,76,69,0,

147,129,0,75,69,0,

147,127,0,75,68,0,

146,127,0,75,68,0,

145,127,0,74,67,0,

144,126,0,74,67,0,

143,126,0,73,67,1,

143,125,0,73,67,0,

142,124,0,73,66,0,

142,124,0,71,66,0,

141,123,0,71,65,0,

140,122,0,71,65,0,

140,122,0,71,65,0,

139,121,0,71,64,0,

138,121,0,71,64,0,

138,120,0,71,63,0,

137,120,0,70,63,0,

137,120,0,70,63,0,

135,119,0,69,63,1,

135,118,0,69,63,0,

135,118,1,99,62,0,

134,117,0,111,62,0,

133,116,0,110,62,0,

132,115,0,110,78,0,

132,115,0,109,123,0,

131,115,0,108,123,0,

131,114,0,108,121,0,

130,113,0,108,121,0,

129,113,0,107,120,0,

128,112,0,106,120,0,

156,112,1,106,119,1,

172,112,0,105,118,0,

171,111,0,103,117,0,

169,110,0,103,116,0,

167,110,0,103,116,0,

167,110,0,103,115,0,

167,109,0,102,115,0,

166,108,0,102,114,0,

165,108,0,101,113,0,

163,107,0,101,113,0,

163,107,0,100,112,0,

162,127,0,99,112,0,

161,129,0,99,111,0,

160,127,0,99,110,0,

159,127,0,98,109,0,

159,126,0,98,109,1,

158,126,0,97,108,0,

157,125,0,97,108,0,

156,124,0,96,107,0,

155,124,0,96,107,0,

155,123,0,95,107,0,

154,122,0,95,106,0,

153,121,1,94,105,0,

152,121,0,94,105,0,

152,121,0,94,104,0,

152,120,0,94,103,0,

150,120,0,93,103,0,

149,119,0,93,103,0,

148,118,0,92,102,0,

147,118,0,92,102,0,

147,117,0,91,101,0,

146,116,0,91,100,0,

146,115,0,91,100,0,

145,138,0,90,99,0,

144,137,0,89,99,0,

143,135,0,89,98,0,

143,135,1,89,98,0,

142,135,0,88,123,0,

141,134,0,88,121,0,

141,133,0,88,121,1,

140,132,0,87,120,0,

140,131,0,87,119,0,

139,131,0,86,119,0,

138,130,0,86,118,0,

137,130,0,85,117,0,

135,129,0,85,117,0,

135,129,0,85,115,0,

135,127,1,84,115,0,

135,127,0,83,115,0,

134,127,0,83,114,0,

133,126,0,83,113,0,

133,125,0,83,113,0,

132,124,0,82,112,0,

131,124,0,82,112,0,

131,123,0,81,112,0,

130,123,0,81,111,0,

129,121,0,80,110,0,

129,121,0,79,109,0,

128,121,0,79,109,0,

127,120,0,79,108,0,

127,120,0,79,108,0,

126,119,0,78,108,0,

126,118,0,78,107,0,

125,118,0,78,106,0,

125,117,0,77,105,0,

124,117,0,77,105,0,

124,116,0,77,105,0,

123,115,0,76,103,0,

123,115,0,76,103,0,

122,114,0,76,103,0,

121,113,0,76,103,0,

121,113,0,75,102,0,

120,113,0,75,102,0,

120,112,0,74,101,0,

119,111,0,74,101,0,

118,111,0,74,100,0,

117,110,0,73,99,0,

117,110,0,73,99,0,

117,109,0,72,99,0,

116,109,0,71,98,0,

116,109,0,71,98,0,

115,108,0,71,97,0,

115,108,0,71,97,0,

114,107,0,71,96,0,

114,107,0,71,96,0,

114,107,0,71,96,0,

113,105,0,70,95,0,

113,105,0,70,95,0,

112,105,0,70,94,0,

112,103,0,70,94,0,

111,103,0,69,93,0,

111,103,0,69,93,0,

110,103,0,68,93,0,

110,103,0,68,92,0,

109,102,0,67,92,0,

109,102,0,67,91,0,

109,101,0,67,93,0,

108,138,0,67,105,0,

107,158,0,66,105,0,

107,157,0,66,103,0,

106,156,0,66,103,0,

105,155,0,66,103,0,

105,154,0,65,103,0,

105,153,0,65,102,0,

103,153,0,64,101,0,

103,152,0,64,101,0,

103,152,0,63,100,0,

103,150,0,63,99,0,

103,149,0,63,99,0,

102,148,0,63,99,0,

101,147,0,63,98,1,

101,147,0,63,97,0,

100,146,0,62,97,0,

100,146,0,62,97,0,

99,145,0,62,97,0,

130,144,0,62,96,0,

128,143,0,61,96,0,

127,143,0,61,95,0,

127,142,0,60,94,0,

126,142,0,60,94,0,

125,141,0,60,94,1,

125,140,0,60,93,0,

124,139,0,60,93,0,

124,139,0,59,92,0,

123,138,0,59,92,0,

122,137,0,59,91,0,

121,137,0,58,91,0,

121,135,0,58,91,0,

120,150,0,58,90,0,

120,149,0,57,90,0,

120,147,0,57,89,0,

119,147,0,57,90,0,

118,146,0,57,89,0,

118,145,0,57,89,0,

117,144,0,56,88,0,

116,143,0,56,88,0,

116,143,0,56,88,0,

115,143,0,56,87,0,

115,142,0,56,87,0,

114,141,0,56,87,1,

114,140,0,55,86,0,

113,140,0,54,86,0,

112,139,0,54,85,0,

112,139,0,54,85,0,

111,137,0,54,84,0,

111,137,0,54,83,0,

110,135,0,53,83,0,

110,135,0,53,83,0,

109,135,0,53,83,0,

109,134,0,53,83,0,

108,134,0,52,82,0,

108,133,0,52,82,0,

108,132,0,52,81,0,

107,131,1,51,81,0,

106,131,0,51,81,0,

105,131,0,51,80,0,

105,130,0,51,79,0,

105,129,0,51,79,0,

103,129,0,50,79,0,

103,128,0,50,79,0,

103,127,0,50,78,0,

103,127,0,49,78,1,

102,126,0,49,78,0,

102,126,0,49,78,0,

101,162,0,49,77,0,

101,161,0,49,77,0,

100,160,0,48,90,0,

99,159,0,48,89,0,

99,158,0,48,88,0,

99,158,0,48,88,0,

99,157,0,48,88,0,

98,156,0,48,88,0,

98,155,0,71,87,0,

97,155,0,79,86,0,

176,153,0,79,86,0,

207,153,0,79,85,0,

206,152,0,78,85,0,

205,152,0,78,84,0,

203,151,0,78,83,0,

202,150,0,77,83,0,

201,149,0,76,83,0,

199,149,0,76,83,0,

199,147,0,76,82,1,

198,147,0,76,81,0,

197,146,0,75,82,0,

196,146,0,75,81,0,

195,145,0,74,80,0,

194,143,0,74,80,0,

193,143,0,73,79,0,

192,143,0,73,79,0,

191,142,0,73,79,1,

190,141,0,73,79,0,

189,141,0,71,78,0,

188,140,0,71,78,0,

187,139,0,71,78,0,

187,139,1,71,77,0,

185,138,0,71,77,0,

185,137,0,70,77,0,

184,189,0,70,76,0,

184,188,0,70,76,0,

182,187,0,69,75,0,

181,185,0,69,75,0,

180,184,0,69,74,0,

179,184,0,68,74,0,

179,183,0,68,74,0,

178,182,0,67,73,0,

177,180,0,67,73,0,

176,180,0,67,73,0,

176,179,0,66,71,0,

174,178,0,67,71,0,

174,177,0,67,71,0,

173,176,0,67,71,0,

172,175,0,66,71,0,

171,174,0,66,71,0,

171,173,0,65,71,0,

169,172,0,66,70,0,

169,172,0,65,70,0,

167,171,0,65,70,0,

167,170,0,65,69,0,

166,169,0,64,69,0,

166,167,0,63,69,0,

165,167,0,75,69,0,

164,167,0,75,68,0,

163,166,0,74,67,0,

163,165,0,73,67,0,

162,164,0,73,67,0,

161,163,0,73,67,0,

160,163,0,73,67,0,

159,162,0,71,67,0,

159,162,0,71,67,0,

158,160,0,71,67,0,

158,159,0,71,67,0,

157,159,0,71,66,0,

156,158,0,70,66,0,

159,157,0,70,66,0,

158,157,0,70,65,0,

158,156,0,69,65,0,

157,156,1,69,65,0,

156,155,0,69,64,0,

156,153,0,68,64,0,

155,153,0,67,63,0,

154,152,0,67,63,0,

153,152,0,67,63,0,

152,152,0,69,63,0,

152,151,0,69,63,0,

152,150,0,69,63,0,

150,149,0,68,62,0,

150,148,1,67,62,0,

149,147,0,67,62,0,

148,147,0,67,62,0,

147,146,0,67,61,1,

147,145,0,66,61,0,

146,145,0,66,61,0,

146,143,0,66,61,0,

145,143,0,65,60,0,

144,143,0,71,60,1,

143,142,0,71,60,0,

143,142,0,71,60,1,

142,140,0,71,60,0,

142,140,0,71,59,0,

141,140,0,71,59,0,

140,139,0,70,58,1,

140,138,0,70,58,0,

139,137,0,70,58,0,

139,137,0,69,58,0,

138,135,0,69,57,1,

137,135,0,68,57,0,

137,135,0,67,57,0,

135,134,0,67,57,0,

135,134,1,93,56,0,

135,140,0,92,56,0,

135,139,0,91,56,1,

134,139,0,91,56,0,

133,137,0,90,56,0,

133,137,0,90,55,0,

132,135,0,89,55,1,

131,135,0,89,55,0,

131,135,0,88,55,0,

130,135,0,90,54,0,

130,134,0,98,54,0,

129,133,1,98,54,0,

129,133,0,97,53,0,

128,132,0,96,53,0,

127,131,0,96,53,0,

127,131,0,95,53,0,

126,130,0,95,52,0,

126,130,0,94,52,0,

125,129,0,94,52,0,

125,127,0,93,51,0,

124,127,0,93,51,0,

124,127,0,92,51,0,

123,127,0,92,51,0,

123,126,0,92,51,0,

122,125,0,91,50,0,

121,125,0,91,50,0,

121,124,0,90,50,0,

120,124,0,89,50,0,

120,123,0,89,50,0,

120,123,0,89,49,0,

119,122,0,88,49,0,

118,121,0,88,49,0,

118,121,0,88,49,0,

118,177,0,87,48,0,

117,182,0,87,48,0,

117,180,0,87,48,0,

115,179,0,86,48,0,

115,179,0,85,47,0,

115,178,0,85,56,0,

114,177,1,84,94,0,

113,176,0,84,93,0,

114,175,1,83,93,0,

113,174,0,83,92,0,

112,173,0,83,91,0,

112,172,0,83,91,0,

111,171,0,82,91,0,

111,171,0,82,90,1,

110,169,0,81,89,0,

110,169,0,81,89,0,

109,167,0,80,88,0,

109,167,0,80,88,0,

108,166,0,79,88,0,

108,166,0,79,88,0,

108,165,0,79,87,0,

107,163,0,79,86,0,

107,163,0,78,86,0,

106,162,0,78,86,0,

106,161,0,78,85,0,

105,160,0,78,85,0,

105,159,0,77,84,0,

103,159,0,76,83,0,

103,158,0,76,83,1,

103,158,0,76,83,0,

103,157,0,76,86,0,

103,156,0,75,86,0,

102,155,0,75,85,0,

102,155,0,74,84,0,

102,154,0,74,84,0,

101,153,0,73,83,0,

100,152,0,73,83,0,

100,216,0,73,83,0,

99,213,0,73,82,0,

99,211,0,73,82,0,

99,210,0,71,82,0,

98,209,0,71,81,0,

98,207,0,71,81,0,

97,207,0,71,81,0,

97,206,0,71,80,0,

97,205,0,71,79,0,

96,204,0,70,79,0,

96,203,0,70,79,0,

96,202,0,69,78,0,

95,201,0,69,78,0,

95,199,0,69,78,0,

145,199,0,68,77,0,

143,198,0,68,77,0,

143,197,0,67,77,0,

142,195,0,67,76,0,

141,195,0,67,76,0,

141,194,0,67,76,0,

140,193,0,66,75,0,

139,192,0,66,75,0,

139,192,0,66,75,0,

137,190,0,66,74,0,

137,189,0,66,74,0,

135,188,0,66,73,0,

135,187,0,65,73,0,

135,186,0,65,73,0,

134,185,0,65,71,0,

134,184,0,65,71,0,

133,184,0,64,71,0,

132,183,0,63,71,0,

132,182,0,63,71,0,

131,181,0,63,71,0,

131,180,0,71,70,0,

130,179,0,98,70,0,

129,179,0,97,70,0,

128,178,0,96,70,0,

127,177,0,96,69,0,

127,176,0,95,69,0,

127,175,0,95,68,0,

126,175,0,94,67,0,

125,174,0,93,67,0,

125,173,0,93,67,0,

124,172,0,93,67,0,

124,172,0,92,67,0,

123,171,0,92,66,0,

123,169,0,92,66,0,

122,169,0,91,66,0,

121,167,0,90,65,0,

121,167,0,89,65,0,

120,167,0,89,64,0,

120,166,0,89,64,0,

120,165,0,88,64,0,

119,164,0,88,63,0,

118,163,0,88,63,0,

117,163,0,87,63,0,

117,162,0,87,63,0,

116,161,0,86,63,0,

115,160,0,86,62,0,

115,159,0,86,62,0,

115,159,0,85,62,0,

114,158,0,85,61,1,

114,158,0,84,61,0,

113,156,0,84,61,0,

112,156,0,83,60,0,

112,155,0,83,60,0,

111,155,0,83,60,0,

111,154,0,82,60,0,

110,153,0,89,59,0,

116,153,0,90,59,0,

115,152,0,90,59,0,

115,151,0,89,59,0,

115,150,0,89,58,0,

114,150,0,88,58,1,

113,149,0,88,58,0,

113,148,0,88,57,0,

112,148,0,87,57,0,

112,147,0,87,57,1,

111,146,1,86,57,0,

111,146,0,86,56,0,

110,145,0,85,56,0,

110,144,0,85,56,0,

109,143,0,84,55,0,

108,143,0,83,56,0,

108,142,0,83,55,0,

108,142,0,83,55,0,

107,142,0,83,94,0,

106,141,0,82,92,0,

106,140,0,82,92,0,

105,140,0,81,91,1,

105,139,0,81,91,0,

105,138,1,81,90,0,

103,138,0,80,89,0,

103,137,0,79,89,0,

103,135,0,79,89,0,

103,135,0,79,89,0,

102,156,0,79,88,0,

102,155,0,78,88,0,

101,155,0,78,88,0,

101,153,0,78,87,0,

100,153,0,77,86,0,

100,152,0,77,86,0,

99,151,0,76,85,0,

99,151,0,76,85,0,

98,150,0,76,84,0,

98,149,0,76,84,1,

119,155,0,76,83,0,

118,154,0,76,83,0,

117,153,0,75,83,0,

116,153,0,74,82,0,

116,152,0,74,82,0,

115,151,0,74,81,0,

115,150,0,73,81,0,

