
65,102,15,31,19,15,
65,103,14,31,19,15,
65,101,15,31,19,15,
64,112,14,31,19,15,
63,117,15,30,19,15,
63,116,15,31,19,14,
63,115,15,30,19,15,
63,115,15,30,19,14,
63,114,14,30,19,14,
65,114,15,31,19,15,
79,114,15,30,20,14,
79,113,15,30,19,15,
78,112,15,30,19,14,
78,112,15,30,19,15,
77,112,14,30,19,15,
77,111,15,30,19,14,
76,110,15,29,18,15,
76,110,14,29,19,14,
76,109,15,29,19,15,
75,109,15,29,19,14,
80,109,15,29,19,15,
91,108,14,29,19,15,
89,108,15,29,19,15,
89,107,14,29,19,15,
88,107,14,29,19,15,
88,107,14,29,19,14,
87,109,14,28,19,15,
88,108,15,28,19,15,
87,107,14,28,19,15,
86,107,14,29,19,14,
86,106,14,28,18,15,
86,105,15,28,18,15,
85,105,15,28,19,14,
84,103,15,28,18,14,
84,103,15,27,19,15,
84,103,15,28,19,15,
83,105,15,28,18,15,
83,107,15,28,19,15,
83,106,14,28,18,15,
82,105,15,28,17,15,
82,105,15,27,18,15,
81,104,14,28,18,15,
81,103,15,27,18,14,
83,103,15,27,18,15,
85,103,15,27,18,15,
84,103,15,26,18,15,
84,102,15,27,18,15,
84,101,15,27,18,14,
83,103,14,27,18,15,
83,103,15,27,18,15,
83,102,14,27,18,14,
82,102,15,26,18,15,
81,102,15,26,18,15,
82,101,16,27,19,15,
86,100,15,31,18,14,
87,100,15,31,18,15,
86,99,15,30,18,15,
86,99,14,30,18,15,
85,99,15,30,18,15,
85,102,15,30,21,15,
84,101,15,30,20,15,
83,100,15,30,20,15,
83,100,15,30,21,15,
83,100,14,30,20,15,
83,99,14,30,21,15,
83,99,15,31,20,15,
87,99,15,31,20,15,
87,98,15,31,20,14,
87,98,14,31,20,15,
85,97,15,30,20,14,
85,97,15,30,22,15,
85,97,15,30,24,14,
84,96,15,30,24,15,
83,96,15,30,23,15,
83,96,15,30,23,15,
83,95,15,30,22,15,
82,95,15,30,22,15,
84,95,15,30,22,15,
84,94,15,31,22,15,
84,93,15,32,22,14,
83,93,15,31,22,14,
83,92,14,31,22,15,
83,93,15,31,23,14,
83,99,14,31,22,15,
82,98,14,31,22,15,
82,97,15,31,22,15,
82,97,15,31,22,14,
81,96,15,31,22,15,
81,96,15,31,22,15,
81,96,14,32,22,15,
80,96,15,32,22,15,
80,96,14,31,22,15,
79,95,15,31,22,15,
79,95,15,31,21,15,
79,110,15,31,21,15,
79,109,15,30,21,15,
78,109,15,31,21,15,
77,108,15,31,21,15,
78,108,14,30,20,14,
77,108,15,30,21,15,
77,107,15,31,21,15,
77,107,14,30,21,15,
77,106,15,30,21,14,
76,105,15,30,21,15,
75,105,14,30,21,15,
75,107,15,30,20,15,
76,110,15,29,21,15,
75,109,14,30,20,14,
74,108,14,29,19,14,
74,108,15,29,21,14,
74,108,15,30,20,15,
74,107,15,31,21,16,
120,108,15,34,20,15,
120,105,15,34,19,15,
119,105,15,34,20,14,
118,105,15,34,20,15,
117,108,15,34,20,14,
116,109,15,33,19,15,
116,110,14,33,20,15,
115,108,15,33,19,15,
115,109,15,33,20,15,
114,108,15,33,20,15,
113,108,15,33,19,15,
113,107,15,33,19,15,
112,106,15,32,19,15,
112,106,15,31,19,15,
111,105,15,31,20,15,
112,109,15,32,19,14,
110,109,14,31,20,14,
110,108,15,31,20,15,
109,108,15,31,19,15,
108,107,14,31,19,14,
108,106,15,31,19,15,
108,106,15,31,19,15,
107,105,15,31,19,15,
107,103,15,31,20,15,
106,104,15,31,20,14,
106,103,15,31,20,15,
105,123,15,31,19,14,
105,122,15,30,19,15,
103,121,14,30,19,15,
103,121,15,30,19,15,
103,120,15,30,19,15,
103,119,15,30,19,15,
102,119,15,30,19,15,
102,118,15,30,19,15,
101,118,15,30,19,14,
100,117,15,30,20,14,
100,117,15,29,22,15,
99,116,15,30,20,15,
99,116,15,29,20,15,
99,116,15,29,21,15,
98,115,15,29,21,14,
98,115,15,28,21,15,
98,114,15,29,20,14,
118,113,15,29,19,15,
117,113,14,28,21,15,
116,112,15,28,19,15,
115,112,15,28,20,15,
115,124,15,28,21,15,
114,123,15,28,19,15,
114,122,15,28,19,15,
113,122,15,28,20,15,
112,121,15,28,20,15,
112,121,14,27,20,15,
