
23,18,7,28,57,7,
23,18,8,27,57,7,
23,19,8,27,57,7,
23,18,7,26,56,9,
23,19,8,27,56,7,
23,18,8,26,56,7,
23,18,7,27,56,7,
23,18,7,27,56,8,
23,18,7,26,56,7,
22,18,7,27,56,9,
22,18,8,29,67,9,
22,18,7,29,91,7,
22,18,8,29,91,8,
22,18,7,29,90,7,
22,18,9,29,89,7,
22,34,7,29,89,9,
23,34,7,28,88,7,
22,34,8,28,88,8,
22,33,7,28,88,7,
22,33,7,28,88,8,
22,33,8,28,87,7,
21,33,7,28,87,8,
22,33,9,28,86,7,
21,32,7,28,86,9,
22,32,7,28,86,8,
21,31,7,28,86,7,
23,32,7,27,85,7,
23,31,7,27,84,7,
23,31,7,27,83,7,
24,31,7,27,83,8,
23,31,7,27,83,7,
23,31,7,27,83,7,
23,31,8,27,83,7,
22,31,8,27,83,7,
22,31,7,27,82,7,
22,31,8,29,82,7,
22,31,7,29,81,7,
22,30,7,29,81,9,
22,30,8,29,80,7,
22,31,8,29,79,7,
22,30,9,29,80,7,
21,30,8,29,80,9,
21,30,8,28,79,7,
21,30,7,29,79,8,
21,30,8,28,78,7,
21,29,7,28,79,9,
22,29,8,28,78,7,
21,29,7,28,78,9,
21,29,7,28,78,8,
21,29,7,28,77,7,
22,29,8,30,77,7,
21,29,7,31,77,9,
21,29,7,31,76,7,
21,28,8,31,76,7,
21,29,7,30,75,8,
21,30,7,30,75,7,
21,30,7,30,75,9,
21,30,7,30,75,8,
21,30,9,30,75,7,
21,30,7,30,75,7,
21,30,7,30,73,7,
21,29,7,29,73,7,
21,29,7,29,73,9,
21,29,7,29,73,8,
21,29,7,29,71,7,
21,29,8,29,71,8,
21,29,7,29,71,7,
21,31,7,28,71,9,
22,37,7,29,71,9,
25,54,7,29,71,9,
30,67,8,29,71,7,
30,75,8,29,71,8,
29,74,7,28,70,7,
30,74,7,29,71,7,
29,74,8,28,70,7,
29,73,7,29,70,9,
29,73,8,28,69,8,
29,71,7,29,69,8,
29,71,7,28,69,7,
28,71,7,28,68,7,
30,71,9,28,68,8,
33,71,7,28,67,9,
33,71,8,28,68,8,
33,71,7,28,67,7,
32,71,9,28,67,8,
33,70,9,28,67,9,
33,71,7,28,66,9,
33,70,7,27,66,7,
32,69,7,28,66,7,
33,69,8,28,66,7,
32,69,7,27,65,7,
32,69,8,27,65,7,
31,69,8,27,65,7,
31,68,9,27,65,8,
31,67,7,26,64,7,
31,67,8,27,64,8,
31,67,7,26,64,8,
31,67,8,26,64,7,
31,67,9,26,63,8,
31,66,7,34,63,8,
31,67,8,34,124,9,
31,66,7,33,123,8,
30,66,8,33,122,7,
30,65,8,33,121,8,
30,65,7,32,120,7,
30,64,8,32,120,8,
32,63,8,32,120,9,
32,63,9,32,119,7,
31,63,7,33,118,7,
32,63,7,32,118,8,
31,63,8,32,117,8,
31,63,7,32,116,7,
31,63,8,32,115,7,
31,62,7,31,115,9,
31,62,8,32,115,8,
31,62,7,31,115,7,
31,61,9,50,114,7,
31,62,9,51,113,8,
31,61,7,51,113,9,
31,61,8,50,112,7,
31,61,7,51,112,7,
30,61,8,50,112,7,
30,60,9,50,111,8,
30,60,9,50,110,7,
31,60,8,49,111,9,
47,60,7,49,110,7,
46,60,9,49,109,7,
46,59,9,49,108,8,
46,60,8,48,108,7,
46,58,7,48,108,9,
46,59,7,48,108,7,
45,58,7,48,107,8,
45,74,9,48,106,7,
45,73,7,48,106,9,
45,77,7,48,105,7,
44,76,7,47,105,7,
44,76,7,47,105,8,
44,76,8,47,103,8,
44,75,8,47,103,7,
44,75,7,46,103,7,
43,75,9,46,103,9,
45,75,9,47,103,7,
53,77,8,46,102,7,
52,77,7,45,101,8,
52,77,7,46,101,9,
51,76,7,45,101,9,
51,76,8,45,100,8,
51,75,9,45,99,7,
51,75,7,45,99,9,
51,75,7,44,99,7,
50,74,7,45,99,8,
50,74,7,44,98,9,
50,73,7,44,98,7,
50,73,7,44,98,8,
50,73,9,44,97,7,
49,71,8,43,97,7,
49,73,8,43,96,7,
49,71,7,43,96,9,
49,71,8,43,96,9,
48,71,8,43,96,8,
49,71,7,42,95,8,
48,71,9,42,94,7,
48,71,8,43,94,8,
48,71,9,42,93,7,
48,70,7,42,94,8,
49,70,7,42,93,7,
49,69,7,42,93,9,
49,69,7,41,92,7,
49,69,7,41,92,8,
48,69,9,41,92,8,
51,72,9,41,92,9,
50,71,7,41,91,7,
51,73,7,41,91,7,
50,73,8,41,90,8,
50,73,8,41,90,7,
50,71,9,39,89,9,
50,71,7,39,89,8,
50,71,7,39,89,8,
50,71,8,39,89,9,
50,73,9,47,89,7,
49,73,7,48,88,8,
49,71,7,48,88,7,
49,71,7,48,88,7,
49,71,9,48,87,8,
49,71,9,48,87,9,
49,71,7,47,86,9,
49,71,9,48,87,9,
50,115,9,47,118,7,
51,138,9,47,117,7,
58,137,7,47,116,8,
66,135,9,46,116,9,
65,135,9,46,115,7,
65,135,7,46,114,8,
64,134,8,46,114,8,
86,134,9,46,114,7,
101,134,8,46,113,7,
99,135,7,45,112,8,
99,134,9,46,112,9,
98,146,9,45,111,9,
98,145,8,45,111,7,
97,143,9,45,110,7,
97,143,9,44,109,7,
96,142,7,44,109,9,
96,141,8,44,109,7,
96,141,9,44,108,8,
95,140,9,43,108,7,
94,140,7,44,107,8,
94,139,8,43,107,7,
93,138,7,43,105,9,
93,137,9,43,105,9,
98,135,9,45,105,9,
97,135,9,45,105,8,
96,135,8,44,103,8,
97,135,9,44,103,8,
96,134,7,44,103,7,
96,134,9,43,102,9,
96,133,7,43,102,9,
96,131,8,43,102,7,
94,131,7,43,102,9,
95,131,7,43,101,7,
94,131,8,42,101,7,
94,130,9,42,100,9,
94,129,9,42,99,9,
93,129,9,42,99,8,
93,128,7,42,99,7,
93,127,8,42,98,7,
92,127,7,41,98,9,
98,126,9,41,97,9,
98,126,8,41,97,9,
101,126,9,41,96,9,
99,125,9,40,96,7,
99,124,7,40,96,9,
98,123,7,39,96,8,
98,123,8,39,95,8,
98,122,7,40,95,9,
97,123,8,39,94,8,
98,122,7,39,94,9,
105,124,9,39,94,7,
105,124,9,39,93,8,
103,123,9,39,93,9,
103,122,8,39,92,7,
103,121,7,39,92,8,
167,146,9,39,92,9,
181,236,9,39,92,9,
179,311,8,39,91,9,
178,309,8,39,90,9,
177,306,7,39,91,9,
176,310,8,38,89,7,
176,307,9,38,89,7,
174,306,7,38,89,7,
173,304,9,38,89,8,
173,302,8,38,88,8,
171,301,9,38,88,7,
171,299,7,37,88,8,
169,297,8,38,87,9,
169,295,7,37,87,9,
167,294,8,37,86,7,
167,293,9,36,86,9,
167,291,7,37,85,9,
165,290,8,36,85,8,
165,288,9,37,85,8,
164,287,9,44,85,9,
163,285,7,53,84,9,
163,284,8,53,83,8,
162,283,8,52,83,9,
161,281,8,52,83,7,
159,280,7,51,83,9,
159,278,8,51,82,9,
159,277,7,51,81,7,
158,275,9,51,81,8,
157,274,7,51,81,9,
157,273,9,51,81,9,
156,271,9,50,80,7,
156,270,8,50,80,8,
155,269,8,50,79,8,
154,268,7,50,79,8,
153,267,8,49,79,7,
152,265,7,49,78,9,
152,263,9,49,79,9,
152,263,9,48,79,9,
152,262,8,49,78,9,
150,261,9,48,78,9,
150,259,9,48,78,9,
149,259,9,48,77,8,
149,263,9,48,77,9,
147,263,9,48,77,9,
147,262,9,48,77,9,
147,260,9,47,76,9,
146,259,9,47,76,9,
145,257,9,47,75,9,
143,255,9,47,75,9,
143,255,9,46,75,9,
143,254,9,46,74,9,
143,253,9,46,74,9,
142,252,9,46,74,9,
142,251,9,46,73,9,
141,249,9,45,73,9,
140,248,9,45,71,9,
140,248,9,49,73,9,
139,246,9,49,71,9,
139,244,9,48,71,9,
138,243,9,48,71,9,
137,242,9,48,71,9,
137,241,9,48,71,9,
135,240,9,47,71,9,
135,239,9,48,71,9,
135,238,9,47,70,9,
135,237,9,47,70,9,
134,236,9,47,70,9,
133,235,9,46,69,9,
133,233,9,46,69,9,
132,233,9,46,68,9,
131,231,10,46,68,10,
131,231,9,45,68,9,
130,230,9,45,68,10,
130,229,9,45,67,9,
129,227,10,45,67,9,
129,250,9,45,67,9,
127,249,9,45,67,9,
127,248,9,45,66,9,
127,246,9,44,66,9,
127,244,10,45,66,9,
126,243,9,44,65,9,
125,242,10,47,66,10,
125,241,9,47,65,9,
124,240,9,47,65,10,
124,239,9,47,63,9,
123,237,9,46,64,9,
123,236,10,46,63,9,
129,235,10,45,63,10,
127,233,9,45,63,9,
127,231,9,45,63,10,
127,231,10,45,63,9,
126,230,10,45,63,9,
125,229,10,44,62,9,
125,228,10,45,62,10,
124,227,10,44,61,9,
124,225,10,44,61,10,
123,225,9,44,61,9,
123,224,9,43,61,10,
122,223,10,44,61,9,
121,222,9,43,60,10,
121,221,10,46,61,9,
121,220,10,70,60,10,
120,219,10,69,59,9,
120,217,9,69,60,9,
120,216,9,68,60,10,
119,216,10,68,65,9,
119,215,10,67,65,9,
118,213,10,67,64,10,
117,213,10,67,63,10,
116,211,10,67,63,9,
115,211,10,66,63,10,
127,210,10,66,63,9,
127,209,9,66,63,10,
127,207,10,65,62,9,
126,207,9,65,62,9,
125,206,10,65,62,10,
125,205,9,64,61,10,
124,204,9,63,61,10,
124,203,10,63,61,9,
123,202,10,63,60,10,
123,201,10,63,60,9,
121,199,9,62,60,10,
121,199,9,62,60,10,
121,199,10,62,60,9,
120,198,10,62,59,10,
120,197,9,61,59,9,
119,195,9,61,58,10,
118,195,10,61,59,9,
118,195,10,61,58,10,
117,193,10,60,57,9,
117,193,10,60,57,9,
116,192,9,60,57,10,
115,191,10,60,57,10,
115,190,10,60,58,9,
115,189,9,59,59,10,
114,189,10,69,58,10,
113,188,9,69,58,10,
113,187,10,68,57,9,
112,186,9,68,57,9,
112,185,9,67,57,10,
112,185,9,67,57,9,
111,184,10,67,56,10,
111,184,9,67,57,10,
111,182,10,67,56,9,
109,181,10,66,56,10,
109,180,9,66,56,9,
109,179,10,65,56,10,
108,179,9,65,55,9,
108,178,9,65,56,10,
107,177,10,65,54,9,
107,176,9,64,55,9,
106,176,9,64,55,10,
106,176,10,63,54,9,
105,174,9,63,54,10,
105,174,10,63,54,9,
103,173,9,63,53,9,
103,172,9,62,53,10,
103,171,9,62,53,10,
103,171,9,62,53,10,
103,170,9,61,52,9,
103,169,10,61,51,9,
102,169,10,61,52,9,
101,167,10,61,52,10,
101,167,10,61,51,9,
101,167,9,61,51,10,
101,166,10,61,51,9,
100,165,10,61,51,9,
99,164,9,60,51,10,
99,163,9,60,51,9,
99,163,9,60,50,9,
98,162,9,59,50,9,
98,162,9,59,50,9,
98,161,9,59,50,10,
97,160,10,59,49,9,
96,159,10,58,49,9,
96,159,10,58,49,9,
96,158,9,57,49,10,
95,158,9,57,49,9,
95,158,9,58,48,9,
95,157,9,57,48,10,
95,156,9,57,48,9,
94,156,9,57,48,9,
94,155,9,56,48,9,
94,155,10,57,82,9,
93,154,9,56,81,9,
93,153,9,55,81,9,
92,153,10,56,79,9,
92,152,9,55,79,9,
91,151,9,55,79,9,
91,150,9,55,79,9,
91,150,9,55,78,9,
91,149,9,54,78,9,
90,148,9,54,78,9,
89,148,9,54,77,9,
89,147,9,54,77,9,
89,147,9,53,77,9,
89,146,9,53,76,9,
88,146,9,53,76,9,
88,145,9,53,76,9,
88,145,8,52,76,9,
87,144,9,52,75,9,
87,143,9,52,75,9,
86,143,9,51,74,9,
86,143,9,51,74,9,
86,142,9,51,73,9,
86,142,9,51,73,9,
86,141,9,51,73,9,
84,141,9,50,73,9,
85,140,9,50,72,9,
84,140,9,50,72,9,
84,139,9,50,71,9,
83,139,9,49,71,9,
83,138,9,50,71,9,
83,137,9,49,71,8,
83,137,9,49,70,9,
82,137,9,49,70,9,
82,135,9,49,70,9,
82,135,9,48,70,9,
82,135,9,49,70,9,
81,135,9,48,69,9,
81,134,9,48,69,9,
81,133,9,48,68,9,
80,133,9,48,68,9,
79,132,9,48,68,9,
79,131,9,47,67,9,
79,131,9,47,67,9,
79,131,9,47,67,9,
78,131,9,47,67,9,
78,130,9,46,66,8,
78,129,9,46,66,9,
78,129,9,46,66,9,
78,129,9,46,66,9,
77,128,9,46,65,8,
94,127,7,46,65,9,
93,127,9,45,64,9,
93,126,9,45,65,9,
92,126,9,45,64,9,
92,126,9,45,63,8,
91,125,9,45,63,8,
91,125,8,44,63,9,
90,124,9,45,63,9,
90,124,9,44,63,9,
90,123,9,44,62,9,
89,123,9,44,62,8,
89,122,8,43,62,9,
89,122,9,43,62,9,
88,122,9,43,62,9,
88,121,8,43,61,9,
88,121,9,43,61,9,
88,120,9,43,61,7,
86,120,9,43,61,9,
86,120,9,43,60,8,
86,120,9,51,60,9,
86,119,9,50,60,8,
85,118,9,50,59,9,
85,118,9,50,59,7,
85,117,9,50,59,9,
84,117,9,49,59,9,
83,116,9,49,59,9,
83,116,8,49,58,8,
83,115,9,49,58,9,
82,115,9,49,57,9,
82,115,9,48,57,8,
82,114,9,48,58,7,
81,114,7,48,57,9,
81,113,9,48,57,7,
81,113,9,51,56,7,
81,112,9,51,57,9,
81,112,9,51,99,9,
79,112,9,50,98,9,
79,112,9,50,97,9,
79,111,8,50,97,9,
79,111,9,50,96,9,
79,110,9,49,96,9,
78,110,8,49,96,9,
78,110,9,49,95,9,
78,109,9,49,94,7,
78,108,9,49,94,9,
77,108,9,48,94,9,
77,108,9,48,93,9,
76,108,9,48,93,9,
76,107,8,48,92,8,
76,107,8,48,92,7,
75,106,9,48,92,9,
75,106,9,47,91,9,
75,105,9,47,91,8,
74,105,9,47,90,8,
74,105,9,46,89,8,
75,103,8,46,89,7,
73,103,9,46,89,9,
74,103,9,46,89,7,
73,103,9,46,88,9,
73,103,9,45,88,9,
71,103,9,46,88,9,
71,102,9,45,87,9,
71,102,9,45,87,9,
71,101,9,45,86,7,
71,101,9,45,86,9,
71,100,9,45,86,8,
71,100,9,45,85,7,
70,99,9,44,85,8,
71,100,8,44,85,9,
71,99,9,44,84,7,
71,99,8,44,84,9,
70,99,9,44,84,7,
70,98,9,43,83,8,
70,98,7,43,82,8,
69,97,8,43,83,10,
69,98,7,43,82,8,
69,97,8,43,82,9,
68,97,9,43,81,7,
68,96,9,43,81,9,
67,96,7,42,81,9,
68,96,9,42,80,9,
79,96,9,42,79,9,
78,95,8,41,79,7,
78,95,9,42,79,9,
78,94,8,42,79,7,
77,94,9,41,79,9,
77,94,7,41,79,9,
77,94,8,41,79,9,
77,93,8,41,78,9,
76,93,7,41,78,9,
76,93,8,41,77,9,
76,92,9,41,77,8,
75,92,8,39,77,9,
75,92,8,39,77,8,
74,91,9,39,76,9,
74,91,9,39,76,9,
73,91,8,39,76,7,
73,91,7,39,75,9,
73,90,9,39,75,9,
76,91,8,39,75,9,
76,89,7,39,75,9,
76,89,8,39,74,9,
75,89,7,39,73,7,
75,88,9,38,73,9,
75,89,9,39,73,9,
74,88,7,38,73,7,
73,88,8,38,71,8,
74,88,8,38,73,7,
73,88,8,38,71,7,
72,87,9,38,71,7,
73,87,8,37,71,7,
71,86,7,37,71,8,
71,86,9,37,71,7,
71,86,9,37,71,9,
71,86,9,37,70,7,
71,85,7,37,70,9,
71,85,7,37,70,8,
71,85,9,37,70,9,
70,84,7,36,69,7,
71,84,7,36,69,8,
70,83,7,36,69,9,
69,83,7,36,69,9,
70,83,9,36,106,8,
69,83,7,35,105,8,
69,83,9,36,103,8,
68,82,8,35,103,7,
67,82,8,35,103,9,
68,82,9,35,103,7,
67,81,8,35,102,8,
67,81,8,35,102,9,
67,81,8,35,101,9,
67,80,7,35,100,9,
66,80,7,35,100,9,
66,79,8,34,99,8,
66,79,9,34,99,9,
66,79,7,34,99,9,
66,79,9,49,99,9,
65,79,9,81,99,9,
65,78,8,79,97,7,
65,78,7,79,97,7,
64,78,9,79,97,7,
64,78,9,79,96,7,
64,77,8,78,96,8,
63,77,9,78,96,7,
63,77,8,78,96,9,
63,77,7,77,95,8,
63,77,9,77,95,7,
63,77,7,77,94,9,
114,89,8,76,94,7,
112,89,7,76,93,7,
111,89,7,76,93,8,
110,88,9,75,92,7,
110,88,7,75,92,7,
109,88,8,75,92,7,
109,88,9,74,92,9,
109,87,9,74,91,8,
108,86,9,73,91,9,
107,86,8,73,90,9,
107,85,9,73,90,8,
107,85,8,73,89,9,
105,85,9,72,88,7,
105,84,9,71,89,9,
105,84,7,71,88,8,
105,83,7,71,88,9,
103,83,9,71,88,7,
103,83,8,71,87,9,
103,83,7,70,87,7,
103,82,7,71,86,8,
102,82,8,70,86,7,
102,81,7,70,86,9,
102,81,9,70,85,7,
101,81,7,69,85,7,
100,80,7,69,84,9,
100,79,9,69,84,9,
99,80,9,68,84,9,
99,79,9,68,83,7,
99,79,9,67,83,7,
98,79,9,67,83,7,
98,78,7,67,82,9,
98,79,8,67,82,7,
97,78,9,67,82,7,
97,78,8,66,82,7,
96,78,9,66,81,9,
97,77,9,66,81,7,
96,77,9,66,81,7,
96,76,9,65,80,9,
95,76,8,66,79,9,
95,76,9,65,79,7,
94,76,7,64,79,7,
94,75,8,64,79,8,
93,75,9,64,79,8,
93,75,9,64,78,9,
93,75,7,63,78,8,
93,75,9,63,78,7,
92,74,7,63,78,9,
92,74,8,63,78,7,
91,73,8,63,77,8,
91,73,7,62,77,9,
90,73,7,62,76,8,
90,73,9,62,76,7,
89,73,7,62,76,9,
89,71,8,61,76,9,
89,71,7,61,76,9,
89,71,7,62,75,9,
88,71,8,61,74,7,
88,71,7,61,74,8,
88,71,7,61,74,8,
88,71,8,60,74,7,
88,71,7,60,73,9,
87,71,9,60,103,9,
86,70,9,60,118,7,
86,70,8,60,118,7,
86,70,9,59,117,8,
85,70,7,59,115,7,
85,69,9,58,116,7,
85,69,7,58,115,9,
84,69,9,58,114,9,
83,68,7,58,114,9,
83,68,7,57,113,8,
83,68,7,57,113,8,
83,67,7,57,112,7,
83,67,7,57,112,9,
82,67,7,57,111,9,
82,67,8,56,111,7,
81,67,9,56,110,7,
81,67,8,56,110,7,
81,66,7,56,110,9,
81,66,9,56,109,7,
80,66,9,56,108,9,
79,66,8,55,108,7,
79,81,7,55,108,9,
79,79,9,55,107,7,
79,79,7,55,107,8,
78,79,9,54,106,7,
79,79,7,54,106,7,
78,79,7,54,105,7,
78,90,9,54,105,7,
77,98,9,63,105,9,
77,97,8,70,103,7,
77,96,8,70,103,7,
79,96,9,70,103,9,
112,95,8,69,103,7,
111,95,7,69,102,9,
111,94,7,69,102,7,
110,94,9,68,101,7,
109,93,7,68,100,8,
109,93,9,67,100,7,
108,92,7,67,100,9,
108,92,9,67,99,8,
107,92,7,66,99,9,
107,91,9,66,98,8,
106,91,7,66,98,7,
106,90,8,66,98,7,
105,90,7,65,97,7,
103,89,7,65,97,8,
103,89,8,65,96,8,
103,89,8,64,96,8,
103,88,8,64,96,8,
103,88,9,63,95,7,
103,87,9,63,95,9,
102,87,9,63,94,8,
102,87,9,63,94,7,
101,87,7,63,94,9,
101,86,7,62,93,9,
101,86,8,63,93,8,
100,85,7,62,93,8,
99,84,9,62,93,7,
99,85,7,61,92,8,
99,84,7,61,92,7,
98,83,8,61,91,9,
98,83,7,61,91,7,
97,83,7,61,90,7,
97,83,9,60,90,8,
97,83,9,61,90,9,
121,170,9,60,89,9,
119,184,9,60,89,8,
119,183,9,59,88,7,
118,182,7,59,88,7,
118,181,8,59,88,9,
117,180,7,59,88,7,
116,179,9,59,88,7,
115,178,9,58,87,7,
115,177,8,58,86,9,
115,177,9,58,86,7,
114,176,7,57,86,9,
114,174,8,57,85,8,
113,173,7,57,85,9,
113,173,7,57,84,7,
112,172,7,57,83,7,
111,171,7,57,84,7,
111,170,9,56,83,8,
111,169,7,56,83,8,
110,167,9,56,82,7,
110,167,9,56,96,7,
109,167,7,55,95,7,
108,166,8,55,94,8,
108,166,7,56,94,8,
108,165,9,54,94,9,
107,164,7,54,94,7,
107,163,8,54,93,7,
106,162,7,53,92,8,
105,162,8,54,92,7,
105,160,7,53,92,8,
103,160,8,53,92,9,
103,159,7,52,91,9,
103,159,8,53,91,7,
103,158,7,52,89,8,
103,157,9,51,89,8,
102,157,7,52,89,9,
102,156,9,52,89,9,
102,156,9,52,89,9,
101,169,9,51,89,9,
102,239,9,51,88,9,
100,259,9,51,88,9,
99,255,9,51,88,9,
99,255,9,51,87,9,
99,254,9,51,86,9,
99,252,9,50,86,8,
98,250,9,50,86,9,
98,250,9,50,85,9,
98,248,9,50,85,9,
97,247,9,50,85,9,
97,245,9,51,84,9,
96,244,9,51,83,9,
96,243,9,51,83,9,
96,242,9,51,83,9,
95,241,9,51,82,9,
94,240,9,51,82,7,
94,239,9,51,82,9,
94,238,9,50,82,9,
93,236,9,51,81,9,
93,236,9,50,81,9,
93,235,9,50,81,9,
92,233,9,49,80,9,
92,231,9,49,80,7,
92,231,9,49,79,9,
92,230,9,49,79,8,
91,229,9,48,79,8,
90,227,8,48,78,7,
90,226,7,48,78,8,
90,226,9,48,78,8,
89,225,7,48,77,8,
89,224,9,48,77,7,
88,222,7,47,77,9,
88,222,8,47,76,7,
88,221,7,47,76,9,
88,219,9,47,76,8,
87,219,9,46,76,9,
87,217,7,46,76,7,
86,217,9,46,75,7,
86,216,8,46,75,9,
86,215,7,46,74,9,
85,214,9,46,74,8,
85,213,8,46,74,9,
84,212,9,46,73,9,
84,211,9,45,73,7,
83,210,8,45,73,7,
83,209,7,45,71,7,
83,208,9,44,71,7,
83,207,8,44,71,8,
83,206,7,44,71,9,
82,206,8,44,71,9,
82,205,9,44,71,8,
81,204,7,44,71,8,
81,203,7,43,70,7,
80,202,7,43,71,7,
80,201,9,43,70,8,
80,199,8,43,70,8,
79,199,8,43,70,9,
79,199,7,43,70,9,
79,199,8,43,69,9,
79,198,9,43,69,9,
79,197,9,43,69,8,
79,196,8,42,68,9,
78,195,9,43,68,9,
78,194,9,43,68,9,
77,194,9,48,68,9,
78,193,9,47,73,9,
77,192,9,48,73,9,
77,191,9,47,71,9,
76,190,9,46,71,9,
76,190,9,47,71,9,
76,189,9,46,71,8,
76,188,9,46,71,9,
75,188,9,46,71,9,
75,187,9,46,71,9,
75,186,9,46,70,9,
75,185,9,45,70,9,
74,184,9,45,70,9,
73,184,9,45,70,9,
73,183,9,45,69,9,
73,182,9,44,69,9,
73,181,9,44,69,9,
72,181,9,45,69,9,
71,180,9,44,68,9,
71,179,9,44,67,9,
71,179,9,43,67,9,
71,177,9,44,67,9,
71,177,9,44,67,8,
71,176,9,43,67,9,
70,175,9,43,66,8,
70,175,8,43,66,9,
70,174,9,43,66,9,
70,173,9,48,65,7,
69,172,9,48,66,9,
69,172,9,47,65,9,
69,171,9,48,65,9,
68,171,9,48,64,9,
69,171,9,47,65,9,
68,192,9,46,64,9,
68,192,9,46,63,9,
67,190,9,46,63,9,
67,189,9,46,63,9,
67,189,8,46,63,9,
67,188,8,46,63,9,
67,187,9,45,63,9,
67,185,9,46,63,9,
66,185,9,46,62,9,
66,184,9,46,62,8,
65,184,9,45,62,9,
65,182,8,45,61,9,
65,181,9,45,61,9,
65,180,9,45,61,8,
64,179,9,45,61,9,
64,179,9,44,61,9,
63,178,9,44,60,9,
63,177,9,44,60,9,
63,177,9,44,60,9,
63,176,9,43,59,8,
63,175,9,43,59,9,
63,174,9,43,59,7,
63,173,8,43,59,9,
62,172,7,42,58,7,
62,172,9,42,58,9,
61,171,9,42,58,7,
61,170,8,42,57,7,
61,169,8,41,57,7,
61,168,7,41,57,7,
60,167,7,41,57,7,
60,167,8,41,56,9,
60,167,7,41,56,7,
60,166,8,41,57,8,
60,165,8,41,56,9,
60,165,8,41,56,9,
59,164,9,39,56,9,
59,163,9,39,56,7,
59,163,9,40,55,9,
59,162,7,39,55,9,
58,161,9,39,55,9,
58,161,9,39,54,7,
57,159,7,39,54,9,
57,159,8,39,54,8,
57,159,8,39,54,9,
57,158,9,39,54,8,
57,158,8,39,54,8,
57,157,9,39,53,8,
56,156,8,38,53,9,
56,156,7,38,53,8,
56,155,9,39,52,8,
56,155,8,38,52,7,
56,154,9,38,51,9,
56,153,7,39,95,9,
56,153,8,38,93,7,
55,152,8,38,93,7,
55,152,9,38,92,9,
55,152,9,37,92,8,
55,151,7,38,92,8,
54,150,8,37,91,8,
54,149,9,37,91,7,
55,148,7,37,90,8,
54,148,9,37,90,7,
54,147,9,37,90,9,
54,147,9,36,89,9,
53,146,7,36,89,9,
52,145,9,36,88,9,
53,145,7,36,88,9,
52,145,7,36,88,9,
