
15,14,7,26,25,7,

16,14,7,26,24,7,

15,14,7,25,24,7,

16,14,7,28,51,7,

16,15,7,28,75,7,

16,16,7,28,73,7,

16,16,7,28,73,7,

16,15,7,28,73,7,

15,15,7,28,71,7,

16,15,7,28,71,7,

16,15,7,28,71,7,

15,15,7,27,71,7,

15,15,7,27,71,7,

15,15,7,27,70,7,

15,15,7,27,70,7,

15,15,7,27,70,7,

15,15,7,27,70,7,

15,15,7,27,69,7,

15,15,7,27,69,7,

15,15,7,26,69,7,

15,15,7,26,69,7,

15,15,7,26,68,7,

15,15,7,26,68,7,

15,15,7,26,67,7,

15,15,7,26,67,7,

15,15,7,26,67,7,

15,15,7,26,67,7,

14,15,7,26,67,7,

15,15,7,25,66,7,

15,15,7,29,66,7,

15,15,7,31,66,7,

14,14,7,31,65,7,

15,15,7,30,65,7,

14,14,7,30,65,7,

14,15,7,30,65,7,

14,15,7,30,64,7,

15,14,7,30,64,7,

16,14,7,30,63,7,

15,14,7,30,63,7,

16,14,7,30,63,7,

15,14,7,29,63,7,

16,14,7,51,63,7,

16,14,7,51,62,7,

15,14,7,50,62,7,

15,15,7,50,62,7,

15,14,7,49,62,7,

31,17,7,49,61,7,

31,17,7,49,61,7,

31,17,7,49,61,7,

31,17,7,48,60,7,

31,17,7,48,61,7,

30,17,7,48,60,7,

31,17,7,48,60,7,

31,17,7,51,60,7,

30,17,7,52,60,7,

30,17,7,51,60,7,

30,17,7,51,60,7,

30,20,7,50,59,7,

30,20,7,50,58,7,

30,20,7,51,59,7,

29,20,7,50,58,7,

29,20,7,50,57,7,

29,20,7,50,57,7,

29,20,7,49,57,7,

29,19,7,49,57,7,

29,19,7,49,57,7,

29,19,7,49,57,7,

29,19,7,49,57,7,

28,19,8,48,56,7,

29,19,7,48,56,7,

28,23,7,48,56,7,

28,22,7,48,56,7,

28,23,7,48,56,7,

28,22,7,47,55,7,

28,22,7,47,55,7,

28,22,7,47,55,7,

28,22,7,47,55,7,

27,22,7,47,54,7,

28,22,7,46,55,7,

27,22,7,46,54,7,

27,21,7,46,54,7,

27,21,8,46,54,7,

27,22,7,46,53,7,

27,21,7,45,53,7,

27,21,7,45,53,7,

27,21,7,45,52,7,

27,21,7,45,52,7,

26,21,7,45,52,7,

26,21,7,44,51,7,

27,21,7,44,51,7,

26,21,7,44,51,7,

26,21,7,44,51,7,

25,20,7,44,51,7,

26,21,7,44,107,7,

26,20,7,47,105,8,

26,20,7,46,105,7,

25,21,7,46,103,7,

25,20,8,46,103,7,

25,20,7,45,103,7,

25,19,7,46,102,7,

25,20,7,45,102,7,

25,19,8,45,101,7,

25,19,7,45,101,7,

24,19,7,45,100,7,

25,19,7,45,99,7,

24,19,7,45,99,7,

24,19,7,44,99,7,

24,19,7,44,98,7,

24,19,7,44,98,7,

24,19,7,44,97,7,

24,19,7,44,98,7,

24,19,7,43,97,7,

24,19,7,44,96,7,

24,19,7,43,96,7,

24,18,7,43,96,7,

24,18,7,43,95,7,

24,19,7,43,95,7,

24,18,7,42,94,7,

24,19,7,43,94,7,

24,18,7,42,94,7,

24,18,7,41,94,7,

23,18,7,42,93,7,

23,18,7,41,93,7,

23,18,7,41,92,7,

24,18,7,41,92,7,

23,18,7,41,92,7,

23,18,7,41,91,7,

23,18,7,41,90,7,

22,18,7,39,90,7,

