
11,24,3,26,9,3,
11,23,3,26,7,4,
11,23,3,26,7,4,
12,23,3,26,7,3,
11,22,3,26,7,3,
11,24,3,26,9,4,
11,23,4,27,9,3,
11,22,3,26,9,3,
11,22,3,26,9,3,
11,23,3,26,9,3,
12,22,3,25,9,3,
11,22,3,27,9,3,
11,22,3,25,9,3,
11,22,3,25,9,3,
11,22,4,26,9,3,
11,22,4,26,9,3,
10,23,3,25,9,3,
11,21,3,25,9,4,
10,22,4,25,8,3,
11,21,3,25,8,3,
10,22,3,24,8,3,
11,21,4,25,8,3,
11,21,4,25,8,4,
13,21,4,24,9,3,
12,21,3,24,9,3,
13,21,3,24,8,3,
12,21,3,24,8,3,
12,20,4,24,7,4,
12,20,4,24,9,3,
12,20,3,24,7,3,
12,20,3,24,9,3,
11,23,3,24,10,3,
12,22,3,24,9,3,
11,23,3,31,9,4,
12,22,3,33,9,3,
12,21,4,32,9,4,
12,22,3,31,9,3,
15,35,3,31,9,3,
15,45,3,31,8,3,
15,45,3,31,9,4,
15,45,3,31,9,3,
14,45,3,31,8,4,
15,45,3,31,10,3,
15,44,4,31,24,3,
15,44,3,31,26,4,
22,44,4,31,25,3,
22,44,4,30,25,3,
21,44,4,31,26,3,
22,43,3,41,26,4,
90,71,4,48,25,3,
125,117,3,46,24,3,
123,115,4,46,25,3,
122,115,3,45,24,4,
121,114,4,45,25,3,
120,114,4,46,24,3,
120,113,4,46,24,3,
119,112,3,45,24,3,
118,112,3,44,24,4,
118,111,4,44,24,4,
118,113,3,44,23,4,
118,113,3,44,24,4,
118,113,4,43,23,3,
117,112,3,44,23,3,
116,112,3,43,23,4,
115,110,4,43,22,3,
115,110,3,43,23,3,
115,110,3,43,22,3,
113,110,3,41,23,3,
113,108,3,41,22,4,
113,108,3,42,22,3,
112,107,4,41,22,3,
112,107,3,42,22,4,
111,106,4,41,23,4,
111,106,3,41,23,3,
110,105,3,39,22,4,
109,105,3,41,22,4,
109,103,3,39,23,4,
108,103,4,39,22,3,
108,103,4,39,22,4,
108,103,3,39,22,4,
106,102,4,39,57,3,
106,102,3,39,61,3,
106,102,3,39,60,4,
166,103,4,39,61,3,
184,102,4,39,60,4,
183,101,3,39,60,4,
182,101,4,39,59,4,
180,101,3,39,59,3,
179,99,4,39,58,3,
179,99,4,39,58,4,
177,99,5,39,59,4,
177,99,5,39,57,4,
176,98,4,38,58,3,
175,97,4,38,57,4,
174,98,4,37,57,3,
174,97,4,39,56,4,
173,97,4,39,56,4,
172,101,5,39,57,4,
186,165,5,39,56,3,
192,164,4,39,56,4,
190,163,4,39,55,3,
188,162,5,38,56,4,
187,161,5,39,55,3,
186,159,4,38,54,5,
185,159,4,38,54,4,
184,158,4,38,54,3,
184,157,4,37,53,4,
183,156,4,77,54,4,
181,156,5,76,54,4,
181,155,4,76,54,4,
179,154,5,76,54,4,
179,154,5,75,54,4,
178,153,4,74,54,4,
178,152,5,74,53,4,
176,151,5,73,53,4,
176,151,5,73,52,4,
175,181,4,72,52,4,
173,178,4,71,52,4,
173,177,4,71,52,4,
172,176,5,71,51,5,
171,175,4,71,51,4,
170,174,4,73,51,5,
169,174,5,139,51,4,
168,173,5,137,51,4,
167,171,5,135,50,4,
167,171,4,135,49,5,
167,170,5,134,50,5,
165,168,4,133,49,4,
164,167,4,133,49,5,
164,167,5,131,53,4,
163,167,5,131,54,5,
211,165,6,176,53,5,
209,164,6,173,53,5,
207,164,5,172,52,5,
206,163,5,171,52,4,
205,162,5,170,52,4,
204,161,5,169,51,5,
203,161,5,167,51,5,
201,159,5,167,51,5,
201,159,5,167,51,5,
199,158,5,165,51,5,
198,157,6,165,89,5,
198,156,5,164,158,4,
197,155,5,163,157,6,
195,155,5,162,156,5,
195,154,5,161,155,5,
193,153,5,159,153,5,
192,152,5,159,152,5,
192,151,5,159,152,6,
190,151,5,157,150,5,
190,151,5,158,150,4,
190,149,6,156,148,5,
189,149,5,156,147,5,
188,148,6,155,147,6,
228,164,5,158,146,5,
225,163,6,157,146,5,
224,162,5,156,145,5,
222,161,5,155,144,5,
221,161,5,154,143,5,
220,159,5,153,143,5,
219,158,6,152,141,5,
217,158,6,152,141,5,
216,157,5,179,140,5,
215,156,5,177,140,5,
215,155,5,176,139,5,
213,178,5,176,138,5,
211,177,5,174,137,6,
211,176,5,173,135,5,
209,175,5,173,135,5,
207,173,5,172,135,5,
207,173,5,170,134,5,
206,172,6,170,134,5,
205,171,5,167,133,5,
204,170,6,167,132,5,
203,169,6,167,132,5,
201,167,6,166,131,5,
200,167,5,165,131,5,
199,166,5,164,130,5,
199,165,6,163,129,5,
198,165,5,162,129,5,
196,163,5,161,127,5,
195,163,5,161,127,6,
195,162,5,159,126,5,
193,161,5,159,126,5,
192,161,6,158,125,6,
191,159,6,158,124,5,
191,158,6,157,124,5,
189,158,6,156,123,5,
188,156,5,155,123,5,
188,156,5,154,121,6,
187,155,5,153,121,5,
185,155,5,153,121,5,
184,153,5,152,120,5,
184,152,6,152,120,6,
182,152,6,151,120,6,
182,152,6,150,119,5,
181,150,6,149,118,5,
181,150,6,149,118,6,
179,148,6,148,117,6,
179,148,5,147,116,6,
177,147,6,147,115,5,
176,146,7,145,115,5,
176,146,6,145,115,5,
175,145,6,143,114,6,
174,144,6,143,113,6,
173,143,6,142,113,6,
172,143,6,142,112,6,
171,141,6,141,111,5,
170,142,5,140,112,5,
170,140,5,140,110,6,
167,140,6,140,111,6,
167,139,6,139,110,6,
167,138,6,138,110,6,
166,138,6,137,108,6,
165,137,6,135,108,6,
164,135,7,135,108,5,
164,135,5,135,107,5,
163,135,6,135,107,6,
162,135,6,207,107,6,
162,134,5,259,106,6,
184,133,6,256,105,6,
183,132,6,255,103,6,
181,132,6,253,103,5,
179,131,5,252,103,6,
179,130,6,250,103,5,
178,131,6,248,102,6,
178,129,5,248,102,6,
176,129,6,246,102,5,
176,127,6,244,101,7,
175,127,6,243,101,6,
174,127,6,242,100,5,
172,126,6,240,99,6,
172,125,6,239,99,5,
171,125,6,238,98,6,
170,124,6,236,98,6,
169,124,6,236,97,6,
167,123,5,234,97,5,
167,123,6,233,97,6,
166,122,6,231,96,5,
166,121,5,231,96,6,
209,168,5,229,96,6,
207,166,5,229,95,6,
206,166,6,227,94,5,
205,164,6,227,94,5,
204,163,5,225,94,5,
203,163,5,223,94,5,
201,162,6,223,93,5,
199,161,5,221,92,6,
199,159,5,221,92,5,
198,159,5,220,92,6,
197,158,5,219,91,5,
196,157,5,217,91,5,
195,156,5,216,90,5,
194,156,5,216,89,6,
194,156,6,214,89,5,
192,154,5,214,89,5,
191,154,6,211,88,5,
190,152,5,211,88,6,
189,152,5,210,88,6,
188,152,5,209,88,5,
187,151,5,207,87,5,
186,150,6,207,87,6,
185,149,5,207,87,5,
185,148,5,206,86,5,
184,147,5,204,85,6,
183,147,5,203,85,5,
182,146,5,202,85,5,
181,145,5,202,85,5,
181,145,5,199,84,5,
179,143,5,199,84,5,
179,143,5,199,83,5,
177,143,5,198,83,5,
177,142,5,197,83,5,
176,141,5,196,82,5,
175,140,5,195,82,6,
174,140,5,194,81,4,
173,139,5,193,81,5,
172,138,4,193,81,5,
172,138,4,192,81,5,
170,137,5,191,79,6,
169,135,5,190,79,4,
169,135,6,189,79,5,
167,135,5,188,79,5,
175,135,5,188,79,5,
190,156,6,187,79,4,
188,155,5,185,78,6,
188,154,5,185,78,5,
187,153,5,184,77,5,
186,152,5,184,77,5,
185,152,5,182,77,5,
184,151,4,182,77,5,
183,150,5,180,76,5,
182,149,5,180,76,4,
181,149,5,179,76,6,
179,147,5,179,75,5,
179,147,5,179,76,5,
178,146,5,177,76,5,
177,145,5,176,76,5,
176,144,5,176,75,5,
175,143,5,175,75,5,
174,143,5,175,75,5,
173,142,4,173,74,4,
172,141,5,173,73,5,
172,141,5,171,74,5,
171,140,5,171,73,4,
171,140,5,171,73,5,
170,139,5,170,73,5,
167,138,4,168,71,4,
167,137,5,167,94,5,
167,136,5,167,108,4,
166,135,5,167,106,6,
165,135,4,166,107,5,
164,135,5,165,105,5,
163,133,5,165,105,5,
163,133,4,163,103,5,
162,132,5,163,103,5,
161,131,4,162,103,5,
159,131,5,161,102,5,
159,130,4,161,102,4,
158,129,5,159,102,5,
158,129,5,159,101,4,
158,128,5,158,99,5,
157,127,4,158,99,4,
156,127,4,157,99,4,
155,127,5,156,98,5,
154,126,5,155,98,4,
153,125,5,156,98,5,
152,125,4,153,97,4,
152,124,4,153,97,5,
152,124,4,153,96,4,
150,123,4,152,96,4,
150,122,5,152,95,4,
149,122,5,151,94,5,
149,121,4,151,94,5,
147,121,4,150,94,4,
147,120,4,148,94,4,
147,119,4,148,93,5,
146,120,4,147,92,4,
146,118,4,147,92,4,
144,118,5,146,92,5,
144,117,4,145,91,4,
143,116,4,145,90,4,
142,116,5,143,91,4,
142,115,4,143,89,5,
141,115,4,143,89,4,
140,115,4,143,89,5,
140,114,4,141,88,4,
139,113,4,141,88,5,
139,113,5,140,88,5,
138,112,5,141,88,4,
138,112,4,140,87,5,
137,112,4,139,86,5,
137,111,4,139,86,4,
135,110,5,137,85,5,
135,110,4,137,85,5,
134,109,5,137,85,4,
134,109,5,135,84,4,
133,109,4,135,83,3,
133,108,4,135,83,4,
132,108,3,134,82,4,
131,107,4,134,82,4,
131,107,4,134,82,4,
130,105,4,132,81,4,
130,105,4,132,81,5,
130,105,4,131,80,5,
128,105,4,131,80,4,
127,103,4,130,79,5,
127,103,4,130,79,4,
127,103,4,129,79,5,
127,102,4,128,78,4,
125,102,5,128,78,4,
125,102,4,127,78,5,
125,101,5,127,78,4,
124,101,5,127,77,3,
123,100,5,126,77,4,
123,100,4,125,76,4,
122,99,5,125,76,4,
121,99,5,124,76,4,
121,98,5,124,76,4,
121,99,4,124,76,4,
120,97,3,123,74,4,
120,97,5,123,75,4,
120,97,3,122,73,4,
119,96,4,121,74,4,
118,96,4,121,74,4,
118,95,4,121,73,3,
117,95,4,120,73,4,
116,95,4,120,73,3,
117,94,4,119,71,5,
115,93,4,119,71,4,
115,94,4,119,71,3,
115,93,4,117,71,5,
114,93,5,118,71,3,
114,92,3,117,71,4,
113,92,4,116,70,4,
114,91,5,115,70,4,
113,91,4,116,69,4,
112,91,4,115,69,4,
112,90,4,114,69,3,
112,90,4,114,69,4,
111,90,3,114,69,4,
110,89,4,113,68,4,
110,89,4,113,67,4,
109,88,4,112,67,4,
109,88,5,113,67,3,
108,88,4,112,67,4,
108,87,4,111,67,4,
107,87,4,111,67,4,
107,86,4,110,67,4,
107,86,4,110,66,5,
105,85,4,110,66,4,
105,85,4,109,66,4,
105,85,3,109,65,3,
105,85,5,108,65,5,
103,84,4,108,65,3,
103,83,4,107,63,4,
103,83,4,107,63,4,
103,83,4,106,63,4,
103,83,4,105,63,4,
103,82,5,106,63,3,
102,82,4,105,63,4,
101,81,3,105,62,4,
101,82,4,103,62,3,
100,81,4,103,61,3,
99,81,4,103,62,4,
99,80,4,103,61,4,
99,80,4,103,61,4,
99,79,3,103,62,4,
99,79,3,102,60,4,
99,79,4,101,61,3,
97,79,5,102,60,4,
98,79,4,101,60,4,
97,78,4,101,60,4,
96,78,4,99,60,4,
96,77,5,99,60,4,
96,77,4,99,59,4,
96,77,3,99,59,3,
96,76,4,98,59,4,
95,76,4,98,58,4,
96,76,3,99,59,4,
94,75,4,98,57,5,
93,76,4,97,58,3,
93,75,4,97,58,3,
93,75,4,96,57,3,
93,74,4,96,57,3,
93,75,4,95,57,4,
92,74,4,96,56,3,
91,73,4,96,57,3,
91,73,5,96,56,4,
92,73,5,95,56,3,
91,73,4,94,56,4,
91,71,4,94,56,4,
90,73,4,93,56,4,
89,71,4,93,55,3,
89,71,5,93,55,4,
89,71,3,93,55,4,
89,71,3,92,54,3,
89,71,3,92,54,3,
88,71,5,91,54,3,
88,71,3,91,54,4,
87,70,3,91,54,4,
87,70,4,90,53,3,
86,70,4,90,54,3,
86,69,4,89,52,4,
86,69,4,89,53,4,
85,68,4,90,52,4,
85,68,3,89,52,4,
85,68,4,88,52,4,
85,69,4,89,51,4,
84,67,4,88,51,3,
84,67,3,88,51,3,
84,67,3,88,51,4,
83,67,3,87,51,4,
83,67,4,86,51,4,
83,66,4,86,50,4,
83,66,5,87,50,4,
83,66,4,85,50,4,
82,65,4,85,50,4,
81,65,4,85,50,4,
81,64,4,85,49,3,
81,64,3,85,49,4,
81,65,3,85,50,4,
80,65,4,84,49,3,
79,63,4,83,49,4,
79,63,4,84,49,3,
79,63,4,83,49,4,
79,63,4,83,49,4,
79,63,4,82,48,4,
78,63,5,82,48,3,
78,63,3,82,48,4,
78,62,3,82,48,4,
78,63,4,82,47,3,
78,61,3,81,47,3,
77,62,4,80,47,4,
76,61,3,81,47,3,
76,61,4,81,46,3,
76,60,4,79,46,4,
76,61,4,79,47,4,
77,140,3,79,46,4,
76,143,3,79,46,4,
76,143,4,79,46,3,
76,142,4,79,46,4,
76,141,4,78,45,4,
75,140,5,78,46,4,
75,140,3,78,45,3,
75,139,4,78,45,4,
75,139,4,77,45,4,
74,137,3,77,44,3,
73,137,4,76,44,4,
74,135,4,76,45,3,
73,135,5,76,44,3,
73,135,4,76,44,4,
73,134,5,76,44,3,
71,133,3,75,43,3,
71,133,3,75,44,3,
71,132,4,74,43,3,
71,131,3,74,43,4,
71,131,3,74,43,3,
71,130,4,74,42,4,
71,130,4,73,42,4,
71,129,3,73,41,4,
70,129,4,72,42,3,
70,127,4,73,41,4,
69,127,3,71,41,4,
69,127,4,71,41,4,
69,126,4,71,41,4,
69,126,4,71,41,3,
68,125,3,71,40,4,
69,125,4,71,39,4,
68,124,3,71,39,4,
67,123,4,71,41,3,
67,123,3,70,41,4,
67,123,3,70,39,4,
67,121,4,70,39,3,
67,121,4,69,39,4,
66,120,4,70,39,3,
66,121,3,69,39,3,
65,120,4,69,39,3,
66,119,3,68,39,4,
65,118,4,68,39,4,
65,118,3,67,39,4,
64,118,3,67,38,3,
64,117,3,67,38,3,
64,116,3,67,38,4,
64,116,3,67,38,4,
63,115,4,66,38,4,
63,115,4,67,39,4,
63,115,3,66,38,4,
63,113,3,66,37,4,
62,113,3,65,37,4,
62,113,4,66,37,3,
62,112,3,65,37,3,
63,112,4,65,36,4,
63,111,3,64,37,4,
63,111,3,64,36,4,
62,110,3,64,36,3,
63,111,4,64,35,4,
62,109,4,63,35,4,
62,109,3,63,36,3,
62,108,3,63,35,4,
62,108,4,63,36,3,
61,108,4,63,35,4,
61,107,3,62,35,4,
60,107,4,62,35,4,
60,107,4,62,35,3,
60,105,3,61,35,3,
60,105,3,62,35,4,
59,105,4,62,35,4,
60,103,3,61,35,4,
59,103,4,61,35,4,
59,103,4,60,35,3,
58,103,3,60,35,3,
58,103,4,60,34,3,
59,102,4,61,34,4,
58,102,3,60,35,4,
58,101,3,59,34,3,
57,101,3,60,34,3,
57,100,4,60,34,4,
56,99,4,58,33,3,
57,99,3,59,33,3,
57,99,4,58,33,5,
56,99,3,58,33,3,
56,98,3,57,33,4,
56,97,3,58,33,3,
56,97,4,62,34,3,
56,97,3,106,33,3,
56,97,3,105,32,5,
55,96,4,105,32,5,
56,96,3,103,32,4,
54,96,3,103,31,4,
54,95,4,103,31,4,
54,94,4,102,31,4,
54,94,3,103,31,3,
54,93,3,102,31,4,
53,93,4,100,31,3,
53,93,4,101,31,4,
53,92,4,100,31,3,
53,92,4,99,31,3,
53,91,3,99,31,5,
52,92,4,98,31,3,
53,91,4,98,31,4,
53,91,3,98,31,3,
52,90,4,97,30,4,
51,90,3,96,30,3,
51,89,4,96,30,4,
51,89,4,96,30,4,
51,88,4,96,30,3,
50,89,4,96,29,3,
51,88,4,95,29,4,
51,88,4,95,30,3,
50,88,4,94,30,3,
51,88,4,93,30,3,
49,86,4,93,29,3,
50,86,3,92,29,4,
50,86,3,92,29,3,
50,86,3,92,29,3,
49,85,3,92,29,4,
49,85,4,92,29,3,
49,84,3,91,28,3,
49,84,3,91,28,3,
49,83,3,91,29,5,
48,83,3,89,29,4,
48,83,4,89,29,4,
49,83,4,89,29,3,
48,82,3,89,28,3,
48,82,3,88,28,3,
47,81,3,89,27,4,
47,81,3,88,28,4,
47,81,3,88,27,3,
47,81,3,87,27,5,
46,80,4,87,27,3,
46,80,4,86,27,3,
46,79,4,86,27,4,
47,79,4,86,27,4,
46,79,4,85,27,5,
46,79,3,85,27,3,
46,79,4,84,27,3,
45,78,3,84,26,3,
45,78,4,83,27,4,
45,78,4,83,26,3,
45,78,4,83,26,3,
44,77,3,83,26,4,
44,77,4,83,27,3,
44,77,4,82,26,3,
44,77,4,81,25,3,
44,76,4,81,26,3,
44,76,3,81,27,4,
44,75,4,81,26,3,
44,75,3,80,26,4,
43,74,3,79,27,3,
43,75,4,80,26,4,
44,75,3,79,27,4,
43,73,3,79,26,4,
43,73,3,78,26,3,
43,73,4,79,27,3,
43,73,3,78,26,4,
42,71,4,78,26,3,
42,71,4,77,25,4,
41,71,4,78,25,4,
41,71,4,77,25,4,
41,71,3,77,25,4,
41,71,3,76,25,4,
41,71,4,76,25,3,
41,70,4,76,25,3,
41,70,4,75,25,3,
41,70,3,76,25,4,
41,70,4,75,25,4,
40,70,3,75,25,3,
41,69,3,74,24,4,
39,69,4,75,25,4,
39,68,4,73,24,3,
39,69,4,73,24,4,
39,68,3,73,25,4,
39,67,3,71,24,4,
39,67,4,71,24,3,
39,67,3,71,24,3,
39,67,3,71,24,3,
39,67,3,71,24,3,
39,67,3,71,24,3,
38,67,3,71,24,3,
38,65,3,71,24,3,
38,65,3,70,24,3,
38,65,4,70,23,4,
38,65,3,70,23,3,
38,64,3,69,23,4,
38,64,3,69,23,4,
37,63,3,69,23,4,
38,63,4,69,23,4,
37,63,4,68,22,4,
37,63,4,68,23,4,
37,63,4,67,22,4,
37,63,4,67,22,3,
36,63,4,67,22,3,
37,62,4,67,22,3,
36,62,3,66,22,4,
36,62,4,66,22,4,
36,62,3,66,22,3,
35,62,4,66,22,3,
36,62,3,66,22,3,
35,61,3,66,22,4,
36,60,4,65,21,3,
35,61,4,64,21,4,
35,60,3,65,22,3,
35,60,4,63,21,4,
35,60,3,63,21,3,
35,60,4,63,21,3,
35,59,4,63,21,3,
34,59,4,63,20,3,
35,59,3,63,20,3,
35,59,4,63,21,3,
34,59,4,62,20,4,
34,58,4,62,21,4,
33,59,4,62,21,4,
34,58,4,62,21,4,
33,58,3,62,20,3,
33,57,3,61,19,3,
33,57,3,61,20,3,
34,57,3,60,20,4,
33,56,3,61,19,3,
33,56,4,60,19,4,
33,56,3,61,19,4,
31,56,3,60,20,4,
32,56,4,60,19,3,
33,56,3,60,19,3,
32,55,3,59,19,4,
32,55,3,59,19,3,
32,55,4,59,19,3,
32,55,4,66,19,4,
32,54,3,67,19,4,
31,55,3,66,19,4,
31,55,3,66,18,4,
31,54,3,65,19,4,
31,54,3,65,19,5,
31,54,3,65,19,4,
31,54,4,64,19,3,
31,53,4,64,18,3,
31,53,4,63,19,4,
30,52,4,64,18,3,
30,51,3,64,18,3,
31,52,3,63,19,5,
30,52,4,63,18,3,
30,52,3,62,17,3,
30,51,4,62,18,3,
30,51,4,62,18,4,
30,51,3,61,18,5,
29,51,3,61,17,3,
30,51,5,62,18,3,
30,50,4,61,18,3,
29,50,4,60,18,3,
29,51,4,61,17,3,
29,50,4,60,17,4,
29,50,3,60,18,4,
29,49,4,60,16,3,
28,50,4,60,24,3,
28,49,3,65,41,3,
29,48,4,64,40,4,
28,48,3,65,41,3,
28,48,3,63,39,3,
28,48,4,63,39,3,
28,48,3,63,39,3,
27,48,4,63,39,3,
27,48,3,63,39,3,
28,47,4,63,39,3,
28,48,3,63,39,4,
28,47,3,62,38,4,
27,47,4,62,39,3,
27,47,4,62,38,3,
27,46,5,61,39,3,
27,47,3,61,38,3,
27,46,3,61,38,3,
27,46,4,60,37,3,
27,46,3,61,38,4,
27,45,3,60,38,3,
27,46,4,60,37,3,
26,45,3,60,37,4,
27,45,4,59,36,3,
27,45,3,59,36,3,
26,45,3,58,36,5,
26,45,4,59,36,3,
26,44,3,58,35,3,
25,44,4,57,35,4,
25,44,3,57,35,3,
25,44,3,57,35,4,
25,44,3,57,35,3,
25,44,3,57,35,3,
25,44,3,57,35,4,
25,43,4,56,35,3,
25,43,3,56,35,5,
25,43,4,56,34,3,
25,43,4,56,34,3,
25,42,4,56,34,3,
24,42,3,56,34,4,
24,42,3,55,34,4,
24,42,3,56,33,3,
24,42,3,56,34,4,
24,42,4,55,33,3,
25,41,3,54,33,4,
24,42,3,55,33,4,
24,41,3,54,33,3,
24,42,3,53,33,3,
24,41,3,54,32,3,
24,41,4,53,32,3,
24,41,3,53,33,4,
24,41,4,53,33,3,
24,41,5,52,32,3,
23,39,3,52,31,3,
24,39,3,53,32,3,
23,39,4,52,32,4,
23,39,3,53,31,4,
23,39,4,52,31,4,
23,39,4,51,31,4,
24,39,3,51,31,3,
23,39,3,51,31,3,
22,39,3,51,31,4,
22,39,3,51,31,3,
23,38,4,51,30,3,
22,38,3,51,30,5,
22,38,3,50,31,3,
22,38,3,51,31,3,
21,38,5,50,30,4,
22,39,3,49,30,3,
21,38,3,50,30,3,
22,38,4,49,30,3,
21,37,3,49,29,3,
21,38,4,49,30,3,
22,37,4,48,29,4,
21,38,3,48,30,3,
21,36,4,48,29,4,
22,36,3,48,29,3,
21,36,3,48,29,3,
21,76,4,48,29,3,
21,124,3,48,29,3,
20,123,4,47,29,4,
20,121,3,47,28,4,
21,121,4,48,28,3,
20,120,3,47,28,3,
21,120,3,47,28,3,
20,120,3,47,28,4,
19,119,3,47,28,3,
20,118,3,46,27,3,
19,117,4,46,27,3,
20,116,4,46,27,4,
19,116,3,46,26,3,
19,115,3,46,27,3,
19,115,3,45,27,3,
19,114,4,45,26,3,
19,113,4,45,27,3,
20,113,3,45,26,4,
19,113,4,45,27,4,
19,112,4,45,27,4,
19,111,3,44,26,3,
19,111,4,44,25,3,
19,110,3,44,25,3,
19,110,4,44,25,4,
19,109,4,44,26,4,
19,109,3,44,26,4,
21,109,4,43,25,4,
20,108,4,43,25,4,
21,108,3,43,25,5,
21,108,4,43,25,3,
21,107,4,42,25,4,
20,106,3,42,24,3,
20,106,4,42,25,3,
20,105,3,42,24,3,
20,103,4,42,27,4,
20,103,3,43,26,4,
19,103,4,41,25,4,
19,103,3,41,26,4,
19,103,3,41,25,4,
19,103,3,41,25,3,
19,103,3,41,25,3,
19,102,3,41,24,3,
19,102,4,40,25,4,
19,100,4,39,25,3,
19,100,3,39,24,4,
19,100,3,39,24,3,
19,99,3,39,24,4,
19,99,5,39,28,4,
19,99,3,39,27,4,
19,98,3,39,27,4,
18,98,3,39,26,3,
19,97,3,39,27,4,
18,97,4,39,25,3,
18,96,3,39,25,4,
18,96,4,39,26,5,
18,96,3,39,26,3,
18,95,3,38,25,3,
17,95,4,39,25,3,
18,94,3,39,25,4,
17,94,3,38,25,4,
18,93,3,38,25,3,
18,93,4,38,25,3,
17,93,3,38,25,3,
17,92,3,37,24,5,
17,92,4,38,25,3,
16,92,3,37,25,3,
17,91,5,37,24,4,
17,91,4,37,24,4,
18,91,4,36,24,4,
17,89,4,36,24,4,
17,90,3,37,24,4,
17,90,5,37,24,3,
16,89,4,36,24,3,
16,88,4,36,24,4,
16,88,3,35,24,3,
16,88,3,36,24,5,
17,88,4,36,24,3,
16,88,3,35,24,4,
16,86,3,36,23,4,
15,86,3,35,23,3,
17,85,3,35,23,3,
16,86,4,35,24,3,
16,86,4,35,23,3,
15,85,4,35,23,4,
15,84,3,34,22,3,
15,84,3,34,23,3,
15,84,4,34,23,4,
15,83,3,35,49,4,
15,83,3,77,62,3,
16,83,3,77,62,3,
15,83,3,76,62,4,
15,82,4,76,62,4,
15,81,4,76,61,3,
15,82,3,76,60,3,
16,81,4,74,60,3,
15,81,3,75,60,3,
15,80,3,75,60,3,
15,80,4,75,60,4,
15,80,3,74,59,4,
15,79,3,73,59,3,
15,79,3,73,59,4,
15,79,4,73,59,4,
