
11,12,12,12,12,11,
12,12,12,13,12,12,
11,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,13,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,11,12,12,
12,12,12,12,12,12,
12,13,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,11,12,12,
11,12,12,12,12,12,
12,12,12,12,12,11,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
11,13,12,12,12,12,
12,12,11,12,12,12,
12,12,12,12,12,12,
12,12,12,12,13,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
11,12,12,12,13,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,13,13,
11,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,11,
11,12,12,12,12,12,
12,12,12,12,13,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,11,
12,12,12,12,12,12,
12,12,11,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
11,12,12,12,12,12,
12,12,12,11,12,12,
12,12,12,12,12,11,
12,12,11,12,12,12,
12,13,12,12,12,12,
12,12,12,12,12,13,
12,13,12,12,12,12,
11,12,12,11,12,12,
12,12,12,12,12,12,
11,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,11,12,12,
12,12,11,12,12,12,
12,12,12,12,12,12,
12,12,12,12,13,12,
12,12,11,12,13,11,
12,12,13,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,11,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,13,
11,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,13,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,12,12,
12,12,12,12,13,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
11,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,13,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,11,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,11,12,12,12,
12,13,13,12,13,12,
12,13,13,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,13,12,13,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
13,12,12,12,12,12,
12,13,12,12,13,12,
12,12,12,12,12,12,
12,13,12,12,13,12,
12,13,12,13,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,12,12,12,12,12,
12,13,12,12,11,12,
12,13,12,12,12,11,
12,13,12,13,12,13,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,13,12,
12,13,12,12,12,11,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,11,
12,13,12,12,13,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,14,12,12,12,12,
12,13,11,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,13,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,13,12,12,12,11,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
11,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,12,13,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,13,12,12,12,12,
12,14,11,11,12,12,
11,14,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
11,14,12,12,11,12,
12,14,12,11,12,11,
12,14,12,12,12,12,
12,14,12,12,12,12,
12,14,12,11,12,12,
12,14,12,12,12,12,
12,13,12,12,12,12,
12,14,12,12,12,12,
11,14,12,12,12,12,
12,15,12,11,12,11,
12,14,12,12,12,12,
12,15,12,12,12,12,
12,15,12,12,12,12,
12,14,12,12,12,12,
12,14,12,12,12,12,
12,14,12,12,12,12,
12,14,11,12,12,11,
12,14,12,12,12,12,
12,14,12,12,12,12,
12,14,11,12,12,12,
12,17,12,12,12,12,
12,17,12,12,12,12,
12,17,12,12,12,12,
12,17,12,12,12,12,
12,17,12,12,12,11,
12,17,11,12,11,12,
12,17,12,12,12,12,
12,18,12,12,12,12,
12,17,12,12,12,12,
11,17,12,12,12,12,
12,17,12,12,11,12,
12,17,12,13,13,12,
12,17,12,12,13,12,
12,17,12,12,12,11,
12,16,12,12,11,12,
12,16,12,12,11,12,
12,17,12,11,11,12,
12,17,12,12,12,12,
12,17,12,12,12,11,
12,15,12,12,12,11,
12,16,12,12,12,12,
12,16,12,12,12,12,
12,16,12,12,13,12,
12,17,12,12,12,12,
12,22,12,12,12,12,
11,24,12,12,12,12,
12,23,12,12,12,12,
12,22,12,12,12,12,
12,23,12,11,12,12,
12,22,12,12,12,12,
12,22,12,12,11,12,
12,22,12,12,12,12,
12,23,12,12,12,12,
11,22,12,12,11,12,
12,22,12,12,12,12,
12,22,12,12,12,12,
12,22,12,12,12,11,
12,22,12,12,12,12,
12,22,12,12,12,11,
12,21,12,12,12,12,
11,22,12,12,12,12,
12,21,12,12,12,12,
12,21,11,12,13,12,
12,21,12,12,12,12,
12,21,12,12,12,12,
12,21,12,12,12,12,
12,21,12,12,12,12,
12,21,12,12,12,12,
12,21,12,12,12,12,
12,22,12,25,12,12,
12,21,12,24,12,12,
12,21,12,25,12,12,
13,21,12,25,13,12,
12,21,12,24,12,12,
12,21,12,24,12,12,
12,20,12,25,12,12,
12,21,12,24,12,13,
12,20,12,24,12,12,
12,22,12,24,12,11,
12,28,12,24,12,12,
12,28,12,24,12,12,
12,28,12,24,12,12,
12,28,12,24,12,12,
12,28,12,24,12,12,
12,27,13,24,12,12,
12,28,11,23,12,12,
12,27,11,23,12,12,
12,27,12,23,12,12,
12,27,12,23,12,12,
12,27,12,24,12,12,
12,31,12,23,12,12,
12,34,12,23,12,12,
12,34,12,23,12,12,
12,34,12,23,12,11,
12,33,12,22,12,12,
12,33,12,22,12,12,
12,33,12,22,12,12,
12,33,12,22,12,12,
12,32,12,22,12,12,
12,33,12,22,12,12,
12,31,12,22,12,12,
12,32,12,23,13,12,
12,42,12,22,12,12,
12,42,12,22,12,12,
12,41,12,21,12,12,
12,41,12,21,12,12,
12,41,12,21,12,12,
12,39,12,21,12,12,
12,39,12,21,13,12,
12,41,12,21,12,12,
12,39,12,21,12,12,
11,39,12,21,12,12,
12,39,12,21,12,12,
12,39,12,21,12,12,
12,48,12,20,12,12,
12,48,12,21,12,12,
12,47,12,21,12,12,
12,47,12,20,12,12,
12,47,12,21,12,12,
12,47,12,20,12,12,
12,47,12,21,12,12,
12,46,12,20,12,12,
12,46,12,20,12,12,
12,46,12,19,12,12,
12,46,12,19,11,12,
12,46,12,20,12,12,
12,46,12,19,12,12,
12,45,12,20,12,12,
12,45,12,19,12,12,
12,45,12,20,12,12,
12,45,12,19,12,12,
12,44,12,19,12,12,
12,45,12,19,12,12,
12,44,12,19,12,12,
12,44,13,20,12,12,
