
53,14,4,25,38,4,

53,14,4,26,39,3,

53,14,3,25,38,3,

52,14,3,26,38,3,

52,15,4,25,38,4,

51,14,4,25,38,4,

51,14,4,25,38,4,

51,14,4,25,42,4,

88,14,4,25,53,5,

90,14,3,26,52,4,

90,30,3,26,53,4,

88,35,4,26,51,3,

88,35,4,26,51,4,

88,34,4,25,51,3,

87,33,3,25,51,3,

87,34,5,25,51,4,

87,34,4,25,50,4,

85,34,3,24,51,4,

85,34,4,25,50,4,

84,33,4,25,50,3,

84,33,4,24,50,4,

83,33,4,24,49,3,

84,33,3,25,49,5,

83,34,4,24,49,4,

83,33,3,24,49,4,

83,32,4,24,48,4,

82,31,3,24,48,3,

81,31,4,24,48,4,

81,31,4,24,48,3,

81,31,4,24,48,4,

81,31,4,24,47,4,

79,31,4,24,48,4,

79,31,5,33,47,4,

79,35,4,53,47,4,

79,35,4,52,47,4,

78,35,4,52,46,3,

78,35,4,52,46,3,

79,35,3,51,46,4,

78,35,5,51,45,4,

77,35,4,51,45,3,

77,34,4,51,45,4,

77,34,3,51,45,3,

77,34,3,50,44,4,

76,33,4,51,45,4,

76,34,3,49,44,4,

75,34,4,50,44,4,

76,33,4,50,49,4,

75,33,3,50,50,3,

75,33,5,50,50,4,

74,33,4,49,50,4,

73,32,4,50,49,5,

73,32,4,50,49,3,

73,32,3,49,48,4,

73,33,3,48,48,3,

73,33,3,48,48,4,

71,31,3,48,49,4,

73,32,3,48,47,4,

71,32,3,48,48,4,

71,31,4,48,48,3,

71,31,4,47,48,4,

71,31,3,47,48,4,

71,31,4,47,47,4,

70,31,3,46,46,5,

70,31,4,47,46,4,

70,30,3,46,46,5,

71,31,5,47,45,4,

77,31,4,48,46,3,

77,70,4,48,46,3,

77,68,4,47,45,3,

77,68,4,47,45,3,

76,67,5,47,45,4,

76,67,3,47,45,4,

75,66,5,47,44,4,

75,66,3,46,51,4,

74,65,3,46,50,4,

74,65,4,46,50,4,

74,65,3,46,50,4,

75,64,4,45,49,4,

73,64,4,46,49,5,

73,64,4,45,49,4,

73,63,3,45,49,4,

73,63,4,45,49,3,

71,63,3,44,49,4,

71,62,3,44,49,4,

71,63,4,44,48,4,

71,62,4,45,48,4,

71,62,4,44,48,3,

71,61,4,43,48,4,

70,61,4,44,47,3,

69,61,4,43,47,3,

70,61,4,43,48,4,

70,60,4,43,46,4,

70,60,3,42,46,3,

69,60,4,42,46,3,

68,60,4,42,46,4,

68,60,4,42,46,3,

67,59,4,42,46,4,

67,59,3,41,46,4,

67,58,4,41,48,3,

67,58,4,41,49,3,

67,58,4,41,49,4,

66,59,4,40,49,3,

67,57,4,39,48,4,

66,57,4,41,48,4,

66,57,3,41,48,3,

65,57,3,39,48,3,

64,57,5,39,48,4,

64,56,4,39,47,4,

64,56,3,39,47,4,

65,56,3,39,47,5,

63,56,3,39,47,3,

63,55,4,39,46,3,

63,55,4,39,47,4,

63,55,3,38,46,4,

63,55,4,39,45,4,

62,54,3,39,46,4,

63,55,4,39,45,4,

62,54,4,39,45,4,

62,53,4,39,45,4,

61,53,4,38,45,4,

61,53,3,38,44,4,

60,52,4,38,44,4,

60,52,4,38,44,3,

60,53,4,37,44,3,

60,53,4,37,44,4,

81,52,3,37,44,3,

82,52,4,37,45,4,

82,51,4,37,44,4,

81,51,4,36,43,4,

82,51,4,36,43,4,

81,50,4,36,43,4,

81,50,5,36,42,4,

79,50,4,37,43,4,

79,50,3,36,42,3,

79,49,4,35,42,3,

79,50,3,35,42,4,

78,49,4,35,41,3,

78,49,4,35,42,3,

78,49,4,35,41,4,

78,49,4,39,42,4,

78,48,4,53,41,3,

77,48,4,53,42,3,

76,48,3,53,41,3,

76,48,4,53,41,4,

76,47,4,52,41,4,

76,47,3,52,41,4,

75,48,4,51,40,3,

75,46,4,51,39,3,

74,47,4,51,39,5,

74,46,4,50,39,3,

73,47,4,50,39,4,

74,46,4,51,39,3,

73,46,4,50,41,4,

72,45,4,50,39,3,

71,45,4,49,39,3,

71,45,4,49,39,3,

71,46,4,49,39,4,

71,45,3,49,39,4,

71,44,3,49,39,3,

71,44,4,49,39,4,

71,44,3,48,39,3,

70,44,4,48,39,4,

70,45,3,48,39,4,

70,44,3,48,39,3,

70,44,3,52,39,4,

69,43,4,52,38,3,

69,44,4,51,38,4,

68,42,4,52,38,3,

67,43,4,52,38,3,

68,43,4,51,37,4,

67,42,4,51,37,4,

67,42,4,51,37,4,

67,42,4,51,36,3,

66,41,3,51,37,3,

67,41,4,50,36,3,

66,41,4,50,36,3,

66,41,4,50,36,4,

65,41,4,49,37,4,

65,41,4,49,38,4,

65,41,3,49,38,4,

64,39,3,48,37,3,

64,39,4,49,36,4,

64,39,5,49,37,4,

63,39,4,48,37,3,

63,39,4,48,36,5,

63,39,3,48,37,4,

63,39,3,49,36,4,

62,39,4,60,36,4,

62,39,5,59,37,4,

63,39,4,81,36,4,

63,39,3,79,36,4,

62,38,4,79,36,4,

62,38,4,78,36,4,

61,38,3,78,37,3,

61,38,5,78,36,3,

61,38,3,77,35,3,

61,38,4,77,35,4,

60,37,3,76,35,5,

60,37,4,76,35,3,

59,37,4,76,35,3,

59,37,4,76,35,4,

59,37,4,76,35,4,

59,37,5,75,34,4,

58,37,3,75,34,4,

58,44,5,74,34,4,

58,44,5,74,39,5,

58,44,3,73,39,4,

57,43,3,73,38,4,

57,43,3,73,38,4,

57,43,3,73,38,4,

56,42,3,72,38,3,

56,42,4,71,38,3,

57,42,4,71,38,4,

56,42,3,75,37,3,

56,42,3,78,37,4,

56,41,4,77,37,4,

55,41,4,77,37,4,

56,41,4,76,37,4,

56,41,4,77,36,4,

54,41,4,76,36,3,

54,39,4,75,36,3,

54,41,5,81,36,4,

53,41,4,80,35,3,

54,41,3,79,35,4,

54,39,4,79,35,4,

53,41,3,79,35,4,

54,39,3,78,35,4,

53,39,3,78,35,3,

53,39,3,78,35,4,

53,39,4,77,35,4,

52,39,3,78,54,3,

52,39,4,77,56,4,

51,39,4,76,55,4,

51,39,4,76,54,4,

51,38,5,76,54,4,

51,38,3,75,54,3,

50,38,4,75,54,4,

51,38,4,75,53,4,

51,38,4,75,53,4,

50,38,3,74,53,3,

51,37,4,74,52,3,

50,38,3,73,53,3,

50,37,4,74,100,4,

49,37,4,73,99,4,

49,37,4,73,99,4,

49,37,4,73,97,3,

48,36,4,73,97,3,

48,37,4,71,97,4,

49,36,4,71,96,4,

48,36,4,71,96,3,

48,36,4,71,95,3,

48,35,4,71,95,3,

48,35,4,70,94,4,

47,35,4,70,94,3,

48,35,4,70,94,4,

47,35,5,70,93,3,

47,35,3,69,93,4,

47,35,4,69,92,3,

46,34,4,69,92,5,

46,34,4,71,91,4,

46,34,4,71,91,4,

46,33,4,71,90,4,

46,33,3,71,89,4,

45,34,4,71,89,5,

45,33,4,70,89,3,

45,33,4,70,89,5,

45,34,4,70,88,3,

44,33,3,69,88,4,

44,33,4,70,88,4,

45,32,3,70,88,4,

45,32,4,69,88,4,

44,33,4,68,87,3,

43,32,4,69,86,3,

43,33,4,68,86,3,

43,31,3,67,86,3,

43,32,4,67,85,4,

44,31,4,67,85,3,

43,31,3,67,85,4,

43,31,3,66,84,4,

42,31,3,66,83,4,

42,31,4,66,83,4,

42,31,3,65,83,4,

42,31,3,65,82,4,

62,32,3,65,83,3,

62,31,3,65,82,4,

62,31,5,64,81,4,

62,31,4,64,81,4,

61,31,4,64,81,4,

60,31,3,63,81,4,

60,31,3,63,80,4,

60,30,3,63,79,4,

60,31,4,63,80,3,

60,31,4,62,79,3,

59,30,4,62,79,4,

59,30,4,62,78,4,

59,30,4,62,78,3,

58,30,3,62,79,4,

59,30,4,62,78,4,

58,29,4,62,79,4,

58,30,4,61,77,3,

57,30,3,60,77,4,

57,29,5,61,77,4,

56,29,3,60,77,3,

57,29,3,60,76,3,

56,30,3,60,76,4,

56,29,4,59,76,4,

56,29,4,60,76,3,

56,28,3,59,75,3,

55,29,3,58,75,3,

55,28,3,58,75,4,

55,28,3,57,74,3,

55,28,3,58,74,4,

55,28,4,57,74,3,

54,28,4,57,73,4,

53,28,4,57,73,3,

53,28,3,57,73,3,

53,28,3,57,71,4,

52,28,4,56,71,4,

53,27,4,71,71,4,

52,27,3,79,71,3,

52,27,3,79,71,4,

51,27,3,78,71,4,

51,26,4,78,70,3,

51,27,4,77,70,4,

51,26,4,77,70,4,

51,27,3,79,70,4,

51,26,4,78,70,4,

51,26,4,77,70,4,

50,25,4,77,69,3,

50,26,4,77,69,4,

49,26,4,76,68,4,

50,26,4,76,68,3,

49,25,4,76,67,3,

49,25,3,76,67,3,

49,25,4,75,70,4,

49,25,4,75,69,4,

48,25,3,74,68,3,

49,28,3,74,68,5,

48,29,3,74,67,3,

48,28,3,74,67,4,

48,28,4,73,67,4,

48,28,3,73,67,3,

48,28,4,73,67,4,

48,27,4,71,66,3,

47,27,3,71,67,3,

46,28,4,71,66,3,

47,27,4,71,66,4,

47,26,4,71,66,3,

46,27,3,71,66,4,

46,27,3,71,65,3,

46,26,4,70,64,4,

45,27,3,70,65,4,

45,27,3,70,63,3,

45,26,4,70,64,3,

46,26,4,69,63,3,

44,26,4,68,63,3,

45,27,4,69,63,4,

44,26,4,69,63,4,

44,26,4,68,62,4,

44,25,4,68,63,4,

44,25,3,67,62,4,

44,25,5,67,62,3,

43,25,4,67,61,4,

43,25,4,66,61,3,

43,25,4,67,61,3,

43,24,4,66,60,4,

43,25,3,66,61,4,

42,24,3,66,60,4,

43,25,4,65,60,3,

42,24,3,65,60,3,

42,24,4,65,59,3,

42,24,4,64,59,4,

42,25,3,65,59,4,

96,24,4,65,59,4,

103,27,4,63,59,5,

103,27,3,63,59,4,

103,26,3,63,58,4,

102,26,4,63,57,4,

101,27,3,63,58,3,

100,26,3,62,57,3,

99,26,4,63,57,3,

99,25,3,62,57,4,

99,26,4,62,56,3,

99,25,3,61,57,3,

98,25,3,61,56,4,

98,25,3,61,56,4,

98,25,4,61,56,4,

97,25,3,61,56,3,

96,25,4,61,56,4,

96,27,4,60,56,4,

95,27,3,60,55,4,

96,26,4,59,55,4,

96,27,3,59,55,3,

95,26,4,59,54,4,

93,27,3,59,54,4,

94,25,4,58,54,4,

93,26,4,59,54,4,

93,26,4,59,53,4,

93,25,3,63,53,3,

92,25,3,63,53,4,

92,25,4,63,53,5,

91,25,4,63,53,3,

91,25,4,63,51,3,

90,25,4,62,52,3,

89,25,3,62,51,3,

89,25,4,62,51,3,

89,25,4,62,52,3,

88,25,4,61,51,4,

88,25,3,61,50,4,

88,25,4,61,51,4,

88,24,3,60,51,3,

88,24,4,60,50,4,

87,24,3,60,61,3,

87,24,3,60,60,3,

86,24,3,59,60,3,

86,24,3,59,60,3,

85,24,3,59,59,4,

85,24,3,59,59,3,

85,24,4,58,59,4,

84,24,4,58,59,4,

83,24,3,57,59,4,

83,24,4,58,58,3,

83,24,4,57,57,4,

82,24,5,57,58,4,

82,23,3,57,57,3,

82,24,3,56,57,4,

81,22,3,56,57,4,

81,22,4,56,57,3,

81,22,4,56,56,4,

80,23,3,56,56,4,

79,22,3,55,55,4,

79,22,3,55,55,3,

80,22,3,56,56,4,

79,22,3,55,55,3,

79,22,3,54,55,4,

79,22,3,55,55,3,

79,21,4,54,54,4,

78,21,3,54,54,4,

78,21,3,54,54,3,

77,22,3,54,54,4,

77,22,4,53,54,3,

76,22,4,53,53,3,

76,22,4,53,53,3,

76,21,4,53,52,4,

76,21,3,53,52,4,

75,21,4,53,52,3,

75,21,4,52,51,4,

75,20,3,51,51,4,

75,20,3,51,51,3,

74,21,3,51,51,3,

73,21,3,51,51,3,

73,21,4,51,84,3,

73,19,3,50,83,3,

73,21,3,51,82,3,

71,21,3,50,82,3,

73,20,3,51,81,4,

71,19,4,50,81,3,

71,20,4,49,81,4,

71,20,3,50,81,4,

71,20,4,49,80,4,

71,20,3,94,79,4,

70,21,4,94,79,4,

70,19,3,93,79,4,

71,20,4,93,79,4,

70,19,3,92,78,4,

69,19,3,92,78,4,

69,19,3,91,77,3,

69,19,3,91,77,3,

68,19,5,91,77,3,

68,19,3,89,77,3,

68,19,3,89,76,3,

67,19,4,89,76,4,

67,19,4,89,76,4,

67,18,3,88,75,3,

67,19,3,88,75,3,

66,18,3,87,74,4,

67,18,4,87,74,3,

66,19,4,86,73,3,

66,19,4,87,73,4,

66,27,3,109,94,3,

66,25,3,108,93,4,

65,26,3,107,93,4,

63,25,3,106,92,4,

64,25,3,105,92,3,

65,25,4,105,92,4,

64,25,3,105,91,3,

63,24,4,103,91,4,

63,24,3,103,90,4,

63,24,4,103,90,3,

62,25,4,102,89,3,

63,24,3,102,88,3,

62,24,3,101,88,3,

62,24,3,102,88,4,

62,24,3,101,88,4,

62,24,4,100,87,4,

61,24,3,99,87,3,

61,24,3,99,86,4,

60,23,3,99,85,4,

60,23,4,99,86,3,

60,23,4,98,85,4,

60,23,3,98,85,4,

78,24,3,97,84,4,

78,24,4,97,83,4,

77,25,4,97,84,4,

78,24,3,97,83,3,

78,24,3,96,83,4,

77,24,3,95,83,4,

76,24,3,94,83,3,

76,24,4,94,81,4,

76,24,3,94,81,3,

75,24,4,94,81,3,

75,23,3,93,81,3,

75,23,4,93,80,4,

74,24,4,92,80,4,

74,23,4,92,79,4,

74,24,4,92,79,3,

73,23,4,92,78,5,

73,23,3,92,78,3,

71,23,4,90,78,4,

73,22,4,91,78,3,

71,22,3,90,77,3,

71,22,4,89,78,4,

71,22,3,89,77,4,

71,22,4,88,77,4,

71,22,4,89,77,3,

70,22,3,88,76,3,

70,21,4,88,76,3,

69,22,3,88,75,3,

70,27,3,86,75,4,

70,28,4,87,75,3,

71,29,4,86,74,5,

70,29,4,85,75,4,

70,28,3,85,73,4,

69,29,4,85,73,3,

70,29,4,85,73,3,

69,29,3,84,73,4,

69,28,3,84,71,3,

68,28,3,83,71,4,

67,28,3,83,71,4,

68,28,4,83,71,4,

67,27,4,83,71,4,

67,28,4,83,71,3,

67,27,3,81,71,4,

67,27,3,81,71,3,

66,27,3,82,70,4,

66,28,4,81,70,3,

65,27,5,81,70,4,

65,27,3,81,70,4,

65,27,3,79,68,3,

65,26,3,79,69,4,

65,27,4,79,68,4,

64,26,4,79,68,4,

65,26,3,89,68,4,

63,26,3,88,67,3,

63,25,3,88,67,3,

64,26,3,88,67,4,

63,25,4,88,67,3,

63,25,3,88,66,3,

62,25,3,87,66,3,

63,25,4,86,66,3,

63,25,3,86,65,4,

62,25,4,85,65,3,

61,25,4,86,65,3,

62,25,4,84,65,3,

61,25,3,84,65,4,

61,24,4,83,65,4,

61,24,3,83,64,4,

60,24,3,83,63,3,

60,24,4,83,78,3,

60,24,4,82,89,4,

60,24,3,82,88,4,

60,24,4,82,88,3,

59,24,3,82,88,4,

59,24,4,81,88,3,

59,24,4,81,87,4,

59,23,3,81,86,3,

58,24,4,79,86,3,

57,23,3,79,86,3,

57,24,4,79,86,3,

57,22,4,79,85,4,

57,22,3,79,84,4,

57,23,4,78,84,3,

56,22,4,78,83,4,

57,28,3,78,83,4,

56,27,4,77,83,4,

56,27,3,77,83,5,

56,27,3,77,82,3,

56,27,3,76,82,3,

55,27,4,76,81,4,

55,26,3,76,81,4,

55,26,3,76,80,4,

55,27,4,75,81,3,

54,25,3,75,81,3,

54,25,5,75,93,4,

54,26,3,75,93,3,

54,25,3,74,92,3,

53,25,3,74,91,3,

53,25,3,73,91,3,

52,25,3,73,91,4,

53,25,4,73,91,3,

52,25,4,73,89,3,

53,24,3,72,89,3,

53,25,4,71,89,4,

52,24,4,71,88,4,

52,24,3,71,89,4,

51,24,4,71,88,4,

51,24,3,71,88,3,

51,24,4,70,107,3,

51,24,3,71,107,4,

51,24,4,70,106,3,

51,24,4,70,105,3,

50,24,4,70,103,3,

50,23,3,69,103,4,

50,23,3,69,103,4,

49,23,4,69,103,4,

49,24,3,68,103,4,

49,23,4,68,103,4,

49,24,4,114,101,4,

48,23,4,113,101,3,

48,23,4,112,103,4,

48,23,3,112,103,3,

48,23,4,111,103,4,

47,22,4,110,102,3,

48,23,3,109,102,3,

48,22,4,109,102,4,

47,23,4,109,101,4,

48,22,3,108,101,4,

47,22,3,107,101,3,

46,22,4,107,99,3,

46,22,3,106,99,4,

46,22,3,106,99,4,

47,24,4,105,98,3,

46,25,4,105,98,3,

45,25,3,105,97,4,

67,25,4,103,103,3,

67,25,4,103,102,3,

66,25,4,103,102,3,

66,24,3,103,101,5,

66,24,4,102,100,4,

66,24,3,101,100,4,

65,24,4,101,100,4,

65,24,4,101,99,3,

65,24,3,100,99,3,

63,24,3,99,99,3,

64,24,4,99,98,4,

63,24,4,113,97,4,

63,24,3,112,97,3,

63,24,4,112,96,3,

63,25,4,112,96,4,

63,24,3,111,96,3,

62,24,4,130,96,3,

61,24,3,169,94,3,

61,24,4,167,94,3,

61,24,4,167,94,4,

61,23,3,167,103,4,

60,24,5,166,124,4,

60,38,3,164,123,3,

60,38,3,163,123,3,

63,38,3,163,122,3,

93,39,3,162,121,4,

92,39,4,161,121,3,

92,39,3,159,120,4,

91,38,3,159,120,4,

91,38,3,159,119,4,

91,38,3,158,119,4,

89,38,4,157,118,4,

89,38,3,156,118,3,

89,37,4,156,117,4,

89,38,4,156,116,3,

88,37,4,154,115,4,

88,37,3,153,115,3,

87,36,4,153,114,3,

86,36,3,153,114,4,

87,35,4,152,113,4,

86,35,4,152,112,3,

86,35,4,152,112,3,

85,35,3,150,112,3,

85,35,4,150,112,4,

84,35,3,149,111,3,

85,44,3,148,110,4,

89,44,4,148,109,4,

89,44,3,147,109,3,

88,44,3,146,109,3,

88,44,4,146,108,4,

88,43,4,145,108,3,

88,43,4,143,107,5,

86,42,3,143,106,3,

86,43,4,143,106,4,

86,42,4,142,105,4,

86,42,3,142,105,3,

85,41,4,140,105,4,

85,41,4,141,103,3,

83,41,3,140,103,4,

83,41,3,139,103,3,

83,41,3,139,102,3,

83,40,4,138,103,4,

82,39,4,137,101,3,

82,39,4,137,102,4,

82,39,3,135,101,3,

81,39,4,135,101,4,

81,39,4,135,100,4,

80,39,4,134,99,4,

80,39,4,134,99,4,

80,39,3,133,99,4,

79,39,3,132,99,4,

79,38,4,132,99,4,

79,39,4,132,99,4,

78,38,3,131,99,3,

78,38,4,130,98,4,

77,38,3,130,98,3,

77,38,4,129,96,3,

77,37,4,129,96,3,

76,38,4,128,96,4,

76,37,4,127,96,3,

76,37,3,127,96,3,

76,37,3,126,95,3,

75,37,4,126,94,4,

75,37,4,125,94,3,

75,37,3,125,94,3,

74,36,4,124,93,4,

73,35,3,124,92,3,

73,35,3,123,92,4,

73,35,3,123,93,4,

72,35,3,122,92,3,

72,35,4,122,91,4,

71,35,4,121,91,4,

71,35,3,121,91,3,

71,35,4,120,90,4,

71,35,4,120,94,3,

71,35,3,120,93,3,

71,34,4,119,93,3,

70,34,4,119,92,3,

70,34,4,118,92,4,

70,34,5,118,92,3,

82,34,3,117,91,3,

81,33,3,116,91,5,

82,34,5,116,91,3,

81,33,3,115,90,4,

81,33,3,115,90,4,

81,33,4,115,89,4,

79,33,4,114,89,4,

79,33,4,114,89,4,

79,32,4,113,88,3,

79,32,3,113,88,3,

78,31,4,112,88,4,

78,32,4,112,88,4,

78,32,3,112,87,3,

77,31,4,112,86,3,

77,31,4,111,85,3,

77,31,3,110,85,3,

76,31,3,110,85,4,

76,31,3,109,84,3,

76,30,4,109,85,3,

75,31,3,108,84,5,

75,31,4,162,127,4,

75,30,4,169,127,3,

75,31,3,167,126,4,

73,30,4,167,125,3,

73,30,3,167,125,4,

73,30,4,166,124,3,

73,30,3,164,123,4,

73,30,3,164,123,4,

71,29,3,163,123,3,

71,29,3,162,121,4,

71,28,3,161,121,4,

71,30,3,161,121,3,

70,29,4,160,120,3,

70,29,3,159,119,4,

71,29,4,158,119,3,

70,28,4,158,118,3,

69,28,3,157,117,4,

69,28,4,156,117,3,

68,28,3,156,116,4,

68,28,3,154,116,4,

68,28,3,154,115,3,

67,28,3,153,115,4,

67,28,3,153,114,4,

67,28,4,152,113,4,

66,27,3,152,113,3,

67,27,4,151,113,3,

66,27,4,149,112,4,

66,27,4,149,112,4,

65,26,3,148,111,4,

65,26,4,148,110,4,

65,26,3,147,110,4,

64,26,4,146,109,4,

64,26,3,146,109,3,

64,26,4,145,108,4,

64,25,4,144,108,4,

63,25,3,143,107,4,

63,26,3,143,107,3,

63,25,3,142,106,4,

63,25,4,141,105,3,

62,25,3,141,105,3,

62,25,3,140,105,4,

62,25,3,140,103,4,

61,24,3,139,103,4,

61,25,3,139,103,4,

61,25,4,138,103,3,

61,24,4,137,102,4,

61,24,3,137,102,3,

60,24,4,135,101,4,

