
15,35,4,58,9,4,

22,35,3,58,10,4,

25,35,4,58,10,4,

25,35,3,58,10,4,

24,35,4,57,9,3,

24,34,4,57,10,3,

24,34,4,56,10,4,

24,35,5,56,9,4,

24,34,3,56,9,3,

24,34,4,56,9,4,

24,34,3,56,9,4,

24,34,3,56,10,4,

24,33,4,56,10,3,

24,34,4,55,10,3,

24,34,4,55,9,4,

23,33,3,55,9,3,

23,33,3,54,9,4,

23,33,3,54,9,4,

23,33,5,54,9,4,

23,32,3,53,9,4,

23,33,5,54,9,4,

22,31,4,53,9,3,

23,31,4,53,9,4,

23,32,4,53,8,4,

22,32,4,53,9,4,

22,31,4,52,9,4,

22,31,3,52,9,4,

22,32,3,52,9,5,

22,31,3,52,8,3,

22,31,3,51,7,4,

21,31,3,51,8,3,

21,30,3,51,9,3,

22,30,3,51,8,4,

21,31,3,50,7,3,

22,31,4,51,9,3,

21,30,3,50,8,3,

20,30,4,50,7,3,

21,31,3,49,7,3,

21,30,3,49,7,3,

20,30,4,49,7,3,

21,30,3,50,7,4,

21,31,4,49,8,3,

20,31,4,49,7,3,

21,30,3,48,7,3,

22,30,3,48,7,3,

21,30,5,48,7,4,

20,30,4,48,7,4,

20,30,4,48,7,4,

19,29,4,48,9,4,

20,30,3,47,7,4,

19,29,4,47,7,3,

21,29,4,47,7,3,

20,29,3,47,7,5,

20,29,4,47,7,5,

20,29,3,47,7,4,

19,28,4,46,7,3,

19,28,4,46,7,3,

19,28,4,46,7,3,

19,29,4,46,7,3,

19,28,3,45,7,3,

19,28,4,45,7,3,

19,28,3,46,7,4,

19,28,3,46,7,4,

19,27,4,44,7,4,

18,28,4,44,7,3,

19,27,3,45,7,3,

19,27,4,44,7,4,

18,27,3,44,7,4,

19,27,3,44,7,4,

21,28,3,44,7,4,

25,27,4,44,7,3,

24,27,3,43,7,3,

25,26,3,43,7,3,

24,26,4,43,7,5,

24,26,4,43,7,4,

24,27,3,43,7,3,

23,26,3,42,7,4,

24,26,3,42,7,3,

24,25,3,42,7,3,

24,26,4,42,7,4,

24,26,3,41,7,3,

23,25,4,41,7,4,

22,25,3,42,8,4,

22,25,3,42,10,4,

22,25,4,42,9,4,

23,25,4,41,8,3,

22,25,3,41,8,4,

22,25,4,41,7,4,

22,25,3,41,9,3,

22,25,4,41,9,3,

22,25,4,41,9,4,

22,25,3,40,7,3,

22,24,3,39,8,3,

22,25,3,39,7,3,

21,24,3,39,7,4,

21,24,4,39,7,4,

22,24,4,39,8,3,

21,24,4,39,8,3,

22,24,3,39,9,4,

22,24,3,39,8,4,

21,24,3,39,7,3,

21,24,4,39,7,3,

20,24,4,39,7,3,

20,24,3,39,7,3,

21,24,4,38,9,4,

20,23,3,38,7,4,

21,23,4,38,7,4,

20,23,3,38,9,3,

20,23,3,39,9,3,

19,24,3,37,9,3,

19,25,4,38,9,3,

21,25,3,37,9,3,

20,25,4,37,9,3,

20,25,3,37,9,3,

20,25,3,36,7,4,

19,25,4,37,9,4,

19,25,3,36,8,4,

19,24,3,36,8,3,

19,24,3,36,10,4,

19,25,4,36,7,4,

19,24,3,35,7,3,

19,24,3,35,8,3,

19,24,4,36,9,3,

19,24,3,35,7,3,

19,24,4,35,9,4,

19,23,4,35,7,3,

19,23,4,35,7,3,

19,23,3,35,7,3,

19,24,4,35,7,4,

19,23,3,34,8,3,

19,23,3,34,7,3,

18,22,3,34,7,4,

18,23,3,34,7,3,

19,23,4,34,7,3,

18,22,4,34,7,3,

19,22,3,34,7,3,

18,23,4,33,7,3,

18,22,4,33,7,3,

18,21,3,34,7,4,

18,22,3,33,7,3,

18,22,3,34,7,3,

18,21,4,33,7,3,

17,22,3,32,7,4,

17,22,4,32,7,3,

17,21,3,32,7,3,

17,22,3,33,7,4,

17,22,3,31,7,3,

17,21,3,32,7,3,

17,21,4,32,7,4,

17,21,3,31,7,4,

17,20,3,32,7,4,

17,20,3,31,7,4,

17,21,3,32,7,3,

17,21,3,31,7,4,

17,21,3,31,7,4,

17,20,4,31,7,3,

17,20,3,31,7,4,

16,21,3,31,7,3,

17,19,3,30,7,3,

16,21,3,31,7,3,

16,19,3,31,7,3,

16,19,4,31,7,4,

16,19,3,30,7,3,

17,19,4,31,7,4,

15,19,3,30,7,3,

15,19,3,30,8,3,

16,19,4,30,7,3,

16,19,3,30,7,3,

16,19,3,29,7,3,

16,19,3,29,7,3,

15,19,3,30,7,4,

16,19,3,29,7,3,

16,19,3,29,7,3,

15,18,3,29,7,3,

15,19,4,28,7,3,

15,19,4,29,7,4,

16,19,4,29,7,3,

15,18,3,29,7,4,

15,18,3,28,7,3,

15,18,3,28,7,3,

16,18,3,28,7,3,

15,18,4,28,9,3,

16,19,3,30,10,3,

15,18,4,37,9,4,

16,19,3,38,9,4,

15,18,3,37,10,3,

15,18,3,37,9,4,

15,18,3,36,9,3,

15,17,3,36,9,3,

15,18,4,35,9,3,

15,18,3,36,8,3,

15,18,3,36,8,3,

15,17,3,35,9,3,

15,18,3,35,9,3,

15,17,3,35,8,3,

15,17,3,35,9,3,

15,17,3,35,9,3,

15,17,3,34,9,3,

15,17,4,35,9,3,

14,17,3,34,8,3,

14,17,3,34,9,3,

14,16,4,35,8,4,

14,16,3,34,9,3,

14,17,3,34,9,3,

15,17,3,34,22,3,

14,16,4,33,26,4,

14,16,4,33,25,3,

14,16,3,33,26,3,

14,16,3,33,25,4,

14,16,3,33,25,3,

14,16,3,32,25,3,

14,15,4,33,25,3,

14,16,4,33,25,3,

14,15,3,32,24,3,

13,16,3,31,25,3,

13,15,4,32,25,3,

14,15,5,33,25,4,

13,15,4,32,25,4,

14,16,4,42,25,4,

14,15,3,59,25,3,

13,15,3,58,25,3,

14,15,4,57,25,3,

14,15,3,57,24,3,

13,15,4,57,24,3,

13,15,4,56,24,3,

14,15,3,56,24,3,

14,14,3,56,24,3,

13,15,4,56,24,3,

13,15,4,56,43,4,

14,15,3,55,132,4,

14,14,3,55,140,4,

13,14,4,55,138,3,

13,15,3,55,137,4,

27,21,4,54,137,4,

38,75,4,54,135,4,

38,74,4,65,135,3,

37,73,3,67,135,3,

38,71,3,67,134,4,

37,71,3,66,133,3,

37,71,3,66,132,3,

37,71,4,66,131,3,

36,70,3,66,131,3,

36,71,3,66,130,4,

36,70,4,64,130,4,

36,70,3,64,130,4,

105,69,4,64,129,4,

103,69,4,63,127,3,

103,68,4,63,127,4,

103,68,4,63,126,4,

102,67,4,63,126,4,

101,67,4,63,125,4,

101,67,4,62,125,3,

100,67,3,62,124,4,

99,66,4,62,124,4,

99,66,4,61,124,3,

99,66,3,61,123,3,

99,65,3,61,123,4,

97,65,4,61,122,4,

97,65,4,60,121,4,

96,65,4,60,120,5,

97,65,4,59,121,4,

96,68,3,60,120,4,

96,67,4,59,120,3,

96,67,4,59,119,4,

95,67,4,59,118,4,

94,66,4,59,117,4,

93,66,4,58,116,3,

93,66,5,58,116,4,

93,65,3,57,115,4,

93,65,4,57,115,4,

93,65,4,57,115,4,

99,67,5,57,114,3,

98,66,4,57,114,4,

98,67,4,56,113,4,

131,120,4,56,112,3,

146,140,4,56,112,4,

144,139,4,56,111,4,

143,138,4,55,111,3,

142,135,3,55,110,4,

142,135,4,55,110,4,

141,135,3,58,109,4,

141,135,5,58,108,5,

155,157,4,57,108,4,

155,155,4,57,108,4,

153,155,4,56,108,4,

152,153,3,56,107,4,

152,152,4,56,107,4,

151,152,5,56,105,4,

150,150,4,56,105,5,

149,150,4,56,105,4,

148,149,4,55,103,4,

147,147,3,55,103,5,

147,147,4,55,103,4,

146,147,4,55,103,3,

145,146,4,59,103,5,

146,166,4,90,103,3,

146,165,5,88,103,3,

144,163,4,88,103,3,

152,163,4,88,103,4,

152,161,4,88,102,5,

150,159,4,87,101,4,

149,159,4,86,101,5,

149,159,4,86,100,4,

147,158,4,86,101,4,

201,159,4,86,100,5,

246,160,5,85,99,5,

244,159,5,84,98,3,

243,159,5,83,99,5,

241,158,5,83,98,4,

240,157,5,83,97,4,

239,156,4,83,97,5,

237,155,4,82,97,4,

236,154,5,82,96,5,

235,154,5,83,96,5,

233,152,4,82,95,5,

231,152,5,82,95,5,

231,152,5,81,94,3,

230,150,4,80,94,4,

229,150,5,81,94,5,

227,149,4,79,93,4,

226,148,5,79,92,4,

225,147,4,79,92,4,

269,147,5,79,92,5,

291,147,5,79,91,5,

288,145,4,78,91,5,

287,145,5,77,90,5,

286,144,5,78,89,5,

284,144,4,78,89,4,

283,143,5,76,90,5,

280,142,4,76,89,4,

280,142,5,76,88,4,

277,140,5,75,88,5,

275,140,5,75,88,5,

275,140,5,75,88,5,

273,139,4,74,87,5,

271,139,4,74,86,4,

271,137,5,74,86,5,

269,137,4,74,85,4,

268,135,4,73,85,5,

286,135,4,72,85,5,

319,135,4,72,85,5,

316,134,4,73,85,5,

314,134,5,71,84,5,

312,133,4,71,83,4,

310,132,5,71,83,4,

309,132,5,71,82,5,

306,131,5,70,82,5,

305,131,4,70,82,4,

304,130,4,70,82,5,

301,129,5,69,81,4,

300,129,5,69,81,5,

305,129,4,96,91,5,

317,127,4,95,120,5,

315,127,5,94,118,5,

313,126,5,94,117,4,

311,126,5,93,116,5,

309,125,4,92,115,4,

307,125,5,92,115,5,

306,124,5,92,116,4,

304,123,5,91,115,4,

302,123,5,90,115,4,

301,122,4,90,113,4,

299,121,5,90,114,5,

297,121,5,89,113,4,

295,120,4,89,113,4,

294,120,4,89,112,4,

293,119,5,88,111,5,

291,120,5,88,111,5,

291,118,5,88,110,5,

290,118,5,87,110,5,

288,118,5,87,109,4,

287,117,5,87,109,5,

286,117,5,86,109,4,

284,116,6,85,108,5,

283,115,5,84,122,5,

281,114,5,84,122,5,

280,114,5,83,126,5,

278,113,5,83,125,5,

277,113,5,83,125,5,

275,112,5,82,124,5,

274,112,6,121,131,5,

271,111,5,174,130,5,

271,111,6,172,130,5,

269,182,4,172,128,4,

268,179,5,169,128,6,

267,179,5,169,127,5,

265,178,4,167,126,5,

263,177,5,167,126,4,

262,175,5,166,125,5,

261,174,5,166,125,5,

259,174,5,164,124,5,

258,173,5,163,123,5,

255,171,5,162,123,6,

255,170,6,162,121,6,

254,175,5,161,121,5,

252,174,6,159,121,6,

252,173,5,159,120,6,

250,172,5,158,119,6,

248,171,5,158,119,5,

248,169,5,156,118,5,

246,169,5,156,117,5,

245,167,6,155,117,6,

244,167,6,154,116,5,

242,166,5,153,115,6,

241,166,5,152,115,6,

240,164,5,152,115,6,

239,163,6,152,114,6,

237,163,6,150,113,5,

236,162,6,150,113,6,

235,160,6,149,112,5,

234,160,5,148,144,6,

233,159,5,167,199,5,

231,158,6,167,196,5,

231,157,5,164,195,6,

229,156,5,163,194,6,

229,156,6,163,192,6,

227,156,6,162,192,5,

226,155,5,161,191,5,

225,153,5,161,189,5,

224,152,6,159,188,6,

223,152,5,159,187,5,

221,151,5,158,187,5,

220,150,5,157,185,5,

220,149,5,156,184,5,

217,148,6,155,183,6,

217,149,6,154,182,6,

216,147,6,153,182,5,

216,146,5,153,179,6,

214,146,5,152,179,6,

213,145,5,151,178,6,

211,143,6,151,177,5,

211,143,5,150,176,5,

210,143,5,150,176,5,

209,142,5,149,174,6,

207,141,5,147,174,6,

207,141,5,147,173,6,

206,140,5,146,172,5,

204,140,5,145,171,6,

204,139,5,145,170,5,

203,138,5,143,169,6,

203,137,5,143,167,5,

201,135,6,143,167,6,

199,135,5,142,167,5,

199,135,5,141,166,5,

198,134,5,141,165,6,

197,134,5,140,164,5,

196,134,5,139,163,6,

195,133,5,139,162,5,

195,132,6,137,162,5,

193,131,5,137,161,6,

193,130,5,137,159,5,

192,130,5,135,159,5,

191,129,5,135,158,6,

190,129,5,135,158,6,

189,129,5,134,157,6,

189,127,5,134,157,5,

187,127,6,133,156,6,

187,127,6,131,155,5,

186,125,5,131,153,6,

185,125,6,131,153,6,

184,124,6,131,153,5,

183,124,5,130,152,5,

182,123,6,129,151,5,

181,123,5,129,150,6,

180,122,5,127,150,6,

179,122,6,127,149,5,

179,121,5,126,147,5,

178,120,6,126,147,5,

177,120,5,125,146,5,

176,120,5,125,146,5,

176,119,5,124,145,6,

175,118,6,124,144,5,

174,117,5,123,143,5,

173,117,5,123,143,6,

173,116,5,122,142,5,

172,115,5,121,142,6,

171,115,5,121,142,5,

170,114,6,120,140,5,

169,114,5,120,140,6,

167,113,5,119,139,6,

167,113,5,118,137,5,

167,113,5,118,137,6,

166,112,5,117,135,5,

165,112,5,116,135,6,

164,110,5,116,135,5,

163,110,6,115,135,5,

163,110,6,115,142,5,

162,109,6,115,199,6,

162,109,6,114,248,5,

161,107,5,113,245,5,

159,107,6,113,244,6,

207,107,5,112,241,5,

206,107,5,112,240,6,

205,106,5,112,238,6,

203,106,5,111,238,5,

202,105,5,110,236,5,

201,103,5,111,235,5,

199,103,6,110,231,6,

199,103,5,109,231,5,

198,103,6,109,231,5,

197,103,6,108,229,4,

196,102,5,108,227,6,

195,101,5,108,227,5,

194,146,5,106,225,5,

192,143,5,105,224,5,

192,143,5,105,223,6,

190,142,5,105,221,5,

189,142,5,103,221,5,

189,141,5,207,220,5,

188,139,5,252,218,5,

186,139,5,249,217,6,

185,138,4,248,216,5,

184,138,5,246,215,5,

184,137,5,245,214,5,

182,135,4,243,212,5,

182,135,5,241,211,5,

181,135,5,240,211,5,

180,134,5,239,209,5,

179,133,5,237,207,4,

178,133,5,236,207,5,

177,132,5,235,206,4,

176,131,4,234,205,5,

175,130,4,231,203,4,

174,129,5,231,203,4,

173,129,5,230,201,5,

172,129,5,229,201,5,

171,127,5,227,199,4,

171,127,4,227,199,4,

169,126,5,225,198,5,

