
39,31,0,63,18,0,

39,31,0,63,18,0,

39,31,0,63,18,0,

39,31,0,63,17,0,

39,31,0,63,17,0,

39,31,0,63,17,0,

39,31,0,62,19,1,

39,31,0,62,32,0,

39,30,0,61,32,0,

39,30,0,61,32,0,

38,30,0,61,32,0,

38,30,0,61,31,0,

38,30,0,61,31,0,

38,30,0,60,31,0,

37,30,0,60,31,0,

37,30,0,59,31,0,

38,29,0,59,31,0,

37,29,0,59,31,0,

37,29,0,59,37,0,

37,29,0,58,36,0,

37,29,0,58,36,0,

36,29,0,57,36,0,

36,29,0,57,36,0,

36,28,0,57,35,0,

36,29,0,57,35,0,

35,28,0,57,35,0,

36,28,0,57,35,0,

35,28,0,56,34,0,

35,28,0,56,35,0,

39,28,0,56,34,0,

39,28,0,56,34,0,

39,28,0,56,34,0,

39,28,0,56,34,0,

39,28,0,55,34,0,

39,27,0,55,33,0,

39,27,0,55,33,0,

39,27,0,54,33,0,

39,27,0,54,33,0,

39,27,0,54,32,0,

38,27,0,54,32,0,

38,27,0,53,32,1,

38,27,0,53,32,0,

38,27,0,53,31,0,

38,26,0,52,31,0,

38,26,0,52,31,0,

37,26,0,52,31,0,

38,25,0,52,31,0,

37,26,0,52,31,0,

37,25,0,51,31,0,

36,25,0,51,31,0,

36,25,0,51,30,0,

36,25,0,51,30,0,

36,25,0,51,30,0,

36,25,0,50,30,0,

35,25,0,50,30,0,

35,25,0,50,30,0,

35,24,0,50,30,0,

35,24,0,49,29,0,

35,24,0,49,29,0,

35,24,0,49,29,1,

34,24,0,49,29,0,

34,24,0,48,29,0,

34,24,0,48,28,0,

34,24,0,48,29,0,

34,24,0,48,28,0,

33,24,0,48,28,0,

33,24,0,48,29,0,

34,32,0,48,28,0,

34,31,0,48,28,0,

34,31,0,47,28,0,

34,31,0,47,28,0,

34,31,0,47,39,0,

33,31,0,46,39,0,

33,31,0,46,39,0,

33,31,0,46,39,0,

33,31,0,46,39,0,

33,30,0,46,39,0,

32,31,0,46,39,0,

32,30,0,45,38,0,

32,30,0,45,38,0,

31,30,0,45,38,0,

31,30,0,45,38,0,

31,30,0,45,37,0,

31,30,0,44,38,0,

31,30,0,44,37,0,

31,29,0,44,37,0,

31,30,0,44,37,0,

31,29,0,44,37,0,

31,29,0,44,36,0,

31,29,0,44,36,0,

30,29,0,43,36,0,

30,28,0,43,36,0,

30,28,0,43,35,0,

30,30,0,44,35,0,

41,37,0,44,35,0,

46,37,0,43,35,0,

45,36,0,43,35,0,

45,36,0,43,35,0,

45,35,0,43,35,0,

45,35,0,43,34,0,

44,35,0,42,34,0,

44,35,0,42,34,0,

44,35,0,42,34,0,

44,34,0,42,34,1,

43,34,0,41,33,0,

43,34,0,41,33,0,

43,35,0,41,33,0,

43,35,0,73,33,0,

42,35,0,77,33,0,

42,35,0,76,33,0,

42,34,0,76,32,0,

42,34,0,75,32,0,

41,34,0,75,32,0,

41,34,0,74,31,0,

41,33,0,74,31,1,

41,33,0,73,31,0,

41,33,0,73,31,0,

41,33,0,73,31,0,

40,33,0,73,31,0,

39,35,0,71,31,0,

39,37,0,72,31,0,

39,37,0,71,31,0,

39,37,0,71,30,0,

39,37,0,71,30,0,

39,37,0,71,30,0,

39,36,0,71,30,0,

39,36,0,70,30,0,

39,36,0,70,30,0,

39,36,0,70,30,0,

38,35,0,69,30,0,

38,35,0,69,30,0,

38,35,0,68,30,0,

38,35,0,68,29,0,

37,35,0,67,29,0,

37,35,0,67,29,0,

37,35,0,67,29,0,

37,35,0,67,29,0,

37,34,0,67,29,0,

37,34,0,67,29,0,

36,34,0,66,28,0,

36,34,0,66,28,0,

36,33,0,65,28,0,

36,33,0,65,28,0,

35,33,0,65,28,0,

35,33,0,65,28,0,

35,33,0,64,28,0,

35,33,0,64,27,0,

35,33,0,63,27,0,

35,33,0,63,27,0,

35,31,0,63,27,0,

35,32,0,63,27,0,

34,31,0,63,27,0,

34,31,0,62,26,0,

33,31,0,62,26,0,

34,31,0,62,26,0,

33,31,0,62,26,0,

33,31,0,61,26,0,

33,30,0,61,25,0,

33,31,0,61,25,0,

33,39,0,60,26,0,

33,39,0,60,25,0,

33,39,0,60,25,0,

32,39,0,60,25,0,

32,39,0,59,25,0,

32,39,0,59,25,0,

31,39,0,59,24,0,

31,39,0,59,25,0,

31,38,0,58,25,0,

31,38,0,58,24,0,

31,38,0,58,24,0,

31,38,0,57,24,0,

31,38,0,57,24,0,

31,38,0,57,24,0,

31,37,0,57,24,0,

30,37,0,57,23,0,

30,37,0,57,23,0,

30,37,0,56,24,0,

30,37,0,56,23,0,

30,36,0,56,23,0,

30,37,0,56,23,0,

30,36,0,56,23,0,

29,36,0,55,22,0,

29,35,0,54,23,0,

29,35,0,54,22,0,

29,35,0,54,22,0,

29,35,0,54,22,0,

29,35,0,54,22,0,

29,35,0,53,22,0,

29,35,0,53,22,0,

29,34,0,53,22,0,

29,35,0,53,22,0,

28,34,0,52,21,0,

28,34,0,52,21,0,

28,34,0,52,21,0,

28,34,0,52,21,0,

28,34,0,52,21,0,

28,33,0,51,21,0,

28,33,0,51,21,0,

28,33,0,51,21,0,

28,34,0,51,20,0,

28,33,0,67,21,0,

28,33,0,66,20,0,

28,33,0,66,20,0,

27,33,0,66,25,0,

27,33,0,66,28,0,

27,32,0,65,28,0,

27,32,0,65,28,0,

27,31,0,65,28,0,

26,32,0,64,27,0,

27,31,0,64,27,0,

26,31,0,63,27,0,

26,31,0,63,27,0,

28,31,0,63,27,0,

34,31,0,63,26,0,

34,31,0,62,26,0,

34,31,0,62,26,0,

34,31,0,62,26,0,

33,31,0,62,26,0,

33,31,0,61,26,0,

33,31,0,61,26,0,

33,30,0,61,25,0,

33,30,0,60,26,0,

32,30,0,60,25,0,

32,30,0,60,25,0,

31,30,0,60,25,0,

32,30,0,60,24,0,

32,30,0,60,24,0,

31,29,0,59,24,0,

31,29,0,59,24,0,

31,29,1,58,24,0,

31,29,0,58,24,0,

31,29,0,57,24,0,

31,28,0,57,24,0,

31,28,0,57,24,0,

31,28,0,57,24,0,

30,28,0,57,24,0,

30,28,0,56,24,0,

30,28,0,56,23,0,

30,28,0,56,24,0,

30,28,0,56,23,0,

30,28,0,56,23,0,

30,27,0,56,23,0,

30,27,0,55,23,0,

29,27,0,55,23,0,

29,27,0,55,22,0,

29,27,0,54,22,0,

29,27,0,54,22,0,

29,27,0,54,22,0,

29,26,0,54,22,0,

29,26,0,53,22,0,

28,27,0,53,21,0,

28,27,0,53,22,0,

28,27,0,52,21,0,

28,26,0,52,21,0,

28,26,0,52,21,0,

28,26,0,51,21,0,

28,26,0,52,21,0,

27,25,0,51,21,0,

27,25,0,51,21,0,

27,25,0,51,20,0,

27,25,0,50,20,0,

27,25,0,50,20,0,

27,25,0,50,20,0,

27,25,0,50,19,0,

26,25,0,51,20,0,

27,25,0,123,20,0,

26,24,0,121,19,0,

26,24,0,121,19,0,

26,25,0,120,19,0,

25,24,0,120,19,0,

26,24,0,119,19,0,

26,24,0,118,19,0,

25,24,0,118,19,0,

25,24,0,117,18,0,

25,24,0,116,19,0,

25,24,0,115,18,0,

24,24,0,115,18,0,

25,23,0,115,18,0,

25,23,0,114,18,0,

25,23,0,113,17,0,

24,23,0,113,18,0,

24,23,0,113,18,0,

24,23,0,112,18,0,

24,22,0,112,17,0,

24,22,0,111,17,0,

24,22,0,111,17,0,

24,22,0,110,18,0,

24,22,0,110,17,0,

24,22,0,109,17,0,

24,22,0,108,17,0,

24,21,0,108,17,0,

23,21,0,108,16,0,

23,21,0,107,16,0,

23,21,0,107,16,0,

23,21,0,106,16,0,

23,21,0,105,16,0,

22,21,0,105,16,0,

22,21,0,105,16,0,

22,20,0,103,16,0,

22,20,0,103,15,0,

22,21,0,103,16,1,

22,20,0,103,15,0,

22,20,0,102,15,0,

22,20,0,102,15,0,

22,20,0,101,15,0,

22,20,0,101,15,0,

22,20,0,100,15,0,

21,20,0,100,16,0,

22,20,0,99,15,0,

22,19,0,99,15,0,

21,19,0,99,15,0,

21,19,0,98,15,0,

21,19,0,98,15,0,

21,19,0,97,15,0,

23,20,0,97,15,0,

38,21,0,97,15,0,

38,20,0,96,14,0,

38,19,0,96,15,0,

38,19,0,96,15,0,

37,19,0,95,15,0,

37,19,0,95,15,0,

37,19,0,94,15,0,

37,19,0,94,15,0,

36,19,0,94,15,0,

36,19,0,93,15,0,

36,19,0,96,15,0,

35,41,0,120,15,0,

36,45,0,119,15,0,

36,44,0,118,15,0,

35,44,0,117,15,0,

35,44,0,117,15,0,

35,44,0,116,15,0,

35,44,0,115,15,0,

35,43,0,115,15,0,

35,43,0,115,15,0,

34,43,0,114,14,0,

34,42,0,113,14,0,

34,42,0,113,14,0,

34,42,0,112,14,0,

34,42,0,112,14,0,

34,41,0,112,14,0,

34,41,0,111,14,0,

34,41,0,110,14,0,

33,41,0,110,14,1,

33,41,0,109,14,0,

33,39,0,109,14,0,

33,39,0,108,13,0,

33,39,0,108,13,0,

32,39,0,107,13,0,

32,39,0,107,13,0,

31,39,0,106,13,0,

32,39,0,105,13,0,

32,39,0,105,13,0,

32,39,0,105,13,0,

32,39,0,103,13,0,

31,38,0,103,13,0,

31,38,0,103,13,0,

31,38,0,103,12,0,

31,38,0,103,13,0,

31,38,0,102,13,0,

31,37,0,102,13,0,

31,37,0,101,12,0,

31,37,0,101,12,0,

31,37,0,100,12,0,

31,36,0,99,12,0,

30,36,0,99,12,0,

30,36,0,99,12,0,

30,35,0,99,12,0,

30,36,0,98,12,0,

30,35,0,98,12,0,

30,35,0,97,12,0,

30,35,0,97,14,0,

29,35,0,96,14,0,

29,35,0,96,13,0,

29,34,0,96,13,0,

29,34,0,95,13,0,

29,34,0,95,13,0,

29,34,0,94,13,0,

28,34,0,94,13,0,

29,33,0,94,12,0,

28,33,0,94,13,0,

29,33,0,93,13,0,

28,33,0,93,14,0,

28,33,0,92,15,0,

27,33,0,92,14,0,

28,32,0,92,14,0,

28,32,0,91,14,0,

28,32,0,91,14,0,

28,32,0,91,14,0,

27,31,0,90,14,0,

27,31,0,89,14,0,

27,31,0,89,14,0,

32,31,0,89,14,0,

32,31,0,89,14,0,

31,31,0,88,13,0,

31,31,0,88,14,0,

31,31,0,88,13,0,

