
15,15,1,55,24,1,

15,15,1,55,24,1,

15,15,0,54,24,1,

15,15,1,71,24,1,

15,15,0,73,24,1,

15,15,1,73,24,0,

14,15,0,73,24,1,

15,14,1,71,24,1,

15,15,1,71,23,1,

14,14,1,71,23,1,

14,15,1,71,23,1,

14,14,1,71,23,1,

14,14,1,71,23,1,

14,14,1,71,23,1,

14,14,1,70,22,1,

14,14,1,70,23,0,

14,14,1,69,22,1,

14,14,1,69,22,1,

14,14,1,78,22,0,

13,14,0,80,22,0,

14,14,1,79,22,1,

13,14,1,79,22,1,

14,13,0,79,22,1,

13,13,0,78,22,1,

13,14,1,78,21,0,

13,13,1,78,21,0,

13,13,1,77,21,1,

13,13,1,77,21,1,

13,13,1,76,21,1,

13,13,1,76,21,0,

13,13,1,76,21,1,

13,13,1,76,20,1,

13,13,0,75,21,1,

12,14,1,74,20,1,

12,14,1,75,20,1,

12,14,0,74,20,1,

12,14,1,74,21,1,

12,14,1,73,19,1,

12,14,0,73,20,0,

12,14,1,73,19,1,

12,14,1,71,19,1,

12,13,0,71,19,1,

12,13,1,71,19,1,

12,13,0,71,19,1,

12,13,1,71,19,1,

11,13,1,71,19,1,

12,19,1,71,19,1,

12,19,1,70,19,1,

11,19,1,70,18,0,

11,19,1,70,19,1,

12,19,1,69,19,1,

11,18,1,68,18,1,

11,19,1,69,19,1,

11,19,1,68,19,1,

11,19,1,68,18,0,

11,18,1,67,18,1,

11,18,1,67,18,0,

11,18,1,67,18,0,

11,18,1,67,18,0,

11,18,0,67,18,1,

11,17,1,66,18,1,

10,18,0,66,18,0,

10,18,1,66,18,1,

10,18,1,66,17,1,

10,17,1,65,17,1,

11,17,1,65,17,1,

10,17,1,65,17,1,

9,17,1,64,17,0,

10,17,1,64,17,0,

10,17,0,63,18,1,

10,17,1,63,16,1,

9,18,1,63,16,0,

10,18,1,63,17,1,

9,23,1,63,16,1,

9,23,1,62,16,1,

9,22,1,62,16,1,

9,22,1,62,16,0,

9,22,1,61,17,1,

9,22,1,61,16,1,

9,22,1,61,16,0,

9,22,1,61,16,1,

9,21,1,61,15,1,

9,21,0,60,15,0,

13,22,1,60,16,1,

16,21,1,60,16,1,

17,23,1,60,15,1,

17,23,0,59,15,1,

17,22,0,59,15,1,

17,23,1,59,15,1,

17,22,1,58,15,0,

16,22,1,58,15,1,

17,22,0,58,15,0,

17,22,1,57,15,1,

16,22,0,58,15,1,

16,21,1,57,15,1,

16,21,1,57,15,0,

16,21,1,57,15,1,

15,22,1,56,14,1,

15,21,1,56,15,1,

15,21,1,56,19,1,

15,20,1,56,19,1,

15,21,1,56,18,1,

15,20,1,56,19,1,

15,20,1,55,19,0,

15,20,1,55,19,1,

15,20,0,55,19,1,

15,20,0,54,18,1,

15,20,0,54,18,0,

15,19,1,54,18,0,

14,19,1,54,18,0,

15,19,0,53,18,1,

14,19,1,53,17,0,

14,19,1,53,54,1,

14,19,0,52,60,1,

14,19,1,52,61,1,

14,19,1,52,60,1,

14,19,1,51,59,1,

14,19,1,51,59,0,

14,19,1,51,59,0,

14,18,1,51,59,1,

14,18,1,51,58,1,

14,18,1,51,58,1,

14,18,0,50,58,1,

13,18,1,50,57,1,

13,18,1,50,57,1,

13,18,1,50,57,1,

13,18,1,49,56,1,

13,17,1,49,56,0,

13,17,1,49,56,0,

13,17,1,49,56,1,

13,17,0,49,56,1,

13,17,1,49,56,1,

12,18,1,48,55,1,

12,17,1,48,54,0,

12,17,1,48,55,1,

12,17,1,54,54,1,

13,17,0,56,54,1,

12,17,1,55,53,0,

12,16,1,55,53,1,

12,16,1,54,53,1,

12,16,0,54,53,1,

12,16,1,54,52,1,

12,16,1,54,52,1,

12,16,0,53,52,1,

12,16,0,53,51,1,

12,15,1,53,51,0,

12,15,1,53,51,1,

11,15,0,52,51,0,

12,15,1,52,51,1,

12,15,1,60,50,1,

12,15,1,60,50,1,

11,15,1,60,50,1,

11,16,1,59,49,1,

11,15,1,59,49,1,

11,16,1,59,49,1,

11,15,1,59,49,1,

11,15,1,58,48,1,

11,15,1,58,48,1,

11,15,0,58,49,1,

11,15,1,57,48,0,

11,15,1,57,48,1,

11,15,1,57,48,1,

10,15,1,57,47,1,

11,15,1,57,47,1,

11,15,1,57,47,0,

11,14,0,56,46,0,

10,14,1,56,46,1,

10,15,1,56,47,0,

10,14,0,56,46,0,

9,14,0,56,46,1,

10,14,1,55,46,1,

10,14,1,55,45,1,

10,14,1,54,45,0,

10,14,1,54,45,0,

9,14,1,54,45,1,

9,14,0,54,44,1,

10,13,0,53,44,0,

10,14,1,53,44,0,

9,18,0,53,44,1,

9,17,1,52,44,1,

9,18,1,52,43,0,

10,17,0,52,43,0,

9,17,1,51,43,1,

9,17,1,51,43,1,

9,17,1,52,43,1,

9,17,1,51,42,1,

9,17,0,51,43,0,

9,16,0,51,42,1,

9,16,0,50,42,1,

9,17,0,50,41,1,

9,17,1,50,41,0,

9,16,1,50,42,1,

9,17,0,50,41,1,

9,17,1,50,41,0,

9,17,1,49,41,0,

9,16,1,50,41,1,

9,16,0,49,41,1,

9,16,1,49,40,1,

9,16,1,49,39,1,

9,16,1,48,39,1,

9,16,1,48,39,1,

9,16,1,48,39,1,

9,15,1,52,39,1,

8,15,0,72,39,1,

9,15,1,71,39,1,

8,15,0,71,39,1,

7,15,1,71,39,1,

8,15,1,71,39,1,

8,15,0,70,39,1,

7,15,0,70,39,1,

8,15,1,70,38,0,

7,15,1,70,39,0,

9,14,1,69,38,1,

7,15,1,69,38,0,

7,15,1,69,38,1,

7,15,1,69,38,1,

8,15,1,68,38,1,

8,14,0,68,37,1,

7,14,0,67,37,1,

7,14,1,67,37,0,

7,14,1,67,36,0,

7,14,0,67,36,0,

7,14,1,67,36,0,

7,14,1,66,36,1,

8,14,1,66,36,1,

8,14,1,65,35,1,

7,14,1,65,35,0,

7,13,1,65,35,1,

7,13,0,65,35,0,

7,14,1,65,35,1,

7,14,1,63,35,1,

7,14,1,65,35,0,

7,13,0,76,34,1,

7,13,1,76,34,1,

7,13,1,75,34,1,

7,13,0,74,34,1,

7,13,1,74,34,1,

7,13,1,74,34,0,

7,13,1,73,34,1,

7,13,0,73,34,0,

7,13,1,73,33,1,

7,12,0,72,33,1,

7,13,1,71,33,0,

7,12,1,71,33,1,

9,12,0,71,33,1,

10,13,1,71,32,1,

10,13,1,71,31,1,

9,12,0,71,33,1,

9,12,0,70,32,1,

9,12,0,70,31,1,

9,12,1,70,31,1,

9,12,1,70,31,0,

9,12,1,69,31,0,

9,12,0,69,31,0,

9,12,1,69,31,1,

9,11,0,68,31,0,

9,11,0,68,31,1,

9,12,1,68,31,1,

9,12,0,67,30,0,

9,12,0,67,31,1,

9,11,1,67,30,1,

9,12,0,66,30,1,

9,11,1,66,30,1,

8,11,1,66,30,1,

9,11,0,66,30,1,

9,11,0,66,29,1,

8,12,0,65,29,0,

7,11,1,65,29,0,

7,11,0,65,29,1,

9,11,1,64,29,0,

7,11,1,64,29,0,

7,11,1,63,29,1,

7,11,1,63,29,1,

9,11,0,63,28,0,

9,10,0,63,29,1,

9,10,1,63,28,1,

10,10,0,62,28,0,

9,10,1,62,28,0,

9,10,1,62,28,1,

9,10,1,61,28,1,

9,10,1,62,28,1,

9,10,1,61,28,1,

9,9,1,61,27,0,

9,9,1,61,28,1,

9,10,1,60,27,1,

19,9,0,60,27,1,

27,11,1,60,27,1,

27,11,1,60,27,0,

27,10,0,60,57,1,

27,10,0,59,71,1,

26,10,1,59,71,1,

26,10,1,59,70,1,

26,10,0,58,70,1,

26,10,0,58,69,1,

26,10,1,58,68,0,

25,10,1,57,69,1,

25,10,0,57,68,1,

25,10,1,57,68,0,

25,10,1,57,67,1,

25,17,0,57,67,1,

25,23,1,57,67,0,

66,64,1,56,66,1,

65,63,1,56,66,1,

64,63,1,56,66,0,

63,62,0,56,65,1,

63,62,1,55,65,1,

63,62,0,55,64,0,

63,61,0,55,64,1,

63,61,1,54,65,1,

62,60,1,54,64,0,

62,60,0,54,63,0,

61,59,0,54,63,0,

61,59,1,53,63,1,

66,61,1,53,63,1,

112,76,1,53,62,0,

110,75,0,52,62,1,

110,74,1,52,79,1,

109,74,1,52,86,0,

108,73,0,51,85,1,

108,73,0,51,85,1,

107,73,1,51,84,1,

107,71,0,51,83,1,

106,71,0,51,83,0,

106,71,0,51,83,1,

105,71,1,109,83,1,

103,71,1,135,99,1,

103,70,1,135,98,1,

103,70,1,134,97,1,

103,70,1,133,97,1,

102,69,0,131,96,0,

102,69,1,131,96,0,

101,69,1,130,96,1,

101,68,1,130,95,0,

100,68,1,129,95,1,

100,67,1,128,94,1,

99,67,1,127,94,0,

99,67,1,127,93,1,

99,67,1,127,93,1,

98,66,1,126,92,0,

98,66,1,126,92,1,

97,65,1,125,91,1,

97,65,1,124,91,1,

96,65,0,124,90,0,

96,64,0,123,90,1,

95,64,1,123,89,0,

95,63,1,122,89,0,

94,63,1,122,89,1,

94,63,1,121,88,1,

93,63,1,121,88,1,

93,63,1,121,88,0,

93,63,1,121,87,1,

92,115,1,120,87,0,

92,115,1,119,86,1,

91,114,1,119,85,1,

91,113,1,118,85,0,

90,112,1,118,85,1,

90,111,1,117,84,1,

90,111,1,116,84,1,

89,110,0,115,83,1,

89,110,1,115,83,1,

88,109,1,117,135,0,

88,109,1,117,132,0,

88,108,1,117,131,0,

88,107,1,116,130,0,

87,107,1,115,130,1,

87,105,1,115,129,1,

86,105,1,114,127,1,

86,105,0,113,127,1,

85,103,1,113,127,1,

85,103,1,112,126,1,

85,103,0,112,125,1,

83,103,1,111,125,1,

83,102,0,111,124,1,

83,102,1,110,123,1,

83,102,1,110,122,1,

82,100,0,109,121,1,

82,100,1,109,121,1,

81,99,1,108,120,1,

81,99,1,107,120,1,

81,98,1,107,119,1,

80,97,0,106,119,1,

80,97,0,106,118,1,

79,97,1,106,117,1,

79,96,1,105,139,1,

78,96,1,111,163,1,

78,96,1,110,162,1,

78,95,1,110,161,1,

78,95,1,109,159,0,

77,94,1,108,159,0,

76,93,0,109,158,1,

76,93,1,107,157,1,

77,93,1,107,156,1,

76,92,1,107,156,1,

76,92,0,106,155,1,

76,92,1,122,154,1,

75,91,1,135,153,0,

75,90,1,135,153,1,

75,90,1,134,152,1,

74,90,1,133,152,1,

74,89,0,133,150,1,

73,89,1,131,149,1,

73,88,1,131,149,1,

73,88,1,130,147,1,

73,88,1,130,147,0,

71,87,1,130,147,0,

71,87,0,128,146,0,

71,86,1,128,145,1,

75,86,1,127,145,1,

75,85,1,127,143,1,

75,85,1,126,143,1,

73,84,1,125,142,1,

73,84,1,125,141,1,

73,83,1,125,141,0,

71,83,1,124,141,0,

71,83,1,123,140,1,

71,83,1,123,139,1,

71,82,1,122,139,1,

71,82,1,121,137,1,

70,81,1,121,137,1,

71,81,1,120,136,1,

70,80,1,120,135,1,

69,80,1,120,135,1,

69,81,1,119,135,1,

69,80,1,118,134,1,

69,80,1,118,133,1,

69,79,1,116,133,1,

68,79,1,116,132,1,

67,79,1,115,131,1,

67,78,1,115,131,1,

67,78,1,115,131,1,

67,78,1,114,129,1,

67,99,1,114,129,1,

66,98,1,113,128,1,

66,101,1,112,127,1,

66,99,1,112,127,1,

66,99,1,112,126,1,

65,99,1,111,126,1,

65,98,1,111,125,1,

64,98,1,110,125,1,

64,98,1,110,124,1,

68,97,1,109,124,1,

115,97,1,109,123,1,

114,96,1,108,123,1,

113,95,1,108,122,1,

113,95,1,107,121,1,

112,94,1,107,121,1,

112,94,1,106,120,1,

111,94,1,105,120,1,

110,93,1,105,119,1,

110,92,1,103,119,1,

109,92,1,103,117,1,

109,91,0,103,117,1,

108,91,1,103,117,1,

107,91,1,102,116,1,

107,96,1,103,115,0,

106,109,1,102,115,0,

105,108,1,101,114,0,

105,107,1,101,114,1,

105,106,1,100,114,1,

103,105,1,99,113,1,

103,105,1,99,112,1,

103,103,1,98,112,1,

161,103,1,98,111,1,

270,103,1,126,111,1,

271,103,1,156,111,1,

268,102,1,156,110,1,

266,101,1,153,109,1,

265,101,1,153,108,1,

263,101,0,152,113,1,

261,100,0,151,113,1,

259,99,1,150,112,1,

258,99,1,149,112,1,

257,99,1,149,111,1,

255,98,1,148,110,1,

254,98,1,147,110,1,

252,112,1,146,109,1,

251,110,1,146,109,1,

249,111,1,145,108,1,

248,110,1,145,108,1,

247,109,1,143,107,1,

246,109,1,143,107,1,

243,108,1,142,106,1,

242,107,1,141,105,1,

241,107,1,141,105,1,

240,107,1,140,105,1,

238,109,1,140,103,1,

238,108,1,138,103,1,

236,107,1,138,103,1,

235,107,1,137,103,1,

233,106,1,135,103,1,

231,105,1,135,102,1,

231,105,1,135,102,1,

230,103,1,134,102,1,

229,103,1,134,101,1,

227,103,1,133,100,1,

226,102,1,132,100,1,

225,102,1,131,99,1,

224,101,1,131,99,0,

223,101,1,130,99,1,

222,100,1,130,98,1,

220,100,1,129,98,1,

220,99,1,128,98,1,

218,99,1,127,97,0,

217,99,0,127,96,1,

216,98,1,127,96,1,

216,97,1,126,96,1,

214,97,1,125,95,1,

213,96,1,125,95,1,

212,96,0,124,94,1,

211,103,1,124,94,1,

210,118,1,123,94,1,

209,116,1,123,93,1,

208,115,1,122,92,1,

207,115,1,121,92,1,

206,114,1,121,92,1,

205,114,1,120,92,1,

204,127,1,120,92,1,

203,126,1,119,90,1,

202,125,1,118,90,1,

201,124,1,118,89,1,

199,124,1,117,89,1,

199,123,2,117,89,1,

199,122,1,116,88,1,

197,172,1,115,88,1,

197,169,1,115,88,1,

195,167,1,115,88,1,

195,167,1,114,87,1,

193,167,1,113,86,1,

192,165,1,113,86,1,

192,164,1,113,86,1,

191,163,1,113,85,1,

190,162,1,113,85,2,

189,162,1,112,84,2,

188,161,1,111,101,1,

188,159,1,111,100,2,

187,159,1,110,99,1,

185,158,1,110,99,1,

185,157,1,109,99,1,

184,156,1,109,98,1,

183,156,1,108,97,1,

182,155,1,108,97,1,

181,154,2,108,96,1,

180,153,1,107,96,1,

179,153,1,107,96,1,

179,152,1,106,95,1,

178,151,2,105,94,1,

177,150,1,105,94,1,

176,149,2,103,93,1,

176,148,1,103,93,1,

175,147,1,103,92,1,

174,147,1,103,92,2,

173,146,1,102,92,2,

172,146,1,123,94,1,

172,145,2,139,94,1,

171,167,1,138,107,1,

170,166,1,137,107,1,

169,164,1,136,106,1,

167,163,1,135,105,1,

167,162,1,135,105,2,

167,162,1,134,103,1,

166,161,1,133,103,2,

165,159,2,133,103,1,

164,159,2,131,102,1,

163,158,2,131,103,1,

163,157,1,131,102,1,

162,156,1,130,102,2,

161,155,1,129,101,1,

160,155,2,129,100,1,

159,153,1,127,99,2,

159,153,1,127,99,1,

158,152,2,127,99,2,

158,151,1,126,98,1,

157,151,2,125,98,1,

156,150,1,124,98,2,

155,149,2,124,97,2,

155,148,2,123,96,2,

154,147,2,123,118,2,

153,147,1,122,116,1,

152,146,1,121,115,2,

152,145,1,121,115,1,

151,143,1,120,114,1,

150,143,2,120,114,1,

150,143,1,119,113,1,

148,142,1,119,113,2,

148,142,1,118,112,1,

147,141,2,117,111,1,

146,140,2,117,111,1,

146,139,2,116,110,1,

147,143,2,115,109,1,

147,146,2,115,109,1,

146,145,1,114,108,2,

145,144,2,114,108,1,

145,143,1,113,107,1,

144,142,1,113,106,1,

143,142,1,112,106,1,

143,141,1,112,106,1,

142,140,1,111,105,1,

142,140,2,111,103,1,

141,139,1,110,103,1,

140,137,2,109,103,1,

140,137,1,109,103,1,

138,135,1,109,102,1,

138,135,2,108,102,1,

137,135,1,107,102,2,

154,135,1,107,100,1,

155,134,1,107,100,1,

154,133,1,105,99,1,

153,133,1,105,99,1,

152,131,1,105,117,1,

151,131,1,103,115,1,

150,130,1,103,115,1,

149,130,1,103,114,2,

148,129,1,103,113,1,

147,127,1,102,113,1,

147,127,1,102,113,1,

146,127,1,101,112,1,

145,126,1,101,111,1,

144,125,1,99,111,0,

143,125,1,99,110,1,

143,124,1,99,110,1,

142,124,1,99,109,1,

141,124,1,98,108,1,

141,123,1,98,108,1,

167,122,1,97,107,1,

167,122,1,97,107,1,

166,121,1,97,107,1,

165,120,1,96,112,1,

164,120,1,96,111,1,

163,119,1,96,111,1,

190,174,1,95,110,1,

211,205,1,94,110,1,

210,203,1,94,109,1,

209,202,1,93,108,1,

207,201,1,93,108,1,

206,199,1,93,107,1,

205,198,1,92,107,1,

204,197,1,92,106,1,

203,195,1,92,105,1,

202,195,1,91,105,1,

201,193,1,90,103,1,

199,195,1,90,103,1,

199,195,1,89,103,1,

198,193,1,89,103,1,

196,192,1,89,102,1,

195,192,1,88,102,1,

195,190,1,88,102,1,

193,190,1,88,101,1,

193,189,2,88,100,1,

192,188,1,87,100,1,

191,187,1,86,99,1,

190,186,1,86,98,1,

189,184,1,86,99,1,

188,184,1,85,98,1,

187,184,1,85,97,1,

187,182,1,84,97,1,

185,181,1,84,96,1,

184,181,1,84,96,1,

184,179,1,83,96,1,

183,179,1,83,96,1,

182,177,1,83,95,1,

181,177,1,82,95,1,

180,178,1,82,94,1,

179,177,1,82,93,1,

178,176,1,81,93,1,

177,175,1,81,92,1,

177,174,1,81,92,1,

176,173,1,81,92,1,

175,173,1,80,91,1,

175,172,1,79,91,1,

173,171,1,79,90,1,

173,171,2,79,90,1,

172,169,1,78,89,1,

171,169,1,78,89,1,

170,167,1,78,88,1,

169,167,1,77,88,1,

169,167,1,78,88,1,

167,166,1,77,88,1,

167,165,1,77,87,1,

167,163,1,76,87,1,

166,163,1,76,86,1,

165,163,1,76,86,1,

164,192,1,75,85,1,

163,191,1,75,85,1,

163,189,1,75,85,1,

162,189,1,75,84,1,

161,188,1,74,83,1,

160,187,1,73,83,2,

159,185,1,73,83,1,

159,185,2,73,83,1,

158,184,1,73,82,1,

158,183,1,71,82,1,

157,182,2,71,81,1,

156,182,2,71,81,1,

156,181,2,71,81,1,

155,179,2,71,80,1,

154,178,1,71,80,1,

153,177,1,70,79,1,

152,177,2,71,79,1,

152,176,1,71,79,1,

151,175,2,71,78,1,

150,174,2,71,78,1,

150,173,1,70,78,1,

149,172,1,70,77,2,

148,171,1,70,77,1,

147,170,1,70,77,2,

147,170,1,69,77,2,

146,169,1,69,76,1,

145,167,1,69,76,1,

145,167,1,68,75,1,

145,167,2,68,75,1,

143,166,2,67,75,1,

143,165,1,67,74,1,

142,163,1,67,74,1,

142,163,1,66,73,1,

141,162,1,66,73,1,

141,161,1,66,73,1,

140,161,1,65,73,1,

139,159,1,65,72,1,

138,159,1,65,71,1,

138,159,1,65,71,1,

137,158,1,65,71,2,

137,157,1,64,71,1,

135,156,2,64,71,1,

135,156,1,63,71,1,

135,155,2,63,70,1,

135,154,1,63,70,1,

134,153,1,63,69,1,

141,153,2,63,69,1,

140,152,1,62,69,1,

139,152,1,62,69,1,

138,151,1,61,68,1,

138,150,1,62,68,1,

137,150,1,67,68,2,

137,158,1,125,67,1,

135,156,1,124,67,1,

135,155,1,123,67,1,

135,155,1,123,67,1,

134,153,1,122,67,1,

134,153,1,121,66,1,

132,152,1,120,65,1,

131,152,1,120,65,1,

178,187,1,120,65,1,

176,187,1,119,65,1,

175,185,1,118,64,1,

173,185,1,117,63,1,

173,184,1,117,63,1,

172,182,1,116,63,1,

171,181,1,116,63,1,

169,181,1,115,63,1,

169,179,1,114,63,1,

167,179,1,114,62,1,

167,178,0,113,62,1,

166,177,1,113,62,1,

166,176,1,112,62,1,

165,174,1,112,62,1,

163,174,1,111,61,1,

163,173,1,110,61,1,

162,172,1,110,65,1,

161,172,1,109,65,1,

161,172,1,109,65,1,

159,171,1,108,64,1,

158,169,1,108,63,1,

158,167,1,108,63,1,

157,167,1,107,63,1,

156,167,1,106,63,1,

156,166,1,106,62,1,

155,166,1,105,62,1,

154,165,1,105,62,1,

153,163,1,103,62,1,

152,163,1,103,62,1,

152,162,1,103,61,1,

166,204,1,103,61,1,

165,203,1,102,60,1,

163,201,1,102,61,1,

163,199,1,101,60,1,

162,199,1,101,60,1,

161,198,1,100,59,1,

159,196,1,99,59,1,

159,195,1,99,59,1,

158,195,1,99,59,1,

158,194,1,98,58,1,

157,193,1,98,66,1,

156,192,1,98,111,1,

155,191,1,97,111,1,

166,189,1,96,110,1,

165,189,1,96,109,0,

164,188,1,96,108,1,

163,187,1,96,108,1,

162,185,1,94,107,2,

162,185,1,94,106,1,

161,184,1,93,106,1,

159,182,1,93,105,1,

159,182,1,93,103,1,

159,181,1,93,103,1,

157,179,1,92,103,1,

156,179,1,91,103,1,

156,178,1,91,102,1,

155,177,1,90,102,1,

154,177,0,90,101,1,

153,176,1,90,101,1,

152,175,1,89,100,0,

152,174,1,89,99,1,

151,173,1,89,125,1,

150,172,1,88,170,1,

153,172,1,88,169,1,

153,170,1,88,167,1,

153,170,1,87,166,1,

152,167,1,86,165,1,

152,167,1,86,164,1,

150,167,1,86,163,1,

150,166,1,85,162,1,

149,165,1,84,162,1,

148,164,0,84,160,1,

147,163,1,84,159,1,

147,163,1,83,159,1,

146,174,1,83,158,1,

145,173,1,83,157,1,

145,171,1,82,156,1,

143,171,1,82,156,1,

143,169,1,82,155,1,

143,167,1,81,153,1,

142,167,1,81,153,1,

141,216,1,80,152,1,

141,215,1,80,152,1,

140,213,1,79,151,1,

139,211,1,79,150,1,

139,210,1,79,150,1,

138,209,1,78,149,1,

137,207,1,78,147,1,

135,207,1,78,147,1,

135,206,1,78,147,1,

135,205,1,77,145,1,

135,203,1,77,144,1,

134,202,1,76,144,1,

133,201,1,76,143,1,

132,199,1,76,143,1,

132,199,1,76,142,1,

131,198,1,75,142,1,

131,197,1,75,141,1,

130,196,1,74,140,1,

129,195,1,74,140,0,

129,194,1,74,139,1,

128,192,1,73,138,1,

127,192,1,73,137,1,

127,191,1,73,137,1,

127,190,1,71,135,1,

126,189,1,71,135,1,

125,188,1,71,135,1,

125,187,1,71,134,1,

124,186,1,71,134,1,

124,185,1,71,133,1,

123,184,0,70,132,1,

122,184,1,70,131,1,

122,183,1,69,131,1,

122,182,1,69,130,0,

138,181,1,69,129,1,

137,179,1,68,129,1,

136,179,0,69,127,1,

135,178,1,69,127,1,

135,177,1,69,127,1,

135,177,1,69,126,0,

134,175,1,68,126,0,

133,175,0,67,125,0,

132,174,1,67,124,1,

131,173,1,67,124,1,

131,172,1,67,123,1,

130,171,1,66,123,1,

129,170,1,66,122,1,

129,228,1,66,121,1,

127,226,1,66,121,1,

127,224,0,65,121,1,

127,223,1,65,120,1,

126,222,1,65,120,1,

125,220,1,64,119,0,

125,219,0,64,118,1,

124,218,1,63,118,1,

124,217,1,63,117,1,

123,216,1,63,116,1,

123,214,1,62,116,1,

122,213,1,96,115,0,

121,211,1,96,115,1,

121,211,1,95,114,1,

131,210,1,94,113,1,

160,208,1,93,113,1,

159,207,0,93,113,1,

159,206,1,93,112,1,

158,205,1,93,112,1,

156,204,1,92,111,1,

156,203,0,91,111,1,

155,202,1,90,110,1,

154,201,0,90,110,1,

153,199,1,89,109,1,

152,199,1,89,109,1,

152,198,1,89,108,0,

151,197,1,88,107,1,

150,195,1,88,107,1,

149,195,1,88,106,1,

149,194,1,87,107,1,

147,193,1,86,106,1,

147,192,1,86,105,1,

146,191,1,86,105,1,

145,190,0,85,103,1,

145,189,1,85,103,1,

143,188,1,84,103,1,

143,188,1,83,103,1,

142,187,1,83,102,1,

142,185,1,83,102,1,

141,185,1,83,101,1,

140,184,1,82,100,1,

140,183,1,81,100,0,

139,182,1,81,99,1,

138,181,1,81,99,1,

