
15,22,3,17,11,3,

15,23,3,17,11,4,

15,22,4,17,11,3,

15,22,3,17,11,3,

15,22,3,17,11,3,

15,22,3,17,11,3,

14,22,3,16,11,3,

14,22,3,16,11,3,

14,23,4,16,10,3,

14,22,4,17,11,4,

14,22,3,16,10,3,

14,22,3,16,10,3,

13,22,4,17,10,4,

13,21,4,16,11,3,

15,21,3,17,10,4,

15,21,3,17,10,3,

16,22,3,17,10,4,

15,22,4,17,10,3,

15,21,3,17,10,3,

15,21,3,17,10,4,

15,20,3,17,9,3,

15,20,3,17,9,3,

15,20,4,17,10,3,

15,20,3,17,9,3,

15,21,4,17,9,3,

15,20,3,17,10,4,

15,20,4,17,10,4,

15,20,4,17,9,4,

14,19,3,16,12,3,

14,20,4,17,12,4,

15,20,3,16,12,3,

15,19,3,16,12,3,

14,20,3,17,14,3,

14,19,4,16,12,3,

15,19,3,16,12,3,

14,19,4,16,12,3,

14,19,3,15,12,3,

14,19,3,16,12,3,

14,19,4,16,12,4,

14,18,3,16,12,3,

14,19,4,16,12,3,

14,18,3,16,12,3,

14,18,3,16,12,4,

13,18,3,15,13,3,

14,18,3,15,12,3,

14,18,4,15,12,3,

14,18,4,16,12,4,

14,18,3,14,11,4,

13,17,3,15,11,4,

13,17,4,15,11,3,

13,18,3,15,11,3,

13,17,3,15,11,4,

13,17,4,15,11,3,

13,18,3,15,11,4,

13,18,3,14,12,3,

13,18,4,18,11,3,

13,18,3,17,10,3,

13,18,3,17,11,3,

12,16,3,16,10,3,

13,17,3,16,11,3,

13,16,3,17,10,3,

12,17,4,17,11,3,

13,16,3,17,11,4,

12,17,3,50,11,3,

12,16,3,50,10,3,

12,16,3,50,10,4,

12,16,3,49,10,4,

12,17,3,49,9,3,

12,15,3,49,10,3,

13,16,3,49,10,3,

13,17,4,49,10,4,

13,16,4,48,11,3,

13,15,4,48,10,3,

13,15,4,48,9,5,

13,15,3,48,10,3,

13,16,3,48,9,4,

13,15,4,47,10,4,

12,15,4,47,9,4,

13,15,4,46,10,4,

12,15,4,46,10,3,

12,15,3,46,10,4,

12,15,3,46,9,4,

13,15,4,46,9,4,

14,15,4,45,9,3,

14,15,3,45,10,3,

13,15,3,45,10,3,

14,15,3,45,10,4,

13,15,3,45,9,4,

13,15,4,45,9,4,

13,15,4,45,9,4,

13,15,4,44,9,4,

13,14,3,44,9,4,

13,15,4,44,9,5,

13,15,4,44,9,3,

13,14,3,43,9,4,

13,15,4,44,9,3,

13,15,4,44,9,5,

13,15,4,43,9,4,

13,15,3,43,8,3,

13,14,4,42,8,3,

13,15,3,42,8,3,

13,14,3,41,9,4,

13,14,3,41,9,4,

13,14,4,41,9,4,

13,14,4,41,7,3,

13,14,3,42,8,3,

12,14,4,41,8,4,

13,14,4,41,9,4,

12,14,3,40,7,4,

12,13,4,39,8,3,

13,14,4,41,9,3,

12,14,3,39,9,3,

12,13,4,39,8,3,

12,13,4,39,8,5,

12,13,4,39,7,3,

13,13,3,39,9,3,

12,14,4,39,7,4,

12,13,3,39,7,3,

12,13,3,39,7,3,

12,13,3,39,7,3,

12,13,4,38,9,3,

12,13,3,38,9,4,

12,45,4,38,9,4,

12,51,4,38,10,3,

11,51,3,38,9,3,

12,51,4,38,9,3,

21,50,4,38,9,3,

21,50,3,37,7,3,

21,50,4,37,7,4,

20,50,4,37,7,3,

20,49,4,37,8,3,

20,49,3,37,9,4,

20,49,3,36,8,4,

20,48,4,36,9,3,

20,48,4,39,7,3,

20,48,4,38,7,3,

19,48,4,38,7,4,

19,48,4,38,7,4,

20,48,4,38,7,4,

19,47,3,37,7,4,

19,48,3,37,7,3,

19,46,4,37,7,4,

20,47,4,37,7,4,

19,47,4,37,7,3,

19,46,3,36,7,4,

18,46,3,37,7,3,

19,46,3,36,7,4,

19,45,3,35,7,3,

19,46,3,36,7,3,

18,45,3,35,7,4,

18,45,4,35,9,3,

18,45,4,35,7,4,

18,44,3,35,7,3,

19,44,4,35,7,3,

18,44,5,35,7,3,

18,44,4,34,7,3,

17,44,4,34,7,4,

18,43,3,34,7,4,

18,44,4,34,8,3,

17,43,4,34,7,3,

18,43,3,34,7,4,

18,43,3,33,7,4,

17,42,3,34,7,3,

17,43,4,33,7,3,

17,43,4,33,7,3,

17,43,3,33,7,3,

17,41,4,33,7,3,

17,42,4,32,7,4,

17,41,4,33,7,4,

16,41,4,31,7,3,

16,41,4,32,7,4,

17,41,3,32,7,4,

16,41,3,33,7,3,

16,41,4,32,7,3,

17,40,3,31,7,3,

16,39,5,31,7,3,

15,39,4,31,6,3,

16,39,4,33,7,3,

16,39,3,34,7,3,

17,39,4,34,7,4,

16,39,4,33,7,3,

15,39,4,34,7,3,

16,39,4,34,6,4,

15,39,4,33,6,4,

16,38,3,33,7,4,

15,38,3,34,7,3,

15,39,3,33,7,3,

15,38,4,33,7,3,

15,38,3,33,7,3,

15,38,4,33,6,3,

15,38,4,33,7,3,

15,38,3,33,6,3,

14,37,3,31,7,3,

15,37,3,31,7,4,

15,37,3,32,6,4,

15,37,3,31,6,4,

15,36,3,31,7,3,

15,36,3,31,6,4,

14,36,3,31,7,3,

15,36,3,31,7,4,

14,35,4,31,7,4,

14,35,3,30,6,3,

14,36,3,31,6,3,

14,35,4,30,6,3,

14,35,3,31,6,4,

14,35,4,30,7,3,

14,34,3,31,6,3,

15,35,3,30,7,3,

13,34,4,30,6,3,

14,34,3,30,6,4,

14,35,4,30,6,3,

14,34,4,30,6,3,

13,34,4,29,6,3,

13,34,3,30,6,3,

13,34,3,29,6,3,

13,33,3,29,7,4,

14,33,3,28,7,3,

13,34,4,29,6,3,

14,33,4,29,5,3,

14,33,3,29,6,4,

13,33,3,29,7,3,

13,32,3,29,6,3,

13,32,4,29,6,3,

13,32,3,29,6,3,

13,33,5,29,6,3,

13,32,3,28,6,3,

13,32,4,29,6,4,

13,32,3,28,6,3,

13,31,3,28,7,3,

12,31,3,27,6,4,

12,31,4,28,6,4,

13,31,3,27,6,3,

12,31,3,28,7,4,

14,31,4,28,6,3,

13,31,4,28,6,4,

13,31,4,28,5,4,

13,31,3,27,6,3,

13,30,3,27,6,3,

13,30,3,28,7,3,

12,30,3,27,6,3,

12,30,4,27,7,4,

13,30,3,28,6,4,

12,29,3,27,7,3,

12,29,4,26,6,3,

13,30,3,27,6,3,

12,29,3,27,6,3,

12,29,4,26,7,4,

13,29,3,25,6,4,

12,29,3,26,5,3,

12,29,4,25,6,4,

12,29,3,26,6,3,

12,28,4,26,6,3,

12,28,3,25,5,3,

13,29,3,25,7,4,

12,28,3,25,6,3,

12,28,4,25,6,3,

11,28,3,34,6,4,

11,28,4,35,7,3,

11,28,3,35,7,3,

12,28,3,35,6,3,

11,28,3,35,6,4,

12,27,3,35,7,3,

27,27,3,34,6,3,

26,28,3,34,6,3,

26,27,3,34,7,4,

26,27,3,34,6,4,

25,27,4,34,7,4,

26,27,3,34,7,4,

25,27,4,34,6,4,

25,27,3,34,7,3,

25,26,3,33,7,4,

25,26,3,33,6,3,

25,25,4,34,6,3,

25,26,3,33,6,3,

25,26,4,33,6,4,

25,26,4,33,7,3,

25,26,3,33,7,4,

24,25,4,33,6,3,

25,25,3,32,6,3,

24,25,3,31,7,4,

24,25,3,32,7,3,

24,25,3,31,7,3,

24,25,4,31,6,3,

24,25,3,31,7,3,

24,24,3,31,6,3,

24,24,3,31,6,3,

24,24,3,31,7,3,

24,24,3,31,6,3,

24,24,4,31,6,4,

24,25,4,31,7,3,

23,24,3,31,6,3,

23,24,3,30,6,3,

23,25,3,31,6,3,

22,24,4,30,6,4,

22,24,3,30,5,3,

22,24,4,30,6,3,

23,24,3,30,6,3,

23,24,3,30,6,3,

22,24,4,29,6,3,

22,24,3,29,6,3,

22,24,3,29,6,4,

22,24,4,29,5,3,

22,23,3,30,6,4,

21,23,4,29,6,3,

21,23,4,28,6,3,

21,22,3,29,6,4,

22,23,3,28,6,3,

22,23,3,28,6,3,

21,23,3,28,6,3,

21,22,3,29,6,3,

21,22,3,29,7,3,

21,22,3,28,6,3,

21,22,4,28,5,3,

20,22,3,27,6,3,

20,21,3,28,6,3,

20,22,3,28,6,4,

21,22,4,27,6,4,

20,21,4,27,6,3,

20,21,3,27,7,3,

20,22,4,27,5,3,

20,21,3,27,6,3,

19,21,3,27,5,3,

20,21,3,26,6,4,

19,21,3,26,6,4,

19,21,4,26,6,3,

19,21,3,27,6,3,

19,20,3,26,6,3,

20,21,3,26,6,3,

19,20,4,25,7,3,

19,20,3,25,6,3,

19,20,3,25,6,3,

19,20,3,26,6,3,

19,20,3,26,7,3,

19,20,3,26,7,3,

19,21,3,26,6,3,

19,19,3,25,6,3,

19,20,3,25,6,4,

19,20,3,26,6,4,

18,19,3,26,7,3,

18,19,3,25,7,3,

18,19,3,25,7,3,

18,19,3,25,7,3,

18,19,4,24,7,3,

18,19,3,25,7,3,

18,19,3,25,7,4,

18,19,3,25,7,3,

18,18,3,25,7,3,

18,19,3,24,7,3,

18,19,3,24,7,3,

18,18,4,24,7,3,

17,19,4,24,7,3,

17,19,4,24,7,4,

17,18,3,24,6,3,

17,18,3,24,7,3,

16,18,4,24,7,3,

17,18,3,24,6,3,

16,18,3,24,7,3,

16,18,4,24,7,3,

16,18,3,23,7,3,

16,18,3,24,6,3,

16,18,3,23,7,3,

17,17,3,23,7,3,

16,18,4,23,6,3,

16,17,4,22,7,3,

16,17,4,23,7,3,

17,17,3,23,7,3,

15,17,3,23,7,3,

15,18,3,22,6,3,

16,17,4,22,7,3,

15,17,3,22,6,3,

15,17,3,22,7,3,

16,17,3,22,6,3,

15,17,3,22,7,3,

16,17,3,21,6,3,

16,17,4,21,6,3,

15,16,3,22,7,4,

15,17,4,21,6,3,

15,16,3,21,6,3,

15,17,4,21,6,3,

15,16,3,21,6,3,

15,16,3,21,6,3,

15,16,3,21,6,3,

15,17,3,20,6,4,

15,15,3,20,6,4,

15,16,3,21,6,3,

15,15,3,21,6,3,

15,15,3,21,6,3,

14,15,4,20,6,4,

15,15,4,21,6,3,

15,15,3,21,6,3,

15,15,3,20,6,3,

14,15,3,19,5,3,

15,15,3,19,7,4,

14,15,3,19,6,3,

14,15,4,19,6,3,

14,15,4,20,6,3,

14,15,3,19,6,4,

14,15,3,19,6,3,

14,15,4,19,6,3,

14,15,3,19,6,3,

14,16,4,46,6,3,

16,15,3,45,6,4,

15,15,3,44,6,3,

15,15,3,45,7,3,

15,15,4,44,6,4,

15,15,3,44,7,3,

16,15,3,43,6,3,

15,15,3,44,7,3,

15,14,4,44,6,4,

15,14,3,43,7,3,

15,15,3,43,7,3,

15,14,3,42,7,3,

15,14,3,42,7,4,

15,15,3,41,7,4,

15,15,3,42,7,3,

15,17,3,42,7,3,

15,21,4,41,7,3,

15,20,4,41,7,4,

15,20,4,41,7,4,

14,19,3,41,7,3,

14,19,3,41,7,3,

15,19,3,40,7,3,

15,19,3,41,7,3,

14,19,3,41,7,3,

14,19,3,39,7,3,

14,19,3,39,6,3,

14,19,3,39,7,3,

14,19,4,39,7,3,

14,41,3,39,7,3,

15,48,4,39,6,3,

14,48,3,39,7,4,

14,48,3,39,6,4,

14,48,4,39,7,4,

14,47,3,39,6,3,

14,47,3,38,6,3,

14,46,4,38,7,3,

14,45,4,38,7,3,

14,46,3,38,7,3,

14,46,3,38,7,3,

13,45,3,38,8,3,

14,45,4,38,7,3,

14,45,3,37,6,4,

13,45,3,38,7,3,

14,45,3,37,6,5,

13,45,3,37,7,3,

13,44,4,37,6,3,

13,44,4,37,6,3,

13,44,3,36,6,4,

13,44,3,36,7,3,

13,43,4,36,6,4,

13,44,4,36,7,4,

13,43,4,36,7,3,

13,43,4,35,7,3,

13,42,3,35,7,3,

13,42,3,35,7,3,

13,42,3,35,6,4,

13,41,4,35,7,3,

13,41,4,35,7,3,

13,41,3,35,6,3,

12,41,3,35,7,4,

12,41,3,34,7,3,

12,41,4,34,7,3,

12,39,3,35,7,3,

13,41,3,34,6,4,

13,41,3,34,7,4,

13,39,4,33,6,3,

12,40,3,34,7,4,

12,39,3,34,6,4,

12,39,3,33,6,3,

13,39,4,33,6,3,

12,39,3,33,6,4,

12,39,3,35,6,3,

12,39,4,34,6,3,

12,39,4,35,7,4,

12,39,4,34,7,3,

12,38,3,34,6,3,

12,39,3,34,6,3,

12,38,3,33,7,3,

12,38,3,33,6,4,

11,38,4,34,7,3,

12,37,4,34,6,3,

12,38,3,33,6,3,

11,37,3,33,7,3,

11,38,3,33,6,3,

11,38,4,33,7,3,

12,37,3,32,6,3,

11,36,4,33,6,3,

11,37,3,33,5,3,

11,36,3,33,6,3,

11,37,3,31,7,4,

11,36,3,31,7,3,

12,35,3,31,9,4,

11,35,4,31,9,3,

11,35,3,31,10,3,

11,35,4,31,9,3,

11,35,4,31,10,4,

11,35,3,31,9,3,

11,34,4,31,9,3,

11,34,4,31,8,3,

10,34,3,31,9,4,

10,34,3,30,9,3,

11,34,3,31,8,4,

10,34,3,30,9,4,

11,34,3,30,9,3,

10,34,3,30,9,3,

10,34,3,30,8,3,

10,33,4,30,9,3,

11,33,3,30,7,3,

11,33,3,30,9,3,

9,33,3,29,9,3,

10,32,4,29,9,3,

12,32,3,30,9,3,

11,32,3,29,8,3,

11,33,3,29,7,4,

12,32,3,28,8,3,

11,33,3,28,7,3,

11,33,3,29,9,3,

11,33,4,29,7,3,

10,32,3,28,7,4,

11,33,3,28,8,3,

11,33,3,28,9,3,

11,31,3,28,7,3,

10,31,4,27,9,3,

15,32,3,28,7,3,

15,31,3,28,8,3,

15,31,3,28,9,4,

21,31,3,27,7,4,

22,31,3,27,7,3,

22,31,3,27,7,3,

22,31,3,28,7,3,

22,31,3,27,7,4,

21,31,3,26,7,4,

22,30,3,27,7,4,

21,31,3,26,7,3,

22,30,3,31,7,3,

21,31,3,31,7,3,

22,32,3,30,7,4,

22,31,3,30,7,3,

21,31,3,30,7,3,

21,31,3,30,7,3,

22,31,3,30,7,3,

22,31,3,30,7,3,

22,31,3,30,7,3,

21,31,3,29,7,3,

22,31,3,29,9,3,

20,31,4,29,7,3,

21,31,3,29,7,4,

21,31,3,29,7,4,

21,30,4,28,7,4,

21,30,4,28,7,4,

31,38,3,29,7,4,

52,77,3,28,7,4,

52,75,4,28,7,3,

51,76,3,28,7,3,

51,75,3,28,7,3,

51,74,3,28,7,4,

51,74,3,27,9,3,

50,73,3,28,7,3,

50,73,3,28,7,4,

50,73,3,27,7,3,

50,71,3,28,7,3,

49,73,3,50,7,3,

50,72,3,50,11,3,

49,71,3,49,10,3,

48,71,3,49,10,3,

48,71,3,49,10,4,

48,71,3,49,10,3,

48,70,3,48,10,3,

47,70,3,48,10,3,

48,70,3,48,10,3,

47,69,3,48,10,3,

48,69,3,47,10,3,

46,69,3,47,10,3,

46,68,3,47,10,4,

47,67,3,47,10,3,

46,67,3,47,11,3,

46,67,3,46,10,4,

46,67,3,46,9,3,

45,67,3,47,10,3,

45,66,3,46,9,3,

45,66,3,45,9,3,

49,66,4,45,9,3,

58,66,3,46,42,3,

58,65,3,46,49,3,

58,65,4,45,49,3,

57,65,3,45,48,4,

57,65,3,44,48,3,

57,64,3,45,48,3,

56,63,3,44,48,5,

56,63,4,44,48,4,

56,63,3,44,48,3,

56,63,3,44,48,4,

56,62,3,43,47,5,

56,63,3,43,47,3,

55,63,4,43,46,3,

55,62,4,43,46,4,

55,63,4,42,46,3,

54,63,3,43,46,3,

54,62,3,43,45,3,

54,63,3,41,45,3,

53,63,4,41,45,3,

53,62,3,41,44,3,

53,62,4,42,45,4,

53,61,3,41,45,4,

53,62,3,41,44,3,

52,63,3,42,43,3,

52,63,3,41,44,3,

52,63,3,41,43,4,

51,62,4,41,43,3,

51,62,4,41,43,3,

51,62,3,41,42,3,

51,61,3,39,43,4,

51,62,4,41,43,4,

51,60,3,39,43,3,

50,61,4,39,42,4,

50,60,4,39,41,4,

50,60,3,39,42,4,

50,60,4,39,42,4,

50,60,4,39,41,3,

49,60,4,39,41,4,

49,59,3,39,42,3,

49,58,3,39,41,3,

48,58,4,38,40,4,

49,58,4,39,41,3,

48,58,5,38,41,3,

48,58,3,39,39,3,

48,57,4,38,39,3,

47,57,3,37,39,5,

47,57,4,38,40,4,

47,56,3,37,41,4,

47,59,3,37,39,3,

51,63,5,38,39,3,

103,105,4,37,39,5,

127,113,4,56,39,4,

126,112,4,55,39,3,

126,111,3,55,39,4,

125,128,4,55,38,4,

124,126,4,55,39,5,

123,126,4,54,38,5,

123,125,4,53,38,4,

122,125,4,53,38,5,

122,124,4,53,37,4,

121,123,4,53,38,4,

120,123,4,52,47,4,

120,123,5,52,63,5,

120,121,4,51,62,4,

118,120,4,51,62,4,

119,120,4,51,62,4,

117,120,4,51,61,4,

117,119,4,51,61,4,

117,118,4,50,60,5,

115,117,5,50,60,4,

115,117,4,50,60,4,

115,116,4,50,59,4,

114,116,5,50,59,4,

114,115,5,50,59,3,

113,115,4,50,59,5,

112,114,5,49,58,4,

112,114,5,52,58,5,

135,113,5,142,57,4,

133,113,5,141,58,4,

131,111,5,140,56,5,

131,112,5,139,56,5,

131,111,4,139,56,5,

130,111,4,137,56,5,

129,110,5,135,56,5,

129,109,5,135,56,4,

127,108,4,135,55,4,

127,108,5,134,55,4,

127,108,4,133,54,5,

126,110,4,133,54,5,

125,128,5,132,54,5,

124,127,5,131,53,5,

124,127,5,131,54,5,

124,126,5,130,129,4,

123,125,5,130,126,5,

122,124,5,129,125,5,

121,124,5,129,125,5,

120,123,5,127,124,5,

179,122,5,127,123,5,

219,121,5,126,121,4,

217,120,5,125,122,5,

216,120,5,124,121,5,

213,120,5,124,120,5,

212,120,5,123,120,5,

211,118,5,123,120,5,

210,118,5,122,118,5,

209,117,4,121,118,4,

207,115,5,121,116,4,

206,115,5,120,117,5,

205,115,5,120,115,5,

204,114,5,119,115,5,

203,114,4,119,114,5,

201,114,5,119,114,5,

199,113,5,117,114,4,

199,112,5,117,112,5,

199,111,5,116,115,5,

197,110,5,116,114,5,

196,110,5,115,113,4,

195,109,5,114,113,5,

194,109,5,114,112,5,

193,109,4,113,112,5,

192,108,5,113,111,5,

191,107,5,112,111,5,

190,106,5,112,110,5,

189,106,5,111,110,5,

188,106,4,111,109,4,

187,108,5,109,109,5,

187,107,5,109,108,5,

185,106,4,108,107,4,

184,105,5,109,108,5,

184,105,4,108,107,5,

183,105,5,108,106,5,

182,103,4,107,105,4,

181,103,5,107,105,5,

179,103,5,105,103,5,

179,102,5,105,103,5,

177,102,5,105,103,5,

177,101,5,103,103,5,

176,103,5,103,102,5,

175,103,5,103,102,5,

174,102,5,103,101,4,

174,102,4,103,101,5,

172,101,5,102,100,4,

171,101,4,102,99,5,

171,100,5,102,99,5,

171,99,5,100,98,5,

169,99,5,99,99,5,

168,99,4,100,98,5,

167,98,5,99,97,5,

167,98,4,99,98,5,

167,97,5,98,97,5,

165,97,5,99,96,5,

165,97,5,97,96,6,

164,96,4,97,95,4,

163,95,5,97,95,5,

163,96,5,96,95,5,

162,95,4,96,94,5,

161,94,4,96,94,5,

161,94,5,95,94,5,

159,94,5,95,92,5,

159,94,5,94,92,5,

159,93,4,94,92,5,

159,93,5,94,92,5,

157,92,5,94,91,5,

157,92,5,93,91,6,

156,92,5,92,91,5,

155,91,5,93,90,5,

155,91,5,92,89,5,

154,90,5,92,89,5,

153,90,5,92,90,5,

153,89,5,91,90,5,

152,88,5,90,89,5,

152,89,6,91,89,5,

151,88,5,89,88,5,

150,88,5,89,88,5,

149,89,5,89,88,5,

149,88,6,88,87,5,

147,88,5,88,86,5,

147,88,5,88,86,5,

147,88,5,87,86,5,

146,88,5,88,85,6,

146,87,5,87,85,5,

145,86,5,86,85,6,

144,86,5,86,84,6,

143,86,4,85,83,5,

143,85,5,85,84,5,

142,84,5,85,83,5,

142,84,5,84,83,5,

142,83,5,84,83,5,

141,83,5,83,82,5,

140,83,5,83,82,5,

140,83,5,83,81,5,

139,83,5,83,81,5,

139,81,5,82,81,5,

139,82,5,82,80,5,

137,81,5,81,79,5,

137,81,5,81,79,5,

135,80,5,83,79,5,

135,81,5,147,81,5,

135,80,5,146,80,5,

135,79,5,144,79,5,

135,79,5,144,79,4,

134,79,5,143,79,5,

133,78,5,142,78,5,

132,78,5,142,78,5,

131,77,5,140,78,5,

132,77,5,140,78,5,

131,77,5,140,77,5,

130,76,5,139,78,4,

129,77,5,138,77,5,

128,75,5,137,76,4,

129,76,5,137,76,5,

128,76,5,135,76,4,

127,75,5,135,75,4,

127,75,5,134,75,5,

126,74,5,135,75,5,

126,73,4,134,75,4,

125,74,4,132,74,4,

124,73,5,133,73,5,

123,73,4,131,73,5,

124,72,5,131,73,4,

123,71,4,131,73,4,

122,71,4,129,72,5,

123,71,5,129,71,4,

121,71,5,128,71,4,

120,71,5,128,71,4,

120,71,5,127,71,4,

120,76,5,127,71,4,

120,75,4,127,70,4,

119,75,4,125,71,4,

118,74,4,125,70,4,

118,75,5,124,70,5,

117,73,5,124,69,5,

117,73,5,123,69,5,

117,78,4,123,68,5,

115,78,5,123,68,4,

115,77,4,121,69,4,

115,77,4,121,67,4,

114,79,5,120,67,4,

115,79,5,120,68,5,

113,79,5,120,69,4,

