
271,280,1,311,228,2,

271,278,1,308,227,1,

275,276,2,307,226,2,

274,275,2,305,224,2,

272,273,1,304,224,1,

271,271,2,302,223,1,

269,270,2,300,221,2,

268,269,2,299,221,2,

266,268,1,297,220,2,

265,266,2,295,219,2,

263,265,1,294,217,2,

263,263,2,293,217,2,

261,263,2,291,216,2,

259,261,1,289,215,2,

258,259,2,287,214,1,

255,258,2,286,213,1,

255,257,2,285,212,2,

254,255,2,284,211,2,

252,254,2,282,210,2,

251,253,2,281,209,2,

250,251,2,280,207,2,

249,250,2,278,207,2,

248,249,1,276,207,2,

246,248,2,275,206,2,

245,246,2,273,205,1,

243,245,2,272,204,1,

242,243,1,271,203,1,

241,243,1,270,202,1,

240,241,2,268,201,1,

239,240,1,267,199,2,

238,239,2,265,199,2,

236,238,1,263,199,1,

235,236,1,263,198,2,

233,236,1,262,197,2,

233,234,1,260,196,1,

231,233,2,259,195,2,

230,231,1,257,194,1,

229,231,1,255,193,2,

227,230,2,255,193,1,

227,228,1,253,192,1,

226,227,1,252,191,2,

225,226,2,251,190,2,

224,225,1,249,189,2,

222,224,1,248,188,1,

222,223,1,248,188,1,

220,222,1,246,187,1,

219,221,1,245,186,1,

218,220,1,243,185,1,

217,218,1,243,185,1,

216,217,1,241,184,1,

215,217,1,240,183,1,

214,216,1,239,183,1,

213,214,1,238,181,1,

211,213,1,237,180,1,

211,212,1,236,179,1,

210,211,1,235,179,1,

209,210,1,233,178,1,

207,209,1,231,177,1,

207,207,1,231,177,1,

206,207,1,230,176,1,

205,206,1,229,175,1,

204,205,1,227,174,1,

203,205,1,227,174,1,

201,203,1,226,173,1,

201,202,1,225,172,1,

199,201,1,224,172,1,

199,199,1,223,171,1,

198,199,1,222,171,1,

197,199,1,220,169,1,

196,198,1,220,169,1,

195,197,1,219,167,1,

194,196,1,217,167,1,

193,195,1,217,166,1,

193,193,1,216,166,1,

192,193,1,215,165,1,

190,192,1,214,164,1,

190,191,1,213,163,1,

189,190,1,211,163,1,

188,189,1,211,162,1,

187,189,1,210,162,1,

185,188,1,209,161,1,

185,187,1,207,160,1,

184,185,1,207,159,1,

183,185,1,206,159,1,

183,184,1,205,158,1,

181,183,1,205,158,1,

181,182,1,204,157,1,

180,182,1,202,156,1,

179,181,1,201,156,1,

178,180,1,201,155,1,

177,179,1,199,154,1,

176,178,1,199,154,1,

176,177,1,198,153,1,

175,176,1,197,152,1,

174,176,1,196,152,1,

173,175,1,195,151,1,

173,174,1,195,150,1,

172,173,1,193,150,1,

171,172,1,193,149,1,

170,172,1,192,148,1,

169,171,1,191,147,1,

168,169,1,190,147,1,

167,169,1,189,147,0,

167,167,1,188,146,1,

166,167,0,188,145,1,

166,167,1,187,145,1,

164,166,1,186,144,0,

164,165,1,185,143,1,

163,165,1,184,143,1,

163,163,1,184,142,1,

162,163,1,183,142,1,

161,162,1,182,141,1,

159,161,1,181,141,1,

159,160,1,180,140,1,

159,159,0,179,140,1,

158,159,1,179,139,1,

157,159,0,178,138,1,

156,158,1,177,138,1,

156,157,1,176,137,0,

155,156,1,176,135,0,

154,155,0,175,135,0,

154,155,0,174,135,1,

153,154,1,173,135,1,

152,153,1,172,134,1,

152,153,1,172,134,0,

151,152,0,171,133,0,

150,151,1,170,133,1,

150,151,1,169,132,1,

149,150,1,169,131,1,

147,149,0,167,131,1,

147,148,1,167,130,0,

147,147,1,167,129,0,

146,147,1,166,129,1,

145,146,1,165,129,0,

145,145,1,164,127,1,

143,145,1,163,127,0,

143,144,0,163,127,0,

143,143,0,162,127,0,

142,143,1,162,126,0,

142,143,0,161,125,0,

141,142,1,159,125,1,

140,141,1,159,124,1,

140,140,0,159,124,0,

139,140,0,158,124,1,

138,139,0,157,123,0,

137,139,0,157,122,1,

137,138,0,156,122,0,

137,137,0,155,121,1,

135,135,1,155,121,0,

135,135,0,154,120,0,

159,135,0,153,120,0,

158,135,0,153,120,0,

157,134,0,152,119,0,

156,134,0,152,118,0,

156,133,0,151,117,0,

155,132,0,150,117,0,

154,131,1,150,117,0,

153,131,0,149,116,0,

152,131,0,148,115,0,

152,130,0,147,115,0,

151,129,0,147,115,0,

150,129,0,146,115,1,

149,128,0,145,114,0,

148,127,0,145,113,0,

147,127,1,144,113,0,

146,126,0,143,112,0,

145,126,0,143,112,0,

145,125,0,143,112,0,

143,125,0,142,111,0,

143,124,0,141,110,0,

143,124,0,140,110,0,

142,123,0,140,110,0,

141,122,0,140,109,0,

140,122,0,139,109,0,

140,121,0,138,109,0,

139,121,0,138,108,0,

138,120,0,137,107,0,

137,120,0,137,107,0,

137,120,0,135,106,0,

135,119,0,135,106,0,

135,118,0,135,106,0,

135,118,1,135,105,0,

134,117,0,134,105,0,

134,117,0,133,103,0,

133,116,0,133,103,0,

132,115,0,132,103,0,

131,115,0,131,103,0,

131,114,0,131,103,0,

130,114,0,130,102,0,

130,113,0,130,102,0,

129,113,0,129,101,1,

128,113,1,129,101,0,

127,112,0,128,100,0,

127,112,0,127,100,0,

127,111,0,127,99,0,

126,110,0,127,99,0,

126,110,0,126,99,0,

125,110,0,126,98,0,

125,109,0,125,98,0,

125,109,1,125,98,0,

124,108,0,124,97,0,

123,107,0,123,97,0,

122,107,0,123,96,0,

122,107,0,122,96,0,

121,106,0,122,96,0,

121,106,0,121,95,0,

120,105,0,121,95,0,

120,105,0,121,95,0,

120,103,0,120,94,0,

119,103,0,120,94,0,

119,103,0,119,94,0,

118,103,0,119,93,0,

117,103,0,118,92,0,

117,102,0,118,93,0,

116,102,0,117,92,0,

116,102,0,117,92,0,

115,101,0,117,91,0,

115,101,0,115,91,0,

114,100,0,115,91,0,

114,99,0,115,90,0,

113,99,0,114,89,0,

113,99,0,114,89,1,

112,98,0,114,89,0,

112,98,0,113,89,0,

112,97,0,113,89,0,

111,97,0,112,88,0,

110,97,0,112,88,0,

110,96,0,111,88,0,

110,96,0,111,88,0,

109,96,0,111,87,0,

109,95,0,110,86,0,

108,95,0,110,86,0,

108,94,0,109,86,0,

108,94,0,109,85,0,

107,93,0,108,85,0,

107,93,0,108,85,0,

106,93,0,108,84,0,

105,92,0,107,83,0,

105,92,0,107,83,0,

105,92,0,107,83,0,

103,91,0,105,83,0,

103,91,0,105,83,0,

103,90,0,105,83,0,

103,90,0,103,82,0,

103,89,0,103,82,0,

102,89,1,103,81,0,

102,89,0,103,81,0,

101,88,0,103,81,0,

101,89,0,103,81,0,

101,88,0,102,80,0,

100,88,0,102,80,0,

99,87,0,102,79,0,

99,87,0,101,79,0,

99,86,0,101,79,0,

99,86,0,100,79,0,

98,86,0,100,79,0,

98,85,1,99,78,0,

97,85,0,99,78,0,

97,85,0,99,77,0,

97,85,0,99,77,0,

96,84,0,98,77,0,

96,83,0,98,77,0,

96,83,0,97,77,0,

96,83,0,97,76,0,

95,83,0,97,76,0,

95,83,0,96,76,0,

94,83,0,96,76,1,

94,82,0,96,75,0,

94,82,0,96,75,0,

93,81,0,95,75,0,

93,81,0,95,75,0,

93,81,0,95,74,0,

92,80,0,94,74,0,

92,80,0,94,74,0,

92,79,0,94,73,0,

91,79,0,93,73,0,

91,79,0,93,73,0,

91,79,0,93,73,1,

90,79,0,92,71,0,

89,78,0,92,71,0,

89,78,0,92,71,0,

89,78,0,91,71,0,

89,78,0,91,71,0,

89,77,0,91,71,0,

88,77,0,91,71,0,

88,77,0,90,71,0,

88,76,0,89,71,0,

87,76,1,89,70,0,

87,76,0,89,70,0,

87,76,0,89,70,0,

87,76,0,88,70,0,

86,75,0,88,69,0,

86,75,0,88,69,0,

85,75,0,88,69,0,

85,74,0,88,69,0,

85,74,0,88,68,0,

84,73,0,87,68,0,

84,73,0,86,67,0,

84,73,0,86,67,0,

83,73,0,86,67,0,

83,73,0,85,67,0,

83,71,0,85,67,0,

83,71,0,85,67,0,

82,71,0,85,67,0,

82,71,0,84,66,0,

81,71,0,84,66,0,

81,71,0,83,66,0,

81,70,0,83,65,0,

81,70,0,83,65,0,

80,70,0,83,65,0,

79,70,0,83,65,0,

79,70,0,82,64,0,

79,69,0,82,64,0,

79,69,0,82,63,0,

79,69,0,81,63,0,

78,69,0,81,63,0,

78,68,0,81,63,0,

78,67,0,81,63,0,

78,67,0,80,63,0,

77,67,0,79,63,0,

77,67,0,79,62,0,

77,67,0,79,62,0,

77,67,0,79,62,0,

76,67,0,79,62,0,

76,66,0,78,62,0,

76,66,0,79,62,0,

75,66,0,78,61,0,

75,65,0,78,61,0,

75,65,0,77,61,0,

75,65,0,77,61,0,

75,65,0,77,60,0,

74,65,0,76,60,0,

73,64,0,76,60,0,

73,63,0,76,60,0,

73,63,0,76,59,0,

73,63,0,75,59,0,

73,63,0,75,59,0,

72,63,0,75,59,0,

71,63,0,75,59,0,

71,62,0,75,58,0,

71,62,0,74,58,0,

71,62,0,74,58,0,

