
21,27,1,46,24,1,

21,27,0,46,24,1,

22,27,1,46,24,1,

25,29,1,46,24,0,

24,30,1,45,24,1,

24,29,0,45,24,0,

24,29,1,45,24,0,

24,29,1,45,24,1,

24,29,1,44,23,1,

24,29,1,45,24,1,

24,28,1,45,23,1,

24,28,1,44,23,1,

24,28,1,44,23,1,

23,28,1,44,23,1,

23,28,0,44,22,1,

23,28,1,43,22,1,

23,28,0,44,22,1,

23,27,0,43,22,1,

23,27,1,43,22,1,

22,27,1,43,22,1,

22,27,1,43,22,1,

22,27,0,42,21,1,

22,27,1,42,21,1,

22,27,1,42,21,1,

22,26,0,41,21,0,

22,26,1,41,21,1,

21,25,1,41,21,1,

21,25,0,41,21,1,

22,26,0,41,20,1,

22,25,1,41,21,1,

21,25,1,40,20,1,

21,25,1,40,20,1,

22,25,0,39,20,1,

21,25,1,39,20,0,

21,24,1,39,21,1,

21,25,0,39,20,1,

21,25,1,39,19,1,

21,24,1,39,19,1,

20,24,1,39,19,1,

21,24,1,39,19,0,

20,24,1,39,19,0,

20,24,1,39,19,1,

21,24,0,38,19,0,

24,24,1,38,19,1,

23,24,1,39,19,1,

22,24,1,38,19,1,

22,24,1,38,19,1,

23,24,1,37,19,0,

22,23,1,37,19,1,

23,23,0,37,18,0,

22,23,1,37,18,0,

22,22,0,37,18,1,

22,23,1,36,18,0,

22,22,1,37,18,0,

21,22,1,37,17,1,

21,23,1,36,18,1,

21,22,0,36,18,1,

22,22,1,36,18,1,

21,22,1,35,18,0,

21,22,1,35,17,1,

20,22,1,35,17,1,

21,22,1,35,17,1,

21,21,1,35,17,1,

20,21,1,35,16,1,

20,21,1,35,17,1,

20,21,1,34,16,1,

20,21,1,34,16,0,

20,20,1,34,16,0,

20,21,1,34,16,1,

19,21,1,34,16,1,

19,20,1,34,18,1,

20,20,1,33,17,1,

19,20,0,33,17,1,

19,20,1,33,17,1,

19,20,0,34,17,1,

19,20,1,33,16,1,

19,19,1,33,16,1,

19,19,1,33,16,1,

18,19,0,33,17,1,

19,19,1,33,17,1,

21,19,1,33,17,1,

25,19,1,33,16,1,

24,19,1,33,16,1,

24,19,0,33,16,0,

24,19,1,33,15,1,

24,18,1,32,16,1,

25,18,0,33,15,1,

24,18,1,31,15,1,

24,18,0,32,15,1,

24,18,1,31,15,1,

24,18,1,31,15,1,

24,18,1,31,15,1,

24,18,1,31,14,1,

23,18,1,31,15,0,

23,18,1,31,15,1,

23,20,1,31,15,1,

23,20,1,31,14,1,

23,20,1,31,15,1,

23,20,0,31,15,1,

23,20,0,31,15,1,

22,19,1,30,15,0,

22,19,1,30,14,0,

22,20,1,30,14,1,

22,19,1,30,14,0,

22,19,1,30,14,1,

22,19,0,30,14,1,

22,19,1,30,14,1,

22,19,1,30,14,1,

21,19,1,30,14,1,

22,19,0,30,14,1,

21,19,1,29,14,0,

21,18,1,29,14,0,

22,19,0,29,14,1,

21,18,1,29,14,1,

21,18,1,29,13,1,

21,18,1,29,14,1,

21,18,1,29,13,1,

21,18,0,29,13,1,

20,18,1,29,14,1,

21,18,1,28,13,1,

20,18,1,28,13,1,

20,17,0,28,13,1,

20,18,1,28,13,1,

19,17,1,28,13,1,

20,17,0,28,13,0,

19,17,1,28,13,1,

19,17,1,28,13,0,

19,17,1,28,13,0,

19,17,0,27,13,1,

19,17,1,28,13,1,

19,17,1,27,12,1,

19,16,1,27,12,1,

19,16,1,27,13,0,

19,17,1,29,13,0,

19,16,1,29,13,1,

19,16,1,28,13,1,

19,16,1,28,13,1,

19,16,1,28,12,1,

19,15,1,28,12,1,

19,16,0,28,12,1,

19,16,1,28,12,1,

19,15,1,27,12,1,

18,15,0,28,13,1,

18,15,1,27,13,0,

18,15,1,27,12,1,

18,15,0,27,12,1,

22,15,1,62,12,1,

21,15,1,61,12,0,

21,15,0,61,12,1,

20,15,1,61,12,1,

21,15,1,60,12,0,

21,15,1,60,12,1,

21,15,0,60,12,1,

20,14,1,60,12,1,

21,15,1,59,12,1,

20,14,0,59,12,1,

20,14,1,59,12,0,

20,14,0,58,12,1,

20,14,1,58,12,1,

20,14,1,57,11,1,

20,14,1,57,11,1,

20,14,1,57,11,1,

20,15,0,57,11,1,

20,15,1,57,11,1,

21,14,1,57,11,1,

20,14,0,56,12,1,

19,14,1,56,11,1,

19,14,1,56,11,1,

19,14,0,55,11,1,

19,14,1,55,11,1,

19,14,1,55,11,0,

19,14,1,54,11,1,

20,14,1,54,11,1,

20,14,0,54,11,1,

21,14,0,54,10,1,

20,14,1,54,10,1,

20,14,0,53,10,1,

20,14,1,53,10,0,

20,14,1,53,10,1,

20,14,1,52,10,1,

20,13,1,52,10,1,

19,13,1,52,10,1,

19,13,1,51,10,0,

19,13,1,51,10,1,

19,13,1,51,10,1,

22,13,1,51,10,1,

22,13,1,51,12,0,

22,13,0,51,28,1,

22,13,0,51,27,1,

22,13,1,51,26,1,

22,12,1,51,27,1,

21,12,0,50,26,1,

21,12,1,50,27,1,

21,13,1,50,26,1,

21,12,1,50,26,0,

21,12,1,49,26,1,

21,12,1,49,26,1,

22,12,0,49,25,1,

42,19,0,49,25,1,

42,19,1,49,25,1,

42,19,1,48,25,0,

41,19,1,49,25,1,

41,19,1,48,25,1,

41,19,1,48,25,1,

41,19,1,47,25,1,

41,19,0,47,25,0,

39,19,0,47,24,1,

39,18,1,47,24,1,

39,18,0,47,24,0,

39,18,1,47,24,1,

39,18,1,47,24,0,

39,17,1,70,24,1,

39,21,1,69,24,1,

39,24,0,69,24,1,

39,24,1,69,24,1,

38,24,1,68,24,1,

38,24,1,67,24,1,

38,24,1,67,24,1,

38,24,1,67,23,1,

37,24,1,67,23,0,

37,24,0,67,23,1,

38,24,1,66,23,1,

37,23,1,65,22,1,

37,23,1,65,22,1,

36,23,1,65,23,1,

36,22,0,64,22,1,

36,23,1,64,22,0,

36,23,1,63,22,1,

36,22,0,63,22,1,

35,22,1,63,22,1,

36,22,1,63,22,1,

35,22,1,63,22,1,

35,22,1,63,22,0,

35,22,0,62,22,1,

35,22,1,62,22,0,

35,21,1,62,22,1,

35,22,1,61,22,1,

35,21,1,62,21,1,

34,21,0,61,22,1,

34,21,0,61,22,1,

34,21,1,61,22,1,

34,21,0,61,22,1,

34,20,1,60,22,1,

33,21,1,60,22,1,

33,20,0,60,21,1,

33,20,0,60,21,1,

33,20,1,60,22,1,

32,20,1,59,21,0,

33,19,1,59,21,1,

32,19,1,59,21,1,

33,19,1,59,21,0,

34,19,0,59,21,1,

34,19,1,58,21,1,

34,19,1,58,21,1,

33,19,1,58,20,0,

33,19,0,57,20,1,

33,19,1,57,20,1,

33,19,1,57,20,1,

33,19,0,57,20,1,

32,19,1,56,19,1,

31,19,0,56,19,0,

31,18,1,56,20,1,

33,19,0,56,19,1,

42,21,1,56,19,1,

70,21,1,103,63,1,

69,24,0,103,63,1,

69,24,1,102,63,1,

68,24,1,102,62,1,

68,23,1,101,62,1,

67,23,1,101,61,1,

67,23,1,100,62,1,

67,23,0,99,61,0,

67,23,0,99,61,1,

66,23,1,99,61,1,

66,22,1,98,60,1,

65,22,0,98,60,1,

65,22,1,97,59,1,

65,22,1,97,60,1,

65,22,1,114,70,0,

64,22,1,112,69,1,

64,22,1,112,69,0,

63,21,1,111,69,1,

63,22,1,111,68,1,

63,21,0,110,68,1,

62,22,0,110,67,1,

62,21,1,109,67,1,

62,21,1,108,66,1,

62,21,1,108,66,0,

61,21,1,108,67,1,

103,31,1,107,66,0,

102,31,0,107,66,1,

101,31,1,106,65,1,

100,31,1,105,65,1,

99,30,1,105,64,0,

99,30,1,103,63,0,

98,30,1,103,63,1,

99,30,1,103,63,0,

97,30,0,103,63,1,

97,30,1,102,62,1,

97,29,1,102,63,1,

96,29,1,102,62,1,

110,56,0,101,61,1,

113,67,0,101,100,1,

113,66,1,100,127,1,

112,66,1,99,125,1,

112,66,1,99,125,0,

111,65,0,99,124,1,

111,64,0,98,123,1,

110,63,1,98,123,1,

109,63,0,97,122,1,

109,63,0,96,121,0,

108,63,0,96,120,1,

107,63,0,96,120,1,

107,63,1,96,120,1,

107,62,1,95,119,1,

106,62,0,94,119,1,

105,62,1,94,121,1,

105,61,0,93,121,1,

103,61,0,93,120,1,

103,61,1,92,119,1,

103,60,1,93,119,1,

103,60,1,92,118,1,

102,60,1,91,117,1,

102,59,1,91,117,1,

101,59,1,90,117,1,

101,70,1,91,116,1,

100,70,1,90,115,1,

100,69,1,89,115,1,

99,69,1,89,114,1,

99,69,1,89,114,1,

98,68,1,89,113,1,

98,67,1,88,113,0,

97,70,1,88,112,1,

97,70,1,87,112,1,

96,69,1,87,111,1,

96,69,1,86,110,1,

96,68,1,86,110,1,

95,68,1,86,110,1,

95,68,1,94,109,1,

94,71,1,94,108,1,

94,71,0,94,108,1,

94,71,1,93,107,0,

93,71,1,93,107,1,

92,71,1,92,107,1,

93,73,1,92,106,1,

92,73,1,92,105,1,

91,71,0,91,105,1,

91,71,0,90,104,1,

91,71,1,90,103,1,

89,71,1,89,103,0,

90,79,1,89,103,1,

89,78,0,89,103,1,

89,78,1,89,103,1,

88,78,1,88,102,1,

88,77,1,88,101,1,

88,76,1,88,101,1,

88,77,1,87,101,1,

87,76,1,87,100,1,

87,76,1,86,100,1,

86,76,1,85,99,1,

86,76,1,86,99,1,

85,75,1,85,99,1,

87,75,1,85,99,1,

86,75,1,84,98,0,

86,75,1,83,147,1,

85,74,0,83,150,1,

85,74,1,83,149,1,

85,73,1,83,147,0,

84,73,1,83,147,1,

83,72,1,82,147,1,

83,71,1,82,145,1,

83,71,1,81,145,1,

83,71,1,81,143,1,

82,71,1,81,143,0,

81,71,1,80,143,1,

81,70,1,79,142,1,

81,70,1,79,141,1,

81,80,1,79,141,1,

80,120,1,79,140,1,

80,163,1,79,139,0,

79,162,1,78,139,1,

79,161,1,78,137,1,

79,159,1,77,137,1,

79,158,0,77,135,0,

78,158,1,77,135,1,

161,157,1,76,135,1,

195,156,1,76,134,1,

193,155,1,76,134,1,

192,209,1,75,133,1,

190,207,1,75,132,1,

189,206,1,75,131,1,

188,204,1,75,131,0,

187,203,0,74,130,1,

185,201,1,73,129,1,

185,199,1,73,129,0,

184,199,1,73,129,1,

183,198,1,73,127,1,

182,198,1,71,127,1,

181,196,1,71,126,1,

180,195,1,71,126,1,

179,194,1,71,125,1,

178,235,1,71,125,1,

177,233,1,70,124,1,

176,231,1,70,123,1,

175,230,1,70,123,1,

174,228,1,69,122,1,

173,227,1,69,121,1,

172,225,0,69,121,1,

172,224,1,68,120,1,

181,223,1,68,120,1,

179,287,1,67,120,1,

179,286,1,67,119,1,

178,284,1,67,118,1,

177,282,1,66,117,1,

176,281,0,66,117,1,

175,279,1,66,116,1,

174,277,1,65,115,1,

173,275,1,66,115,1,

172,274,0,65,115,1,

185,273,1,65,114,0,

189,271,1,64,113,1,

227,270,1,64,113,0,

224,268,1,63,112,1,

223,267,1,63,112,1,

222,265,1,63,112,1,

220,263,1,63,111,0,

219,262,0,63,110,0,

217,261,0,62,110,1,

216,259,1,62,109,1,

216,258,1,62,109,2,

214,255,1,61,108,1,

213,255,1,61,108,0,

211,254,1,60,107,1,

210,252,1,60,106,1,

209,251,1,60,106,1,

207,250,1,60,105,1,

207,249,1,60,123,0,

206,265,1,59,122,1,

205,263,1,59,121,0,

204,262,1,59,120,1,

203,259,1,59,120,1,

201,259,1,58,119,1,

201,257,1,58,118,1,

199,255,1,62,118,1,

199,254,1,62,117,1,

198,253,1,62,117,1,

197,252,1,62,115,2,

196,251,1,61,115,0,

195,249,1,61,115,1,

194,248,1,61,114,1,

193,247,1,61,113,0,

192,245,1,60,113,1,

191,243,1,60,112,1,

190,243,1,60,112,1,

231,261,1,59,111,1,

230,259,1,59,111,1,

229,258,1,58,110,1,

227,255,1,58,110,1,

226,255,1,57,109,1,

224,254,1,58,109,1,

224,252,1,57,108,1,

222,251,1,57,108,1,

221,249,1,57,107,1,

220,248,1,56,106,1,

219,247,1,103,175,1,

217,245,1,108,172,2,

216,244,1,107,171,1,

215,255,1,106,170,2,

214,285,1,105,169,1,

212,323,1,105,167,1,

211,321,1,105,167,1,

210,319,1,103,166,1,

209,317,1,103,165,1,

207,315,1,102,164,2,

207,313,1,102,163,1,

206,312,1,101,162,1,

204,309,1,101,161,1,

204,307,2,100,160,2,

203,306,2,100,159,1,

201,304,1,99,158,1,

201,302,2,99,158,1,

199,300,1,98,157,2,

199,299,2,98,156,1,

197,297,2,97,156,2,

197,295,1,97,155,2,

196,294,2,96,154,1,

194,292,1,96,153,1,

194,290,1,95,153,2,

193,289,2,95,152,2,

192,287,1,94,152,2,

191,286,2,94,150,2,

190,284,2,93,150,2,

189,283,2,93,149,2,

188,282,2,92,147,2,

187,280,2,92,147,2,

186,279,2,91,146,2,

185,278,2,91,145,2,

184,275,2,91,145,2,

184,275,2,91,143,2,

183,273,2,90,143,2,

182,271,2,90,143,2,

181,270,2,89,142,2,

179,269,2,89,142,2,

182,267,2,88,141,2,

181,266,2,88,140,2,

179,263,2,88,140,3,

179,263,2,88,139,2,

178,262,2,87,138,2,

177,260,2,86,137,2,

176,259,2,86,135,2,

176,258,2,86,135,2,

174,257,2,85,135,3,

174,255,2,85,135,2,

172,254,2,85,134,2,

172,253,3,83,133,3,

171,252,3,83,133,2,

170,250,3,83,132,2,

169,249,3,83,131,2,

169,248,2,82,131,2,

167,247,2,81,130,2,

167,245,2,81,130,2,

167,243,2,81,129,2,

166,243,2,81,129,2,

165,246,3,80,137,2,

164,251,2,79,135,2,

163,249,2,79,135,2,

163,248,2,79,135,2,

162,247,2,78,134,3,

161,245,2,78,133,2,

159,243,3,78,133,3,

159,243,2,77,132,2,

159,241,2,77,131,2,

158,240,3,77,131,2,

157,239,2,76,130,3,

156,238,3,76,130,2,

156,237,2,76,129,3,

155,236,2,75,128,2,

155,234,2,75,127,3,

154,233,2,75,127,2,

153,231,2,75,126,2,

152,231,2,74,126,2,

152,230,2,73,125,2,

152,229,3,73,124,2,

152,227,2,73,124,3,

152,226,2,71,123,2,

150,225,3,71,123,2,

150,224,2,71,122,2,

149,224,2,71,121,2,

148,222,2,71,121,2,

147,221,3,71,120,2,

147,220,2,70,120,2,

146,219,3,70,120,2,

145,218,2,69,119,3,

145,217,2,69,118,2,

145,216,2,110,118,2,

143,215,2,109,117,2,

143,214,2,108,116,3,

142,212,2,108,115,3,

142,212,2,107,115,2,

141,211,2,106,115,2,

140,210,2,105,114,2,

140,209,2,105,113,2,

139,207,2,105,113,2,

138,207,2,103,113,2,

137,206,2,103,112,2,

137,205,2,103,111,2,

135,204,3,102,110,2,

135,203,3,102,110,2,

135,201,2,101,109,2,

134,201,2,100,109,2,

134,199,2,100,109,2,

133,199,2,99,108,2,

133,198,2,99,108,2,

132,197,2,127,114,2,

133,196,2,138,115,2,

143,195,2,137,115,2,

143,194,2,135,113,2,

142,193,2,135,113,2,

141,192,2,134,113,2,

141,192,2,134,112,2,

140,190,2,133,111,2,

139,190,2,131,111,2,

138,189,2,131,110,2,

137,188,2,130,110,2,

137,187,2,130,109,2,

150,186,1,129,109,2,

213,185,2,128,108,2,

211,184,2,127,107,2,

210,184,2,127,107,2,

209,183,2,126,106,2,

207,182,2,126,106,2,

206,214,2,125,105,2,

205,212,2,125,105,2,

204,211,1,123,103,2,

203,210,2,123,103,2,

202,207,2,122,103,2,

199,207,2,122,103,2,

199,206,2,121,102,2,

199,205,2,120,102,1,

197,204,2,120,101,1,

197,203,2,120,100,2,

195,201,1,119,100,2,

194,199,2,118,100,1,

193,199,1,118,99,2,

192,198,1,117,99,1,

192,198,1,116,98,2,

190,196,1,115,98,2,

189,195,1,115,97,1,

188,194,2,114,97,1,

187,193,2,114,96,1,

187,192,1,113,96,2,

185,191,2,113,96,1,

184,190,1,112,95,2,

184,189,1,112,95,2,

183,188,2,112,94,1,

182,187,2,111,94,1,

181,295,1,110,93,1,

180,396,2,110,93,1,

179,430,1,109,92,1,

178,427,2,109,93,2,

177,423,2,113,92,2,

176,420,1,112,91,1,

176,418,1,112,91,1,

175,415,2,111,91,1,

174,413,1,110,90,1,

173,409,1,110,89,1,

172,408,1,109,89,1,

172,405,2,108,89,1,

198,402,1,108,88,1,

195,399,2,108,88,1,

195,398,2,107,88,1,

193,394,1,107,88,1,

193,391,1,106,87,1,

192,390,1,106,87,1,

191,387,1,105,86,1,

190,385,2,105,86,1,

189,384,2,103,86,1,

188,381,1,103,86,1,

187,379,1,103,89,1,

186,377,2,103,89,1,

185,374,1,102,89,1,

184,373,1,102,88,2,

183,371,1,101,88,1,

182,368,1,100,87,1,

181,366,2,99,86,1,

180,364,2,100,86,1,

179,362,1,99,86,2,

178,359,2,99,85,1,

178,358,2,99,85,2,

176,356,1,98,85,2,

176,355,1,97,84,2,

175,353,2,97,84,1,

174,351,2,97,83,2,

173,349,1,96,83,1,

172,347,1,96,82,1,

172,345,2,95,82,1,

171,344,2,95,82,1,

169,342,1,94,81,1,

169,339,1,94,81,2,

167,338,2,94,81,1,

167,337,1,93,80,1,

167,335,1,93,80,1,

166,333,1,92,79,1,

165,332,1,92,79,2,

172,330,1,92,79,2,

172,359,2,91,78,1,

198,510,1,91,78,1,

197,507,1,90,78,1,

195,503,1,90,78,2,

195,499,1,89,77,1,

194,496,2,89,77,1,

192,492,1,88,76,1,

192,489,1,88,77,2,

191,487,1,88,76,1,

190,483,1,125,151,1,

189,483,1,129,149,2,

188,577,1,127,147,1,

187,571,1,127,147,1,

185,565,1,126,145,1,

184,560,1,126,144,1,

184,557,1,125,143,2,

183,553,1,124,143,1,

181,548,1,123,142,1,

180,543,1,123,142,2,

179,540,1,122,140,2,

179,536,1,121,140,1,

178,532,1,121,139,1,

177,527,2,151,139,1,

176,524,1,149,138,1,

175,520,1,148,137,1,

174,517,2,147,135,1,

173,513,1,147,135,1,

172,509,1,146,134,1,

171,506,1,145,134,1,

170,503,1,143,133,1,

169,546,2,143,133,1,

167,663,1,142,131,1,

167,657,1,142,131,1,

167,651,1,141,130,1,

166,644,1,140,130,2,

165,638,1,139,129,1,

164,633,1,139,128,1,

163,628,1,137,127,1,

162,623,1,137,127,1,

161,617,2,135,126,1,

161,613,1,135,126,1,

182,608,1,135,125,1,

180,603,1,135,125,1,

191,598,1,134,124,1,

189,594,1,133,123,1,

189,590,1,133,163,1,

187,585,1,131,161,1,

186,580,1,131,159,1,

185,577,1,130,158,1,

184,572,2,130,158,1,

184,592,1,129,157,1,

183,693,2,129,156,1,

181,688,1,127,156,1,

180,679,1,127,155,1,

179,674,2,126,154,1,

178,667,1,126,153,1,

177,661,2,125,152,1,

176,657,2,125,152,1,

176,651,2,124,175,1,

174,645,1,124,173,1,

173,639,1,123,172,1,

173,635,2,122,172,2,

172,630,1,121,170,2,

170,624,2,121,169,2,

170,619,1,182,174,2,

169,615,2,180,173,2,

167,610,1,178,172,2,

167,605,1,178,171,1,

166,600,1,177,170,2,

166,596,1,176,169,2,

164,591,2,175,167,2,

163,587,2,174,167,2,

163,582,2,173,166,2,

162,579,2,172,165,2,

161,574,2,171,164,2,

160,569,2,169,163,2,

159,565,1,169,163,2,

158,562,2,167,161,2,

158,558,2,167,161,2,

157,553,2,167,159,2,

157,550,2,166,159,2,

155,547,2,165,158,2,

155,542,2,163,157,2,

153,538,2,163,156,2,

153,534,2,162,155,2,

152,531,2,161,154,1,

152,527,2,161,154,2,

152,524,2,159,153,2,

151,519,2,159,153,2,

149,516,2,158,152,2,

148,514,2,157,151,3,

149,510,2,157,150,2,

147,506,2,156,150,2,

146,503,2,155,149,2,

175,500,2,155,148,2,

231,496,2,153,147,2,

230,493,2,153,146,2,

228,489,2,152,145,3,

227,487,2,151,144,2,

226,483,2,151,144,2,

224,481,3,150,143,2,

223,478,2,149,143,2,

222,475,2,148,142,2,

220,472,2,147,141,2,

220,469,2,147,141,2,

219,466,2,146,140,2,

217,463,2,145,139,2,

216,460,3,144,138,2,

215,457,2,143,137,2,

214,455,2,143,137,2,

211,536,2,142,135,2,

211,532,2,141,135,2,

210,527,2,141,135,2,

208,523,2,140,134,2,

207,519,2,140,133,2,

206,516,2,139,133,2,

205,512,2,138,132,2,

204,508,2,137,131,2,

203,504,2,137,131,2,

203,501,2,135,130,2,

201,497,1,135,129,2,

199,493,1,135,129,2,

199,489,2,134,127,2,

198,487,1,134,127,2,

197,484,2,133,126,1,

195,480,2,132,126,2,

195,477,2,131,126,2,

194,475,1,131,125,2,

193,471,2,131,125,2,

192,515,2,130,124,2,

191,624,2,129,123,2,

190,619,1,129,123,2,

189,613,1,127,122,2,

188,608,2,127,121,1,

186,603,1,127,121,2,

186,599,2,126,120,1,

185,593,2,125,120,2,

184,589,2,125,119,2,

183,583,2,124,119,2,

227,578,2,124,118,2,

226,575,2,123,117,1,

225,570,1,122,117,1,

223,566,2,122,116,2,

222,561,2,121,115,1,

220,558,2,121,115,2,

220,555,1,120,115,2,

218,550,1,120,114,1,

217,546,2,119,113,1,

216,543,1,118,113,2,

215,539,2,118,112,2,

214,535,2,117,112,1,

212,531,2,117,111,1,

211,527,2,116,111,1,

210,524,1,115,110,1,

209,519,2,115,110,2,

207,516,2,115,109,2,

206,513,1,114,108,2,

206,509,2,114,109,1,

204,505,2,113,108,1,

203,502,2,113,107,1,

203,499,2,159,107,1,

201,496,1,157,106,1,

199,492,2,156,105,1,

199,487,2,155,105,2,

199,486,2,154,103,1,

197,483,1,153,103,1,

195,480,2,152,103,2,

195,476,1,152,138,1,

194,473,2,152,137,2,

193,471,2,150,135,2,

192,467,2,149,135,2,

191,463,2,148,135,2,

190,461,2,147,134,1,

189,459,2,147,133,1,

188,455,2,146,132,2,

187,453,1,145,131,1,

186,449,1,145,131,2,

188,448,1,143,130,2,

243,448,2,143,130,2,

241,445,1,142,129,2,

240,442,1,141,127,2,

238,440,2,141,127,2,

237,437,1,140,126,2,

236,434,2,140,126,2,

234,432,1,139,126,2,

233,430,2,138,125,2,

231,427,2,137,124,1,

230,423,1,135,124,2,

229,422,2,135,123,1,

227,419,2,135,123,2,

227,417,1,134,122,2,

225,415,1,134,121,2,

224,412,2,134,121,1,

223,410,2,132,120,2,

221,408,1,131,119,2,

220,405,2,131,119,2,

219,403,1,131,118,1,

218,399,1,130,118,2,

217,399,1,129,117,1,

216,396,2,129,116,2,

215,394,2,127,115,1,

213,391,2,127,115,1,

211,390,2,127,114,1,

211,387,1,126,114,1,

210,385,1,126,113,1,

209,383,1,125,113,2,

207,381,1,124,112,2,

207,380,1,123,113,2,

205,377,2,123,113,1,

204,375,2,122,112,2,

203,373,2,122,112,1,

202,371,1,121,111,2,

201,368,2,121,111,2,

199,367,2,120,110,1,

199,365,1,120,109,2,

198,364,2,119,109,2,

197,361,1,118,108,2,

196,359,1,118,108,1,

195,357,2,117,107,1,

194,355,1,116,107,2,

193,353,2,115,106,2,

192,352,2,115,105,1,

191,350,2,115,105,1,

190,348,1,114,103,1,

189,346,1,113,103,1,

188,344,2,113,103,2,

188,343,1,113,103,1,

187,341,1,112,103,2,

185,339,2,112,102,1,

184,337,1,111,102,1,

184,335,1,110,101,2,

182,334,2,110,100,1,

182,332,1,109,99,1,

