
28,23,7,76,57,9,

28,24,8,77,99,9,

28,23,9,76,99,9,

28,23,9,76,98,7,

27,23,7,76,97,8,

27,23,7,75,97,7,

27,22,7,75,97,9,

27,22,7,75,96,9,

26,22,9,74,96,7,

26,22,7,74,95,8,

26,22,9,74,94,9,

27,22,7,73,94,7,

26,22,7,73,93,7,

26,22,9,73,94,8,

26,22,7,73,93,8,

25,22,9,73,93,7,

25,23,8,74,92,7,

25,23,7,74,92,7,

25,22,7,74,92,7,

25,22,7,73,92,8,

25,22,9,73,91,7,

26,22,9,73,90,7,

27,22,7,71,90,7,

26,22,9,72,89,7,

26,22,7,71,89,7,

26,21,7,71,89,8,

26,22,7,71,89,9,

26,21,9,71,88,7,

25,21,7,71,88,8,

25,21,7,71,88,9,

25,21,7,71,87,7,

26,21,7,70,86,8,

25,21,9,70,86,7,

25,21,7,69,86,7,

25,21,9,70,85,7,

25,21,7,69,85,7,

29,21,7,69,85,9,

29,21,7,68,85,9,

29,21,7,68,84,7,

29,21,7,68,83,7,

28,21,7,68,83,7,

28,20,7,67,83,7,

29,20,7,67,83,8,

28,20,7,67,82,7,

28,20,9,67,83,9,

28,20,7,66,82,8,

30,20,7,67,81,7,

29,19,8,66,81,9,

29,19,8,66,81,9,

29,19,7,65,81,9,

29,20,9,65,79,8,

28,19,7,65,79,8,

29,19,8,65,79,7,

28,19,7,64,79,9,

28,20,7,64,79,7,

28,19,7,64,78,9,

28,19,8,63,78,7,

28,19,9,63,78,8,

28,19,9,63,78,7,

27,19,7,63,78,8,

28,19,7,63,77,8,

28,19,8,63,77,9,

28,19,7,63,76,7,

28,19,7,63,76,9,

27,18,9,62,76,7,

27,18,7,62,76,8,

27,19,9,62,75,7,

27,19,8,62,75,7,

27,19,9,103,75,9,

27,19,8,105,74,8,

27,18,8,105,74,7,

26,18,7,103,74,7,

26,18,7,103,73,8,

26,18,7,103,73,7,

26,18,7,103,73,8,

25,18,7,103,72,7,

26,18,7,102,71,7,

25,18,7,102,71,7,

25,18,7,101,71,7,

25,18,9,101,71,9,

25,18,8,100,71,8,

25,18,7,99,71,9,

25,18,7,99,71,7,

25,17,7,99,71,9,

25,17,8,99,70,8,

25,18,7,98,70,7,

25,18,8,98,69,7,

25,17,8,97,69,8,

25,18,7,97,69,8,

25,17,7,97,73,8,

25,17,7,97,79,7,

25,17,7,96,79,9,

24,17,9,96,78,7,

24,17,8,96,78,8,

24,17,8,95,78,9,

24,17,7,94,77,8,

24,17,7,94,77,7,

24,18,8,94,76,7,

24,17,7,94,76,8,

24,17,7,93,76,8,

24,17,7,93,76,7,

24,17,7,92,75,9,

24,17,7,92,75,7,

24,17,9,91,75,7,

24,17,7,91,73,7,

24,17,7,91,74,8,

23,17,8,90,73,8,

24,17,8,90,73,7,

24,17,8,89,73,7,

23,16,7,89,73,8,

24,17,8,89,71,7,

23,16,7,89,71,7,

23,16,7,88,71,8,

23,16,9,88,71,8,

23,16,7,88,71,7,

22,16,7,88,71,7,

23,16,8,87,71,7,

22,16,7,87,70,7,

22,16,7,86,70,8,

22,16,9,86,70,7,

22,16,8,85,69,7,

22,16,7,86,69,7,

22,16,8,85,69,9,

22,16,7,85,68,8,

22,15,7,84,68,7,

22,15,8,84,68,7,

23,16,7,83,68,9,

24,16,9,83,67,7,

24,15,7,83,67,7,

24,15,7,83,67,7,

24,16,7,82,67,9,

24,16,7,82,67,7,

24,15,7,82,67,9,

24,19,9,82,66,7,

23,19,7,81,66,9,

23,19,8,81,65,7,

23,19,9,81,65,9,

23,19,8,79,65,7,

25,19,7,80,65,8,

26,18,7,79,65,9,

25,18,7,79,64,7,

25,19,9,79,63,7,

25,18,7,79,63,8,

25,18,7,78,63,9,

25,18,8,78,63,7,

25,18,9,78,63,8,

25,18,7,78,63,7,

24,18,7,78,63,8,

25,19,7,77,62,7,

24,19,8,77,62,7,

24,18,7,76,62,8,

24,18,8,76,62,9,

24,18,8,76,61,7,

24,18,7,76,61,7,

24,18,9,75,61,7,

24,18,8,75,61,8,

24,18,8,75,60,8,

24,18,9,75,60,7,

24,17,9,74,60,8,

23,18,7,74,60,8,

23,17,8,73,60,7,

24,17,7,73,59,9,

24,17,7,73,59,8,

24,17,7,73,59,9,

23,18,7,71,59,7,

23,17,7,73,59,9,

23,17,9,71,58,7,

23,17,7,71,57,7,

23,17,7,71,57,8,

23,17,7,71,57,7,

22,17,9,71,57,7,

23,16,7,71,57,9,

23,17,9,71,57,7,

22,18,7,70,57,9,

23,18,7,70,56,7,

22,18,7,70,56,7,

22,18,7,69,56,7,

22,18,8,69,56,7,

23,18,9,69,56,9,

24,18,7,69,85,7,

23,18,9,68,85,7,

23,18,7,68,85,7,

23,18,7,68,85,7,

23,18,7,67,83,7,

23,17,9,67,83,7,

23,17,7,67,83,9,

23,18,7,67,83,7,

23,17,7,67,82,9,

23,18,8,66,82,7,

22,18,7,66,81,7,

22,18,7,66,81,8,

23,18,9,66,81,7,

22,17,7,65,80,7,

22,17,7,65,79,7,

22,17,7,65,79,9,

22,17,7,65,79,8,

22,17,9,64,79,7,

23,17,7,63,78,7,

21,17,7,63,79,8,

22,18,7,64,78,8,

22,17,8,63,78,7,

22,17,7,63,77,7,

21,17,7,63,77,8,

21,17,9,63,77,7,

21,17,8,63,77,9,

22,17,7,63,76,7,

22,17,7,63,76,9,

22,17,8,62,76,7,

22,17,7,62,76,9,

21,17,9,62,75,7,

21,17,7,61,74,7,

22,17,7,62,74,7,

22,17,7,61,74,9,

21,17,9,61,73,7,

21,17,7,61,73,7,

21,16,8,60,73,9,

21,16,7,61,72,8,

21,16,7,60,73,7,

21,16,7,60,71,7,

21,16,7,60,71,7,

21,16,7,60,71,8,

21,15,8,60,71,7,

21,15,7,59,71,7,

21,15,8,58,71,7,

20,15,7,59,71,9,

20,16,7,59,70,8,

20,15,7,58,70,8,

20,15,7,58,70,7,

19,15,9,58,70,7,

20,15,8,57,69,8,

20,15,9,57,69,7,

19,15,7,57,68,7,

20,15,7,57,68,8,

19,15,7,57,68,7,

19,15,8,67,68,8,

19,15,7,73,67,7,

19,15,7,71,67,9,

19,15,7,72,67,7,

19,17,7,71,66,8,

19,16,7,71,66,7,

19,16,8,71,66,8,

19,16,7,71,66,7,

19,16,8,71,65,7,

19,16,7,71,65,9,

19,16,7,71,65,9,

19,16,7,70,65,7,

19,16,7,70,64,7,

19,16,9,69,64,7,

19,15,7,69,63,7,

19,15,7,69,63,9,

19,16,7,69,63,9,

18,16,9,68,63,8,

19,15,7,67,63,7,

18,15,8,68,63,8,

18,15,8,67,63,7,

18,16,8,67,62,7,

19,15,7,67,62,9,

19,15,7,66,62,8,

19,15,7,66,61,7,

19,15,7,66,61,9,

18,15,7,66,61,7,

19,15,7,65,61,7,

19,15,8,65,61,7,

18,15,7,65,60,7,

18,15,9,65,60,7,

18,15,8,64,60,7,

18,15,7,64,60,7,

17,15,7,64,60,7,

19,15,9,63,84,7,

18,15,7,63,83,9,

19,15,7,63,83,8,

18,15,7,63,82,7,

18,15,8,63,82,7,

18,15,7,63,82,8,

18,15,8,62,81,7,

18,15,7,62,81,7,

18,15,9,62,81,7,

18,20,8,62,81,8,

18,20,7,62,79,8,

18,20,8,61,79,8,

19,20,9,61,79,7,

18,20,8,61,79,8,

18,19,9,61,79,7,

18,19,7,60,78,7,

18,19,9,60,78,7,

18,19,8,60,77,7,

18,19,9,59,77,9,

19,19,7,59,77,7,

19,19,7,59,76,7,

19,19,7,59,76,8,

19,19,9,59,76,7,

19,19,7,58,76,7,

19,19,7,58,75,7,

19,19,7,58,75,8,

19,19,7,57,75,7,

19,19,7,57,74,8,

19,19,9,57,74,7,

18,18,7,57,74,8,

19,19,8,57,73,8,

19,18,7,56,73,7,

19,18,7,57,73,7,

19,18,7,56,73,7,

18,18,7,56,71,8,

18,19,7,56,71,8,

18,19,7,56,71,7,

18,19,7,55,71,8,

18,18,9,55,71,8,

31,18,7,55,71,7,

31,18,7,55,71,9,

31,19,7,55,71,8,

31,18,7,54,70,7,

31,18,7,54,70,7,

30,17,7,54,70,8,

30,18,7,54,69,7,

30,17,7,54,69,9,

30,18,8,53,68,7,

30,18,7,53,68,7,

30,18,7,53,68,7,

30,18,7,53,67,7,

29,18,8,53,67,7,

29,18,7,52,67,7,

29,18,9,53,67,7,

29,18,8,52,66,7,

29,18,7,51,66,7,

29,18,7,51,66,7,

29,18,9,51,66,7,

29,18,9,51,65,7,

29,18,7,51,65,7,

28,17,7,51,65,7,

28,18,8,51,65,7,

28,17,7,51,65,9,

28,17,7,50,64,8,

28,17,7,50,64,7,

28,17,9,50,63,9,

28,17,8,50,63,7,

27,17,7,49,63,9,

27,17,7,49,63,8,

27,17,7,49,63,8,

27,17,7,49,63,7,

28,17,8,49,62,7,

27,16,7,48,62,7,

27,17,8,49,62,7,

27,22,7,49,62,7,

27,24,7,48,61,7,

27,24,9,48,61,9,

26,24,7,48,61,7,

27,23,7,48,61,7,

26,23,8,48,60,7,

26,24,7,48,60,7,

26,22,7,47,60,8,

26,22,7,47,60,9,

26,23,7,47,60,7,

26,23,9,47,59,7,

26,22,7,47,59,8,

25,23,7,46,58,7,

25,23,7,47,59,8,

25,22,9,46,58,7,

25,22,7,46,59,8,

25,22,9,46,59,7,

25,22,8,46,59,9,

25,21,8,45,58,7,

25,21,8,45,58,9,

25,21,7,45,58,7,

25,21,9,45,57,7,

24,22,9,45,58,7,

24,21,8,45,57,7,

25,21,7,44,57,8,

24,21,8,45,57,8,

25,21,9,44,57,7,

24,21,7,44,57,9,

24,21,8,44,57,7,

24,21,7,44,56,8,

24,20,7,43,56,9,

24,20,7,43,56,7,

24,20,7,44,56,8,

24,20,8,48,56,9,

24,20,9,48,55,7,

24,20,7,48,55,7,

24,20,7,48,55,8,

24,20,7,48,55,7,

24,20,7,47,55,7,

24,20,7,47,54,7,

24,22,7,47,54,7,

24,22,7,47,54,7,

23,21,7,46,53,7,

23,21,7,46,53,7,

23,21,8,46,53,9,

23,22,7,46,53,7,

24,21,7,46,53,7,

23,21,8,46,52,9,

22,21,9,46,52,7,

22,21,7,45,51,7,

22,21,7,45,51,8,

22,21,7,45,51,7,

23,21,8,45,51,8,

22,21,7,44,51,7,

22,21,7,44,51,8,

22,21,8,44,51,9,

22,21,7,44,51,7,

22,20,7,44,51,7,

22,20,7,44,50,8,

21,20,8,44,50,7,

22,20,7,44,50,7,

22,20,7,43,49,7,

22,19,7,43,49,7,

21,19,9,43,49,9,

21,19,8,43,49,7,

21,20,8,43,49,7,

21,19,7,43,49,7,

21,19,7,42,48,7,

21,19,7,42,48,7,

20,19,9,41,48,8,

21,19,7,41,48,7,

21,19,8,42,48,7,

21,19,7,41,48,9,

21,19,7,41,48,7,

21,19,7,41,47,7,

21,19,8,41,47,7,

20,19,7,41,47,7,

20,19,7,41,47,8,

20,19,7,39,46,7,

20,18,7,39,47,8,

20,18,7,39,47,7,

20,18,9,41,47,8,

20,18,8,39,46,7,

19,18,9,39,46,9,

19,18,7,39,45,7,

19,18,9,39,45,7,

19,18,9,39,45,7,

19,18,7,39,45,7,

19,18,7,39,45,7,

19,18,7,39,44,7,

19,18,9,39,44,7,

19,18,7,39,45,8,

19,18,9,39,44,7,

19,18,7,39,44,7,

19,17,8,38,44,7,

19,17,7,38,44,8,

19,17,7,38,44,7,

19,17,8,38,43,9,

19,17,7,38,43,7,

19,17,7,38,43,8,

19,17,7,37,43,7,

18,17,7,38,43,8,

18,17,7,38,43,8,

18,17,7,37,42,7,

19,17,7,37,42,7,

19,19,7,37,42,8,

18,19,7,36,66,7,

19,19,7,37,66,9,

18,19,9,37,65,7,

18,19,7,36,65,7,

18,18,7,36,65,9,

19,19,9,36,64,7,

19,18,8,36,64,7,

19,19,7,37,63,8,

19,18,8,37,63,7,

19,18,7,36,63,7,

19,18,7,36,63,9,

18,20,7,36,62,7,

19,19,7,36,62,8,

18,20,9,36,62,8,

18,20,7,36,62,7,

18,19,7,35,61,7,

18,19,7,35,61,8,

19,19,9,35,61,7,

18,19,7,35,61,7,

18,19,8,37,60,7,

18,19,9,52,61,8,

18,19,9,76,60,9,

17,19,7,75,60,7,

17,19,9,75,60,8,

17,21,9,74,59,8,

17,22,8,74,59,7,

17,21,7,73,59,7,

17,21,8,73,58,7,

17,21,7,73,59,8,

19,20,7,73,58,8,

19,21,7,71,58,8,

19,20,7,71,57,7,

19,21,8,71,57,7,

19,20,8,71,57,7,

19,20,7,71,57,7,

19,20,9,71,57,7,

19,20,9,71,56,7,

19,20,8,70,56,7,

19,19,7,70,56,7,

19,20,8,69,56,7,

19,19,7,69,56,7,

19,19,8,69,56,7,

19,19,7,68,55,8,

19,19,8,68,55,9,

19,19,7,68,55,9,

19,19,7,67,55,8,

18,19,7,67,54,7,

19,19,7,67,54,7,

18,19,7,67,54,9,

19,19,7,67,53,7,

18,19,9,67,53,7,

18,19,7,66,53,9,

18,19,8,66,53,7,

18,19,9,66,53,8,

18,19,7,65,52,7,

18,18,7,65,52,7,

18,19,9,65,51,7,

17,18,7,64,51,8,

19,18,8,64,51,7,

19,18,7,64,51,7,

20,18,7,64,51,9,

19,18,9,63,51,7,

19,18,9,63,51,7,

20,18,7,63,50,7,

20,18,7,63,50,7,

19,18,7,63,50,9,

19,18,8,63,50,7,

19,18,9,62,49,7,

19,17,7,62,49,7,

19,18,7,61,49,9,

19,17,7,61,49,8,

19,17,7,61,49,7,

21,17,8,61,49,7,

21,18,7,61,48,7,

21,17,9,60,48,7,

20,17,7,60,48,7,

21,17,7,60,48,9,

20,17,8,60,48,9,

21,17,7,60,48,8,

20,17,7,60,47,7,

20,17,7,59,47,8,

20,17,7,59,47,7,

21,17,7,59,47,7,

20,17,9,59,46,7,

21,17,9,58,46,7,

20,17,8,58,46,7,

20,17,7,57,46,9,

20,17,8,57,46,8,

20,17,7,57,46,7,

20,17,8,57,96,8,

20,19,9,57,95,7,

19,19,7,56,94,7,

19,19,8,56,94,7,

19,19,7,56,93,7,

20,19,7,56,93,9,

20,19,9,56,93,7,

20,19,7,56,92,7,

19,19,8,56,92,7,

20,18,7,56,92,8,

