
48,68,8,65,40,7,

48,67,8,63,39,8,

47,68,7,63,39,7,

48,67,8,63,39,9,

48,67,7,63,39,8,

47,67,8,63,39,7,

47,66,8,63,39,9,

47,67,7,62,39,8,

47,66,8,62,39,7,

46,65,8,62,39,9,

46,65,8,62,39,7,

46,65,8,62,79,7,

46,64,8,61,101,7,

46,64,7,61,100,8,

46,64,7,61,99,9,

45,64,7,61,98,7,

45,63,7,61,98,9,

45,79,8,61,98,7,

45,78,9,60,97,8,

44,78,7,60,97,7,

44,78,8,60,97,7,

44,77,9,68,96,9,

44,77,7,76,95,7,

44,76,7,75,95,9,

44,77,9,75,95,7,

44,76,8,74,111,8,

44,75,9,74,111,7,

43,75,8,74,111,8,

43,74,8,73,110,7,

43,74,7,73,110,7,

43,75,7,71,109,8,

43,74,7,71,109,8,

42,74,7,71,108,7,

42,73,7,71,107,7,

42,73,9,71,107,8,

42,73,7,71,107,7,

41,71,8,71,106,7,

41,71,8,71,105,9,

41,71,8,70,105,8,

41,71,8,70,104,8,

39,71,7,69,103,7,

41,71,7,69,103,7,

40,73,7,69,103,7,

39,72,7,68,103,7,

39,71,7,68,102,9,

39,71,9,68,102,8,

39,71,7,67,102,8,

39,71,7,67,101,7,

39,71,7,67,100,9,

39,71,7,66,99,7,

39,70,8,67,99,7,

43,70,8,66,99,7,

43,70,8,66,98,7,

43,69,8,66,98,9,

43,69,7,66,98,8,

43,69,8,65,97,9,

42,69,9,65,97,8,

42,68,9,64,97,7,

42,68,7,64,96,7,

42,67,7,64,96,7,

41,67,9,63,96,7,

41,67,7,63,95,8,

41,67,7,63,94,8,

41,67,9,63,94,8,

40,66,7,62,93,8,

39,66,8,62,93,8,

40,65,7,63,93,7,

39,65,7,62,93,7,

39,65,9,62,92,8,

39,65,7,62,92,7,

39,65,9,62,92,9,

39,65,7,61,91,8,

39,64,7,61,91,9,

39,64,7,60,91,9,

39,63,9,61,91,9,

39,63,8,60,90,8,

39,63,7,60,89,9,

42,63,7,60,89,7,

42,62,9,60,89,8,

42,62,9,59,88,7,

41,62,7,59,88,8,

42,62,9,59,88,9,

41,70,8,58,88,7,

41,69,7,58,87,7,

41,69,8,58,86,8,

40,69,7,58,86,9,

39,68,8,57,86,7,

40,67,9,57,85,8,

39,67,7,57,85,8,

39,67,7,57,85,7,

40,67,8,57,84,8,

39,67,8,56,84,8,

39,67,9,56,84,7,

39,66,8,56,83,8,

39,66,7,56,83,8,

39,66,7,56,82,8,

38,65,7,56,82,9,

39,65,7,55,82,7,

39,65,8,55,82,7,

38,65,8,56,81,7,

39,65,9,55,81,7,

38,63,7,55,80,7,

38,63,8,54,80,8,

38,63,7,54,80,7,

37,63,8,54,79,7,

37,63,7,53,79,8,

37,63,8,53,79,9,

37,62,8,53,79,7,

37,62,9,53,79,7,

37,62,7,53,78,9,

37,62,9,53,78,8,

36,61,7,52,78,8,

36,61,7,52,78,7,

36,61,7,52,77,8,

35,60,8,52,77,8,

35,61,8,51,77,7,

35,60,7,51,76,7,

36,60,7,51,76,9,

35,60,8,51,76,7,

35,60,7,51,75,8,

35,59,7,51,75,7,

35,59,7,50,75,8,

35,59,8,50,75,7,

35,59,7,50,74,7,

35,59,8,49,74,8,

34,58,7,50,73,7,

34,58,7,50,73,9,

34,57,7,49,73,8,

34,57,7,49,73,7,

34,57,7,49,73,8,

34,57,8,49,71,8,

34,57,7,48,71,9,

33,57,8,48,71,7,

33,61,7,48,71,7,

33,67,7,47,71,8,

33,67,7,48,71,7,

33,66,7,48,71,7,

33,66,8,48,70,8,

33,66,9,47,70,7,

32,65,9,47,70,9,

33,65,7,47,69,7,

33,65,7,47,69,7,

32,64,7,47,69,9,

31,64,8,46,68,8,

31,63,7,46,68,8,

31,63,8,46,69,7,

31,63,7,45,68,8,

31,63,7,45,68,8,

31,63,7,45,67,8,

31,63,7,45,67,8,

31,62,8,45,67,7,

30,62,9,44,66,8,

31,61,9,45,67,7,

31,62,7,44,66,8,

30,61,8,45,66,7,

31,61,7,44,66,7,

30,60,7,44,66,8,

30,60,7,44,65,7,

30,60,7,44,64,7,

30,60,7,44,64,8,

29,60,9,44,64,7,

29,60,8,43,63,8,

29,60,9,43,63,8,

29,59,7,43,63,7,

29,60,7,42,63,7,

29,59,8,43,63,8,

29,59,8,42,63,7,

29,59,8,43,63,8,

29,59,7,42,63,8,

29,58,8,42,62,8,

28,57,8,41,62,7,

29,57,9,42,62,7,

28,57,7,41,61,9,

28,57,7,41,61,9,

28,57,9,41,61,8,

28,57,8,39,61,7,

28,57,7,41,61,7,

28,56,8,40,60,7,

27,56,7,40,60,9,

28,56,7,39,60,7,

28,56,8,39,59,7,

27,56,8,39,60,7,

27,55,8,39,60,8,

27,55,8,39,59,7,

27,55,8,39,59,8,

27,54,8,39,59,8,

27,56,7,39,59,9,

27,56,7,39,58,8,

26,56,7,39,57,7,

27,55,8,39,57,7,

27,56,7,39,57,8,

26,55,8,39,57,7,

26,54,9,39,57,8,

26,54,7,38,57,8,

26,54,7,38,57,7,

26,54,9,38,57,8,

26,54,8,38,56,8,

26,54,7,38,56,7,

25,53,8,37,56,7,

25,56,7,37,56,7,

25,55,7,37,56,7,

25,54,8,38,56,7,

25,54,9,37,55,7,

25,55,8,36,55,7,

25,55,7,37,55,7,

25,54,7,36,54,8,

25,54,8,36,54,8,

25,53,7,36,54,7,

25,53,8,36,54,7,

24,53,7,36,53,7,

25,53,7,35,53,7,

24,52,8,35,53,7,

24,63,7,35,53,7,

24,63,7,35,52,7,

24,63,8,35,53,8,

24,62,9,35,52,7,

24,62,7,35,53,8,

24,62,7,35,51,9,

24,62,7,35,52,8,

24,62,8,35,51,7,

24,62,8,35,51,8,

24,61,7,34,51,7,

24,60,7,34,51,8,

24,60,8,34,51,8,

24,63,9,34,51,8,

24,81,9,33,50,8,

23,81,8,34,50,7,

24,80,9,42,50,8,

23,80,7,42,50,8,

23,79,8,42,50,8,

23,79,8,42,49,7,

23,78,8,41,49,8,

23,79,7,41,49,7,

22,78,8,41,49,8,

23,77,7,41,49,8,

24,77,9,41,49,7,

22,77,8,40,48,8,

22,77,7,39,48,7,

22,77,7,39,48,8,

22,76,8,39,47,7,

22,76,7,39,48,7,

22,76,7,39,47,8,

22,75,7,39,48,7,

21,75,8,39,47,8,

22,75,8,39,47,8,

22,74,7,39,47,8,

22,74,7,39,47,8,

22,73,7,39,46,9,

22,73,7,39,46,9,

22,73,7,39,46,7,

22,73,7,38,46,7,

22,71,7,38,46,7,

22,72,7,63,46,7,

21,71,7,62,45,7,

22,71,7,62,46,7,

21,71,9,62,45,7,

21,71,7,61,45,7,

21,70,7,61,45,8,

21,70,8,61,45,7,

56,71,7,61,44,8,

55,70,7,61,44,8,

54,70,7,60,44,7,

55,69,7,60,44,7,

54,69,7,60,44,8,

54,69,7,59,44,7,

54,68,7,59,43,8,

53,67,8,59,43,8,

53,67,8,58,43,7,

53,67,7,59,43,7,

52,67,7,58,43,7,

52,67,7,57,43,8,

52,67,8,63,43,8,

51,67,9,63,43,8,

52,66,8,63,42,7,

51,66,9,62,42,7,

51,65,8,62,42,7,

51,65,7,62,41,9,

51,65,7,61,42,9,

51,65,9,61,41,8,

51,64,7,61,41,7,

50,64,7,60,41,8,

50,64,8,60,41,8,

50,63,8,60,41,7,

50,63,7,60,39,7,

50,63,9,60,40,7,

49,63,7,60,39,8,

49,63,8,59,39,8,

48,62,8,59,39,8,

49,63,7,58,39,9,

48,69,7,59,39,9,

48,110,7,58,39,9,

48,109,7,57,39,7,

48,108,7,58,39,7,

48,107,8,58,39,7,

47,107,7,57,39,7,

47,106,7,57,39,7,

46,106,7,56,38,7,

47,103,9,57,38,9,

46,105,7,56,38,8,

46,103,7,56,39,9,

46,103,7,56,91,9,

46,103,7,56,91,8,

46,103,7,56,90,7,

45,102,8,55,89,9,

45,102,7,55,89,7,

45,101,7,54,88,8,

45,100,7,54,88,9,

45,100,7,54,88,7,

45,99,7,54,87,7,

45,99,7,54,88,8,

47,99,9,54,87,7,

46,98,7,53,86,7,

46,99,7,54,86,7,

46,98,7,53,85,8,

45,97,8,53,85,7,

45,96,8,52,85,7,

45,96,7,51,83,7,

45,96,7,51,83,7,

45,96,7,51,83,7,

45,96,8,51,83,7,

45,95,8,51,82,8,

44,94,7,51,82,8,

44,94,9,51,82,7,

44,94,9,51,83,9,

63,94,7,50,82,7,

62,93,7,50,81,8,

62,93,7,50,81,7,

62,92,7,50,80,7,

61,92,8,50,80,9,

61,91,7,49,79,7,

61,91,8,49,79,9,

61,91,8,49,79,8,

60,90,8,49,79,8,

60,90,7,49,79,7,

60,89,7,48,78,9,

59,89,8,48,78,7,

59,89,8,48,78,8,

59,89,7,48,77,9,

59,88,8,48,77,7,

58,88,9,47,77,7,

58,88,9,48,77,8,

58,87,8,47,76,7,

57,87,8,47,76,9,

57,86,7,47,76,8,

57,86,8,46,75,8,

57,85,8,47,75,9,

57,85,8,46,74,7,

56,85,8,46,74,9,

56,85,9,97,74,9,

56,84,7,144,73,7,

56,83,9,143,73,8,

56,83,8,141,73,7,

55,83,9,141,72,8,

55,83,9,140,71,9,

55,116,9,139,71,7,

54,115,8,139,71,7,

54,115,8,138,71,7,

53,114,8,137,71,9,

54,113,7,135,70,7,

53,113,8,135,70,8,

52,112,7,135,71,7,

53,112,8,135,70,8,

53,111,7,134,69,7,

53,111,7,134,69,7,

52,110,8,133,69,7,

52,109,7,132,68,9,

53,109,8,131,68,9,

51,108,7,131,68,7,

51,108,7,130,67,8,

51,108,7,130,67,7,

51,106,7,129,67,7,

51,106,8,129,66,9,

50,106,7,127,67,8,

50,105,7,127,66,8,

50,105,9,127,66,8,

50,103,8,126,66,8,

50,103,8,126,65,7,

49,103,8,125,65,7,

49,103,8,124,65,9,

49,103,8,124,64,8,

49,102,7,123,63,7,

49,101,7,123,63,7,

48,101,7,122,63,9,

48,100,9,121,63,9,

48,100,7,121,63,7,

48,99,8,120,62,7,

48,99,8,120,63,8,

48,99,8,120,63,7,

47,98,8,120,62,9,

48,98,9,120,62,7,

48,98,8,119,61,7,

47,97,7,118,61,8,

47,97,8,117,61,7,

47,96,7,117,61,8,

46,96,8,116,60,7,

46,96,7,116,61,8,

46,95,7,115,60,9,

46,94,7,115,60,7,

60,94,9,115,60,9,

60,94,7,114,60,7,

58,93,7,114,60,9,

57,93,7,113,59,7,

58,99,9,113,59,8,

57,98,9,113,59,7,

57,98,9,112,58,8,

57,97,9,112,58,7,

57,97,7,111,58,7,

56,97,7,110,57,8,

56,96,8,110,58,7,

56,95,8,110,57,9,

56,95,8,109,57,9,

55,95,8,109,57,7,

56,95,7,109,57,7,

55,94,8,108,56,9,

56,97,7,108,56,7,

54,96,8,106,56,8,

54,96,7,107,56,7,

54,95,7,106,56,7,

54,95,7,105,56,7,

53,94,9,105,55,7,

53,94,8,105,56,7,

52,93,8,105,55,9,

71,93,8,103,54,7,

71,92,7,103,54,8,

71,92,7,103,54,7,

71,92,7,102,53,7,

71,91,7,102,53,8,

71,91,7,102,54,8,

70,91,7,101,53,7,

70,91,7,101,53,8,

70,89,7,101,52,7,

69,89,8,101,52,8,

69,89,7,99,51,7,

69,89,8,99,51,7,

68,88,7,99,51,7,

68,88,7,99,51,8,

68,87,8,98,51,8,

68,87,7,98,51,8,

67,87,7,98,51,7,

67,86,8,97,51,9,

66,86,7,97,50,7,

66,86,9,96,51,7,

66,85,9,153,50,9,

66,86,8,157,50,8,

65,85,9,156,50,8,

65,84,7,156,49,8,

65,84,8,154,50,8,

64,84,8,154,51,7,

64,83,9,153,50,7,

64,83,8,153,50,8,

63,83,7,152,50,7,

63,82,7,152,50,9,

63,82,7,150,49,7,

62,82,8,150,49,8,

62,81,8,149,49,7,

62,81,7,149,49,8,

62,81,8,147,49,8,

62,79,8,147,48,9,

61,80,8,146,48,7,

61,80,8,145,48,7,

61,79,8,145,47,8,

61,79,7,144,48,7,

61,79,8,143,48,8,

60,79,8,143,47,9,

60,82,7,143,47,7,

60,82,9,142,46,7,

59,81,7,141,46,7,

59,80,7,140,46,8,

59,79,7,140,46,9,

59,79,9,140,46,9,

58,79,7,139,46,8,

58,79,8,138,46,7,

58,79,7,138,46,7,

68,79,7,137,45,7,

72,78,7,135,45,8,

71,78,7,135,44,7,

71,77,7,135,45,7,

71,79,8,135,44,8,

71,97,8,135,44,8,

71,96,7,134,44,7,

70,96,8,133,44,8,

70,96,7,133,44,8,

70,95,7,132,44,7,

69,95,8,131,43,7,

69,94,9,131,43,7,

69,94,8,131,43,8,

69,94,8,130,43,7,

69,93,7,129,43,9,

67,93,8,129,43,7,

67,92,8,129,42,8,

68,92,8,127,71,8,

67,92,8,127,71,7,

66,91,7,127,71,7,

67,91,8,126,71,8,

66,89,7,126,70,8,

66,89,7,125,70,8,

65,89,7,125,70,8,

65,89,7,124,69,7,

65,88,7,124,69,7,

65,88,8,123,69,7,

65,88,7,123,68,7,

64,88,9,122,68,7,

63,87,8,121,67,8,

63,88,8,121,67,9,

63,86,7,121,68,7,

63,86,7,121,142,9,

63,86,9,120,155,7,

62,85,7,119,154,8,

62,84,8,119,153,7,

62,84,9,119,152,8,

61,84,8,118,152,7,

61,83,8,118,150,7,

61,83,9,117,149,8,

60,83,7,116,148,7,

61,83,8,115,147,7,

61,82,8,115,147,7,

60,81,8,115,146,8,

60,81,9,114,146,9,

59,80,9,114,145,7,

60,80,9,113,144,8,

59,80,7,113,143,7,

59,79,7,112,143,9,

59,79,7,112,142,8,

58,79,8,112,142,9,

57,79,7,111,140,7,

58,78,9,111,140,8,

58,78,7,110,140,7,

57,77,7,110,139,8,

57,77,9,109,138,7,

57,77,9,109,137,9,

56,76,7,108,137,7,

56,76,8,108,135,9,

56,76,9,108,135,8,

56,76,8,107,135,7,

56,75,8,107,134,7,

55,75,9,106,134,7,

55,75,8,105,133,8,

55,74,7,105,133,7,

56,74,8,103,131,7,

55,73,7,104,131,7,

54,73,8,103,131,7,

54,71,8,103,130,8,

54,71,7,103,130,8,

53,71,7,102,129,7,

53,71,7,102,128,7,

54,71,7,101,127,8,

53,71,9,101,127,8,

53,71,7,101,126,9,

53,70,8,101,126,8,

52,70,7,100,126,7,

53,70,8,99,125,8,

52,70,9,99,125,8,

52,70,7,98,124,7,

51,70,8,99,124,7,

51,69,9,98,122,7,

51,69,7,98,122,7,

51,68,8,97,122,8,

50,68,9,97,121,8,

50,68,7,96,121,7,

50,68,9,103,121,9,

50,67,7,109,120,8,

50,67,8,115,119,8,

49,67,8,114,119,8,

50,67,7,114,118,8,

49,66,7,113,118,9,

48,66,8,113,117,7,

48,65,8,112,117,7,

49,65,8,112,116,7,

48,65,9,111,115,7,

48,65,7,110,115,7,

48,65,7,110,115,7,

47,64,7,110,115,7,

48,64,7,109,113,8,

47,63,9,109,113,8,

47,63,7,108,113,8,

46,63,9,108,112,8,

46,63,8,108,112,9,

46,63,7,107,112,8,

46,62,7,106,111,7,

46,62,8,106,110,7,

46,62,7,105,110,7,

46,61,7,103,109,7,

45,61,7,103,109,9,

45,61,9,103,108,7,

45,60,7,103,108,9,

45,60,8,103,107,7,

44,60,8,102,107,8,

44,60,7,102,106,7,

44,60,7,102,106,8,

44,60,7,101,105,8,

43,59,9,101,105,8,

43,59,7,101,105,8,

44,59,9,100,103,7,

51,58,8,99,103,8,

50,58,7,99,103,7,

50,58,7,99,103,8,

49,57,7,98,103,7,

50,57,8,98,102,7,

49,57,7,97,102,7,

49,57,7,97,101,7,

49,57,7,97,101,8,

49,57,7,96,100,7,

48,56,7,96,101,7,

71,56,8,96,100,9,

73,56,9,95,99,7,

73,56,8,95,99,7,

71,55,7,94,99,8,

71,56,7,94,98,7,

71,55,7,94,98,9,

71,55,8,94,98,9,

71,55,8,93,97,7,

71,55,8,92,97,7,

70,54,9,92,96,8,

71,54,7,92,96,8,

70,53,7,92,96,8,

70,53,8,91,96,8,

69,53,9,91,95,9,

69,53,7,91,95,7,

69,53,8,91,94,8,

68,53,8,91,94,7,

67,53,7,89,93,7,

67,52,7,89,93,7,

67,52,8,89,93,7,

67,51,7,89,92,7,

67,51,8,88,92,7,

66,51,8,88,92,7,

66,51,8,88,92,7,

66,51,7,88,91,7,

66,51,8,88,91,8,

66,50,7,87,91,9,

65,50,7,87,90,7,

64,50,7,87,90,9,

65,50,7,86,89,8,

65,50,8,85,89,7,

64,50,7,85,89,8,

63,56,7,85,88,7,

63,56,9,85,88,7,

63,56,7,84,88,7,

63,56,8,84,88,8,

63,55,8,84,87,9,

62,56,7,83,86,8,

62,55,8,83,86,8,

62,55,8,83,87,8,

61,55,7,82,86,7,

61,54,8,82,85,7,

61,54,7,82,85,8,

61,53,8,81,84,9,

61,53,8,82,84,7,

60,53,7,81,84,7,

61,53,8,81,84,8,

60,52,7,81,83,7,

60,52,8,80,83,7,

59,52,7,80,83,8,

59,52,8,85,83,8,

59,51,9,85,123,8,

59,52,7,84,172,9,

59,51,8,83,175,7,

58,51,9,83,174,8,

58,51,8,83,172,8,

57,51,8,82,171,8,

57,50,7,82,171,8,

57,52,8,81,170,8,

57,51,7,81,169,7,

57,51,7,81,167,8,

56,51,7,81,167,8,

56,50,9,81,167,8,

56,50,7,80,166,8,

56,50,7,79,165,8,

62,50,8,79,164,7,

62,49,7,79,163,8,

61,49,7,79,163,7,

61,49,8,78,162,7,

60,49,9,78,161,7,

60,49,7,78,161,8,

60,48,9,78,159,7,

60,48,8,77,159,7,

59,48,7,77,159,7,

59,48,9,77,158,8,

59,47,7,77,157,9,

59,47,7,76,156,7,

58,47,7,76,156,8,

60,48,7,76,155,7,

60,47,7,76,154,7,

59,48,7,75,153,8,

59,47,7,75,153,7,

59,46,7,74,152,8,

59,46,9,75,152,8,

58,46,7,74,151,7,

58,46,7,74,151,7,

58,45,7,73,150,9,

57,46,7,73,149,8,

57,45,7,72,149,9,

57,45,7,72,147,8,

57,44,8,72,147,7,

56,44,7,71,146,9,

56,44,8,71,146,9,

56,45,8,71,145,9,

56,45,8,71,143,8,

56,47,8,71,143,7,

56,46,7,71,143,7,

55,46,8,71,142,7,

54,46,7,70,142,9,

55,46,7,70,141,8,

54,46,8,70,141,8,

54,45,8,69,140,9,

54,45,7,69,140,8,

54,45,9,69,139,7,

53,45,9,69,139,7,

53,45,7,68,138,7,

53,44,7,68,137,7,

53,44,7,68,135,7,

52,48,9,67,135,7,

52,48,7,67,135,7,

52,48,7,67,135,8,

51,48,7,66,134,8,

51,47,8,67,134,7,

51,46,7,66,134,8,

50,47,7,66,133,7,

50,46,8,66,132,9,

51,46,7,65,131,7,

50,46,7,65,131,7,

50,46,7,65,130,8,

50,46,7,65,130,7,

50,45,7,64,130,8,

49,45,8,65,129,7,

49,45,8,63,128,7,

49,45,7,63,127,7,

49,45,8,63,127,9,

49,44,8,63,126,7,

48,44,7,63,126,8,

48,44,7,63,126,7,

50,45,8,63,125,7,

51,44,7,62,124,8,

51,43,7,62,124,8,

51,43,7,62,124,7,

51,44,8,61,124,8,

50,43,8,61,123,7,

50,42,7,61,122,7,

50,42,7,61,121,7,

49,42,8,60,121,7,

50,42,7,61,121,8,

49,42,7,60,120,8,

49,41,7,60,120,7,

48,42,8,60,120,8,

48,41,8,59,119,7,

48,41,7,60,119,8,

48,42,8,59,118,9,

48,43,9,59,117,9,

48,46,8,59,117,7,

48,45,7,59,117,7,

47,45,7,58,116,8,

47,45,7,58,115,8,

47,45,7,57,115,8,

48,45,9,58,116,8,

61,45,9,90,115,9,

60,44,8,97,115,8,

59,44,8,96,115,7,

59,44,8,96,115,8,

59,43,9,96,113,7,

59,44,7,95,113,7,

59,43,8,95,113,7,

58,43,7,94,112,7,

58,43,7,93,112,8,

57,43,7,93,112,7,

57,43,8,93,111,8,

57,42,7,92,111,7,

56,42,8,92,110,8,

57,42,7,91,110,9,

68,42,8,91,110,8,

69,41,8,90,109,7,

67,41,8,91,108,8,

67,41,9,89,109,8,

67,41,7,89,108,8,

67,41,7,89,107,8,

67,39,7,89,107,8,

67,40,7,88,106,7,

66,39,8,88,105,7,

66,39,7,88,105,8,

65,39,8,87,105,8,

65,39,7,87,103,7,

64,39,7,87,103,7,

64,39,8,86,103,8,

64,39,7,86,103,7,

63,39,7,85,103,7,

63,39,8,84,103,7,

63,39,7,85,103,9,

63,39,8,84,102,7,

63,39,9,83,101,7,

62,39,7,83,101,8,

62,39,7,83,100,8,

62,39,9,83,100,7,

62,39,9,83,100,7,

73,39,7,82,99,9,

73,38,7,82,99,8,

72,38,7,81,99,7,

72,38,7,81,98,8,

71,39,8,81,99,7,

71,78,9,80,98,8,

71,77,8,80,97,8,

71,77,9,79,97,9,

71,76,8,79,96,9,

71,76,9,79,96,7,

71,75,9,79,96,9,

70,76,8,79,96,7,

70,75,9,78,95,8,

69,75,7,79,94,7,

94,75,8,78,94,7,

93,74,9,96,94,9,

93,73,9,96,94,7,

92,73,8,96,94,7,

92,85,7,95,93,8,

91,85,8,94,93,9,

90,84,9,94,92,7,

90,84,7,94,93,8,

89,83,7,94,92,7,

89,83,7,93,92,8,

88,83,8,92,91,7,

89,82,9,92,91,7,

88,82,7,92,90,9,

88,81,8,92,90,7,

87,81,7,91,90,8,

87,81,8,90,89,7,

86,80,7,90,89,8,

86,93,9,90,89,7,

85,91,7,89,88,7,

86,92,7,89,89,9,

85,91,8,89,88,7,

85,90,7,89,87,7,

84,90,9,88,87,8,

83,90,7,87,87,7,

83,89,8,87,87,9,

83,89,9,87,86,8,

83,89,8,86,86,8,

83,88,7,86,85,8,

82,88,7,86,86,8,

82,87,7,85,85,8,

81,87,7,85,85,7,

82,86,7,85,83,7,

81,86,7,84,83,7,

80,86,8,84,84,7,

80,85,9,84,83,7,

79,85,7,83,83,7,

80,85,8,83,88,7,

79,85,8,83,88,7,

78,83,7,82,88,7,

79,83,7,82,87,9,

78,83,7,82,87,7,

78,83,7,81,86,7,

78,83,8,81,86,7,

77,82,7,81,86,7,

77,82,8,80,85,7,

76,81,8,79,85,9,

76,81,9,80,85,9,

76,80,9,79,84,7,

75,79,8,79,84,7,

76,79,9,78,84,8,

75,80,7,79,83,7,

75,79,7,79,83,8,

78,79,9,78,83,8,

78,79,8,78,83,7,

77,78,8,77,82,9,

77,78,7,77,82,7,

76,77,8,77,81,9,

76,78,7,76,81,9,

76,77,7,76,81,7,

76,77,8,76,80,7,

75,77,7,76,79,7,

75,76,7,76,79,8,

74,76,7,75,79,7,

90,75,7,76,79,9,

147,75,9,75,79,7,

146,75,7,74,78,8,

144,75,9,74,79,8,

143,74,7,74,78,9,

143,74,7,73,77,7,

142,74,7,73,78,7,

141,73,9,72,77,7,

141,73,8,73,77,8,

140,71,7,73,77,7,

140,72,7,73,77,8,

139,72,8,71,76,9,

138,71,9,71,76,8,

137,71,7,71,76,8,

137,71,7,71,75,9,

137,71,8,71,75,7,

135,71,9,71,75,7,

135,76,7,70,74,9,

134,75,8,71,74,9,

134,75,8,70,73,8,

133,75,8,70,74,9,

133,75,8,121,76,7,

