
65,57,1,57,37,1,
65,58,1,58,37,1,
65,57,1,57,37,1,
64,57,1,57,37,1,
63,57,1,57,37,1,
63,56,1,57,36,1,
64,56,1,56,36,1,
65,56,1,56,36,1,
64,56,1,56,36,1,
63,56,1,56,36,1,
63,55,1,55,35,1,
63,54,1,55,35,0,
63,54,0,55,35,1,
63,54,0,54,35,1,
62,54,1,54,35,1,
62,53,0,54,35,1,
62,53,1,54,35,1,
62,53,1,54,35,1,
61,53,0,54,34,0,
61,52,1,54,34,1,
61,52,0,54,34,1,
60,53,1,54,34,1,
60,52,1,53,33,0,
60,51,0,53,33,1,
60,51,1,53,33,1,
60,51,1,52,33,0,
59,51,1,52,33,1,
59,50,1,51,33,1,
59,50,1,52,32,1,
58,50,1,51,32,1,
58,49,1,51,32,1,
59,49,1,51,32,1,
59,49,1,50,31,0,
59,49,1,51,31,1,
59,49,1,51,31,1,
58,48,1,50,31,1,
57,48,0,50,31,0,
57,48,1,50,31,1,
57,48,1,49,31,1,
57,48,1,49,30,0,
57,47,1,49,31,1,
56,48,1,49,30,1,
57,48,1,49,30,1,
56,46,1,49,30,1,
56,47,1,48,30,1,
57,46,1,48,30,1,
56,46,0,48,30,1,
56,46,1,47,30,1,
56,46,0,47,29,1,
56,46,1,47,29,1,
56,45,0,47,29,1,
55,45,1,46,29,0,
55,44,1,46,29,1,
55,45,1,46,28,1,
54,44,1,46,29,0,
54,44,1,46,28,1,
54,44,1,46,28,1,
53,43,0,46,28,1,
54,44,1,46,28,0,
53,43,1,46,28,1,
53,43,1,46,28,1,
52,43,1,45,28,0,
52,43,0,45,27,1,
52,42,1,45,27,0,
52,42,1,44,27,1,
51,42,0,44,27,0,
51,42,1,44,27,1,
51,41,0,44,27,1,
51,42,1,44,27,1,
51,41,1,44,26,1,
51,41,1,44,26,1,
53,41,1,44,26,0,
53,41,0,44,26,1,
53,41,1,44,26,1,
52,39,0,43,25,0,
51,39,1,44,25,1,
51,39,1,43,25,0,
51,39,1,43,25,1,
51,39,1,43,25,0,
51,39,1,43,25,1,
51,39,1,43,25,1,
51,39,0,42,24,0,
51,39,0,41,25,0,
51,38,1,41,25,1,
57,39,1,41,24,1,
57,39,1,41,24,1,
57,38,1,41,24,0,
56,38,0,41,24,1,
56,38,1,39,24,1,
56,38,1,41,24,1,
56,37,1,41,24,0,
56,37,1,39,24,1,
56,37,1,39,24,1,
56,37,1,39,23,0,
55,37,1,39,24,0,
55,36,1,39,24,1,
54,36,0,39,24,1,
54,37,1,39,23,1,
54,36,1,39,23,0,
54,37,0,38,23,1,
54,36,1,39,23,0,
53,36,1,38,22,0,
53,36,1,38,22,1,
53,35,1,38,22,1,
53,35,1,39,22,1,
52,35,1,38,22,1,
52,35,1,37,22,1,
51,35,1,38,22,0,
51,35,1,37,21,1,
51,34,1,37,21,1,
66,35,1,37,22,0,
66,35,1,43,21,0,
66,34,1,43,21,1,
65,34,1,42,21,1,
65,34,0,42,21,1,
64,34,0,41,20,1,
64,34,1,41,21,0,
63,34,1,41,21,1,
63,33,1,41,20,0,
63,33,1,41,20,1,
63,33,0,41,21,1,
63,33,1,41,20,1,
62,33,1,39,20,1,
62,32,1,39,19,1,
63,31,0,39,19,0,
62,31,0,39,20,0,
62,31,1,39,19,1,
61,31,1,39,20,0,
61,31,1,39,19,1,
61,31,0,39,19,1,
61,31,1,39,19,1,
60,31,1,39,19,1,
60,31,0,38,19,0,
60,30,1,38,19,1,
59,31,1,39,18,1,
59,30,1,38,18,1,
63,30,0,38,19,1,
67,30,1,38,19,1,
67,30,1,38,19,1,
67,30,1,37,18,0,
66,29,0,37,18,0,
66,29,1,38,18,1,
66,30,1,37,18,0,
65,29,0,37,18,1,
65,29,1,37,18,1,
65,29,1,36,18,1,
64,29,1,37,17,1,
63,29,1,36,17,1,
63,28,1,36,17,1,
63,29,1,36,17,1,
64,28,1,35,17,1,
63,29,1,35,17,0,
63,28,1,35,17,0,
63,27,1,35,17,1,
62,28,1,35,17,1,
62,28,1,35,17,0,
62,28,1,35,17,1,
62,27,1,35,17,1,
62,27,0,34,17,1,
61,27,0,34,16,1,
61,27,0,34,16,1,
61,27,1,35,16,0,
63,27,1,35,17,1,
67,27,0,39,16,1,
67,27,1,39,16,1,
66,26,1,39,16,0,
66,26,1,39,16,1,
66,26,1,39,16,1,
66,27,0,39,15,0,
65,26,1,38,16,1,
65,26,1,38,16,1,
65,26,1,38,15,0,
64,25,1,37,15,1,
63,25,0,37,15,1,
63,25,1,37,15,1,
63,25,1,37,15,1,
63,25,1,37,16,1,
63,27,1,36,17,1,
62,27,0,36,16,1,
62,27,1,36,16,1,
62,27,1,36,16,0,
61,26,1,35,15,1,
61,25,1,35,15,0,
61,26,1,35,15,0,
60,25,1,35,15,1,
60,26,0,35,15,0,
60,25,1,35,15,1,
60,25,1,35,15,1,
60,25,1,35,15,1,
61,25,1,35,15,1,
61,25,1,34,15,1,
61,25,1,34,15,1,
60,25,0,34,15,1,
60,25,1,34,15,0,
60,24,0,33,14,0,
60,25,0,33,15,1,
59,24,0,33,15,1,
59,24,0,33,14,0,
58,24,1,33,14,1,
58,24,0,33,14,1,
58,24,0,33,15,1,
58,24,1,33,14,1,
61,24,1,33,14,1,
61,24,0,33,14,1,
61,24,1,31,14,1,
60,24,0,31,14,1,
60,24,0,31,14,1,
59,23,1,31,14,1,
60,24,1,31,14,1,
60,23,1,31,13,1,
59,23,0,31,13,0,
59,23,1,31,14,1,
59,23,1,31,13,1,
58,22,0,31,13,1,
57,22,0,31,13,0,
58,23,1,31,13,1,
57,22,1,30,13,1,
57,22,1,30,12,1,
57,22,1,30,13,1,
57,22,0,30,13,1,
56,22,1,30,13,1,
56,22,1,30,12,0,
56,21,0,29,12,1,
56,21,1,29,13,0,
56,21,1,29,12,1,
56,21,0,29,12,1,
55,21,0,29,12,1,
55,21,1,29,12,1,
55,21,1,30,15,1,
54,20,1,35,19,1,
53,21,1,35,19,1,
54,21,1,34,18,1,
53,21,1,35,19,1,
53,20,1,34,19,1,
53,19,1,34,18,0,
52,20,0,34,19,1,
52,19,1,34,18,1,
52,19,1,34,18,1,
51,20,1,33,18,1,
52,19,1,33,18,1,
51,19,1,33,18,1,
51,19,1,33,17,1,
51,19,1,32,18,0,
51,19,0,32,17,1,
50,19,1,31,17,0,
50,19,1,32,17,0,
50,19,1,31,17,0,
49,19,0,31,17,0,
50,18,1,31,17,0,
49,19,0,31,17,1,
49,18,1,31,17,0,
49,18,1,31,17,1,
49,18,0,31,16,1,
49,18,0,31,16,1,
56,18,1,31,16,0,
61,19,1,31,16,1,
61,19,0,30,16,0,
60,19,1,30,15,1,
60,19,1,30,15,1,
60,19,1,30,16,1,
60,19,1,30,15,1,
60,19,1,29,15,0,
59,19,1,29,15,1,
59,19,1,29,15,0,
58,18,1,29,15,0,
58,19,1,29,16,1,
57,21,0,38,15,0,
57,22,1,39,15,1,
57,23,1,38,15,1,
57,23,1,38,15,0,
57,22,0,38,14,1,
56,22,1,37,14,1,
56,22,0,38,14,1,
56,22,1,37,15,1,
56,22,0,37,14,1,
56,22,0,37,14,0,
55,22,1,36,14,0,
55,22,1,36,14,1,
54,21,0,36,14,1,
54,21,1,35,14,1,
54,21,1,35,13,0,
54,21,1,35,23,1,
54,39,1,35,23,1,
54,39,1,35,23,1,
53,39,1,35,22,0,
53,39,1,35,22,1,
53,38,1,35,22,1,
52,38,1,34,23,1,
52,38,0,34,22,1,
52,38,1,34,22,0,
51,38,1,34,23,1,
51,37,1,34,22,1,
51,38,1,33,22,1,
99,53,1,34,22,0,
97,52,1,34,23,1,
97,51,0,33,23,1,
96,51,1,33,22,0,
95,51,1,32,22,0,
95,51,0,32,23,1,
95,50,1,32,22,1,
94,50,1,32,21,1,
94,50,1,32,22,1,
93,50,1,31,22,1,
92,50,1,31,22,1,
92,49,1,31,21,1,
92,49,0,31,21,1,
91,49,1,31,22,1,
91,49,1,46,48,1,
90,49,0,46,48,1,
90,48,0,46,48,0,
89,48,1,46,47,1,
89,48,1,45,47,1,
89,48,0,45,47,0,
88,47,0,44,46,1,
88,47,1,45,46,1,
88,48,0,45,46,1,
88,47,1,44,46,1,
87,46,0,44,45,1,
87,46,1,44,45,0,
86,46,1,44,45,1,
85,46,0,43,45,1,
85,45,1,43,45,1,
85,45,1,43,44,1,
84,45,1,43,44,1,
84,45,0,42,44,1,
83,45,0,42,44,1,
83,44,1,42,44,1,
83,44,1,41,43,1,
83,44,1,41,43,1,
82,44,0,41,43,1,
82,44,1,41,43,1,
81,44,0,41,42,1,
81,44,1,41,42,0,
80,43,1,39,41,1,
81,43,1,40,41,0,
79,43,1,39,41,0,
79,43,1,39,41,1,
79,42,0,39,41,1,
79,42,1,39,41,1,
78,41,1,39,41,0,
78,41,1,39,41,1,
78,41,0,39,39,0,
78,41,0,39,39,1,
77,41,1,39,39,1,
77,41,1,38,39,1,
77,39,1,38,39,0,
76,39,0,39,39,1,
76,39,1,38,39,1,
76,39,1,38,39,1,
75,39,1,38,39,1,
75,39,1,38,39,1,
74,39,1,37,38,1,
74,39,1,37,38,1,
74,39,1,37,38,0,
73,39,0,37,38,1,
73,38,1,37,38,1,
73,38,1,37,37,0,
72,38,0,36,38,1,
72,38,0,36,37,1,
74,38,1,36,37,1,
73,38,1,35,37,0,
73,37,1,35,37,1,
73,37,1,35,36,1,
73,37,1,35,36,0,
71,37,1,35,35,1,
71,36,1,35,36,1,
71,37,1,34,35,1,
71,37,0,34,35,1,
71,36,1,34,35,0,
70,36,1,34,35,1,
70,36,1,34,35,1,
70,35,1,34,35,0,
70,35,1,34,35,1,
70,35,1,34,34,1,
69,35,1,34,34,1,
69,35,1,33,34,1,
68,35,1,33,33,1,
68,35,0,33,33,1,
68,34,1,33,34,1,
68,34,1,33,34,1,
67,34,1,32,33,1,
67,34,1,32,33,1,
67,34,1,33,33,1,
67,34,1,32,33,1,
66,53,1,32,32,0,
66,53,1,31,33,0,
66,52,1,31,31,1,
65,52,1,31,31,0,
65,51,0,31,32,1,
64,51,1,31,31,1,
65,51,1,31,31,1,
64,51,1,31,31,1,
63,50,1,31,31,0,
63,50,0,30,31,1,
63,50,0,31,31,1,
63,49,1,30,31,1,
63,49,0,30,30,1,
62,49,1,30,30,1,
62,49,0,30,31,0,
62,49,1,30,35,0,
62,49,1,29,35,1,
61,49,1,30,34,0,
61,48,0,30,34,1,
61,48,1,29,34,1,
60,48,1,29,34,1,
60,48,1,29,34,1,
60,48,1,29,33,1,
60,47,1,28,33,1,
60,48,1,28,33,1,
60,47,1,39,37,1,
60,47,0,63,37,1,
71,47,1,62,37,1,
71,46,0,62,36,1,
70,46,1,62,36,1,
70,46,0,62,36,1,
70,45,0,61,35,1,
69,45,1,61,35,1,
69,45,1,60,35,1,
68,45,0,60,35,1,
68,45,1,60,35,1,
67,45,0,60,35,1,
67,44,1,60,35,0,
67,44,1,59,35,1,
67,44,1,59,34,0,
67,44,1,59,35,1,
67,44,1,59,35,1,
67,43,0,57,35,1,
67,43,1,58,35,1,
66,42,1,57,35,1,
66,43,1,57,34,1,
66,43,1,57,34,1,
65,42,1,57,35,1,
65,42,0,56,34,0,
65,41,0,56,34,0,
64,41,0,56,34,1,
64,42,0,56,34,1,
65,42,1,56,34,1,
67,46,0,55,39,1,
74,50,1,55,39,0,
73,49,1,55,39,0,
73,49,1,54,39,1,
73,49,0,54,39,0,
72,48,1,54,38,1,
72,48,0,54,39,1,
71,48,0,53,39,1,
71,48,1,53,38,1,
71,48,1,53,38,1,
71,48,1,53,38,1,
71,60,1,52,38,1,
106,161,0,52,38,1,
108,159,1,52,37,1,
108,158,1,51,37,1,
107,156,1,51,36,1,
106,156,0,51,36,1,
105,155,1,51,36,1,
105,154,1,51,36,1,
104,153,1,50,35,1,
103,152,1,50,35,1,
103,152,1,49,35,1,
103,151,1,50,35,1,
102,150,0,49,35,1,
101,149,1,50,35,0,
101,148,1,50,34,1,
101,147,1,50,35,1,
99,147,1,49,34,1,
99,146,1,49,34,0,
99,145,1,48,34,1,
98,144,1,49,34,1,
98,143,1,48,33,1,
97,143,1,48,33,1,
97,143,1,48,33,1,
97,142,0,48,33,1,
96,141,1,48,33,0,
96,141,1,47,33,1,
96,140,1,47,33,1,
95,140,1,47,32,0,
94,139,0,47,32,1,
94,137,0,46,32,1,
93,137,1,46,31,1,
93,137,1,46,31,1,
93,135,1,46,31,1,
92,135,1,45,31,1,
92,135,1,45,31,1,
91,134,1,45,31,1,
91,134,1,45,31,0,
91,133,1,45,31,0,
91,132,1,45,35,1,
90,132,1,45,35,1,
89,131,1,44,34,1,
89,131,1,44,34,1,
89,130,1,44,34,1,
88,129,1,44,34,1,
88,129,1,44,34,1,
88,129,1,43,34,1,
87,127,1,43,34,1,
87,127,0,43,33,1,
86,127,1,43,33,1,
86,126,0,43,33,1,
93,126,1,82,35,0,
97,125,1,81,34,1,
97,125,1,80,34,0,
96,124,1,79,34,1,
96,123,1,79,34,1,
95,123,1,79,33,1,
94,122,1,79,34,1,
94,121,1,78,33,0,
94,121,1,78,33,1,
93,121,1,77,32,0,
93,120,1,77,32,1,
93,120,1,77,33,1,
92,120,0,76,33,1,
92,118,1,76,41,0,
91,118,1,76,43,1,
91,117,1,75,42,1,
91,117,1,75,42,1,
89,116,1,75,41,1,
89,115,1,74,42,0,
89,115,1,74,41,1,
89,115,1,73,41,1,
88,114,1,73,41,1,
88,114,1,73,40,0,
88,113,0,71,39,1,
87,112,1,71,39,1,
103,112,1,71,39,0,
102,112,1,71,39,1,
101,111,1,71,39,1,
101,111,1,71,39,1,
101,110,1,70,39,0,
100,110,1,70,39,1,
99,110,0,70,38,1,
99,109,1,69,39,1,
99,108,1,69,38,1,
98,108,1,69,38,1,
97,107,0,68,38,1,
97,107,1,68,39,1,
97,106,1,67,39,1,
97,106,1,67,38,1,
96,105,1,67,38,1,
96,105,0,67,38,0,
96,103,1,66,38,1,
95,103,1,66,38,1,
94,103,0,66,38,1,
94,103,1,65,37,1,
94,103,1,65,36,1,
93,102,1,65,37,1,
93,102,1,64,36,0,
92,102,1,64,56,1,
92,101,1,63,88,1,
109,101,1,63,87,1,
115,100,1,63,86,1,
114,99,1,63,86,1,
113,99,1,62,85,1,
113,99,1,62,85,0,
112,98,1,62,84,1,
112,98,1,62,84,1,
111,97,0,62,83,1,
110,97,0,61,83,1,
110,96,1,61,83,1,
110,96,1,61,82,0,
109,96,0,69,82,1,
109,95,1,71,81,1,
108,95,1,70,81,0,
107,94,0,70,80,1,
107,94,0,69,80,0,
106,93,1,69,79,1,
106,94,1,69,79,1,
105,93,1,68,79,1,
105,93,1,68,78,1,
