
41,13,4,28,15,3,
46,13,4,66,25,4,
51,12,5,74,25,4,
50,13,4,73,25,3,
49,12,4,73,25,3,
50,12,3,71,24,4,
49,12,4,71,25,4,
49,12,5,71,24,4,
49,12,4,71,24,3,
48,13,4,71,24,3,
48,12,4,71,24,3,
48,12,4,71,24,3,
47,13,3,70,24,3,
48,12,3,70,24,4,
47,12,3,70,26,4,
47,12,4,70,27,3,
47,12,4,70,26,3,
47,12,4,69,25,3,
46,12,3,69,26,3,
46,12,4,69,26,3,
46,12,4,68,25,3,
46,12,4,67,25,4,
45,12,3,68,26,3,
45,12,4,67,25,3,
45,12,4,67,24,4,
45,12,4,67,25,4,
45,12,3,66,25,3,
44,11,3,66,25,4,
45,12,4,66,24,3,
44,11,3,65,25,4,
44,11,3,65,24,3,
44,11,4,66,24,3,
44,11,4,64,24,4,
43,11,4,65,24,4,
43,11,3,63,24,3,
43,11,4,63,24,4,
43,11,3,63,24,4,
43,12,3,63,24,3,
43,22,3,63,24,4,
42,22,3,63,23,3,
42,23,4,62,24,3,
49,22,3,63,23,3,
49,22,3,62,22,3,
49,22,4,61,23,4,
48,22,3,61,23,4,
48,21,4,61,23,4,
48,22,4,61,22,4,
47,22,4,61,23,4,
47,21,3,60,22,3,
48,21,4,60,22,3,
47,21,4,60,22,3,
48,21,4,60,21,3,
46,20,3,60,22,4,
47,21,3,59,22,4,
47,20,4,58,22,4,
46,20,4,58,21,4,
45,20,3,59,21,3,
45,20,4,58,22,4,
45,20,4,58,21,3,
44,20,3,57,21,3,
45,19,3,57,21,4,
45,20,4,57,21,4,
44,19,5,57,21,3,
44,19,3,57,21,4,
44,19,3,56,21,4,
44,19,4,57,20,4,
44,19,4,56,20,4,
44,19,3,56,20,3,
44,19,3,56,20,4,
43,19,4,56,20,4,
43,18,3,55,20,3,
43,18,3,55,20,4,
43,19,3,55,19,4,
43,18,3,55,19,4,
42,18,3,54,20,3,
41,18,4,54,20,4,
41,19,3,54,19,4,
41,19,3,53,20,3,
41,18,4,53,19,4,
42,18,4,53,19,3,
41,17,3,53,19,4,
41,18,3,53,19,4,
39,18,3,52,19,3,
40,18,3,51,19,3,
39,18,4,51,18,3,
39,17,4,51,18,3,
40,18,3,51,18,4,
39,17,5,51,18,3,
39,17,4,50,18,4,
39,18,3,51,18,5,
39,17,3,50,18,3,
39,16,3,50,19,3,
39,17,4,50,18,4,
38,16,4,49,18,4,
39,16,3,49,18,4,
38,16,3,49,18,4,
38,16,5,49,18,5,
39,16,3,49,17,4,
38,16,3,49,17,4,
38,16,3,48,17,3,
37,16,4,49,17,4,
37,17,3,48,17,4,
37,17,4,48,17,3,
37,17,3,48,16,4,
37,16,3,48,17,4,
39,15,3,48,17,3,
41,16,3,48,17,3,
41,16,4,49,18,4,
40,15,4,48,17,3,
39,15,3,48,17,4,
41,15,3,48,17,3,
39,16,3,48,17,4,
39,16,3,47,17,3,
39,16,3,48,16,4,
39,15,3,47,16,4,
39,16,4,48,16,3,
39,15,3,47,17,4,
39,15,3,46,17,3,
39,15,3,46,16,4,
39,15,4,47,15,3,
38,15,3,45,16,3,
39,15,4,46,17,3,
38,15,4,46,15,3,
39,15,3,46,16,3,
38,15,4,45,16,3,
38,15,3,45,15,3,
38,15,3,45,16,3,
37,14,4,44,15,3,
37,15,4,44,15,3,
37,15,3,45,15,4,
37,15,4,44,15,3,
37,14,4,44,15,3,
41,14,4,44,16,4,
39,14,3,43,15,4,
39,15,3,43,15,4,
39,14,4,43,15,3,
39,15,3,42,15,4,
39,14,4,43,14,3,
39,14,4,42,15,3,
39,15,4,43,15,3,
