
236,322,9,376,797,9,

235,321,9,374,788,8,

234,319,8,371,780,9,

231,318,8,369,773,8,

231,316,9,367,765,7,

230,313,7,365,757,9,

229,312,8,363,749,8,

227,311,8,361,741,9,

226,309,9,359,736,9,

224,306,9,356,729,9,

224,305,8,355,721,8,

223,304,8,353,715,7,

230,301,7,351,708,9,

229,300,9,349,702,8,

285,352,9,347,696,7,

313,350,7,345,688,7,

311,347,8,343,684,9,

309,344,9,342,678,9,

307,342,9,339,671,7,

305,340,9,338,665,9,

303,339,8,335,661,7,

301,337,9,334,719,7,

300,333,9,332,738,9,

298,332,9,330,731,8,

295,330,9,328,725,9,

294,408,7,327,718,8,

292,403,9,326,710,7,

291,400,9,323,703,9,

289,449,7,322,698,9,

311,454,9,321,691,9,

308,536,9,319,684,8,

307,531,9,460,678,7,

304,527,9,611,673,7,

303,523,9,622,667,9,

301,518,9,615,660,9,

299,514,8,611,654,8,

295,510,7,606,649,9,

295,507,7,600,644,9,

293,539,8,595,639,9,

292,532,7,591,633,9,

290,529,8,585,627,9,

287,525,8,581,624,9,

338,521,9,575,619,8,

352,516,8,573,614,8,

349,514,9,568,609,8,

346,509,9,563,605,9,

344,505,9,560,600,8,

343,501,7,556,595,9,

339,498,7,551,590,7,

338,495,7,547,587,9,

335,491,7,543,582,9,

334,487,9,540,577,9,

332,484,8,536,573,8,

330,482,9,532,570,9,

327,478,9,527,565,8,

326,475,7,525,561,9,

323,472,7,521,557,8,

322,469,7,518,553,8,

319,466,7,514,550,9,

318,463,8,511,545,9,

316,460,8,507,542,8,

314,457,7,504,538,7,

313,455,7,500,534,7,

311,451,8,496,531,9,

309,448,9,494,526,8,

307,446,7,490,523,7,

306,443,7,487,519,7,

304,440,8,483,517,7,

303,437,7,481,513,7,

301,435,7,478,509,8,

299,432,7,475,506,7,

297,429,7,472,503,7,

295,427,7,469,499,7,

294,423,7,467,496,7,

292,422,7,463,493,7,

291,419,7,460,489,8,

290,415,7,457,487,7,

287,414,7,455,483,7,

287,412,7,451,481,7,

285,409,7,449,478,7,

284,407,7,447,475,7,

282,404,7,444,472,7,

281,402,7,441,469,7,

279,399,7,438,466,7,

277,398,7,437,463,7,

276,395,7,433,461,7,

274,393,7,431,458,7,

273,391,7,429,455,7,

271,389,7,427,453,7,

270,387,7,423,450,7,

269,385,7,421,448,7,

268,382,7,419,445,7,

266,380,7,417,442,7,

265,378,7,415,440,7,

263,376,7,412,437,7,

262,374,7,409,435,7,

261,371,7,407,432,7,

259,369,7,406,430,7,

258,368,7,403,427,7,

258,365,7,401,425,7,

255,364,7,398,423,7,

254,361,7,396,419,7,

253,359,7,393,417,7,

252,358,7,391,415,7,

250,355,7,390,413,7,

249,354,7,387,410,7,

248,352,7,385,408,7,

247,350,7,384,406,7,

246,348,7,381,404,7,

245,347,7,379,401,7,

243,344,7,377,399,7,

243,343,7,375,397,7,

241,341,7,373,395,7,

239,339,7,371,391,7,

239,337,7,369,390,7,

237,335,7,367,388,7,

236,334,7,365,386,7,

235,332,7,364,384,7,

234,330,7,361,382,7,

231,328,7,359,380,7,

231,327,7,357,377,7,

230,324,7,355,376,7,

229,323,7,354,373,7,

227,322,7,353,371,7,

227,319,7,350,370,7,

226,319,7,348,368,7,

224,317,7,346,366,7,

224,315,7,345,364,7,

222,313,7,343,362,7,

221,312,7,341,359,6,

221,310,7,339,358,7,

219,309,7,338,356,7,

217,307,6,335,355,7,

217,305,7,334,353,7,

216,304,6,333,351,7,

216,303,7,332,427,7,

215,302,7,381,423,7,

214,300,7,399,420,7,

212,298,7,396,417,7,

211,295,7,393,414,7,

210,295,7,391,412,7,

210,294,6,388,409,7,

208,292,6,386,406,7,

207,290,6,384,403,7,

207,290,7,381,401,7,

205,287,7,378,398,7,

204,286,6,376,396,6,

203,285,6,375,391,7,

202,284,7,371,390,6,

202,283,7,369,388,6,

199,281,6,367,385,6,

199,280,7,365,383,7,

199,278,6,363,380,7,

198,277,6,361,379,6,

197,275,6,358,376,6,

195,275,6,357,374,7,

195,273,6,355,371,7,

194,271,6,352,369,7,

193,270,6,351,366,7,

192,269,6,349,365,7,

192,268,6,347,361,7,

190,267,6,345,359,6,

190,265,6,343,358,6,

189,263,6,341,355,6,

188,263,6,339,353,6,

187,262,6,337,352,6,

186,260,7,335,350,7,

185,259,6,334,348,6,

184,257,6,331,347,6,

184,257,7,329,345,7,

183,255,7,327,343,5,

182,254,6,327,342,6,

181,252,6,325,339,6,

180,252,6,326,337,7,

179,251,6,324,335,7,

179,250,6,377,334,7,

178,248,6,378,332,7,

177,247,6,376,331,6,

176,246,6,372,329,6,

176,244,6,371,327,6,

175,243,6,368,326,6,

173,242,6,366,323,6,

173,241,6,364,323,6,

172,240,5,361,321,5,

172,239,5,359,319,6,

171,238,5,357,317,6,

169,237,6,355,317,6,

169,236,6,352,315,6,

167,235,5,350,313,6,

167,233,6,348,312,7,

167,231,6,346,310,6,

166,231,6,344,308,5,

165,230,6,343,307,6,

164,229,5,340,306,6,

163,228,7,338,304,6,

163,227,6,336,302,6,

163,226,6,335,301,6,

162,225,6,333,300,6,

160,224,6,331,299,6,

159,223,5,329,297,6,

159,222,5,327,295,6,

159,221,6,326,295,6,

158,220,5,323,293,6,

157,219,6,322,291,6,

156,218,6,319,291,6,

156,217,5,318,287,5,

155,216,6,316,287,5,

154,215,6,315,285,6,

154,214,5,313,284,6,

153,213,5,312,283,6,

152,213,6,311,281,6,

152,211,5,309,281,6,

151,209,5,307,279,5,

150,209,5,306,278,5,

149,207,5,305,276,6,

148,207,5,303,275,5,

149,206,6,301,274,5,

147,205,5,300,272,6,

147,205,5,299,271,5,

145,204,5,297,270,5,

145,203,6,295,269,5,

145,202,5,294,268,6,

143,199,5,293,267,5,

143,199,5,291,265,5,

143,199,6,290,263,5,

142,198,5,289,263,5,

141,197,5,287,261,5,

141,196,5,286,260,5,

141,195,5,284,259,5,

140,195,5,284,259,6,

140,194,5,282,257,5,

139,193,4,281,255,5,

139,192,5,280,255,5,

137,191,6,278,254,5,

137,190,6,277,252,5,

135,189,5,275,252,5,

135,189,5,274,250,4,

135,188,5,273,249,5,

134,187,5,271,248,4,

135,187,5,270,246,5,

133,185,5,269,246,6,

132,185,5,268,244,6,

133,184,5,267,243,4,

132,183,5,265,242,5,

131,182,5,263,242,4,

130,181,5,263,240,5,

129,180,5,262,239,6,

130,179,5,261,238,6,

129,179,5,259,238,5,

127,178,5,259,236,5,

127,177,5,257,235,5,

127,176,5,256,235,4,

127,176,5,255,233,5,

125,175,5,254,231,5,

125,174,5,253,231,5,

124,173,4,252,230,5,

124,173,5,251,229,5,

124,172,5,249,228,5,

123,172,5,248,227,5,

122,171,5,247,226,5,

122,170,5,246,225,5,

121,169,5,245,225,4,

121,167,5,244,223,5,

120,167,5,243,222,4,

120,167,5,241,221,5,

120,166,5,241,220,5,

120,165,5,239,219,4,

119,165,5,239,218,5,

118,164,5,237,217,5,

118,163,5,236,216,5,

116,163,4,235,216,4,

115,162,5,234,215,5,

116,162,4,233,214,4,

115,160,4,231,213,5,

114,159,5,231,211,5,

114,159,4,231,211,4,

114,158,4,230,210,4,

114,158,5,228,209,5,

113,157,4,227,209,5,

112,156,5,227,207,4,

112,155,5,225,207,5,

111,155,5,224,205,5,

111,155,5,224,205,4,

110,153,5,222,204,5,

109,153,5,222,204,5,

109,153,5,220,202,5,

109,152,5,220,201,5,

108,151,4,219,199,4,

108,150,5,218,199,5,

108,149,5,217,199,4,

108,150,5,216,198,5,

106,148,5,215,197,4,

106,148,5,214,195,5,

106,147,4,213,195,5,

105,146,5,212,195,4,

105,146,4,211,193,5,

103,145,5,210,193,5,

103,145,5,209,192,5,

103,144,4,209,191,4,

103,143,5,207,191,4,

102,143,5,207,189,5,

102,142,4,206,189,5,

101,142,5,205,188,4,

101,141,5,204,187,4,

101,140,5,204,186,5,

100,140,5,203,186,4,

100,140,4,201,185,4,

99,139,4,201,184,5,

99,139,4,199,184,4,

98,138,5,199,183,5,

98,137,5,199,182,4,

97,135,5,198,181,4,

98,135,4,197,181,5,

97,135,5,195,179,4,

97,135,4,195,179,5,

97,134,5,194,179,4,

96,133,4,194,178,4,

96,133,5,193,177,5,

95,132,4,193,177,4,

95,132,5,191,176,4,

94,131,5,192,175,4,

94,131,4,190,175,5,

94,130,5,189,174,4,

93,130,5,189,173,4,

92,130,4,188,172,5,

93,129,4,187,171,4,

92,127,5,186,171,4,

91,127,4,185,170,4,

91,127,4,185,169,4,

91,126,5,184,169,4,

91,126,5,183,167,4,

90,125,5,182,167,3,

89,125,4,182,167,5,

89,125,4,181,166,4,

89,124,4,180,166,4,

89,123,3,179,164,5,

88,123,3,178,164,4,

88,123,4,178,163,4,

88,122,4,177,163,4,

88,121,5,177,162,4,

87,121,5,176,161,4,

87,121,4,175,161,5,

86,120,5,175,159,4,

85,120,4,173,159,4,

85,119,4,173,159,5,

85,119,4,172,159,4,

84,119,4,172,157,4,

83,118,4,172,157,5,

83,118,4,171,156,4,

83,117,4,170,156,5,

83,117,4,169,156,4,

83,116,4,167,155,4,

83,115,5,167,155,4,

82,115,4,167,154,3,

82,114,4,166,153,5,

81,114,4,166,152,4,

81,113,4,166,152,3,

81,113,4,164,151,4,

80,112,4,164,151,5,

79,112,5,163,150,3,

79,112,3,163,149,4,

79,111,5,161,148,4,

79,111,5,161,148,3,

78,110,4,161,147,4,

79,110,5,159,147,4,

78,110,4,159,146,4,

78,108,4,159,146,4,

77,109,4,158,145,4,

77,108,4,157,144,5,

77,108,4,157,143,4,

77,107,4,156,143,5,

76,107,3,156,143,4,

76,107,4,156,143,4,

76,105,4,155,142,4,

75,105,4,154,142,4,

75,105,3,153,141,5,

74,105,4,153,141,4,

74,103,5,152,140,4,

73,103,5,152,139,4,

73,103,3,152,139,4,

73,103,4,151,137,4,

73,103,4,150,138,5,

73,102,4,150,137,4,

73,101,4,149,136,4,

71,101,4,148,135,3,

71,101,3,147,135,4,

71,100,4,147,135,5,

71,99,3,146,135,4,

71,99,5,146,134,3,

71,99,4,145,133,3,

71,99,4,145,134,4,

70,98,4,143,132,4,

69,98,3,143,131,4,

69,98,4,143,131,4,

69,97,3,143,131,4,

69,96,3,142,131,3,

69,96,4,142,130,4,

68,96,3,141,130,4,

68,96,4,141,129,3,

67,95,4,140,129,3,

67,95,5,140,127,4,

67,95,3,139,127,3,

67,94,4,139,127,5,

67,94,3,138,126,4,

67,93,5,138,126,4,

67,93,4,137,126,4,

66,93,4,135,125,4,

66,93,4,135,125,4,

65,92,3,135,125,5,

65,92,5,135,123,4,

65,91,4,134,124,3,

64,91,3,134,123,5,

64,91,4,133,122,4,

63,91,3,133,121,4,

63,89,4,132,121,4,

63,89,3,132,121,3,

63,89,4,132,121,4,

63,89,4,131,120,4,

62,89,4,131,120,4,

62,88,3,130,120,4,

62,88,4,130,119,4,

62,88,4,130,118,4,

62,87,5,129,118,4,

61,88,4,128,118,4,

61,86,4,127,117,4,

61,87,4,127,116,5,

61,86,4,127,117,5,

61,85,4,127,116,4,

60,85,5,126,115,4,

60,85,4,126,115,4,

59,84,4,125,115,5,

60,85,4,124,115,4,

60,83,4,124,114,5,

59,83,4,123,114,4,

59,83,4,123,113,4,

59,83,5,123,112,4,

58,82,4,123,112,4,

59,83,4,123,112,4,

57,82,4,121,111,5,

58,82,4,121,111,4,

57,81,4,121,111,4,

57,81,3,121,111,4,

57,80,3,120,110,3,

56,81,5,120,109,3,

56,79,3,119,109,3,

56,79,3,118,108,4,

57,79,4,118,108,3,

56,79,3,118,108,4,

55,78,3,117,107,4,

56,78,4,117,107,4,

55,78,3,116,107,3,

56,77,3,116,107,3,

55,78,3,115,106,4,

54,77,3,115,105,4,

54,77,3,115,105,4,

54,76,4,114,105,4,

54,76,3,113,103,3,

53,76,3,114,103,3,

53,76,4,113,103,4,

53,75,3,112,103,3,

54,75,4,112,103,4,

52,75,4,112,102,4,

52,74,3,111,102,4,

52,75,3,111,102,3,

52,74,4,110,102,4,

