
230,13,1,189,68,1,
230,13,1,188,68,1,
228,13,1,187,67,1,
227,13,1,186,67,1,
226,13,1,185,67,1,
225,13,1,185,67,1,
224,12,1,184,66,1,
223,13,1,182,66,1,
221,12,1,182,66,1,
220,12,2,182,65,1,
262,21,1,181,64,1,
275,23,1,179,65,1,
273,22,1,179,64,1,
271,22,1,178,63,1,
270,22,1,177,63,1,
268,22,1,176,63,2,
267,21,1,176,63,1,
265,21,1,175,63,1,
263,22,2,174,63,1,
263,22,1,173,62,1,
261,22,1,173,61,2,
259,21,1,172,61,1,
259,21,1,171,78,1,
257,21,1,170,78,1,
255,21,2,169,78,1,
254,21,1,169,77,1,
253,21,2,167,77,1,
252,20,1,167,76,1,
250,21,2,167,76,2,
249,20,1,166,76,1,
248,20,1,165,75,1,
246,19,1,164,75,1,
246,20,1,163,75,1,
244,19,1,163,74,1,
243,19,1,162,74,1,
241,19,1,162,75,1,
240,19,1,161,75,1,
239,19,1,160,74,1,
238,19,1,159,74,1,
237,19,1,159,73,1,
236,19,1,158,73,1,
234,18,1,157,72,1,
233,19,1,157,71,1,
231,18,1,156,71,1,
231,18,1,156,71,2,
230,19,2,155,71,1,
229,18,1,154,71,1,
227,18,1,153,70,1,
227,18,2,152,70,1,
225,18,1,152,70,1,
224,18,2,152,69,1,
223,18,1,151,69,1,
222,17,1,150,68,1,
221,17,1,150,68,1,
220,17,1,149,68,1,
219,17,1,148,67,1,
218,17,2,147,67,2,
244,18,1,147,67,2,
246,19,2,146,79,1,
245,19,1,145,83,1,
243,19,1,145,83,1,
241,19,1,144,82,1,
240,19,1,143,82,1,
239,19,1,143,81,1,
238,18,1,143,81,2,
237,18,1,142,81,2,
236,18,1,141,80,1,
234,18,1,141,79,1,
233,18,1,140,79,1,
231,18,1,139,79,1,
231,18,1,139,78,1,
230,18,1,139,78,1,
228,18,2,138,78,1,
227,18,1,137,78,1,
225,18,1,136,77,1,
225,17,1,135,77,1,
224,17,1,135,76,1,
223,17,1,135,76,1,
221,17,1,135,75,1,
220,17,1,134,76,1,
219,17,1,133,75,1,
231,18,1,132,74,1,
230,17,1,132,74,1,
229,17,1,131,73,1,
227,17,1,131,73,1,
226,17,2,131,73,1,
225,17,1,130,71,1,
224,17,1,129,71,1,
223,16,1,129,71,1,
222,16,1,128,71,1,
220,16,1,127,71,1,
219,16,1,127,71,1,
218,16,1,127,70,1,
217,16,1,126,73,1,
216,16,1,125,72,1,
215,16,1,125,72,1,
214,15,1,124,71,1,
213,15,1,124,71,1,
211,15,1,124,71,1,
211,15,1,124,71,1,
210,15,2,123,70,1,
209,15,1,122,70,1,
207,15,1,121,70,1,
207,15,1,121,69,1,
206,15,1,120,69,1,
211,15,1,120,69,1,
211,15,1,120,68,1,
210,15,1,120,68,1,
208,14,1,119,67,1,
207,14,1,118,67,1,
207,14,1,118,67,1,
205,14,1,117,67,1,
205,14,1,117,66,1,
204,14,1,116,66,1,
203,14,1,115,65,1,
201,14,1,115,65,1,
215,14,1,115,65,1,
214,14,1,115,65,1,
212,14,1,114,64,1,
211,14,1,113,63,1,
209,13,1,113,63,1,
208,13,1,112,63,1,
207,13,1,112,63,1,
206,13,1,111,63,1,
206,13,1,111,62,1,
204,13,1,111,62,1,
204,13,0,110,61,1,
203,13,1,110,61,1,
204,13,1,109,61,1,
203,13,1,109,61,1,
201,13,1,109,61,1,
199,13,1,108,60,1,
199,12,1,108,60,1,
199,12,1,107,59,2,
198,12,1,106,60,1,
197,12,1,106,59,1,
196,12,1,105,59,1,
195,12,1,105,58,1,
194,12,1,105,58,0,
193,12,1,103,58,1,
202,12,1,103,57,1,
201,12,1,103,57,1,
199,12,1,103,57,1,
199,12,1,103,57,1,
198,12,1,103,56,1,
196,11,1,102,56,1,
195,11,1,102,56,1,
195,11,1,101,56,1,
193,11,1,100,56,1,
193,11,1,100,55,1,
192,11,1,100,55,1,
191,11,1,99,54,1,
194,11,1,99,54,1,
193,11,1,99,54,1,
192,10,1,98,54,1,
192,11,1,98,54,1,
190,11,1,97,53,1,
189,10,1,97,53,1,
188,11,1,97,53,1,
188,10,1,96,53,1,
187,10,1,96,52,1,
186,9,1,96,52,1,
185,10,1,95,52,1,
185,11,1,95,51,1,
231,13,0,95,51,1,
230,14,1,94,51,1,
228,14,1,93,51,1,
227,13,1,93,51,1,
226,13,1,93,50,1,
225,13,1,93,50,1,
224,13,1,93,50,1,
223,13,1,92,50,1,
221,13,1,92,49,1,
220,12,1,91,49,1,
219,12,1,91,49,1,
218,12,1,91,49,1,
217,12,1,91,49,1,
217,13,1,90,49,1,
217,13,1,90,49,1,
216,12,1,89,49,1,
215,12,1,89,48,1,
213,13,1,89,48,1,
212,12,1,88,48,1,
211,12,1,88,48,1,
211,12,1,88,47,1,
209,12,1,87,48,1,
207,12,1,87,47,1,
207,12,1,87,46,1,
206,12,1,86,46,1,
205,12,1,86,46,1,
