
22,17,10,98,48,10,

22,16,9,98,48,10,

22,17,9,97,48,10,

22,16,9,97,47,10,

22,17,9,96,47,9,

22,16,9,96,47,10,

21,16,10,96,46,10,

22,16,9,96,46,9,

21,16,10,96,46,10,

21,16,10,94,46,9,

21,16,9,94,46,10,

21,16,10,94,46,9,

21,16,10,93,45,10,

21,16,9,93,45,9,

20,15,10,93,45,9,

21,15,10,93,45,9,

21,15,10,92,45,9,

21,16,10,92,44,10,

20,16,10,92,44,10,

20,16,10,91,44,9,

20,15,9,91,44,9,

20,15,10,90,44,9,

20,15,9,90,44,10,

20,15,10,89,43,10,

20,15,9,89,44,10,

20,15,9,89,43,9,

20,15,10,89,43,10,

20,15,9,88,43,10,

20,15,10,88,43,9,

20,15,9,88,42,9,

19,15,9,88,42,9,

20,15,9,87,42,10,

19,15,10,87,42,9,

21,15,10,86,41,9,

21,15,10,86,41,10,

23,15,10,86,41,9,

23,15,10,85,41,9,

23,15,10,85,41,9,

23,15,10,84,40,9,

23,15,10,84,41,10,

23,15,10,84,41,9,

23,15,10,83,40,10,

22,15,9,83,39,10,

22,15,9,83,39,9,

23,15,10,83,39,10,

22,15,10,82,39,9,

22,15,10,82,39,10,

22,15,10,82,39,10,

28,15,9,81,39,10,

28,15,9,81,39,9,

28,15,9,81,39,9,

28,14,9,81,39,10,

28,15,10,80,39,9,

28,15,9,79,39,10,

28,15,10,79,39,10,

28,15,10,79,39,10,

27,15,9,79,38,10,

27,15,10,121,39,10,

29,15,10,134,38,9,

29,15,9,133,38,9,

29,17,9,132,38,10,

29,17,10,131,38,9,

29,17,9,131,37,9,

29,17,10,130,38,10,

29,17,9,130,37,10,

29,17,10,129,37,9,

29,17,9,127,37,9,

29,17,9,127,37,10,

28,17,9,127,36,9,

28,17,9,126,37,9,

28,17,10,126,36,10,

28,17,10,125,35,10,

28,17,10,125,36,10,

28,17,10,124,35,9,

28,17,9,124,36,9,

28,16,10,123,35,9,

28,16,9,123,35,9,

28,16,9,122,35,10,

27,16,9,121,35,9,

27,16,9,121,35,9,

27,16,9,120,35,9,

27,16,10,120,34,9,

27,16,9,120,35,10,

27,16,10,119,34,10,

27,16,9,119,34,10,

27,16,10,118,34,9,

26,16,9,117,33,9,

26,15,9,117,34,10,

26,15,9,117,35,10,

26,16,9,115,35,9,

25,15,9,115,35,10,

26,15,10,115,35,9,

26,15,9,114,34,9,

25,15,10,114,34,9,

25,15,9,113,34,10,

25,15,10,113,34,10,

25,15,10,113,33,9,

25,15,9,112,34,10,

25,15,10,112,33,9,

25,15,10,111,34,10,

25,15,9,111,33,9,

25,15,10,110,49,9,

25,15,9,110,48,9,

25,15,9,109,48,10,

24,15,10,109,48,9,

24,15,10,108,48,10,

24,15,9,108,47,9,

24,15,10,107,47,10,

24,15,9,107,47,9,

24,15,9,107,47,9,

24,14,9,106,46,9,

24,15,10,106,46,10,

24,14,9,105,46,9,

24,15,10,105,45,9,

24,15,10,103,45,9,

24,15,10,103,45,10,

24,14,10,103,45,10,

24,15,10,103,45,10,

25,22,9,103,44,10,

25,22,10,102,44,10,

25,33,9,102,44,10,

25,33,10,102,44,10,

25,34,9,101,44,9,

25,33,10,101,44,10,

24,33,9,100,44,10,

24,33,10,99,43,10,

24,33,10,99,43,10,

25,44,10,99,43,10,

25,44,10,99,43,10,

29,73,10,99,43,10,

38,85,10,98,42,10,

37,83,10,98,42,10,

37,83,10,97,42,10,

37,83,9,96,41,10,

37,82,10,96,41,9,

37,82,10,96,41,10,

36,81,10,95,41,10,

36,81,10,95,41,10,

54,81,10,95,41,10,

53,91,10,95,41,10,

53,92,10,94,39,10,

53,91,10,94,39,10,

52,91,10,93,39,9,

51,90,10,93,39,10,

51,90,10,93,39,10,

52,89,10,92,39,9,

51,89,9,92,39,9,

51,89,10,92,39,10,

51,88,10,91,39,9,

51,88,10,91,39,10,

50,88,10,90,39,9,

50,87,10,90,38,9,

50,86,10,89,39,9,

50,86,10,89,38,10,

49,85,10,89,38,10,

49,85,11,88,38,10,

50,85,10,88,38,10,

49,84,10,88,38,9,

49,84,10,88,37,9,

49,83,10,87,39,10,

48,83,10,87,39,10,

49,83,10,86,38,9,

48,82,9,86,38,10,

48,82,9,86,38,10,

47,82,10,86,38,10,

54,82,10,85,37,10,

53,81,9,85,37,10,

53,81,10,84,37,10,

53,82,10,84,37,10,

67,125,10,84,37,10,

71,161,10,84,37,10,

71,159,10,83,37,10,

70,159,10,83,37,10,

70,158,9,83,36,10,

70,157,10,82,36,9,

69,156,10,82,36,10,

69,155,10,82,37,11,

139,179,11,82,37,11,

221,301,10,82,36,10,

218,323,10,129,36,10,

216,319,10,127,35,10,

215,317,10,127,35,10,

213,315,10,126,35,10,

211,313,10,126,38,10,

211,311,10,125,38,10,

209,309,10,124,38,10,

207,307,10,124,37,10,

206,305,10,122,37,10,

206,304,10,122,37,10,

204,302,10,122,37,10,

203,300,10,121,37,10,

202,298,10,120,37,10,

201,295,11,120,37,10,

199,309,10,119,36,10,

199,307,10,118,35,10,

198,305,10,118,36,10,

196,303,10,117,35,9,

196,301,10,117,35,10,

195,346,10,116,35,10,

193,344,11,115,35,10,

192,340,10,115,35,10,

192,338,10,114,35,10,

190,335,10,114,34,10,

190,334,10,113,34,10,

188,331,9,112,34,10,

188,329,9,112,34,10,

187,327,10,111,34,10,

186,325,10,111,34,10,

184,323,10,111,34,10,

184,384,11,111,34,11,

183,479,10,110,33,10,

182,473,10,109,33,9,

181,471,11,109,34,11,

181,467,11,109,37,11,

180,463,11,108,37,11,

179,460,11,108,37,11,

180,463,12,108,37,11,

179,483,11,107,36,11,

178,478,11,107,36,11,

177,475,11,106,36,11,

176,472,12,105,35,11,

176,469,12,105,35,11,

177,465,12,103,35,12,

176,462,12,103,36,12,

176,519,12,105,59,13,

176,622,13,117,59,13,

174,632,13,117,58,14,

173,625,14,115,57,13,

192,619,14,115,57,14,

192,613,14,114,57,13,

191,608,14,114,56,14,

189,603,14,113,56,14,

188,598,14,112,56,15,

188,593,15,112,56,15,

195,589,15,112,56,15,

195,583,15,111,56,15,

236,631,16,112,56,16,

333,658,16,110,55,15,

329,651,16,110,55,15,

327,645,16,109,54,16,

323,639,16,108,54,16,

321,633,16,108,53,16,

319,628,17,108,54,17,

319,624,17,108,61,17,

359,620,18,108,62,17,

420,671,18,106,60,17,

417,664,18,106,60,18,

414,659,18,105,60,18,

411,654,19,105,59,18,

408,647,19,103,59,18,

405,643,19,103,59,19,

402,636,19,103,58,19,

399,632,19,103,58,19,

397,626,19,102,57,19,

394,621,20,102,57,20,

391,615,20,101,57,20,

389,611,20,101,57,20,

386,606,20,101,57,21,

384,601,21,101,57,22,

421,693,21,99,56,21,

418,687,22,99,56,21,
