
11,14,7,36,51,7,

11,14,7,36,51,7,

12,14,7,36,51,7,

11,14,7,35,50,7,

14,13,7,35,50,7,

14,14,7,35,50,7,

14,13,7,35,50,7,

14,14,7,35,49,7,

14,14,7,35,49,7,

14,14,7,34,49,7,

14,15,7,34,49,7,

14,14,7,35,49,7,

14,15,7,41,98,7,

14,15,7,39,97,7,

14,14,7,39,96,7,

14,14,7,39,96,7,

14,14,7,39,95,7,

14,14,7,39,94,7,

14,14,7,39,94,7,

13,14,7,39,93,7,

14,14,7,39,93,7,

14,14,7,39,92,7,

14,14,7,39,93,7,

13,14,7,38,92,7,

14,14,7,38,91,7,

13,14,7,38,91,7,

13,14,7,38,91,7,

13,14,7,38,90,7,

13,14,7,38,90,7,

13,14,7,37,89,7,

13,14,7,37,89,7,

13,14,7,37,89,7,

13,14,7,37,89,7,

13,14,7,37,88,7,

13,14,7,36,88,7,

13,14,7,37,88,7,

14,14,7,36,88,7,

13,13,7,37,87,7,

13,13,7,36,86,7,

13,13,7,38,86,7,

13,13,7,37,86,7,

13,14,7,37,85,7,

13,13,7,37,85,7,

13,13,7,37,85,7,

14,13,7,37,84,7,

15,13,7,37,84,7,

15,13,7,36,83,7,

15,13,7,36,83,7,

15,13,7,36,83,7,

15,13,7,36,82,7,

15,13,7,36,82,7,

15,13,7,35,82,7,

15,13,7,35,81,7,

15,13,7,36,81,7,

15,13,7,35,81,7,

15,13,7,35,80,7,

15,13,7,35,80,7,

15,13,7,35,80,7,

14,13,7,35,79,7,

15,13,7,35,79,7,

15,13,7,34,79,7,

15,13,7,34,78,7,

14,13,7,34,78,7,

14,13,7,34,78,7,

14,13,7,34,78,7,

15,13,7,34,78,7,

14,14,7,33,77,7,

14,14,7,34,77,7,

14,14,7,33,77,7,

14,14,7,33,76,7,

15,14,7,33,76,7,

15,14,7,33,75,7,

15,13,7,33,75,7,

15,14,7,33,75,7,

14,14,7,33,75,7,

15,14,7,33,75,7,

14,14,7,32,73,7,

15,13,7,32,73,7,

14,14,7,32,73,7,

15,14,7,32,73,7,

15,14,7,32,72,7,

15,14,7,31,73,7,

14,14,7,31,71,7,

14,14,7,31,71,7,

14,13,7,31,71,7,

14,14,7,31,71,7,

15,13,7,31,71,7,

14,13,7,31,71,7,

14,13,7,31,71,7,

14,13,7,30,70,7,

14,13,7,31,70,7,

14,13,7,31,70,7,

14,13,7,31,70,7,

14,13,7,30,69,7,

14,13,7,31,69,7,

14,13,7,31,69,7,

14,13,7,30,68,7,

14,13,7,30,68,7,

14,13,7,30,68,7,

14,13,7,30,67,7,

14,13,7,30,67,7,

13,13,7,30,103,7,

13,14,7,30,103,7,

14,14,7,29,103,7,

14,14,7,29,103,7,

14,14,7,29,102,7,

13,13,7,29,102,7,

14,14,7,29,101,7,

14,13,7,29,101,7,

13,14,7,29,101,7,

14,13,7,29,99,7,

13,13,7,29,99,7,

14,13,7,28,99,7,

13,13,7,28,99,7,

13,13,7,28,98,7,

13,13,7,28,98,7,

13,13,7,28,97,7,

14,13,7,29,97,7,

13,13,7,28,97,7,

13,14,7,28,96,7,

13,14,7,28,96,7,

13,14,7,28,96,7,

13,14,7,28,95,7,

13,14,7,28,94,7,

