
110,143,15,45,46,14,
110,142,14,45,46,14,
109,142,14,44,46,15,
108,141,15,44,45,14,
108,140,14,44,45,14,
108,139,15,44,45,15,
108,149,14,44,45,15,
107,149,14,44,45,14,
106,148,15,43,44,15,
106,147,14,43,44,14,
105,147,15,43,44,14,
105,145,14,42,44,15,
105,145,15,42,43,14,
104,145,15,43,44,15,
103,143,14,43,43,14,
103,142,14,42,43,15,
103,142,14,42,43,14,
103,141,14,41,43,15,
102,140,14,41,42,14,
102,140,14,41,42,14,
101,139,14,39,42,14,
100,138,15,41,41,14,
100,138,14,40,42,14,
99,137,15,41,42,14,
99,137,14,39,42,15,
99,135,15,39,41,14,
99,135,14,39,39,14,
98,134,15,39,41,15,
98,141,15,39,41,14,
97,141,14,39,41,14,
97,140,15,39,41,14,
96,139,14,39,40,15,
96,138,14,39,40,15,
95,137,15,39,40,14,
96,137,14,39,39,14,
95,135,14,39,41,14,
95,135,14,39,39,14,
94,135,14,38,39,15,
95,135,15,38,39,14,
94,135,15,38,39,15,
94,135,15,38,39,15,
93,135,14,38,39,14,
93,134,14,38,39,14,
92,133,14,38,39,15,
92,132,14,38,38,14,
91,131,14,37,38,15,
91,131,14,37,38,14,
91,130,14,37,38,14,
90,130,15,36,38,15,
90,129,15,36,38,14,
89,129,14,37,38,15,
89,129,15,37,37,15,
88,128,14,35,37,14,
88,127,15,36,37,14,
88,127,14,36,37,14,
88,127,14,35,36,15,
87,127,14,35,37,14,
92,125,15,35,37,14,
92,125,14,35,37,15,
92,125,14,35,36,14,
91,124,14,35,36,14,
90,123,15,35,35,15,
90,123,15,35,35,14,
90,123,14,35,35,14,
89,122,15,35,36,14,
88,122,14,35,35,14,
88,121,14,34,35,14,
88,120,14,34,35,15,
88,120,14,34,35,14,
87,120,14,33,35,14,
87,119,15,34,35,14,
87,119,14,33,34,15,
87,123,15,34,35,15,
86,127,15,33,35,13,
85,127,14,33,34,14,
85,126,14,33,34,15,
84,126,14,33,34,15,
83,125,14,33,34,14,
84,125,15,32,34,15,
83,124,14,32,34,14,
83,123,14,32,33,14,
83,123,15,33,33,14,
82,122,14,33,33,14,
82,121,15,32,33,14,
83,132,15,32,32,15,
81,131,15,32,33,15,
81,131,14,31,32,15,
80,130,14,31,31,14,
80,130,14,31,31,14,
80,128,14,31,32,14,
83,129,14,35,32,14,
82,127,14,34,31,15,
82,126,14,34,31,14,
82,126,14,34,31,14,
81,126,14,34,32,15,
81,138,14,34,31,15,
80,137,14,34,31,14,
79,137,14,33,31,14,
79,135,14,33,30,14,
79,135,14,33,31,14,
78,134,14,33,31,14,
79,134,14,33,31,15,
79,133,14,33,31,14,
79,133,14,33,31,14,
79,132,14,33,31,14,
78,131,14,33,30,14,
78,140,14,32,30,14,
78,141,14,31,30,14,
78,140,14,31,30,14,
76,139,15,31,30,14,
77,139,14,31,30,14,
77,137,14,31,29,14,
76,137,15,32,30,15,
76,136,14,31,30,14,
76,135,14,31,29,14,
75,135,14,31,29,14,
75,134,14,31,29,14,
75,134,14,31,29,14,
75,135,14,31,28,14,
73,134,14,31,28,15,
74,133,14,30,29,14,
73,132,14,31,28,14,
73,132,15,30,29,14,
71,131,15,30,28,14,
73,131,14,30,28,15,
79,130,14,30,28,14,
78,130,14,30,28,14,
78,129,14,30,28,15,
77,129,14,30,28,15,
78,130,15,30,28,14,
77,129,15,29,29,14,
76,129,15,30,28,14,
76,127,14,29,28,14,
75,127,14,29,29,14,
76,126,14,29,28,14,
75,126,15,29,28,14,
75,125,14,29,28,14,
75,125,14,29,27,14,
74,124,14,29,28,15,
75,124,14,29,28,14,
74,124,14,29,28,14,
73,123,15,28,27,15,
72,122,14,28,28,14,
73,121,15,28,27,14,
72,121,14,28,26,14,
71,120,14,28,27,15,
71,120,14,28,27,15,
71,119,15,28,27,14,
71,118,14,28,26,14,
70,119,14,27,27,14,
71,118,15,28,27,15,
70,120,15,28,27,14,
70,121,14,28,26,14,
70,120,14,27,26,14,
70,119,14,27,26,14,
69,119,14,27,26,14,
68,118,14,27,26,14,
68,118,14,27,26,15,
68,117,14,27,25,15,
67,115,14,27,25,14,
68,116,14,27,26,14,
67,115,14,27,25,15,
67,143,14,27,25,14,
66,143,15,26,25,15,
66,142,14,26,25,14,
67,142,15,27,25,14,
66,140,14,26,24,14,
66,140,15,26,25,14,
66,140,15,26,24,14,
65,138,14,25,25,15,
130,138,14,29,24,15,
128,137,14,29,24,14,
127,136,14,29,24,15,
127,135,14,28,25,15,
126,188,14,29,24,14,
126,186,15,28,24,14,
124,184,14,28,24,14,
124,184,15,28,24,14,
123,183,14,28,24,14,
122,182,15,27,24,14,
122,181,14,28,24,14,
121,179,14,27,24,14,
121,178,15,27,24,14,
120,178,14,28,24,14,
120,177,14,27,24,15,
119,176,15,27,24,14,
119,174,14,26,24,14,
118,174,14,27,23,14,
117,173,14,27,24,14,
116,172,14,27,24,14,
116,172,15,27,24,15,
115,171,14,27,23,14,
115,169,14,26,24,15,
114,167,14,27,23,15,
114,167,14,26,23,14,
113,167,15,26,24,14,
113,167,14,26,23,14,
112,165,14,25,23,15,
112,165,14,25,24,14,
111,163,14,26,23,14,
111,163,15,25,23,14,
110,163,15,26,23,15,
109,161,14,25,22,14,
109,160,14,25,22,14,
109,160,15,25,33,14,
108,159,14,25,32,14,
108,158,14,25,33,14,
107,158,14,25,33,14,
107,156,14,24,31,14,
105,156,14,25,32,14,
105,155,15,25,31,14,
105,155,14,25,31,15,
105,154,15,24,31,14,
104,153,15,24,31,14,
103,152,14,24,37,14,
103,152,15,25,37,14,
103,162,14,25,36,14,
102,161,14,24,36,14,
102,159,14,24,35,14,
101,159,14,24,35,14,
101,159,15,24,35,14,
101,158,14,24,35,14,
107,157,15,25,35,14,
125,156,15,24,34,14,
125,156,14,23,35,15,
124,155,14,24,34,15,
123,154,14,24,35,15,
123,153,14,24,35,14,
122,152,14,24,35,15,
121,152,14,23,35,14,
121,152,14,24,54,14,
120,150,14,24,54,14,
120,149,14,24,52,15,
119,149,14,24,53,15,
118,147,15,23,52,14,
117,147,14,23,52,14,
117,147,14,23,53,14,
116,146,14,24,52,15,
116,145,14,24,52,14,
115,145,14,24,51,14,
114,143,15,23,51,15,
115,143,14,23,51,14,
113,142,14,24,51,14,
113,142,14,23,51,14,
112,141,15,23,51,14,
112,140,14,23,51,14,
112,140,14,23,50,14,
111,139,14,22,51,15,
111,139,15,23,50,14,
110,138,15,22,50,14,
109,137,14,22,49,14,
109,137,14,22,49,15,
108,135,14,23,49,15,
108,135,14,22,49,15,
107,135,15,22,49,14,
108,135,15,24,126,15,
107,134,14,29,161,14,
106,133,14,29,159,14,
105,132,14,29,158,14,
104,131,14,28,156,14,
103,131,14,28,156,14,
103,131,15,28,156,14,
103,130,14,28,154,14,
103,129,14,27,153,15,
103,129,15,49,153,15,
103,128,15,50,152,14,
102,127,14,49,151,15,
102,127,15,49,150,15,
101,141,15,49,150,15,
100,216,15,49,148,15,
100,214,14,48,147,14,
99,213,14,48,147,14,
99,211,15,47,147,14,
98,210,14,47,146,14,
98,209,14,47,145,15,
97,207,15,48,144,14,
97,207,15,47,145,15,
96,206,15,48,144,14,
97,204,14,48,143,15,
96,203,15,48,143,14,
95,202,15,47,142,14,
95,201,14,47,142,14,
94,199,14,48,140,15,
94,199,15,47,140,15,
94,198,14,47,139,15,
93,197,15,46,139,15,
94,195,14,46,138,14,
93,195,14,49,136,14,
92,194,15,49,135,14,
92,193,15,49,135,14,
92,195,14,49,135,14,
91,194,14,48,134,14,
90,193,15,48,134,15,
90,193,14,48,134,14,
89,192,14,48,132,14,
89,191,14,47,132,14,
89,190,15,48,131,14,
115,188,14,46,130,14,
114,188,15,47,130,14,
114,187,14,47,130,14,
114,185,14,46,129,14,
113,185,15,46,129,14,
113,184,15,46,155,14,
112,183,14,46,153,14,
111,182,14,46,153,14,
111,181,14,45,152,14,
111,180,14,45,152,14,
109,179,14,44,150,14,
109,178,15,44,149,14,
108,177,15,44,149,15,
108,222,15,45,148,15,
107,255,15,44,147,15,
107,254,15,44,146,14,
106,252,15,44,147,15,
106,252,15,44,146,15,
105,250,15,44,144,15,
105,248,15,44,144,15,
114,247,15,49,143,15,
113,245,15,49,143,15,
113,243,15,50,142,15,
112,243,16,50,148,15,
112,242,15,50,147,15,
111,240,16,49,146,15,
110,238,15,49,146,16,
110,237,16,48,145,16,
109,236,15,48,145,16,
109,236,16,49,145,16,
109,234,15,59,147,16,
107,233,16,79,146,16,
107,231,15,78,145,16,
106,230,16,78,145,16,
106,229,17,77,144,16,
105,228,16,77,143,17,
105,226,16,76,142,17,
104,225,17,76,141,17,
103,224,17,76,141,16,
103,222,17,75,140,17,
103,221,17,75,139,17,
102,220,17,74,138,17,
102,219,17,74,137,17,
101,218,17,73,138,17,
102,218,18,74,212,17,
101,216,17,73,210,17,
99,215,17,71,209,17,
99,214,17,71,207,17,
99,212,17,71,206,17,
99,211,17,71,205,18,
98,211,17,71,204,17,
97,210,17,71,203,18,
142,209,18,70,201,17,
140,207,18,71,201,17,
140,207,18,70,199,18,
139,205,18,70,198,17,
137,204,18,69,197,18,
135,204,18,69,195,18,
135,203,17,69,195,17,
135,201,18,68,194,17,
134,200,18,68,193,18,
138,199,18,67,192,18,
137,199,17,67,191,18,
137,198,18,67,190,18,
135,197,18,67,190,19,
135,252,18,67,188,18,
135,250,18,66,187,18,
134,248,17,66,186,18,
133,247,18,66,185,18,
133,245,18,65,184,18,
131,244,18,65,184,18,
131,243,17,64,182,17,
130,241,18,65,181,18,
130,241,18,64,180,17,
129,239,18,63,180,18,
129,238,17,63,179,18,
127,236,18,63,178,17,
127,235,18,63,177,18,
127,234,19,63,177,18,
126,231,18,63,176,18,
126,231,18,63,174,18,
125,230,18,63,177,19,
164,230,19,63,249,19,
178,227,19,63,245,18,
176,226,18,62,244,19,
176,226,19,80,242,19,
174,224,19,80,241,19,
173,223,18,79,240,19,
172,224,19,79,238,19,
171,222,19,79,237,19,
170,221,19,78,235,18,
169,220,19,78,234,19,
167,219,19,78,233,19,
167,217,19,77,231,19,
167,217,19,77,230,19,
166,215,19,77,228,19,
165,214,20,76,229,20,
164,271,19,75,227,19,
163,269,19,75,225,19,
162,267,19,75,224,19,
161,265,19,74,223,19,
160,263,19,75,222,20,
174,263,21,75,221,20,
221,261,19,73,220,19,
219,259,19,73,219,20,
217,258,19,73,217,20,
216,255,19,71,216,19,
214,255,19,71,214,19,
213,253,19,71,213,19,
211,251,19,71,211,19,
211,249,19,71,211,19,
209,248,20,71,210,19,
208,248,20,94,209,19,
207,246,19,94,207,19,
206,245,19,94,206,19,
205,243,19,93,206,20,
204,242,19,93,205,19,
202,241,19,92,204,19,
201,239,19,91,202,19,
199,238,19,90,201,19,
199,237,19,90,201,19,
199,236,19,115,199,19,
197,234,19,122,199,19,
196,233,19,121,198,19,
195,231,19,121,196,19,
194,231,19,120,195,19,
193,230,18,120,195,19,
192,231,19,119,193,18,
190,230,19,118,192,19,
190,229,18,117,191,19,
189,227,18,116,191,18,
188,226,19,115,190,19,
187,225,19,115,189,18,
186,224,18,115,188,19,
185,223,18,113,187,18,
184,222,19,113,185,18,
184,220,19,114,186,19,
184,220,19,113,185,19,
182,219,19,113,184,19,
181,218,19,112,184,19,
180,217,19,111,182,19,
179,216,19,111,182,19,
178,215,19,110,180,19,
178,214,19,110,179,19,
188,213,19,110,179,19,
187,211,19,109,178,19,
187,211,19,109,177,19,
185,209,20,108,176,19,
184,208,19,108,175,19,
184,207,20,106,175,20,
182,206,20,106,173,20,
181,205,20,105,173,20,
181,204,20,105,172,21,
179,203,20,105,171,21,
178,202,21,103,171,21,
177,201,21,103,169,21,
176,199,21,103,167,21,
176,199,21,103,167,20,
174,197,21,103,167,22,
174,197,22,102,166,21,
173,195,21,102,166,22,
184,196,22,101,165,22,
193,194,22,100,169,21,
192,193,22,100,167,22,
191,192,22,99,167,22,
190,191,22,99,167,22,
189,249,22,99,167,22,
188,247,21,99,165,22,
187,244,21,98,164,22,
186,243,22,97,163,22,
184,242,22,97,163,24,
184,241,22,97,162,23,
183,239,22,97,161,22,
182,238,22,96,159,22,
181,237,23,96,159,23,
181,309,24,95,159,23,
179,307,22,95,159,23,
178,305,22,94,158,22,
177,303,22,94,157,22,
177,302,22,93,191,23,
176,300,22,93,189,23,
193,298,23,94,188,23,
259,295,22,92,187,22,
255,294,22,92,185,22,
254,292,23,91,184,22,
252,290,22,91,184,22,
251,289,22,90,182,23,
249,287,22,90,182,23,
248,286,23,90,181,22,
246,284,22,89,179,23,
245,283,22,89,179,22,
243,281,22,89,178,23,
255,280,22,88,177,22,
255,278,22,88,177,22,
253,275,22,87,176,22,
251,275,21,87,174,22,
249,272,21,86,173,22,
248,271,21,85,172,21,
247,269,21,85,171,22,
245,268,21,85,170,21,
243,267,21,85,169,21,
243,265,21,84,167,21,
240,263,21,83,167,20,
240,262,21,83,166,20,
238,261,21,83,166,21,
237,259,20,83,165,20,
236,258,20,83,165,20,
235,257,20,81,163,21,
231,255,19,82,163,20,
231,254,21,81,161,21,
231,253,20,80,161,20,
230,251,20,81,161,20,
227,249,21,79,159,21,
227,249,20,79,159,20,
225,248,20,79,158,20,
224,246,20,79,157,21,
224,244,20,79,156,20,
222,243,20,78,156,20,
221,243,19,78,155,20,
220,241,19,78,154,19,
219,240,20,78,154,21,
217,239,19,76,153,20,
217,238,19,77,152,21,
216,236,19,76,152,20,
219,235,20,76,151,20,
217,234,19,76,151,19,
216,231,19,75,150,19,
216,231,19,75,148,19,
214,231,19,75,148,19,
212,229,19,75,147,19,
212,227,19,74,147,19,
210,227,19,73,146,19,
209,225,19,73,145,20,
207,225,19,73,144,19,
207,224,19,73,144,19,
206,222,19,73,143,19,
206,222,19,73,143,19,
205,221,19,71,142,19,
203,219,19,71,141,19,
202,218,19,71,140,18,
201,217,19,71,140,19,
199,216,19,70,140,19,
199,215,19,70,139,19,
199,214,19,70,139,19,
199,214,19,112,187,19,
197,211,19,116,184,19,
195,210,18,116,184,19,
194,209,18,115,182,19,
193,207,19,114,181,19,
192,207,19,114,181,19,
192,207,18,113,179,18,
191,205,18,112,178,18,
190,204,18,112,177,19,
190,204,19,131,177,19,
188,203,18,140,175,18,
187,201,17,138,174,18,
186,199,18,137,173,18,
184,199,18,137,172,18,
184,199,18,135,171,18,
183,198,17,135,170,19,
182,197,18,134,169,18,
181,195,18,134,167,18,
198,195,18,134,169,19,
329,193,18,133,167,18,
329,192,18,131,166,18,
327,192,19,131,165,19,
324,191,18,130,163,18,
323,240,18,130,163,18,
320,251,18,128,162,18,
318,249,18,127,161,17,
316,248,18,127,160,18,
315,247,18,127,159,18,
312,245,18,127,159,18,
311,243,18,126,159,18,
308,242,17,125,158,17,
307,240,18,124,157,17,
305,240,18,124,156,18,
304,238,17,123,165,17,
301,236,17,122,164,17,
300,235,17,121,163,17,
297,233,17,121,162,17,
295,231,17,120,161,18,
294,231,17,120,161,17,
293,230,17,119,159,17,
291,229,17,120,159,18,
289,227,18,118,158,17,
287,227,17,118,157,17,
286,225,17,117,156,17,
284,224,18,116,156,17,
283,223,17,116,155,18,
281,221,17,115,154,18,
280,220,17,115,153,18,
278,219,17,115,153,17,
275,217,18,114,152,17,
275,216,17,113,151,17,
273,215,17,112,150,17,
271,214,17,112,149,17,
270,213,17,111,149,17,
269,212,17,111,147,16,
268,211,16,110,147,17,
266,209,17,110,146,17,
263,209,17,109,146,17,
263,207,16,109,145,17,
262,206,17,109,143,17,
259,205,17,109,143,17,
259,204,17,108,143,17,
257,203,17,107,142,17,
255,201,17,107,141,17,
255,199,16,106,141,17,
253,199,16,104,140,16,
252,199,17,105,140,17,
251,199,17,105,138,17,
249,197,17,103,138,17,
248,195,17,103,137,17,
246,195,17,103,137,17,
245,194,17,103,135,17,
243,193,17,102,135,17,
243,192,16,101,135,17,
242,192,17,101,135,16,
240,190,16,101,133,17,
239,189,17,101,133,17,
237,188,17,100,131,16,
236,187,16,99,131,16,
236,186,17,99,131,16,
234,185,16,98,131,16,
231,184,16,98,130,17,
231,184,17,97,129,16,
231,183,17,97,129,16,
229,182,15,96,128,16,
228,181,16,96,128,16,
227,181,16,96,127,17,
227,180,16,96,127,16,
225,178,16,95,126,16,
224,177,16,94,125,17,
223,177,17,94,125,17,
222,176,16,94,125,17,
221,176,16,93,124,16,
220,175,16,92,123,16,
219,173,16,92,122,16,
217,173,16,92,121,17,
217,172,16,92,122,15,
217,171,17,92,121,17,
245,171,16,91,121,16,
243,169,16,91,121,17,
242,167,17,90,120,16,
240,167,15,89,120,15,
240,172,17,89,120,17,
238,237,16,89,118,16,
236,235,16,89,117,16,
235,233,16,88,117,16,
233,231,16,88,116,17,
231,231,17,88,115,15,
231,230,16,87,115,16,
230,228,15,86,115,16,
229,227,16,87,115,15,
227,226,16,85,114,16,
227,224,15,84,113,16,
225,223,16,85,113,16,
224,222,16,85,113,16,
222,221,16,84,112,16,
221,219,16,84,112,16,
220,218,15,83,111,15,
219,217,16,83,112,17,
234,216,16,82,110,16,
231,215,15,82,110,15,
231,214,16,83,109,16,
229,212,16,81,109,16,
228,211,17,81,109,16,
227,211,16,81,108,16,
225,210,15,81,108,17,
225,209,17,81,187,16,
223,207,15,79,209,15,
222,206,15,79,207,16,
221,206,16,79,206,16,
219,204,17,79,205,15,
218,203,16,78,204,15,
217,205,15,79,203,15,
216,217,16,78,201,15,
215,216,15,78,200,16,
214,215,15,77,199,16,
213,213,15,77,198,15,
211,211,16,77,197,16,
211,211,15,76,196,16,
210,210,15,76,195,16,
209,209,16,76,194,15,
207,207,16,75,193,16,
207,206,16,75,192,16,
206,205,15,75,191,16,
205,204,16,75,190,15,
204,203,16,74,189,15,
203,202,16,74,188,16,
202,199,15,74,187,16,
219,199,16,73,186,16,
219,199,16,73,185,16,
217,198,15,71,184,16,
216,197,15,72,184,15,
215,195,16,71,183,16,
213,195,15,71,181,16,
212,193,16,71,180,16,
211,193,15,71,179,15,
210,192,15,71,179,16,
209,190,16,71,178,15,
207,190,15,70,177,16,
206,189,15,70,176,16,
235,188,16,69,175,15,
271,187,15,70,174,16,
269,186,15,69,174,17,
267,241,15,68,173,15,
265,240,17,69,172,16,
263,238,16,69,171,16,
263,237,17,69,171,16,
261,236,16,68,169,16,
259,234,16,68,169,16,
259,231,16,68,168,15,
257,231,16,67,167,16,
255,230,16,67,167,16,
254,228,16,66,166,17,
253,227,16,67,165,17,
251,226,16,66,163,15,
249,225,16,65,163,16,
248,224,16,65,163,16,
248,223,15,66,161,17,
246,221,17,65,161,16,
244,221,15,64,159,17,
243,220,16,65,163,16,
241,217,16,64,167,17,
241,217,16,65,166,17,
239,216,16,63,165,17,
238,215,16,63,164,16,
236,213,16,63,163,16,
235,212,17,63,162,16,
234,211,16,63,161,16,
233,210,16,62,160,16,
231,209,16,62,159,16,
231,207,17,62,159,17,
229,207,16,62,158,16,
228,206,17,62,157,16,
227,205,16,61,156,17,
226,204,15,61,155,16,
224,202,16,60,154,15,
223,201,16,60,154,16,
222,199,16,60,153,15,
220,199,15,60,152,16,
219,198,16,60,152,15,
218,197,15,59,151,15,
217,195,15,59,150,17,
229,195,16,59,150,15,
227,194,15,59,149,16,
226,193,15,62,148,16,
225,192,16,61,147,15,
224,191,16,61,162,16,
222,190,16,60,161,15,
221,189,15,60,159,16,
220,188,15,60,159,16,
219,188,16,61,159,16,
219,187,16,139,157,15,
216,185,16,138,156,16,
216,184,15,137,155,15,
214,184,16,135,155,15,
213,182,16,135,153,16,
211,181,15,135,153,16,
211,181,16,134,153,15,
209,179,15,133,152,16,
207,179,16,132,151,15,
207,178,16,131,150,16,
207,177,15,131,150,15,
206,176,15,130,148,15,
204,176,15,129,147,15,
203,175,15,128,147,16,
202,173,15,128,146,15,
201,172,16,127,146,15,
199,172,16,126,144,15,
199,171,15,126,144,15,
198,170,15,126,143,16,
198,169,16,125,143,16,
196,167,15,124,142,16,
195,167,15,123,141,15,
194,167,15,124,141,15,
194,166,16,122,140,15,
192,165,15,122,139,16,
192,165,16,121,139,15,
191,163,15,120,138,15,
190,162,15,120,137,16,
189,162,16,120,135,15,
188,161,15,119,135,15,
187,160,15,118,135,15,
186,159,15,118,135,15,
185,159,15,117,134,16,
184,158,15,116,134,15,
184,157,16,116,132,15,
183,156,16,115,131,16,
182,156,15,115,131,15,
181,156,15,114,131,15,
180,154,16,114,130,16,
258,154,16,114,130,16,
359,153,16,112,129,15,
357,152,15,112,128,16,
354,152,15,111,127,16,
351,151,15,111,127,15,
349,150,15,110,126,15,
346,149,15,109,126,15,
344,148,15,108,125,15,
341,147,15,108,124,15,
339,147,15,108,123,15,
337,145,15,107,123,15,
335,145,15,106,123,15,
333,179,15,106,122,15,
331,215,15,105,121,15,
329,252,15,106,121,15,
327,304,15,105,120,15,
325,301,15,103,120,15,
323,299,15,103,120,15,
321,297,15,103,119,15,
319,295,15,102,118,14,
317,293,15,103,118,15,
315,291,15,103,118,15,
313,290,15,102,119,15,
312,287,15,102,117,15,
309,286,15,101,117,15,
308,284,15,100,116,15,
306,282,15,100,115,15,
304,280,15,100,115,14,
302,279,15,99,115,15,
301,278,15,99,115,15,
300,276,15,98,114,15,
297,274,15,98,114,15,
295,273,15,98,122,15,
294,271,15,97,121,15,
293,271,15,96,120,15,
291,269,15,96,120,15,
290,268,15,96,120,15,
288,266,15,95,119,16,
287,263,16,96,118,15,
285,263,15,95,118,16,
284,262,15,95,117,15,
282,260,15,94,116,15,
281,259,16,94,115,15,
280,257,15,94,115,15,
278,255,15,93,114,15,
276,254,16,93,114,15,
275,253,15,93,114,16,
273,252,15,92,114,15,
272,251,16,92,117,15,
270,249,15,91,116,15,
269,248,15,92,115,15,
268,248,15,90,115,15,
266,246,16,90,114,15,
263,243,15,89,114,15,
263,243,15,89,114,15,
263,270,15,89,112,15,
261,283,15,88,112,15,
259,281,15,88,112,16,
258,280,15,88,112,15,
257,278,15,88,111,15,
255,276,16,87,112,15,
255,274,15,86,111,15,
253,273,15,86,112,15,
252,271,16,86,110,15,
251,270,15,85,111,16,
249,268,16,85,110,16,
249,267,15,85,109,16,
248,266,15,85,131,16,
246,263,15,83,129,16,
245,262,15,83,129,16,
243,261,15,83,127,15,
242,259,16,82,127,15,
241,258,15,83,126,15,
240,257,15,82,126,15,
239,255,15,82,125,16,
238,254,16,82,124,15,
236,253,15,81,123,16,
235,251,15,81,123,16,
234,250,15,80,122,16,
233,248,15,80,121,15,
231,248,16,80,121,15,
231,246,15,79,120,16,
230,244,15,79,120,15,
228,243,15,79,120,16,
227,243,15,79,119,15,
226,299,15,78,119,16,
225,295,15,78,118,16,
224,295,15,78,117,16,
223,293,15,77,117,15,
222,291,16,77,115,15,
221,289,15,77,115,16,
229,287,16,76,115,16,
227,286,15,76,114,16,
227,285,16,76,113,16,
225,283,16,76,113,15,
224,281,15,75,112,16,
223,280,16,75,112,16,
222,279,16,75,115,15,
220,277,15,75,114,15,
219,275,16,74,115,15,
219,274,16,74,114,15,
217,271,16,73,113,15,
216,270,15,72,113,16,
216,269,15,72,112,15,
214,267,16,72,112,15,
213,266,16,71,111,16,
213,264,16,71,111,15,
211,263,16,71,110,15,
211,262,15,71,110,16,
209,260,16,71,113,15,
209,259,16,71,113,15,
207,257,15,70,112,16,
207,255,16,70,111,15,
206,254,16,70,112,15,
204,253,16,70,130,15,
203,252,16,69,129,16,
202,250,15,69,128,16,
202,249,16,68,127,15,
201,248,15,68,127,15,
199,247,15,67,127,16,
199,246,16,67,126,15,
198,244,15,67,125,16,
197,243,15,71,125,15,
196,241,15,71,124,15,
195,241,15,71,124,15,
195,239,15,70,122,15,
193,238,16,70,122,15,
193,236,15,70,121,16,
192,236,15,70,121,16,
191,234,16,69,120,15,
190,233,16,69,120,16,
189,231,16,69,119,15,
204,231,17,69,118,15,
251,230,16,68,118,15,
249,228,16,67,117,16,
247,227,15,67,116,16,
246,226,15,66,116,16,
245,225,15,67,115,16,
243,224,16,66,115,15,
241,222,16,66,114,16,
240,222,15,107,114,15,
260,221,17,107,114,16,
380,220,15,105,113,15,
376,219,15,105,112,15,
372,217,15,103,112,15,
369,217,15,103,112,16,
367,215,15,103,111,15,
364,214,15,103,111,15,
362,213,15,102,110,15,
359,211,15,102,110,16,
358,211,15,101,109,16,
355,209,15,100,108,15,
353,209,16,100,108,16,
351,207,16,105,109,15,
349,206,15,103,109,15,
346,205,15,103,107,16,
344,204,15,103,107,15,
342,203,15,102,107,15,
339,202,15,102,107,15,
337,201,15,101,106,15,
335,199,15,100,105,16,
334,199,15,99,105,15,
332,199,15,99,103,15,
330,197,15,99,103,16,
327,199,16,99,103,17,
327,267,16,99,120,16,
324,265,15,97,172,15,
322,263,15,97,171,15,
319,262,15,97,170,16,
319,260,16,96,169,15,
317,259,16,96,167,15,
315,257,15,95,167,15,
313,255,15,95,167,15,
312,255,16,94,166,15,
310,252,15,94,165,16,
309,251,16,94,164,16,
307,249,15,93,163,15,
305,249,16,93,162,15,
303,248,15,93,161,15,
301,246,15,92,159,15,
300,244,16,91,159,15,
299,243,15,91,158,15,
295,242,15,90,158,16,
295,240,15,90,157,15,
294,239,15,93,156,16,
292,238,15,93,156,17,
291,297,16,93,156,15,
289,312,15,92,154,15,
287,310,15,92,153,17,
