
19,14,7,46,71,7,
19,14,7,46,70,7,
19,14,7,45,70,7,
19,14,7,46,70,7,
19,14,7,46,70,7,
18,13,7,45,69,7,
18,13,7,45,69,7,
19,14,7,45,69,7,
18,14,7,44,68,7,
18,13,7,44,68,7,
18,13,7,44,67,7,
18,13,7,44,67,7,
18,13,7,44,67,7,
18,14,7,44,67,7,
18,13,7,44,67,7,
18,13,7,43,66,7,
18,13,7,43,66,7,
18,13,7,43,66,7,
17,13,7,43,66,7,
18,13,7,42,65,7,
18,13,7,43,65,7,
17,13,7,42,65,7,
17,13,7,42,65,7,
17,13,7,42,63,7,
17,13,7,42,64,7,
17,13,7,41,63,7,
17,13,7,41,63,7,
17,13,7,41,63,7,
17,12,7,41,63,7,
17,14,7,41,63,7,
16,14,7,41,62,7,
17,13,7,40,62,7,
17,14,7,41,62,7,
16,13,7,40,62,7,
17,13,7,39,62,7,
17,14,7,43,61,7,
17,13,7,47,61,7,
16,13,7,47,61,7,
16,13,7,46,61,7,
16,13,7,46,60,7,
16,13,7,46,60,7,
16,13,7,45,60,7,
15,13,7,46,60,7,
16,12,7,45,60,7,
15,13,7,45,59,7,
15,12,7,45,59,7,
15,13,7,45,59,7,
15,13,7,45,59,7,
15,13,7,45,58,7,
15,13,7,45,57,7,
15,13,7,44,58,7,
15,13,7,44,58,7,
15,13,7,44,57,7,
15,13,7,44,57,7,
15,12,7,44,57,7,
15,13,7,43,57,7,
15,13,7,43,57,7,
15,13,7,43,56,7,
15,12,7,43,56,7,
15,12,7,42,56,7,
15,13,7,42,103,7,
15,13,7,42,101,7,
15,12,7,42,100,7,
15,12,7,41,100,7,
15,12,7,42,99,7,
15,13,7,41,99,7,
15,12,7,41,98,7,
15,12,7,41,98,7,
15,12,7,41,98,7,
14,12,7,41,97,7,
14,12,7,41,97,7,
15,12,7,40,96,7,
14,12,7,39,96,7,
14,12,7,55,95,7,
14,12,7,54,95,7,
15,12,7,54,94,7,
14,12,7,54,94,7,
14,12,7,54,94,7,
15,12,7,53,93,7,
15,12,7,53,93,7,
14,12,7,52,93,7,
14,12,7,52,92,7,
14,12,7,52,92,7,
14,12,7,52,92,7,
14,12,7,51,91,7,
14,12,7,52,91,7,
14,12,7,52,91,7,
14,12,7,51,90,7,
14,12,7,51,89,7,
