

13,56,4,96,20,3,

13,56,5,96,20,4,

13,56,4,95,19,3,

13,56,4,94,19,4,

17,56,3,94,20,3,

21,56,4,94,20,3,

21,55,5,94,19,4,

21,55,4,93,19,4,

21,57,4,92,20,4,

21,59,4,92,19,3,

21,57,4,92,19,4,

21,57,4,91,19,4,

21,57,3,90,20,5,

21,57,4,91,30,5,

20,57,5,90,29,4,

19,57,4,89,29,5,

20,56,4,89,29,4,

21,56,4,89,29,4,

21,56,5,88,29,5,

22,56,5,89,28,5,

22,56,4,88,28,4,

21,55,4,88,28,4,

21,55,5,87,27,4,

22,55,4,87,28,3,

21,54,5,86,28,5,

22,54,5,86,28,5,

20,53,4,86,27,4,

21,53,5,85,28,5,

20,53,4,85,27,4,

21,52,4,85,27,4,

20,53,5,85,27,4,

20,52,5,83,27,4,

20,52,4,83,26,4,

21,51,4,83,26,5,

21,52,4,83,26,4,

20,51,5,82,27,5,

19,51,5,82,26,4,

20,51,4,81,26,5,

19,51,5,81,25,4,

19,51,4,81,27,5,

19,50,4,81,26,5,

19,50,5,80,26,4,

19,50,5,79,25,5,

25,49,5,79,25,4,

29,49,4,79,25,3,

28,49,5,79,25,4,

28,48,5,79,25,4,

29,51,5,79,25,4,

28,50,4,78,24,4,

28,50,5,78,24,4,

28,49,4,78,25,4,

28,49,4,78,25,5,

28,49,5,77,24,4,

27,49,4,77,24,4,

27,49,5,76,24,4,

27,49,4,76,24,5,

27,49,5,76,27,6,

27,48,5,77,59,4,

39,48,5,78,58,4,

39,48,4,77,58,4,

41,48,5,77,57,4,

41,47,5,77,57,5,

41,47,4,76,56,4,

41,47,4,76,56,5,

41,47,4,75,57,5,

39,47,5,75,56,4,

40,46,4,75,56,4,

39,46,5,74,56,4,

39,46,5,74,56,5,

45,103,5,74,55,4,

45,102,5,73,55,5,

44,101,4,73,54,4,

44,101,5,72,55,5,

44,99,5,71,53,4,

44,99,4,71,53,4,

43,99,5,71,53,5,

43,99,5,71,53,4,

43,98,5,71,52,5,

42,98,4,71,52,5,

43,97,5,71,52,5,

43,96,5,70,52,4,

42,96,4,70,51,4,

42,96,4,70,51,4,

42,116,5,70,51,5,

42,125,5,69,51,4,

41,124,4,69,51,4,

41,123,5,68,50,4,

40,123,4,68,50,4,

39,122,5,68,50,5,

39,122,5,67,50,5,

39,121,5,67,50,5,

39,120,5,67,49,4,

39,120,5,67,49,4,

39,119,5,73,49,5,

39,119,5,71,48,4,

39,118,5,71,49,5,

67,142,4,71,49,5,

67,140,4,71,48,4,

66,139,5,71,47,4,

66,138,4,70,47,5,

66,137,5,70,48,4,

65,137,4,71,47,5,

64,135,4,69,47,4,

65,135,5,70,46,4,

63,135,5,69,47,4,

63,134,5,69,46,5,

63,134,4,67,46,4,

63,132,4,68,45,5,

63,133,4,67,46,4,

62,131,5,67,45,5,

63,131,5,67,45,4,

63,131,5,67,45,4,

61,130,5,66,44,4,

62,129,4,66,45,5,

61,127,4,65,44,4,

61,127,5,65,44,4,

61,127,5,65,44,4,

60,127,5,65,44,5,

60,125,4,64,43,4,

59,125,5,64,44,4,

59,125,5,63,50,5,

59,124,4,63,49,5,

59,124,5,64,50,5,

58,123,4,63,50,4,

58,122,4,63,49,4,

58,122,4,63,49,4,

57,122,5,63,48,4,

57,121,5,62,48,5,

57,120,4,62,48,5,

57,120,5,62,48,4,

56,120,5,62,49,5,

71,119,4,61,48,5,

71,119,4,61,47,3,

71,117,4,61,47,4,

87,117,4,60,48,4,

103,117,4,60,46,5,

102,115,5,60,47,4,

145,115,4,60,46,4,

143,115,4,60,46,5,

142,114,4,59,63,4,

142,115,5,59,85,4,

140,114,5,59,83,4,

140,113,4,58,83,5,

139,113,5,58,83,4,

138,113,5,58,83,4,

137,112,5,57,83,4,

135,112,5,57,81,4,

135,111,5,57,81,4,

135,111,4,57,81,5,

134,110,5,56,79,4,

134,110,4,57,79,5,

133,109,4,56,79,5,

132,108,4,56,79,5,

132,108,4,56,79,5,

131,108,5,56,79,4,

130,107,5,56,78,5,

130,107,4,152,78,4,

152,106,4,152,77,5,

150,105,5,151,76,4,

149,105,4,150,77,4,

147,105,5,149,76,4,

147,103,4,147,76,4,

146,103,5,146,75,5,

146,103,4,146,75,4,

145,103,4,146,74,5,

143,102,5,144,74,4,

143,102,5,143,73,5,

143,101,5,144,112,4,

142,101,5,143,110,5,

142,99,4,142,110,4,

140,100,5,142,109,4,

140,99,4,141,109,5,

139,98,5,140,108,4,

138,98,4,140,107,5,

137,97,4,139,107,4,

137,97,4,139,106,4,

135,97,4,137,106,5,

135,125,4,137,105,5,

135,143,5,135,103,4,

133,142,5,135,103,4,

133,141,5,135,103,4,

132,141,4,134,103,4,

131,140,4,133,102,4,

131,139,4,133,101,4,

130,138,5,131,101,5,

131,137,4,131,101,4,

130,136,5,130,100,5,

129,135,4,131,99,4,

127,135,4,129,99,4,

127,135,4,129,99,5,

126,158,5,128,98,4,

126,156,5,127,98,4,

125,155,5,127,98,5,

124,153,5,126,97,4,

124,152,4,125,96,4,

124,152,4,125,96,4,

124,151,4,125,96,5,

122,151,4,123,95,4,

121,149,4,123,95,4,

121,149,4,123,94,4,

120,148,4,122,94,4,

120,147,4,122,93,4,

120,146,4,121,93,5,

119,146,5,120,92,4,

119,145,4,120,91,5,

118,143,4,120,91,5,

117,143,4,119,90,4,

117,143,4,118,91,4,

116,142,5,119,89,5,

115,141,4,117,89,5,

115,140,4,117,89,5,

114,140,5,115,88,4,

113,140,4,116,88,4,

113,138,5,115,88,4,

112,138,4,114,88,4,

112,136,5,122,88,4,

112,137,4,213,87,4,

112,135,5,325,86,4,

111,135,4,319,85,4,

110,134,4,318,85,4,

109,134,4,316,85,4,

109,133,5,314,84,3,

109,132,4,312,84,5,

108,131,4,310,83,4,

108,131,5,308,83,4,

107,130,5,306,82,4,

106,130,4,305,82,5,

106,129,4,302,82,4,

105,128,4,301,81,5,

105,127,4,299,81,5,

105,127,5,298,106,5,

103,127,4,348,105,4,

103,126,4,344,103,4,

103,125,5,342,103,5,

103,124,4,340,103,4,

102,124,4,338,103,4,

102,123,4,335,102,4,

140,122,4,333,102,4,

139,121,4,332,102,4,

138,121,4,329,103,4,

138,120,4,327,102,4,

135,121,3,325,101,4,

135,119,5,324,100,4,

135,119,5,321,100,4,

134,118,4,319,99,4,

135,118,4,318,99,3,

133,117,4,316,99,5,

132,116,5,314,98,4,

131,115,4,313,98,5,

131,115,5,312,97,4,

130,115,4,309,97,4,

130,115,5,307,96,5,

129,113,5,306,96,4,

129,113,4,305,96,4,

128,113,4,303,95,5,

127,113,4,301,94,4,

126,112,3,300,94,4,

126,111,5,298,94,4,

126,110,4,297,93,4,

125,110,4,295,92,5,

124,110,4,294,92,4,

124,109,4,291,91,4,

123,108,4,290,91,4,

122,108,4,289,90,4,

121,108,5,287,90,4,

121,107,4,286,89,4,

120,107,4,285,89,5,

120,106,5,284,89,5,

120,106,4,282,88,4,

119,106,4,281,89,5,

118,105,4,280,88,4,

117,103,4,278,88,4,

117,103,5,277,87,4,

116,103,4,275,86,4,

116,103,4,274,86,5,

115,103,5,273,85,5,

115,102,4,271,85,4,

114,101,5,270,84,5,

114,101,5,269,84,4,

113,100,4,268,84,4,

112,100,4,267,83,4,

112,99,5,263,83,4,

112,99,5,263,83,5,

112,99,4,263,82,4,

111,99,5,262,106,4,

110,97,4,260,105,4,

110,97,4,259,103,5,

109,96,5,258,103,4,

109,96,5,255,102,4,

108,96,6,255,102,4,

107,96,4,254,101,5,

107,96,4,253,101,5,

107,94,5,251,101,4,

106,94,5,250,99,5,

105,93,4,249,99,4,

105,93,5,248,99,4,

105,92,4,248,99,6,

103,92,4,246,97,5,

103,92,5,245,97,5,

103,92,5,244,97,4,

103,91,5,243,97,5,

116,91,5,241,96,5,

115,90,5,241,95,5,

115,89,5,240,95,5,

114,90,5,239,94,5,

113,89,5,237,94,5,

113,88,5,236,93,5,

112,88,4,236,93,4,

111,88,5,234,93,5,

111,88,5,233,92,5,

111,87,5,231,92,4,

110,87,5,231,92,4,

109,87,5,230,91,5,

109,86,5,230,91,4,

109,86,5,228,90,5,

108,86,5,227,89,5,

108,85,5,227,89,5,

107,84,5,225,89,5,

107,84,5,224,88,5,

105,85,5,224,107,5,

105,83,6,222,105,6,

105,83,5,221,105,4,

103,83,5,221,105,5,

103,82,5,220,103,6,

103,81,5,219,103,5,

103,81,5,217,103,6,

102,81,5,216,102,5,

103,113,5,216,102,5,

101,113,5,215,102,5,

100,112,5,215,100,5,

100,112,5,213,100,5,

100,110,5,212,100,5,

99,110,5,211,99,5,

99,109,5,210,99,4,

99,109,4,209,98,6,

98,108,5,208,98,5,

98,108,5,207,97,5,

97,107,5,207,97,5,

96,106,4,205,96,5,

96,106,5,205,96,5,

96,106,5,204,96,4,

95,105,5,204,95,5,

96,105,5,202,96,5,

95,103,4,201,94,5,

94,103,5,201,94,5,

94,103,5,199,93,5,

93,103,5,199,93,5,

94,102,4,198,93,6,

93,102,5,198,92,5,

92,101,5,196,91,5,

91,100,5,195,91,4,

91,100,5,195,90,4,

91,100,6,194,91,5,

91,99,5,193,89,5,

90,98,5,193,90,4,

90,98,5,192,89,5,

89,98,4,192,89,5,

89,98,5,191,88,5,

88,96,5,190,88,5,

88,96,4,189,88,5,

88,96,6,188,88,5,

88,96,5,188,87,6,

87,96,5,187,86,5,

87,96,5,186,86,5,

86,94,5,185,86,5,

86,93,5,184,85,5,

85,94,5,184,84,5,

85,93,5,184,83,5,

85,93,5,183,84,5,

84,92,5,182,84,5,

84,92,5,182,83,5,

84,91,5,181,83,5,

83,91,5,180,83,4,

83,91,4,179,83,5,

83,91,5,179,82,5,

83,90,5,177,81,4,

83,89,4,177,81,5,

81,89,4,176,80,4,

82,89,4,176,97,5,

81,89,5,175,97,5,

81,88,5,174,96,4,

80,88,5,174,96,4,

79,87,5,173,96,5,

79,87,4,172,96,4,

79,86,5,172,95,5,

79,86,5,172,94,5,

79,85,5,171,93,5,

78,85,4,169,93,5,

78,84,5,169,93,5,

78,85,5,167,92,5,

78,84,5,167,92,4,

77,83,4,167,91,4,

76,83,5,166,91,5,

76,83,4,166,91,5,

76,82,5,166,91,5,

76,82,4,165,89,5,

76,81,5,164,89,4,

76,81,4,163,89,5,

75,81,5,163,89,4,

75,80,5,163,88,4,

75,80,4,161,88,5,

74,79,4,161,88,4,

74,79,5,159,87,4,

73,79,4,159,87,5,

73,79,4,159,86,4,

73,78,5,158,86,5,

73,78,4,158,86,5,

71,78,4,157,85,5,

71,78,5,157,84,5,

71,77,4,156,84,4,

71,76,5,156,83,4,

71,77,4,155,83,4,

71,78,4,155,83,4,

71,78,5,154,82,5,

70,78,4,153,82,4,

70,77,4,153,81,4,

70,78,4,152,82,5,

69,76,4,152,81,5,

68,76,3,151,80,4,

68,76,4,151,79,4,

69,75,4,150,79,4,

68,76,5,149,79,3,

67,75,4,149,79,5,

67,75,5,148,79,4,

67,74,4,147,78,4,

67,74,4,147,78,4,

67,73,5,146,78,4,

67,73,4,146,78,5,

66,73,4,145,77,4,

65,71,5,145,77,5,

65,71,4,144,77,4,

66,71,4,143,76,4,

65,71,5,143,75,4,

65,71,3,143,76,4,

65,71,4,142,75,4,

63,71,4,142,75,4,

64,70,4,141,74,5,

63,71,4,140,74,3,

63,70,5,141,74,4,

63,70,4,140,73,4,

63,69,4,139,73,5,

63,69,4,139,73,5,

62,69,5,137,72,4,

62,68,4,137,71,4,

61,68,4,137,71,4,

62,67,4,137,71,3,

62,67,4,135,71,4,

61,67,4,135,71,3,

61,67,4,135,71,3,

61,67,4,134,70,3,

60,66,3,134,70,4,

60,66,4,134,70,4,

60,66,4,133,69,4,

60,65,4,133,69,4,

60,66,4,132,69,4,

59,65,5,131,68,4,

59,64,4,131,68,4,

59,65,5,130,67,4,

59,63,4,130,68,4,

57,63,4,130,67,4,

58,63,4,129,67,5,

57,63,4,128,67,3,

58,63,4,129,67,4,

57,63,3,127,66,4,

57,62,4,127,66,4,

57,62,4,127,66,4,

57,62,4,127,65,4,

56,62,4,126,66,3,

56,61,4,125,65,5,

55,62,4,125,64,4,

56,61,4,124,64,4,

55,61,5,124,64,5,

56,61,3,124,64,4,

55,60,3,123,63,4,

54,60,3,122,63,3,

54,60,4,122,63,4,

54,59,4,121,62,5,

53,59,3,121,62,4,

54,59,4,121,62,4,

54,58,4,120,62,4,

54,58,4,120,62,4,

54,59,4,119,61,5,

53,58,4,120,61,5,

53,57,3,118,61,4,

52,58,4,118,61,4,

53,57,5,118,60,4,

51,57,4,117,61,4,

51,57,4,117,60,4,

51,56,5,117,60,3,

51,57,4,116,59,4,

51,56,3,115,59,3,

50,56,4,115,59,4,

51,56,5,115,59,4,

50,56,4,114,59,3,

50,55,4,114,58,4,

50,55,3,114,58,3,

50,54,4,113,57,4,

49,54,4,113,58,3,

50,54,4,113,57,4,

50,54,4,113,57,4,

49,54,4,112,56,3,

48,53,3,112,56,4,

49,53,5,111,57,4,

48,53,5,111,56,3,

48,54,3,110,56,3,

48,53,4,110,56,5,

48,52,4,110,56,4,

48,52,4,109,55,4,

47,52,3,109,55,4,

48,51,4,109,54,3,

47,51,4,108,54,5,

46,51,3,107,54,3,

47,51,5,107,54,4,

46,51,4,107,53,3,

46,50,4,106,53,4,

46,50,3,106,53,4,

46,50,4,105,53,4,

46,50,4,105,52,3,

45,50,3,105,52,3,

45,49,4,103,52,4,

45,49,4,103,52,5,

45,49,4,103,51,4,

45,49,3,103,51,4,

44,48,3,103,51,4,

44,48,3,102,51,3,

43,48,4,102,51,3,

44,49,4,102,50,4,

44,49,4,101,51,4,

44,48,3,101,50,4,

43,48,4,100,50,4,

44,47,3,100,50,4,

43,47,4,100,49,4,

43,47,4,99,49,4,

42,47,4,99,49,4,

43,47,4,98,48,4,

42,46,4,99,48,3,

42,46,4,97,49,4,

42,46,3,97,49,3,

42,46,4,97,49,3,

41,46,4,97,49,4,

41,45,3,96,48,3,

41,46,4,97,48,3,

41,45,3,96,48,4,

41,45,4,96,47,3,

41,59,4,96,48,4,

41,108,4,95,47,4,

39,108,3,94,47,3,

39,107,4,94,46,4,

39,106,4,95,47,5,

39,105,3,93,46,4,

39,105,5,93,46,3,

39,105,3,93,46,3,

39,103,3,92,45,4,

39,103,4,93,45,4,

39,102,4,92,46,3,

39,102,3,91,45,4,

39,102,3,92,45,3,

39,101,3,91,45,4,

38,101,3,91,44,3,

38,100,3,91,45,3,

38,99,4,89,45,4,

38,100,3,89,44,3,

38,99,4,89,44,4,

37,98,4,89,44,4,

38,97,3,89,44,4,

38,98,4,88,44,5,

37,97,4,88,44,4,

37,96,4,88,43,4,

37,96,3,88,43,4,

37,95,4,88,43,4,

41,96,4,87,42,3,

41,96,4,87,42,4,

41,95,3,86,42,4,

40,95,3,86,42,3,

39,94,4,86,42,3,

39,94,4,85,42,3,

39,94,3,85,42,4,

39,94,5,85,41,4,

39,92,4,85,41,3,

39,92,4,85,41,4,

39,92,3,84,40,3,

39,91,3,83,39,4,

39,91,4,83,40,4,

39,90,5,83,39,4,

39,90,4,83,39,4,

39,90,4,82,39,4,

38,90,3,82,39,4,

38,89,4,81,39,4,

38,89,3,82,39,4,

38,89,4,81,39,4,

37,88,3,81,39,4,

37,88,4,81,38,4,

37,87,4,81,38,3,

37,88,4,81,39,3,

37,86,4,81,39,3,

37,86,3,79,39,5,

36,85,4,80,39,4,

36,86,3,79,39,4,

37,85,4,79,39,4,

36,85,4,79,39,3,

37,83,4,78,38,3,

35,85,3,78,38,4,

35,83,4,78,38,4,

35,83,4,77,37,3,

35,83,3,77,37,4,

35,82,3,77,38,3,

35,82,5,77,37,4,

34,82,4,77,37,4,

35,81,4,76,37,3,

34,81,3,76,37,4,

34,81,3,76,36,3,

34,80,4,76,37,3,

34,79,3,76,37,4,

33,79,3,75,37,4,

34,79,3,75,36,4,

34,79,4,75,36,4,

34,78,4,75,35,3,

34,78,3,74,35,3,

34,78,3,74,36,4,

33,78,3,73,35,4,

33,78,3,73,39,3,

33,77,4,73,39,4,

32,77,3,73,39,3,

32,76,3,73,39,3,

33,76,3,71,39,4,

32,76,4,71,38,3,

33,76,4,71,38,3,

33,75,3,71,39,4,

31,75,3,71,38,4,

32,74,3,71,38,4,

31,74,4,71,38,3,

31,74,3,71,38,4,

31,74,4,71,37,4,

31,73,4,70,37,4,

31,73,4,70,37,4,

31,72,4,70,37,4,

31,71,3,69,36,4,

30,71,4,69,36,3,

31,71,4,69,36,3,

30,71,4,68,35,4,

31,71,4,68,36,4,

30,71,4,68,35,3,

30,71,4,68,36,4,

30,70,3,67,35,4,

30,70,3,67,35,4,

30,69,4,67,35,4,

29,70,3,67,35,4,

30,69,4,67,35,3,

29,69,5,66,34,3,

29,69,4,66,34,3,

29,69,3,66,34,3,

29,68,3,66,34,4,

28,67,4,66,34,3,

28,67,4,65,34,4,

29,67,4,66,33,4,

28,67,4,65,33,3,

28,66,4,65,34,4,

28,66,3,64,33,4,

28,66,3,63,33,3,

28,65,4,64,33,4,

28,65,4,64,33,4,

28,65,3,63,32,4,

28,65,4,63,33,5,

27,65,4,63,33,4,

27,65,4,63,32,3,

27,64,3,62,32,3,

27,63,3,62,31,4,

28,63,3,62,31,3,

27,63,4,62,31,4,

27,63,3,61,31,3,

26,62,4,62,31,4,

27,63,4,61,31,3,

27,62,3,61,31,4,

26,62,4,61,30,3,

26,62,3,60,30,4,

26,61,4,61,30,4,

26,61,4,60,30,4,

25,61,4,60,30,3,

26,60,3,59,30,4,

25,60,4,60,30,4,

26,60,3,59,30,4,

25,60,4,59,30,3,

25,60,3,59,30,3,

25,60,3,59,30,3,

25,59,4,59,29,4,

25,59,4,58,29,4,

25,59,4,58,29,4,

25,58,3,58,29,3,

24,58,4,58,29,3,

24,59,4,57,29,3,

24,57,3,57,29,4,

24,57,4,57,29,3,

24,57,4,56,28,3,

25,57,4,57,28,3,

24,56,3,56,29,4,

24,57,4,56,37,4,

24,56,3,56,38,4,

24,56,4,56,37,3,

24,56,4,56,38,3,

24,56,4,56,37,3,

23,56,4,55,37,4,

24,55,3,55,36,4,

24,55,3,55,37,4,

23,54,4,55,36,3,

24,55,4,55,36,3,

24,54,3,55,35,4,

23,54,3,54,36,4,

23,53,3,54,35,3,

23,54,3,54,35,4,

23,53,4,54,56,3,

23,53,3,54,69,3,

22,53,4,53,69,3,

22,52,4,53,69,4,

22,52,3,53,69,3,

23,53,3,52,68,4,

22,52,4,52,68,4,

22,51,4,53,67,3,

22,51,3,53,67,3,

22,51,3,51,67,4,

22,51,3,52,67,4,

21,51,4,51,67,3,

21,50,4,51,66,3,

21,50,3,51,65,3,

21,51,4,51,65,3,

21,50,3,51,64,4,

21,50,3,51,65,4,

21,49,3,51,63,4,

20,49,4,51,64,4,

21,49,3,51,63,4,

21,49,3,50,63,5,

21,49,4,49,63,5,

21,48,3,50,63,4,

20,48,3,49,63,3,

21,49,4,49,63,4,

20,48,3,49,62,3,

20,48,3,49,62,4,

21,48,3,49,61,3,

20,48,4,49,61,4,

20,48,3,48,61,3,

20,47,3,48,61,4,

19,47,5,48,60,3,

19,46,3,48,61,4,

19,47,4,48,60,4,

19,46,3,47,60,4,

19,45,3,48,59,3,

19,46,3,48,60,3,

19,45,4,47,59,3,

19,46,3,47,58,3,

19,45,4,46,58,3,

19,44,3,46,58,3,

19,45,3,47,57,3,

18,44,3,47,57,5,

19,45,4,46,57,4,

19,56,3,46,57,4,

19,55,5,47,57,3,

18,54,3,46,56,3,

19,55,4,47,57,3,

18,54,4,46,56,4,

19,53,4,46,56,4,

18,54,3,45,56,4,

19,53,3,45,56,3,

18,52,4,46,55,3,

18,52,4,45,55,3,

18,52,4,45,54,4,

18,51,3,45,55,4,

18,51,4,44,54,4,

18,51,3,45,54,3,

19,51,3,44,54,4,

18,51,4,44,53,3,

17,51,3,45,54,3,

18,51,4,45,53,4,

17,50,4,44,53,4,

17,50,3,44,53,3,

17,49,3,43,52,4,

17,50,4,44,53,4,

17,50,4,43,52,3,

17,49,4,43,51,3,

17,49,4,43,51,4,

16,49,3,43,51,4,

17,48,4,43,51,3,

16,48,4,43,50,3,

17,48,4,43,50,4,

17,48,4,42,50,3,

16,47,3,41,49,3,

17,47,3,41,50,4,

16,47,4,42,49,5,

17,47,4,41,49,3,

16,47,4,41,50,3,

17,46,4,41,49,4,

15,46,3,41,49,4,

16,46,4,41,48,3,

16,46,3,40,48,3,

16,45,3,41,48,3,

16,47,3,39,48,3,

16,48,4,39,47,4,

15,48,4,39,47,3,

15,47,4,39,47,4,

15,47,4,39,47,4,

16,46,4,39,48,3,

15,46,3,39,47,4,

15,46,3,39,46,4,

15,45,5,39,46,4,

15,45,4,39,46,3,

15,46,3,39,45,3,

15,45,3,39,45,3,

15,46,4,39,45,4,

15,45,4,39,46,3,

15,45,4,39,45,3,

15,44,3,38,45,3,

15,67,4,38,45,4,

15,86,3,38,44,3,

