
21,36,7,103,65,8,

21,36,9,103,63,7,

20,35,9,103,64,7,

20,35,9,103,63,8,

21,35,8,103,63,8,

21,35,7,102,63,9,

20,35,7,102,63,7,

20,35,8,101,62,7,

20,35,8,100,62,8,

20,35,8,101,62,8,

20,35,8,99,62,9,

20,34,8,100,62,8,

19,34,8,99,62,8,

20,34,7,99,61,8,

19,34,7,99,61,7,

20,34,8,99,61,9,

19,33,7,121,61,9,

19,34,9,121,61,7,

21,37,7,120,60,7,

20,39,9,120,60,9,

20,56,8,119,60,9,

20,56,7,118,59,7,

20,54,7,118,59,7,

20,54,9,117,59,7,

19,54,7,117,59,7,

19,54,7,116,59,7,

19,53,8,116,63,7,

19,53,7,115,62,7,

19,53,7,115,62,7,

20,53,7,114,62,8,

19,52,9,114,61,7,

19,52,7,113,61,8,

19,51,9,113,61,7,

19,51,7,112,61,7,

19,51,8,112,60,7,

19,51,7,112,60,9,

19,53,9,111,60,9,

27,77,9,111,60,9,

57,127,8,110,60,8,

57,126,9,110,59,8,

56,125,8,109,59,9,

56,124,7,108,58,9,

56,124,9,108,58,9,

56,123,7,108,58,7,

56,122,7,107,58,8,

55,121,7,107,57,9,

55,121,9,106,57,8,

54,120,8,106,57,8,

54,120,8,105,57,7,

54,120,8,105,56,7,

54,119,7,103,57,7,

53,118,7,103,56,8,

53,117,9,103,56,9,

53,117,7,103,56,8,

53,117,8,103,56,9,

52,116,8,102,55,7,

52,115,9,102,55,7,

52,115,8,101,55,8,

51,114,8,101,55,9,

51,113,9,101,55,9,

51,113,8,100,54,7,

51,113,8,99,54,7,

50,112,8,99,54,7,

50,112,7,99,53,7,

50,111,7,99,53,7,

50,111,7,98,53,9,

50,111,9,98,53,7,

49,109,8,97,52,9,

49,109,8,97,53,9,

117,177,9,96,52,9,

117,183,8,96,52,7,

116,181,7,96,51,8,

116,180,9,96,51,7,

115,179,7,95,51,9,

114,178,8,95,51,9,

114,177,9,94,51,8,

113,177,9,94,51,7,

112,176,9,94,50,9,

112,175,9,93,50,9,

113,185,9,93,50,7,

114,184,8,92,50,9,

112,183,7,92,49,7,

112,181,7,92,49,7,

112,180,7,92,49,9,

111,179,7,91,49,7,

111,178,8,91,48,8,

110,177,7,90,48,7,

110,176,7,90,48,9,

110,204,9,90,48,9,

109,319,9,89,48,9,

108,339,8,89,48,9,

108,371,9,89,48,7,

117,368,9,88,48,8,

116,365,7,88,48,7,

115,363,7,88,47,7,

115,359,8,87,47,7,

115,359,7,87,46,8,

114,357,9,88,47,9,

162,387,9,118,47,9,

159,501,9,116,46,9,

159,496,8,115,46,7,

158,491,7,115,46,9,

157,487,9,114,46,8,

156,484,7,113,46,9,

231,481,9,114,46,9,

340,478,9,112,45,9,

337,474,9,112,45,7,

335,470,9,111,45,7,

332,467,7,110,45,9,

330,463,9,110,45,9,

327,462,9,110,45,9,

327,543,9,110,45,9,

325,710,9,109,45,9,

323,843,9,108,44,7,

319,831,9,108,44,7,

318,824,7,107,44,7,

316,814,9,106,43,9,

315,807,9,106,44,9,

341,799,9,106,44,9,

394,790,9,105,43,9,

391,783,9,105,43,9,

389,776,9,105,43,9,

386,770,9,103,43,9,

384,763,9,103,43,9,

382,755,9,103,43,9,

379,750,9,103,42,9,

376,743,9,103,42,9,

374,737,9,102,42,9,

371,729,9,102,41,9,

370,723,9,101,42,9,

368,718,9,101,41,9,

366,711,9,100,41,9,

364,706,9,100,41,9,

361,700,9,99,41,9,

359,696,10,99,41,9,

358,690,10,99,43,9,

355,685,9,112,47,10,

353,693,10,111,46,10,

352,686,10,110,45,10,

350,679,11,110,46,10,

425,675,10,109,45,10,

421,668,10,109,45,10,

417,669,11,108,44,11,

414,664,11,107,44,10,

412,658,10,107,44,11,

409,652,11,106,44,10,

407,647,11,106,44,11,

403,641,11,105,44,11,

401,637,11,105,43,11,

399,632,11,103,43,11,

397,627,11,103,43,12,

393,623,12,103,44,12,

391,619,12,103,43,12,

390,614,12,103,43,12,

387,609,12,103,43,13,

384,604,12,102,43,13,

382,600,13,102,43,13,

379,595,13,101,42,12,

377,591,13,101,42,13,

375,587,13,100,42,13,

373,582,14,100,41,14,

371,578,14,99,41,14,

368,574,14,99,41,15,

367,571,15,99,41,15,

364,567,15,97,41,15,

362,563,15,97,41,16,

359,560,15,97,41,16,

358,556,16,97,41,17,

357,587,17,97,41,17,

354,726,17,96,39,17,

352,719,18,110,39,18,

350,711,17,110,39,17,

348,705,18,110,39,17,

346,698,18,109,39,18,

344,691,18,108,39,18,

342,685,18,108,39,18,

340,679,18,107,39,18,

338,673,18,107,39,18,

335,667,19,106,39,18,

335,661,18,105,38,18,

333,656,19,106,51,19,

332,651,19,105,51,19,

330,645,19,105,51,19,

327,641,19,103,51,19,

326,636,19,103,50,19,

348,631,20,103,50,20,

345,625,20,102,50,20,

344,620,20,102,49,21,

341,615,1,102,49,21,

339,610,21,100,49,21,

337,606,22,100,49,21,

334,601,22,100,8,22,

333,595,22,99,48,22,

331,591,22,99,48,22,

329,588,22,98,48,22,

327,583,22,98,48,23,

327,579,22,97,48,23,

325,574,23,97,48,24,

323,571,23,97,48,23,

321,568,24,96,48,23,

319,563,23,96,47,24,

318,559,24,96,47,24,

316,556,23,95,47,23,

315,551,24,95,47,23,

313,547,24,94,46,24,

312,543,23,94,46,24,

310,541,24,94,46,24,

308,537,24,93,46,24,

307,533,24,92,46,24,

305,529,24,92,45,24,

304,527,24,92,45,24,

302,524,24,91,45,24,

301,519,23,91,45,24,

299,516,24,90,45,24,

297,513,23,90,44,24,

295,510,24,90,44,23,

295,507,24,89,44,24,

294,504,23,89,47,23,

291,499,23,88,46,23,

290,497,24,88,47,23,

289,494,23,88,47,23,

287,491,23,88,46,24,

286,487,24,88,46,24,

285,485,22,87,46,24,

284,483,23,86,45,23,

282,480,22,86,45,23,

280,476,23,86,45,23,

280,475,23,85,45,23,

279,472,23,85,46,23,

276,468,23,87,49,22,

275,465,22,86,49,23,

274,463,22,86,49,23,

273,460,22,86,48,22,

271,457,22,85,48,22,

270,455,22,84,48,22,

269,453,22,84,48,22,

268,450,22,84,47,22,

266,448,22,83,48,22,

265,445,21,83,46,22,

263,442,22,83,47,22,

262,440,21,82,46,21,

261,437,21,81,46,21,

259,434,21,82,46,21,

259,459,21,82,46,21,

257,496,21,81,45,21,

255,492,21,80,45,20,

254,487,20,80,45,21,

253,484,21,79,44,21,

252,482,20,79,45,20,

251,478,20,79,47,21,

250,475,21,79,77,21,

249,472,21,126,76,20,

248,469,21,133,107,20,

247,463,20,131,106,20,

245,461,20,130,103,20,

243,458,19,129,103,20,

243,455,19,128,103,20,

241,451,20,127,103,19,

240,448,19,127,102,20,

239,445,19,127,101,19,

238,443,19,126,101,19,

237,440,19,125,100,19,

236,436,19,124,100,19,

234,433,19,124,99,19,

233,430,19,123,99,19,

231,428,19,123,98,19,

231,426,19,122,98,19,

230,423,19,121,97,19,

228,421,19,121,96,19,

230,418,19,120,96,19,

229,415,19,120,96,19,

227,414,19,120,95,18,

226,411,18,118,95,18,

225,409,18,118,94,18,

224,407,18,117,94,18,

223,404,18,116,93,18,

222,402,18,115,93,18,

221,399,18,115,92,18,

220,397,18,115,92,18,

219,395,18,114,92,18,

218,393,18,113,91,18,

217,391,17,113,91,18,

216,390,18,113,90,17,

215,387,17,112,89,17,

214,384,17,111,89,17,

213,382,17,111,88,17,

211,380,17,110,88,18,

211,378,17,110,88,17,

211,376,17,109,88,18,

220,375,17,109,88,17,

219,372,17,108,87,17,

217,370,16,108,87,17,

216,368,17,108,85,17,

215,366,16,107,85,17,

214,364,16,106,85,16,

213,363,16,105,84,17,

211,361,17,105,84,17,

210,359,16,105,83,17,

209,357,16,103,83,16,

207,355,16,103,83,17,

207,353,16,103,82,16,

206,351,17,103,82,16,

205,349,16,102,82,16,

204,348,16,102,81,16,

203,345,16,101,81,15,

203,344,16,101,79,16,

201,342,15,100,79,16,

199,340,15,100,79,15,

199,339,16,99,79,16,

199,337,15,99,79,16,

198,335,15,99,78,15,

198,334,15,98,78,15,

197,332,15,98,78,15,

234,331,15,97,78,16,

233,329,15,97,77,15,

231,327,15,96,77,15,

230,326,15,96,77,15,

228,324,15,96,76,15,

227,323,15,96,76,15,

226,321,15,114,76,15,

225,319,15,117,75,15,

224,318,15,116,75,15,

223,317,16,116,111,15,

221,315,15,115,110,15,

220,313,15,114,109,15,

219,312,15,114,108,14,

217,311,15,113,108,15,

216,309,15,112,107,14,

215,307,15,112,106,14,

214,305,15,111,106,14,

213,304,14,111,105,15,

211,302,14,110,103,14,

210,301,15,110,103,15,

209,299,14,109,103,14,

207,298,15,109,103,15,

207,295,14,108,102,14,

206,295,14,107,102,14,

204,293,14,107,101,14,

203,292,14,106,101,15,

203,335,14,105,100,14,

201,366,14,105,99,14,

199,363,14,105,99,14,

199,359,14,103,99,14,

198,358,14,103,98,14,

197,355,14,103,98,14,

196,353,14,102,97,14,

195,351,14,102,96,14,

195,349,14,101,96,14,

193,347,13,101,95,14,

192,344,13,100,95,14,

192,342,14,100,95,14,

191,339,13,99,94,13,

190,338,13,99,93,13,

189,335,13,99,94,14,

188,334,13,98,93,13,

187,332,13,98,93,14,

187,331,14,97,91,13,

186,327,13,97,92,13,

185,327,13,97,91,13,

184,325,13,96,91,13,

184,323,13,95,90,13,

183,321,13,95,89,13,

182,319,13,95,89,13,

181,317,13,94,89,13,

180,316,13,94,88,13,

179,314,13,93,88,13,

179,313,13,93,88,13,

178,311,13,92,87,13,

177,309,13,92,87,12,

176,307,13,92,86,12,

176,306,13,92,86,13,

175,304,13,91,86,13,

174,303,13,90,85,13,

174,301,13,90,85,12,

173,300,13,89,84,12,

171,297,12,89,84,13,

172,295,13,89,83,13,

171,295,12,88,83,13,

170,293,12,88,83,12,

169,291,12,88,82,13,

167,290,13,88,81,12,

167,289,13,87,81,13,

167,287,13,87,81,13,

166,286,12,86,81,13,

166,285,12,86,81,12,

165,284,12,86,79,12,

164,283,12,85,79,12,

163,281,12,85,79,12,

163,280,13,84,79,12,

162,279,12,83,79,12,

161,277,12,83,78,13,

161,342,12,83,78,12,

159,339,12,83,77,12,

159,336,13,83,94,13,

159,334,12,82,93,12,

158,333,12,81,92,12,

157,330,12,81,92,12,

157,327,12,81,91,12,

156,327,12,81,91,12,

155,324,12,80,90,12,

155,323,12,79,90,12,

154,319,12,79,90,12,

153,319,12,79,89,12,

153,317,12,78,89,12,

152,315,12,78,88,12,

152,313,12,78,88,12,

152,312,12,78,88,12,

151,310,12,78,87,12,

150,307,12,77,86,12,

149,306,12,77,86,12,

149,305,12,77,86,12,

148,303,12,76,85,12,

147,302,12,76,85,11,

147,300,12,76,84,12,

147,298,12,75,83,12,

146,295,12,75,83,12,

145,295,12,74,82,12,

145,293,12,74,82,12,

144,292,11,73,81,11,

143,289,11,73,81,11,

143,287,12,74,81,11,

142,287,11,82,81,11,

141,285,11,82,80,11,

141,291,11,82,79,11,

140,290,11,81,79,11,

140,287,11,81,79,11,

139,286,11,81,79,11,

138,285,11,80,78,11,

138,283,11,79,78,11,

137,282,11,102,78,11,

137,280,11,100,77,11,

135,279,11,100,77,11,

135,277,11,99,77,11,

135,276,11,99,76,11,

135,275,11,98,76,11,

134,273,11,98,76,11,

133,271,11,98,75,11,

133,271,10,97,75,11,

132,269,11,97,75,11,

131,268,11,96,74,11,

131,267,11,95,73,11,

131,266,11,96,73,11,

130,265,11,95,73,10,

129,263,10,94,71,11,

129,262,11,94,73,11,

129,261,11,94,71,10,

128,260,11,93,71,10,

127,259,11,93,71,11,

127,257,10,92,71,11,

127,256,10,92,71,11,

126,255,11,92,71,11,

126,254,11,98,70,11,

125,253,11,98,70,11,

124,252,11,97,70,10,

124,251,10,97,69,11,

124,249,11,96,69,10,

123,248,10,96,68,11,

123,248,11,95,68,11,

122,247,11,95,68,10,

121,245,11,94,67,10,

121,244,11,94,67,11,

121,243,10,93,67,11,

120,242,10,93,67,11,

120,241,10,93,66,11,

120,240,11,92,66,11,

119,239,11,92,66,11,

119,238,11,92,91,11,

118,237,10,91,90,11,

117,236,11,90,89,10,

117,235,11,90,89,10,

116,234,11,89,88,10,

116,233,11,89,88,10,

115,231,11,89,88,10,

115,231,11,88,87,10,

114,230,10,88,87,11,

114,229,10,88,86,10,

113,227,11,87,86,10,

113,227,11,86,85,10,

113,225,10,86,85,10,

112,225,10,86,84,10,

112,224,10,85,83,10,

111,223,10,85,83,10,

111,222,10,84,83,10,

111,221,11,140,83,10,

110,220,10,152,82,10,

110,219,10,151,81,10,

109,218,11,150,81,10,

109,217,10,149,81,10,

108,216,10,148,80,10,

108,215,10,147,79,10,

107,215,10,146,79,10,

107,213,10,145,79,10,

107,212,10,144,78,9,

106,211,10,144,78,10,

105,211,10,143,78,10,

105,210,10,143,78,10,

103,208,10,142,77,10,

103,207,10,141,77,10,

103,207,10,140,76,10,

103,206,10,140,76,10,

103,205,10,139,76,10,

102,204,10,138,75,10,

102,204,10,137,75,10,

102,203,10,135,74,10,

101,201,10,135,74,10,

101,199,10,135,73,9,

100,199,10,135,73,9,

100,199,9,134,71,9,

99,198,9,133,71,9,

99,197,9,133,71,10,

99,197,10,132,71,9,

98,195,9,131,71,9,

98,195,9,130,71,9,

98,194,9,130,71,9,

97,193,9,129,71,9,

97,192,9,129,70,9,

96,192,9,128,70,9,

96,192,9,127,70,9,

96,191,9,127,69,9,

95,190,10,127,69,9,

95,189,9,126,68,10,

94,189,10,126,68,9,

94,188,9,125,67,9,

94,187,9,125,67,9,

93,187,9,124,67,9,

93,185,9,124,67,9,

93,184,9,123,67,9,

92,184,9,123,67,9,

92,184,9,122,66,9,

92,184,9,121,66,9,

92,182,10,121,65,9,

91,182,10,120,65,9,

91,180,9,120,65,9,

91,180,9,120,65,9,

90,179,9,120,64,9,

90,179,9,119,64,9,

89,178,9,118,64,9,

89,177,10,118,63,9,

89,177,9,117,63,9,

88,176,9,116,63,9,

88,176,9,115,62,9,

88,174,9,115,62,9,

88,174,9,115,62,9,

87,173,9,114,62,9,

87,173,9,114,62,9,

86,172,9,113,61,9,

86,171,9,113,61,9,

86,171,9,113,61,9,

85,169,9,112,61,9,

85,169,9,112,60,9,

85,169,9,111,60,9,

84,167,9,111,60,9,

84,167,9,110,59,9,

83,167,9,110,59,9,

83,166,9,109,59,9,

83,166,9,109,59,9,

83,165,9,108,58,9,

83,165,9,108,58,9,

82,163,9,108,58,9,

82,163,9,107,58,9,

82,163,9,107,57,9,

81,162,9,106,57,9,

81,162,9,105,57,9,

80,161,9,105,57,9,

81,159,9,103,57,9,

80,159,9,103,56,9,

79,159,9,103,56,9,

79,158,9,103,56,9,

79,158,9,103,56,9,

79,157,9,103,55,9,

78,156,9,102,55,9,

78,156,9,101,54,8,

78,155,7,101,54,9,

78,155,7,101,54,9,

77,154,9,100,54,7,

77,153,8,100,54,9,

77,153,9,99,53,7,

77,152,8,99,53,9,

76,152,7,99,53,9,

76,152,9,98,53,8,

76,152,8,98,52,9,

76,151,7,97,52,9,

75,150,7,97,52,8,

75,149,9,96,51,7,

75,148,8,96,52,9,

75,149,9,96,51,8,

74,147,9,96,51,8,

73,147,8,95,51,8,

73,147,9,95,51,9,

73,147,9,95,51,8,

73,145,9,94,50,9,

73,145,9,94,50,8,

73,145,8,94,50,9,

71,144,9,93,50,9,

71,143,8,93,50,9,

71,143,9,92,49,8,

71,142,9,92,49,9,

71,143,9,92,49,8,

71,142,7,91,48,9,

71,141,9,91,49,9,

70,141,9,91,48,8,

70,140,9,90,48,9,

70,140,9,90,48,8,

70,139,8,89,48,9,

70,139,7,89,48,7,

70,138,7,89,48,9,

69,138,9,89,48,7,

69,137,9,88,47,9,

69,137,9,88,47,9,

68,135,9,88,47,7,

68,135,9,88,47,9,

68,135,8,87,46,8,

67,135,8,87,46,8,

67,135,8,86,46,9,

67,134,9,86,46,9,

67,134,9,86,46,7,

67,133,7,85,46,8,

67,133,9,85,46,8,

66,132,8,85,45,9,

66,132,9,85,45,8,

66,131,9,83,45,9,

66,131,9,83,45,7,

66,131,9,83,44,8,

65,130,9,83,44,8,

65,130,7,83,44,9,

65,129,9,83,44,9,

65,129,7,82,44,8,

64,128,9,82,43,7,

64,127,7,81,44,8,

63,127,8,81,43,9,

63,127,8,81,43,9,

63,127,7,80,43,7,

63,126,7,80,43,9,

63,126,8,80,43,8,

63,125,8,79,43,8,

63,125,8,79,42,9,

62,125,9,79,42,7,

62,124,7,79,42,9,

62,124,7,78,42,9,

62,124,8,78,41,8,

62,123,9,78,41,8,

61,123,9,77,41,9,

61,122,8,77,41,9,

61,121,7,77,41,9,

61,121,7,77,41,8,

61,121,8,77,40,8,

60,120,7,76,41,7,

60,120,8,76,39,9,

60,120,7,76,41,7,

60,119,9,76,39,8,

59,119,8,75,39,7,

59,119,9,75,39,9,

59,118,7,74,39,7,

59,118,8,74,39,9,

58,118,7,74,39,7,

59,117,9,73,39,7,

59,117,8,73,39,8,

58,116,8,73,39,9,

58,115,8,73,39,7,

58,115,7,73,39,9,

57,115,9,71,38,8,

57,115,8,71,38,8,

57,114,9,71,39,8,

57,114,7,71,38,9,

57,113,9,71,38,7,

57,113,7,71,38,9,

56,113,9,71,37,7,

56,112,7,70,37,8,

56,112,9,70,37,7,

56,112,7,70,38,7,

56,111,7,70,37,9,

56,111,9,70,37,8,

56,110,8,69,37,7,

56,110,8,69,36,8,

55,109,7,69,37,8,

55,109,8,68,36,7,

55,109,8,68,36,7,

54,108,9,67,35,7,

54,108,8,67,36,9,

54,108,7,67,35,9,

54,108,7,67,35,8,

53,107,9,67,35,7,

54,107,7,66,35,9,

53,106,7,66,35,9,

53,106,7,67,35,9,

52,105,9,66,35,7,

53,105,9,66,35,7,

52,105,7,65,34,7,

52,105,7,65,34,9,

52,103,7,65,35,7,

51,103,9,65,34,7,

51,103,8,65,34,8,

51,103,8,64,34,8,

51,103,7,64,34,9,

51,103,7,63,33,9,

51,102,9,63,33,9,

51,102,8,63,34,7,

51,101,9,63,33,9,

51,101,9,63,33,7,

50,100,8,63,33,7,

50,100,9,63,33,9,

50,100,7,62,32,7,

50,99,7,62,33,9,

50,99,9,62,32,7,

50,99,9,62,33,8,

49,99,9,61,32,7,

49,99,9,61,31,7,

49,98,8,61,31,8,

49,97,7,61,31,7,

49,98,8,60,31,7,

48,97,9,60,31,9,

48,97,9,60,31,7,

48,97,7,60,31,9,

48,97,8,60,31,8,

48,96,9,60,31,7,

48,96,9,59,31,7,

48,95,7,59,31,9,

47,95,8,59,31,9,

47,96,7,58,31,8,

47,95,7,58,31,7,

47,94,7,58,31,8,

47,94,8,59,30,8,

46,94,9,58,30,7,

47,93,7,57,30,8,

46,93,7,57,30,9,

46,93,8,57,30,9,

46,93,7,57,30,8,

46,92,8,57,30,7,

46,92,7,57,30,7,

45,92,8,57,30,7,

46,91,9,56,30,9,

45,91,7,56,29,7,

45,91,8,56,30,9,

45,91,7,56,29,9,

45,90,7,56,29,8,

45,90,9,56,29,7,

44,89,9,56,29,9,

45,89,7,56,29,8,

45,89,9,55,29,8,

44,89,7,55,29,7,

44,88,7,55,28,7,

44,88,8,54,28,9,

44,88,7,54,28,7,

44,88,9,54,28,7,

44,88,7,54,28,7,

43,88,8,53,28,7,

43,87,8,54,28,8,

43,87,8,53,28,9,

43,87,7,53,28,9,

43,86,7,53,28,8,

43,86,9,53,27,8,

43,85,7,53,28,8,

42,85,9,52,27,7,

43,85,7,53,27,9,

43,85,9,51,27,7,

42,84,8,51,27,8,

42,84,7,51,27,7,

42,84,7,51,27,7,

42,83,9,51,27,7,

41,83,9,51,27,8,

41,83,7,51,26,7,

41,83,7,51,26,8,

41,82,7,50,26,7,

41,82,7,50,27,9,

41,82,9,50,26,9,

39,82,9,50,26,8,

39,82,8,50,26,7,

39,81,7,50,26,8,

39,81,9,50,26,8,

39,80,8,49,25,8,

39,80,7,49,25,7,

39,79,8,49,26,7,

39,79,9,49,25,7,

39,79,9,48,25,8,

39,79,7,49,25,7,

39,79,7,48,25,9,

39,79,9,49,25,7,

39,79,9,48,25,7,

39,78,7,48,25,7,

39,78,7,48,25,7,

39,78,8,48,25,8,

39,78,9,47,24,7,

38,78,8,47,24,7,

39,77,7,47,24,9,

38,77,8,47,24,9,

38,77,9,47,24,9,

38,76,7,46,24,7,

38,76,7,46,24,9,

38,76,7,46,24,8,

37,76,9,46,24,8,

37,75,7,46,24,9,

37,76,9,46,24,7,

37,75,7,46,24,8,

37,75,9,45,24,7,

36,75,7,45,24,9,

37,75,7,45,24,7,

36,74,7,45,24,7,

36,74,9,45,24,9,

36,75,9,45,60,9,

37,73,8,44,69,8,

36,73,7,44,69,8,

36,73,7,44,68,9,

36,73,7,44,68,8,

35,73,9,44,67,8,

35,72,7,44,67,8,

35,71,8,44,67,9,

35,71,7,44,67,9,

35,71,8,43,66,7,

35,71,9,43,66,7,

35,71,9,43,66,8,

35,71,7,43,66,9,

35,71,9,43,65,7,

35,71,7,43,65,7,

35,70,7,43,64,9,

35,70,9,42,64,7,

35,70,7,42,64,8,

34,70,7,41,63,7,

34,69,9,42,63,9,

34,69,7,42,63,7,

34,69,7,41,63,9,

34,69,7,41,63,7,

33,68,7,41,63,9,

33,68,9,41,62,7,

34,68,7,41,62,7,

34,68,7,41,61,7,

33,67,9,41,62,7,

33,67,7,41,61,8,

33,67,7,41,61,8,

33,67,9,39,61,7,

33,67,8,41,61,8,

33,67,7,39,60,7,

33,66,7,39,60,7,

32,66,7,39,60,7,

32,66,9,39,59,7,

32,66,7,39,59,8,

31,66,7,39,59,7,

32,66,7,39,58,8,

