
24,17,13,48,19,13,
24,16,13,48,19,13,
24,17,13,48,19,13,
23,16,13,48,19,13,
23,17,13,48,18,13,
24,17,13,48,18,13,
23,17,13,47,18,13,
23,17,13,47,18,13,
24,16,13,47,18,13,
23,16,14,46,18,13,
24,17,13,46,19,13,
23,16,13,47,18,13,
24,16,13,46,18,12,
23,16,13,46,17,13,
23,16,13,46,18,13,
23,16,13,46,18,13,
22,16,13,46,19,13,
24,17,13,46,22,13,
24,16,13,45,21,13,
23,15,13,45,21,13,
22,16,12,45,22,13,
23,16,13,45,21,13,
22,16,13,44,21,13,
22,16,13,44,21,13,
22,15,13,44,21,13,
22,16,12,45,21,13,
22,15,13,45,26,13,
22,15,13,45,26,13,
22,15,13,45,25,13,
22,16,13,44,25,13,
22,15,13,44,25,13,
22,16,13,44,25,12,
22,15,12,43,25,12,
21,15,13,44,25,13,
22,16,13,44,25,13,
21,15,13,44,24,14,
22,16,13,44,24,13,
21,15,13,43,24,13,
21,15,13,43,24,13,
21,15,13,43,24,13,
21,15,13,43,25,13,
21,15,13,43,24,13,
21,16,13,42,24,13,
21,15,13,42,24,13,
20,15,13,42,24,13,
21,15,13,42,24,13,
21,15,13,41,24,13,
21,15,13,41,24,13,
21,16,14,41,24,12,
21,15,13,41,24,13,
20,16,13,41,26,14,
21,16,13,99,34,14,
21,25,14,97,34,13,
21,24,13,97,34,14,
20,24,13,98,33,13,
20,24,13,97,33,14,
20,24,12,96,33,13,
21,24,13,95,33,13,
20,24,13,94,33,13,
20,24,13,94,33,13,
21,23,14,94,32,13,
20,23,13,93,31,13,
19,23,13,93,31,14,
20,23,13,93,31,13,
20,23,14,92,31,13,
19,24,14,92,31,14,
19,23,13,91,31,13,
19,22,13,91,31,13,
19,22,13,90,31,13,
19,23,14,90,31,13,
19,22,13,90,31,13,
19,22,13,90,31,13,
19,22,14,89,30,13,
19,22,13,89,31,13,
19,22,13,88,30,13,
32,22,14,88,31,13,
60,24,13,88,30,13,
60,24,13,87,30,13,
59,24,13,87,30,13,
59,24,14,86,30,13,
59,24,13,86,29,13,
58,23,13,86,30,13,
57,23,14,85,29,14,
57,24,13,85,29,13,
57,23,13,85,29,13,
56,24,13,84,29,13,
56,24,13,84,29,14,
56,25,14,84,30,13,
56,26,13,83,30,13,
56,26,13,83,30,13,
56,25,13,82,30,13,
56,25,13,83,30,14,
55,25,13,81,30,14,
55,25,13,82,29,14,
55,25,13,81,29,13,
55,25,13,81,29,13,
54,24,13,81,29,14,
54,24,13,79,29,13,
54,24,14,80,29,13,
53,25,13,79,29,14,
53,25,13,79,28,13,
54,25,13,79,29,13,
53,24,13,79,28,13,
53,24,13,78,29,13,
52,24,14,79,28,13,
52,24,13,79,28,13,
52,24,13,78,28,13,
51,24,14,78,28,13,
51,24,13,78,28,13,
51,24,13,78,28,14,
51,24,13,77,28,14,
51,24,14,76,28,14,
50,24,13,77,28,13,
50,24,13,77,28,13,
50,23,13,76,27,13,
49,24,13,76,28,13,
49,24,13,76,28,13,
49,24,13,76,27,13,
49,24,13,75,28,13,
49,23,13,74,27,13,
49,23,13,74,28,13,
48,22,13,73,27,13,
48,24,13,73,27,13,
48,23,13,73,27,14,
48,22,14,73,26,13,
48,23,13,73,27,13,
48,23,13,71,26,13,
47,23,13,72,27,13,
48,23,13,71,27,13,
48,22,13,71,27,13,
47,22,13,71,26,13,
47,22,13,71,26,13,
46,22,13,71,26,13,
47,22,13,71,26,13,
46,22,13,70,26,13,
46,22,13,69,26,13,
45,22,13,70,25,13,
46,22,13,69,26,13,
45,22,13,69,25,13,
45,22,13,68,26,13,
45,22,13,68,25,13,
45,21,13,67,25,13,
45,21,13,68,25,13,
44,21,13,67,24,13,
44,21,13,67,25,13,
44,21,13,67,25,14,
44,21,13,67,25,13,
43,21,13,66,25,13,
43,21,13,67,25,13,
44,21,13,67,25,13,
43,22,13,66,24,13,
43,21,13,65,24,13,
42,21,13,65,25,13,
43,21,13,65,25,13,
43,21,13,65,25,14,
42,20,14,65,24,13,
41,21,13,65,25,13,
43,20,13,64,26,13,
43,21,13,63,26,13,
44,20,13,63,26,13,
43,21,13,63,25,13,
43,20,13,63,26,13,
43,20,14,63,25,13,
41,20,13,63,25,13,
42,21,13,62,25,13,
42,21,13,62,25,13,
41,20,13,62,26,13,
41,19,13,62,25,13,
41,19,13,61,25,13,
41,19,13,61,25,13,
41,19,14,61,25,13,
41,19,13,61,25,13,
40,19,13,61,24,13,
40,19,13,60,25,13,
39,19,13,60,25,13,
41,19,13,60,24,13,
40,19,13,60,24,13,
39,19,13,59,24,13,
39,19,13,58,24,13,
39,19,13,59,24,13,
39,19,14,59,24,13,
39,19,14,58,24,13,
39,19,13,57,24,13,
39,19,13,58,24,13,
39,19,13,57,24,13,
39,19,13,57,23,13,
38,19,13,57,23,13,
38,19,13,57,24,13,
38,19,13,57,24,13,
38,18,13,56,24,13,
38,18,13,56,23,13,
37,18,13,56,25,13,
38,18,14,56,25,14,
38,20,13,56,25,13,
37,19,13,55,25,13,
37,20,12,55,25,13,
37,19,13,56,25,13,
36,20,12,55,25,13,
37,20,13,55,25,13,
36,19,13,54,25,13,
36,20,13,54,24,13,
36,19,13,55,24,13,
36,20,13,64,24,13,
36,19,14,67,24,13,
36,19,13,67,24,13,
36,19,13,66,24,13,
36,19,13,66,24,13,
36,19,13,66,24,13,
35,19,13,65,24,13,
35,19,14,65,24,13,
35,19,13,66,24,13,
35,19,13,65,24,13,
34,19,13,64,24,13,
34,19,13,65,23,13,
34,18,13,64,23,13,
35,19,13,63,23,13,
34,19,14,64,24,13,
34,18,13,63,24,13,
34,18,13,63,23,13,
34,18,13,62,23,13,
34,19,13,63,23,13,
33,18,13,63,23,13,
33,18,13,62,22,13,
34,19,13,62,22,14,
33,18,13,62,23,13,
34,18,13,62,23,14,
33,18,13,61,22,13,
33,19,13,61,22,13,
33,18,13,61,22,14,
33,19,13,60,23,13,
32,18,13,60,22,13,
31,18,13,60,22,13,
32,18,13,60,22,13,
32,18,13,60,22,13,
32,18,13,59,21,13,
31,19,13,59,22,13,
31,18,13,59,22,13,
31,18,13,58,22,13,
31,18,13,59,28,13,
31,18,13,58,28,13,
31,18,13,58,28,13,
31,18,13,57,28,13,
31,18,12,57,27,13,
30,18,13,57,28,13,
30,18,13,57,28,13,
30,19,13,57,28,13,
31,18,14,56,27,13,
30,18,14,56,27,13,
30,17,13,56,27,13,
30,18,13,56,27,13,
30,18,13,56,27,13,
30,18,13,56,27,13,
30,18,13,55,27,13,
30,18,13,55,27,13,
30,18,12,55,26,13,
30,18,13,55,26,13,
30,18,13,55,26,13,
29,18,13,54,26,13,
29,18,13,54,25,13,
29,17,13,54,25,13,
29,17,13,53,25,13,
29,17,13,53,25,13,
28,17,13,53,25,13,
29,17,13,53,25,13,
29,17,13,53,25,13,
29,17,13,52,25,13,
28,17,13,52,25,13,
28,17,13,52,25,13,
28,17,13,51,25,13,
28,17,13,52,25,13,
28,17,13,51,25,13,
28,17,13,51,24,13,
28,17,13,50,24,13,
28,17,13,51,24,13,
28,17,14,51,24,13,
28,17,13,51,24,13,
28,17,13,50,24,13,
28,17,13,50,24,13,
27,17,13,50,24,13,
27,17,13,49,24,13,
27,17,13,50,24,13,
27,16,13,49,23,13,
27,17,13,49,23,14,
27,16,13,49,24,13,
26,17,13,48,24,13,
27,17,14,48,24,13,
27,17,12,48,24,13,
26,17,13,48,24,13,
26,17,13,48,24,13,
33,17,13,48,24,13,
33,17,13,48,23,13,
33,16,13,48,24,13,
33,17,13,48,24,14,
33,16,13,47,24,13,
33,16,13,46,23,13,
31,16,13,46,24,13,
32,17,13,47,24,13,
31,15,13,46,24,13,
32,16,13,46,24,13,
32,16,13,46,23,13,
31,16,13,48,23,13,
32,16,13,57,23,13,
31,17,13,57,23,13,
31,16,13,56,24,13,
31,17,13,56,22,13,
31,17,13,56,22,13,
31,17,13,56,22,13,
31,15,13,56,22,13,
30,17,13,54,22,13,
31,17,13,55,22,13,
31,16,13,54,22,13,
31,16,13,54,22,13,
30,15,13,54,22,13,
30,15,13,54,22,13,
30,15,12,54,22,13,
30,16,13,53,22,13,
30,16,13,52,21,13,
30,16,13,53,22,13,
30,16,13,52,21,13,
29,15,13,52,22,13,
29,15,13,52,21,14,
29,16,13,51,21,13,
29,16,13,51,21,13,
29,16,13,51,21,13,
34,16,13,51,21,13,
35,16,13,51,21,13,
35,16,13,51,21,13,
35,16,13,51,21,13,
35,16,13,50,21,13,
35,15,13,50,20,13,
35,15,13,50,21,13,
34,15,13,50,20,13,
34,15,13,49,20,14,
35,16,13,49,20,13,
34,15,13,49,20,13,
34,15,13,50,20,13,
34,15,13,49,21,13,
34,15,13,48,21,13,
34,15,13,48,20,13,
34,15,13,48,20,13,
34,15,13,48,20,13,
33,15,13,48,20,13,
32,15,13,48,20,12,
33,15,13,47,20,13,
33,15,13,47,19,13,
33,15,13,48,20,13,
32,15,13,46,20,13,
32,16,12,48,19,13,
32,15,13,62,20,13,
32,15,13,65,20,13,
31,15,13,64,20,13,
31,15,13,65,19,13,
31,15,13,64,20,13,
31,15,13,63,20,13,
31,15,14,63,20,13,
31,16,13,63,19,13,
31,15,13,63,19,13,
31,15,14,63,19,13,
31,15,13,62,19,13,
31,15,13,62,19,13,
31,15,13,62,19,13,
30,15,13,61,19,13,
30,15,13,61,19,13,
30,15,13,61,19,13,
30,15,13,60,19,13,
30,15,13,60,19,13,
30,15,13,60,19,13,
30,15,13,60,19,13,
29,15,13,60,19,13,
29,15,13,59,19,13,
30,14,13,60,19,13,
31,14,13,59,19,13,
31,15,13,59,18,13,
31,15,12,58,19,13,
31,15,13,58,19,12,
30,15,13,57,18,13,
30,15,13,57,19,12,
30,15,13,57,19,13,
31,15,13,57,18,13,
30,15,13,57,18,13,
30,15,13,57,18,13,
30,15,13,57,19,13,
30,15,12,57,18,13,
29,15,13,56,18,13,
30,15,13,55,18,13,
29,15,13,55,18,13,
29,15,12,56,18,13,
29,15,12,56,18,13,
29,15,13,55,18,13,
29,15,12,54,18,13,
29,15,12,55,18,13,
29,15,13,54,18,13,
28,15,13,54,17,13,
29,15,13,54,18,13,
29,14,13,54,18,13,
29,15,13,53,18,13,
28,15,13,53,17,13,
28,15,13,53,17,13,
28,15,13,53,18,13,
28,15,13,52,17,13,
28,15,14,82,18,13,
27,15,13,84,17,13,
28,15,13,83,18,13,
27,15,13,83,18,13,
28,15,13,82,17,13,
31,15,13,82,18,13,
31,15,13,81,17,13,
31,14,13,80,17,13,
31,14,13,81,18,13,
31,14,13,80,17,14,
31,15,13,79,17,13,
31,15,13,79,17,13,
31,14,13,79,17,13,
31,15,13,78,17,13,
30,14,12,78,17,13,
30,15,13,79,17,13,
30,14,14,78,18,13,
62,15,13,77,17,13,
62,16,13,78,18,13,
61,15,13,77,17,13,
60,15,13,76,17,13,
60,15,13,76,17,13,
60,15,13,76,17,13,
59,14,13,76,16,13,
59,15,13,75,17,13,
59,15,13,75,16,13,
58,15,13,74,17,13,
58,15,13,74,17,13,
58,15,13,74,18,13,
57,15,13,73,16,13,
58,15,14,73,16,13,
57,15,13,73,16,13,
57,14,13,72,17,13,
57,15,13,72,16,13,
57,15,13,72,16,13,
56,15,13,71,16,13,
56,15,13,71,15,13,
56,15,13,71,16,13,
56,15,13,71,17,13,
55,15,13,70,16,14,
56,14,13,71,16,13,
55,15,13,70,16,13,
56,15,13,70,17,13,
54,15,13,70,16,12,
54,15,13,69,16,13,
54,15,13,69,16,13,
54,15,13,69,16,13,
53,15,13,68,15,13,
53,15,13,68,16,13,
53,15,13,67,17,13,
53,15,13,67,19,13,
52,16,13,67,19,13,
53,15,13,67,20,13,
51,15,13,66,19,13,
52,15,13,66,19,13,
52,15,13,66,19,13,
51,15,14,66,19,13,
51,15,13,67,19,13,
51,15,13,66,19,13,
51,15,13,66,19,13,
50,16,13,66,19,13,
51,14,13,66,19,13,
50,15,13,66,19,14,
50,15,13,65,19,13,
49,15,13,65,19,13,
49,15,13,65,19,13,
49,15,13,65,19,13,
49,15,13,64,19,14,
50,15,13,65,18,13,
49,14,13,64,19,13,
49,14,13,63,19,13,
49,15,13,63,18,13,
49,15,13,63,18,13,
49,15,13,63,19,14,
48,15,13,63,19,13,
48,15,13,62,18,13,
48,15,13,62,18,13,
48,15,13,62,18,13,
47,15,13,61,18,13,
48,15,13,61,18,13,
48,15,13,62,18,13,
48,14,13,60,18,13,
48,14,13,61,18,14,
47,15,13,61,18,13,
46,14,13,60,17,13,
46,15,13,60,18,13,
46,15,13,60,18,13,
46,15,13,59,18,13,
46,15,13,59,19,14,
46,15,14,59,19,13,
45,15,13,59,18,13,
45,15,13,59,18,13,
45,14,13,59,18,13,
45,15,13,58,18,13,
45,15,13,57,18,13,
44,15,13,58,18,13,
44,14,12,57,18,13,
44,14,13,57,18,13,
44,15,13,57,18,13,
44,14,13,57,18,13,
44,15,13,56,18,13,
43,15,13,56,18,13,
43,15,13,56,17,13,
43,15,13,56,18,13,
43,15,13,56,17,13,
43,14,13,55,17,13,
42,15,13,55,17,13,
42,15,13,55,18,13,
43,15,13,55,18,13,
42,14,13,55,18,13,
42,15,13,54,17,13,
42,15,13,54,18,13,
41,15,13,54,18,13,
41,15,14,54,18,13,
41,14,13,53,18,13,
41,15,13,53,17,13,
41,15,13,53,18,13,
39,15,13,53,17,13,
39,14,13,53,17,12,
39,14,13,52,17,12,
39,14,13,51,17,13,
39,15,13,52,16,13,
39,14,13,52,17,13,
39,15,13,51,17,13,
39,15,13,51,17,13,
39,15,13,51,17,13,
39,15,13,50,17,13,
39,15,13,51,17,13,
39,15,13,50,17,13,
39,15,13,50,16,13,
38,15,13,50,17,13,
38,15,13,50,17,13,
39,15,14,49,17,13,
38,16,13,49,17,13,
38,15,13,50,16,13,
38,15,13,49,17,12,
38,16,13,49,17,13,
38,15,13,49,17,13,
37,16,13,49,16,13,
37,15,13,48,17,12,
37,16,13,48,16,13,
37,15,13,48,16,13,
37,16,13,48,16,13,
37,15,12,47,16,13,
36,15,13,48,17,13,
36,15,13,48,16,13,
36,15,13,47,17,13,
36,16,13,47,16,13,
35,15,13,46,16,13,
35,15,13,46,16,13,
36,16,13,46,16,13,
35,15,13,56,16,13,
35,15,13,71,16,13,
35,16,13,71,16,13,
35,15,13,71,18,13,
35,15,13,70,18,13,
35,15,13,70,18,13,
35,16,13,70,19,13,
34,15,13,69,19,13,
34,15,13,69,19,12,
34,15,13,69,19,13,
34,15,13,68,18,13,
34,14,13,68,19,13,
34,15,13,68,18,13,
34,15,13,67,18,13,
33,14,13,67,18,13,
33,15,13,66,19,13,
33,15,13,67,19,13,
33,14,13,66,18,13,
33,15,13,66,18,13,
33,15,13,66,18,13,
33,14,13,66,18,13,
32,14,13,65,18,13,
32,15,13,65,18,13,
33,15,13,65,18,13,
33,15,13,65,17,13,
32,14,13,63,17,13,
32,15,13,63,17,14,
31,15,13,63,17,13,
31,15,13,63,18,13,
32,15,13,63,18,13,
31,15,13,63,17,13,
32,15,13,62,18,13,
31,15,13,62,17,13,
31,15,13,61,17,13,
31,15,13,62,18,13,
31,14,14,62,18,13,
31,15,13,62,22,13,
31,15,13,60,22,13,
31,15,13,61,22,13,
31,15,13,60,21,14,
31,15,13,60,21,13,
31,15,13,60,21,13,
39,16,13,60,21,12,
42,16,13,59,21,13,
42,16,13,59,21,13,
41,16,13,59,21,13,
40,16,13,59,22,13,
41,16,13,58,20,12,
40,16,13,59,21,13,
40,16,13,58,21,13,
39,16,14,57,21,13,
39,16,13,57,20,13,
39,15,13,57,21,13,
39,16,13,57,20,13,
39,16,13,57,20,13,
39,17,13,57,20,13,
39,17,13,56,21,13,
39,17,13,56,20,13,
39,17,13,56,20,13,
38,17,13,56,20,13,
38,17,13,56,19,13,
38,17,13,55,19,13,
38,16,12,55,20,13,
39,17,13,55,20,13,
38,17,14,54,20,13,
38,16,13,54,19,14,
38,17,13,54,20,13,
38,16,13,53,19,13,
37,17,13,54,20,13,
37,16,13,53,19,13,
37,17,13,53,19,13,
36,17,13,52,19,13,
37,17,13,53,19,13,
37,17,13,53,19,13,
37,17,13,52,19,13,
36,16,13,53,19,13,
36,16,13,51,19,13,
35,16,13,51,19,13,
36,17,13,51,19,13,
35,17,13,51,19,13,
35,17,13,51,19,13,
35,16,13,51,19,13,
35,16,13,51,19,13,
35,16,13,50,18,13,
35,16,13,50,19,13,
35,17,13,50,19,13,
34,17,13,50,19,13,
34,16,13,50,22,13,
35,17,13,49,22,13,
35,16,13,49,22,13,
34,16,12,49,22,13,
34,16,13,49,22,13,
34,16,13,49,21,13,
34,16,13,48,21,13,
33,17,13,48,21,13,
33,16,13,48,21,13,
33,17,13,48,21,13,
33,16,13,48,21,13,
33,16,13,48,21,12,
33,15,13,47,21,13,
32,16,13,46,20,14,
37,18,14,48,22,14,
90,22,14,47,22,14,
94,24,13,47,22,13,
93,25,14,47,21,13,
93,25,13,46,21,13,
92,25,13,46,21,13,
91,25,13,46,21,14,
91,25,13,46,21,13,
90,25,13,45,21,13,
91,24,13,45,21,13,
89,25,13,46,21,14,
89,25,13,45,22,13,
89,24,13,45,22,13,
88,24,13,45,23,13,
88,24,13,45,22,13,
88,24,13,45,22,13,
88,24,14,45,22,13,
87,41,13,44,21,13,
87,39,13,44,22,13,
86,39,13,44,22,13,
86,39,14,44,22,13,
85,39,13,43,22,14,
85,39,13,43,22,13,
85,39,13,43,21,13,
84,39,13,43,21,13,
83,39,13,43,21,13,
83,38,13,43,21,13,
83,38,13,43,21,13,
83,38,13,42,22,13,
82,38,13,42,21,14,
82,38,13,42,21,13,
81,38,13,42,20,14,
81,38,13,42,20,13,
81,37,13,41,22,13,
80,37,13,41,21,14,
80,37,14,41,23,13,
79,36,13,41,23,13,
79,37,13,41,22,13,
79,36,13,41,22,14,
78,35,14,41,22,13,
79,36,13,40,21,13,
78,35,14,40,22,13,
78,35,13,39,22,13,
77,35,13,40,22,13,
77,35,13,39,21,13,
76,36,13,39,22,13,
76,35,13,39,22,13,
76,35,13,39,22,13,
76,37,14,39,22,13,
76,37,14,39,22,13,
75,37,13,39,22,13,
75,37,13,39,21,14,
74,37,13,39,22,13,
74,37,13,38,21,13,
73,36,13,38,22,13,
73,37,13,38,21,13,
73,36,13,39,21,13,
73,35,14,39,22,13,
71,35,13,38,21,13,
73,35,13,37,21,13,
71,35,13,38,20,13,
71,35,13,37,21,13,
71,35,13,38,21,14,
71,35,13,38,20,13,
71,35,14,38,21,14,
94,53,14,37,21,13,
94,53,13,37,21,13,
94,51,13,36,21,13,
93,52,13,37,22,14,
93,51,14,37,22,13,
92,51,13,36,23,13,
92,51,14,37,23,13,
91,51,13,36,22,14,
91,50,13,36,22,13,
91,50,13,36,22,14,
90,51,13,37,23,13,
89,53,14,35,22,13,
89,53,13,36,22,13,
88,52,13,35,22,13,
88,51,13,35,22,13,
88,51,13,35,22,14,
88,51,13,35,22,13,
88,62,14,35,22,14,
87,95,13,35,22,13,
86,94,13,34,23,13,
86,93,13,34,22,13,
86,93,13,35,21,13,
85,92,13,35,22,13,
84,92,13,34,22,14,
83,91,13,34,22,13,
83,91,13,34,22,13,
83,90,14,33,22,14,
83,90,14,33,21,13,
83,89,13,33,21,14,
83,89,13,33,21,13,
82,89,13,33,22,13,
82,88,14,33,21,13,
81,88,13,33,21,13,
81,88,13,33,21,13,
81,88,13,33,21,14,
80,87,13,33,21,13,
79,86,14,33,20,13,
79,86,13,32,21,13,
79,85,14,33,21,14,
79,85,13,32,21,13,
79,85,14,31,20,13,
79,84,13,32,20,13,
78,83,13,32,20,14,
78,83,13,31,20,13,
77,83,13,32,20,13,
77,83,13,31,21,14,
76,82,13,31,20,13,
76,82,13,31,20,13,
76,81,13,31,20,13,
76,82,13,31,19,13,
75,81,14,31,20,13,
75,81,14,31,20,13,
75,81,14,31,20,14,
74,80,13,31,19,13,
74,79,13,31,19,13,
74,79,13,30,19,13,
74,79,13,31,19,13,
73,79,13,31,20,13,
73,78,13,30,19,13,
71,78,14,31,19,14,
71,85,14,30,20,13,
71,85,13,30,20,13,
72,84,13,30,19,13,
71,84,13,30,19,13,
71,83,14,30,19,13,
70,82,13,29,19,13,
71,82,14,30,19,13,
70,82,13,29,19,13,
70,81,13,29,20,13,
70,81,13,29,20,13,
70,80,13,29,19,13,
69,81,13,29,20,13,
70,81,14,29,19,14,
68,80,13,28,19,14,
68,79,13,28,19,13,
67,79,13,29,19,14,
78,79,13,29,19,13,
79,79,13,28,19,13,
78,78,13,28,20,13,
77,78,13,28,21,13,
77,77,13,28,19,13,
77,77,13,28,20,13,
76,77,13,28,19,14,
76,79,13,28,20,14,
76,78,13,28,20,14,
75,78,14,28,22,13,
75,78,14,28,27,14,
75,77,13,27,32,13,
109,77,13,28,32,13,
110,77,13,27,31,13,
109,76,13,27,31,13,
108,77,13,27,31,13,
108,75,14,27,31,13,
108,75,13,27,30,14,
106,75,13,27,30,13,
105,75,14,27,33,13,
105,74,14,26,47,13,
103,73,13,27,47,13,
107,94,15,27,47,13,
107,107,14,27,46,13,
107,107,14,42,46,14,
105,105,13,41,46,14,
103,104,14,41,46,14,
105,103,13,41,45,13,
103,103,13,39,45,14,
103,103,14,39,45,14,
103,103,14,41,44,13,
102,102,14,39,44,13,
101,101,14,39,44,13,
102,101,14,39,44,14,
101,100,14,39,44,14,
101,100,14,41,43,14,
99,99,14,40,44,14,
99,99,14,41,43,14,
99,98,14,41,43,14,
99,98,14,40,43,14,
98,97,14,40,43,14,
98,97,14,40,43,14,
97,97,14,39,42,14,
97,99,14,39,44,15,
97,124,14,39,44,15,
96,123,14,39,43,14,
96,122,14,39,43,14,
96,121,14,39,43,14,
95,120,14,39,43,15,
94,120,15,39,42,14,
94,120,14,38,42,14,
94,119,14,39,42,14,
93,119,14,39,42,15,
93,118,15,39,47,15,
93,118,15,38,77,15,
92,117,14,38,75,14,
91,115,14,38,75,14,
91,115,14,38,75,15,
90,115,14,38,73,15,
90,114,15,38,74,14,
89,114,14,37,73,14,
90,113,14,37,73,14,
89,113,15,36,73,15,
89,112,15,37,71,14,
89,111,15,36,71,14,
88,111,15,37,71,15,
88,111,15,36,74,14,
88,111,14,35,73,14,
87,111,14,36,73,15,
86,110,14,36,71,14,
87,109,15,36,72,14,
86,109,15,35,71,15,
85,108,15,36,71,14,
85,108,15,36,71,14,
85,108,15,35,71,15,
84,108,14,35,71,14,
83,107,15,36,71,15,
83,106,15,35,70,14,
83,105,15,35,70,14,
83,105,14,35,69,15,
82,103,15,35,69,14,
82,105,14,35,69,15,
81,103,15,34,68,15,
81,103,14,34,68,15,
80,103,14,35,68,14,
81,102,15,34,67,14,
80,103,14,34,68,14,
80,102,15,34,67,14,
79,102,15,34,67,15,
80,101,15,34,69,15,
79,101,15,33,67,15,
79,100,15,33,68,14,
79,99,15,33,67,14,
79,99,15,33,67,15,
78,98,15,32,67,15,
78,98,14,32,67,15,
78,98,15,33,67,15,
77,97,15,32,66,15,
77,96,15,32,66,14,
77,97,15,31,66,15,
76,96,14,31,66,15,
76,95,14,31,65,14,
76,96,15,31,65,14,
75,95,14,31,65,14,
75,94,14,31,64,15,
75,94,15,31,63,14,
74,93,15,31,63,14,
74,93,15,31,63,14,
74,93,15,31,63,15,
76,92,15,31,63,15,
77,92,14,31,63,14,
76,92,15,31,63,15,
76,91,14,31,62,14,
76,91,14,30,62,14,
76,90,14,30,62,14,
75,90,15,31,62,15,
74,89,14,30,62,14,
75,89,14,30,61,14,
74,89,15,31,62,14,
74,88,14,30,61,15,
73,88,14,30,60,14,
73,88,14,30,61,15,
73,88,14,30,86,14,
