
94,7,3,57,39,3,
93,7,3,56,39,4,
93,7,4,56,39,3,
92,7,4,56,39,3,
93,7,4,56,39,3,
92,7,3,56,39,4,
91,7,4,55,39,4,
91,7,4,55,38,3,
91,7,4,55,38,3,
90,7,5,54,38,4,
90,7,3,54,37,4,
90,7,3,54,38,3,
89,7,3,54,38,3,
89,7,3,53,37,3,
89,7,4,54,37,3,
88,7,3,53,38,4,
88,7,4,53,37,4,
88,7,4,52,37,4,
88,9,4,52,36,4,
87,10,3,51,35,3,
86,9,4,51,35,4,
87,9,3,51,35,3,
86,9,4,51,35,4,
85,10,4,51,36,3,
85,9,4,51,36,3,
85,9,3,51,36,4,
83,9,4,50,35,3,
84,9,3,50,35,3,
83,9,4,51,35,3,
83,9,3,50,35,4,
83,9,3,50,35,4,
82,9,3,50,35,3,
83,9,3,50,35,3,
83,9,3,50,34,3,
81,9,4,49,34,3,
82,8,4,49,34,4,
80,7,4,48,34,3,
80,9,4,48,34,3,
81,9,3,48,34,5,
80,9,3,48,33,3,
80,7,3,48,34,3,
79,7,3,48,34,3,
79,9,4,48,33,3,
79,7,3,47,33,4,
79,7,4,46,32,3,
78,9,4,46,32,4,
78,7,3,46,33,3,
77,7,4,47,32,3,
78,7,3,46,32,3,
77,7,4,47,33,3,
76,7,4,46,31,4,
77,7,3,45,31,4,
75,7,3,45,31,4,
75,7,3,45,31,3,
76,7,3,45,31,4,
75,7,3,45,31,3,
75,7,3,44,31,3,
74,7,3,45,31,4,
75,7,3,44,31,3,
75,7,3,44,31,3,
74,7,3,44,30,3,
73,7,3,44,31,4,
73,7,4,44,30,3,
73,9,5,44,30,3,
71,8,3,44,30,4,
71,9,4,43,31,4,
71,9,4,44,33,4,
71,9,4,43,33,3,
71,9,4,42,33,3,
71,9,3,42,32,3,
71,8,4,42,32,4,
71,7,3,42,31,3,
70,9,4,41,32,4,
70,9,4,42,32,3,
70,9,3,41,31,3,
69,8,3,41,31,3,
70,8,3,41,31,3,
69,7,3,41,31,4,
69,7,4,41,31,4,
69,8,3,41,31,3,
68,8,4,41,32,3,
68,8,3,41,31,3,
67,7,3,41,31,3,
67,9,4,39,31,3,
67,7,4,39,31,3,
66,7,3,39,31,4,
67,7,3,39,31,3,
66,7,3,39,31,3,
66,8,3,39,31,3,
65,7,4,39,31,3,
65,7,3,39,30,3,
65,7,3,39,30,3,
65,9,3,39,33,3,
65,7,3,38,39,4,
64,7,4,38,39,3,
63,7,4,39,39,4,
64,7,3,39,39,3,
63,7,3,38,39,3,
63,7,3,37,38,3,
63,7,3,38,38,4,
63,7,4,38,38,4,
63,7,4,37,38,3,
63,7,3,37,38,3,
62,7,3,37,38,3,
62,7,4,37,37,3,
62,7,4,36,37,3,
61,7,3,37,38,4,
62,7,3,36,45,4,
61,7,3,36,45,4,
60,7,4,36,44,4,
60,7,3,36,44,3,
60,7,4,36,43,4,
60,7,3,36,43,3,
60,7,4,36,43,3,
60,7,4,35,43,3,
60,7,3,35,43,3,
59,7,3,35,43,4,
59,7,3,35,43,4,
59,7,3,35,42,3,
58,7,3,35,41,4,
58,7,4,35,43,4,
58,7,3,35,43,3,
57,7,3,35,43,4,
58,7,3,34,43,3,
57,7,3,35,43,3,
57,7,3,35,42,3,
57,7,3,34,42,3,
56,7,4,34,43,4,
57,7,3,33,42,3,
56,7,4,34,41,4,
56,7,3,34,41,3,
56,7,3,33,41,3,
56,7,3,33,40,3,
56,7,3,33,41,4,
55,7,4,33,41,3,
55,7,3,33,40,3,
55,7,3,32,39,3,
54,7,3,33,39,4,
54,7,3,31,39,3,
54,7,3,31,39,3,
54,6,3,31,39,3,
54,7,3,32,39,3,
54,7,3,31,39,4,
53,7,3,31,39,4,
53,6,3,31,39,3,
53,6,3,31,39,3,
52,6,3,31,38,4,
52,7,3,31,39,3,
52,7,4,31,39,3,
