
61,33,0,52,26,0,

61,32,0,51,26,0,

61,32,0,51,26,0,

60,32,0,51,26,0,

63,32,0,51,26,0,

63,32,0,51,26,0,

63,32,0,51,26,0,

63,31,0,51,27,0,

62,31,0,50,28,0,

62,31,0,50,27,0,

62,31,0,50,27,1,

62,31,0,50,27,0,

62,31,0,49,27,0,

61,31,0,49,27,0,

61,30,0,49,26,0,

61,30,0,49,26,0,

60,36,0,49,26,0,

60,46,0,49,26,0,

60,45,0,49,26,0,

60,45,0,48,25,0,

60,45,0,48,25,0,

59,44,0,48,25,0,

59,45,0,47,25,0,

59,44,0,47,25,0,

58,44,0,47,25,0,

58,44,0,47,25,0,

58,44,0,47,25,0,

57,43,0,47,25,0,

57,43,0,46,24,0,

57,43,0,46,25,0,

57,44,0,46,24,0,

57,44,0,46,24,0,

56,44,0,46,24,0,

56,44,0,46,24,0,

56,43,0,45,24,0,

56,43,0,45,24,0,

56,43,0,45,24,0,

55,43,0,45,24,0,

55,43,0,45,24,0,

55,42,0,44,23,0,

55,42,0,44,23,0,

54,42,0,44,23,0,

54,41,0,46,24,0,

54,41,0,50,24,0,

54,42,0,50,24,0,

54,41,0,49,23,0,

53,41,0,49,23,0,

53,41,0,48,23,0,

53,41,0,48,23,0,

52,40,0,48,23,0,

52,40,0,48,22,0,

52,39,0,48,22,0,

52,39,0,48,22,0,

51,39,0,47,22,0,

51,39,0,47,22,0,

51,39,0,47,22,0,

51,39,0,47,22,0,

51,39,0,46,22,0,

51,39,0,46,22,0,

51,39,0,46,39,0,

50,38,0,46,44,0,

50,38,0,46,43,0,

50,38,0,45,43,0,

49,38,0,45,43,0,

49,38,0,45,43,0,

49,37,0,45,43,0,

49,37,0,44,42,0,

48,37,0,45,42,0,

51,37,0,47,42,0,

56,38,0,46,41,0,

56,37,0,46,41,0,

56,37,0,46,41,0,

56,37,0,46,41,0,

55,37,0,46,41,0,

55,37,0,46,41,0,

54,37,0,45,39,0,

54,36,0,45,39,0,

54,36,0,45,39,0,

53,36,0,44,39,0,

53,36,0,44,39,0,

53,35,0,44,39,0,

53,35,0,44,39,0,

53,35,0,79,39,0,

52,35,0,123,39,0,

52,35,0,122,39,0,

52,35,0,121,38,0,

51,35,0,121,38,0,

51,35,0,120,38,0,

51,35,0,119,38,0,

51,35,0,119,38,0,

51,34,0,118,37,0,

50,34,0,118,37,0,

50,34,0,117,37,0,

50,34,0,116,37,0,

50,33,0,115,36,0,

50,34,0,115,36,0,

49,34,0,115,36,0,

49,33,0,114,37,0,

49,33,0,113,37,0,

48,33,0,113,37,0,

48,33,0,112,37,0,

48,33,0,112,36,0,

48,33,0,112,36,0,

48,32,0,111,35,0,

47,32,0,110,35,0,

47,31,0,110,35,0,

47,31,0,109,35,0,

47,31,0,109,35,0,

46,31,0,108,35,0,

46,31,1,108,35,0,

46,31,1,107,34,0,

46,31,0,107,34,0,

46,31,0,106,34,0,

45,31,0,106,34,0,

45,30,0,105,34,0,

45,30,0,105,33,0,

45,30,0,104,33,0,

44,30,0,103,33,0,

44,30,0,103,33,0,

90,37,0,103,33,0,

109,42,0,103,33,0,

109,41,0,102,32,0,

108,41,0,102,32,0,

107,41,0,101,32,0,

107,41,0,101,31,0,

106,41,0,100,31,0,

105,39,0,100,31,0,

105,39,0,99,31,0,

103,39,0,99,31,0,

103,39,0,98,31,0,

103,39,0,99,31,0,

103,39,0,99,31,0,

102,41,0,98,31,0,

102,41,0,98,30,0,

101,41,0,97,30,0,

101,41,0,97,30,0,

100,41,0,97,30,0,

99,39,0,96,30,0,

99,39,0,96,29,0,

99,39,0,96,29,0,

98,39,0,95,29,0,

98,39,0,94,29,0,

97,39,0,94,29,0,

97,39,0,94,29,0,

97,50,0,93,29,0,

96,52,0,93,29,0,

96,51,0,93,28,0,

96,51,0,92,28,0,

95,51,0,92,28,0,

95,51,0,91,28,0,

94,51,0,91,28,0,

93,50,1,91,27,0,

93,50,0,90,28,0,

93,49,0,89,28,0,

92,49,0,89,27,0,

92,49,0,89,27,0,

92,49,0,89,27,0,

91,49,0,88,26,0,

91,48,0,88,27,0,

90,48,0,88,27,0,

89,48,0,88,26,0,

89,48,0,87,27,0,

89,48,0,87,26,0,

89,47,0,86,26,0,

88,47,0,86,26,0,

88,46,0,85,25,0,

88,47,0,85,25,0,

87,46,0,85,25,0,

87,46,0,84,25,0,

87,46,0,84,25,0,

86,46,0,83,25,0,

86,46,0,83,25,0,

85,45,0,83,25,0,

85,45,0,83,24,0,

84,45,0,82,25,0,

84,45,0,82,25,0,

83,44,0,82,25,0,

83,44,0,82,24,0,

83,44,0,81,24,0,

83,44,0,81,24,0,

82,44,0,81,24,0,

82,43,0,80,24,0,

82,43,0,79,24,0,

81,44,0,79,24,0,

81,47,0,79,24,0,

81,47,0,79,24,0,

80,46,0,78,24,0,

80,46,0,78,23,0,

79,46,0,78,23,0,

79,46,0,78,23,0,

79,45,0,77,22,0,

79,45,0,77,22,0,

78,45,0,77,23,0,

78,45,0,76,22,0,

78,45,0,76,22,0,

78,44,0,76,22,0,

77,47,0,76,22,0,

77,47,0,75,22,0,

77,47,0,75,22,0,

76,47,0,75,21,0,

76,46,0,74,22,0,

75,46,0,74,21,0,

75,46,0,74,21,0,

75,46,0,73,21,0,

74,46,0,73,21,0,

74,45,0,73,21,0,

74,45,0,71,21,0,

73,45,0,71,21,0,

73,45,0,71,21,0,

73,45,0,71,21,0,

71,44,0,71,20,0,

71,44,0,71,20,0,

71,44,0,70,20,0,

71,44,0,71,20,0,

71,44,0,70,20,0,

71,43,0,70,20,0,
