
29,28,6,92,129,7,

29,27,6,92,129,6,

29,28,6,91,127,6,

28,27,6,91,127,6,

29,28,6,90,127,6,

29,27,7,90,126,7,

28,27,7,90,126,7,

28,27,7,89,125,7,

28,27,7,89,124,6,

29,27,7,88,123,6,

28,27,6,89,124,6,

28,26,7,88,122,6,

27,26,7,87,122,7,

28,27,7,86,121,6,

28,27,6,87,121,7,

27,26,6,86,120,6,

27,25,7,86,120,6,

27,26,7,86,120,7,

27,25,6,85,119,6,

27,26,6,85,118,6,

27,25,6,85,118,6,

26,25,6,84,117,6,

26,25,7,83,117,6,

27,25,6,83,116,7,

27,25,6,83,115,6,

26,25,6,82,115,6,

25,25,6,83,115,6,

25,24,6,82,114,7,

25,24,6,82,114,7,

25,24,7,81,113,7,

25,24,6,81,113,6,

26,24,7,81,112,6,

25,24,7,79,112,6,

25,24,7,80,111,6,

25,24,7,80,111,6,

25,24,6,79,110,6,

24,24,6,79,110,6,

25,24,6,79,109,6,

24,24,7,78,109,7,

24,24,6,78,108,6,

24,24,7,78,108,6,

25,23,6,78,108,7,

25,23,6,98,107,6,

24,23,7,97,106,7,

24,23,7,96,106,6,

24,22,6,96,105,7,

25,22,6,95,106,6,

24,22,7,95,105,7,

24,22,7,94,103,6,

24,22,6,94,103,7,

24,22,7,93,103,6,

24,22,6,93,103,7,

23,22,6,92,103,6,

23,22,7,93,103,6,

23,22,7,92,102,6,

23,22,7,91,102,6,

24,22,7,91,101,7,

23,21,7,90,100,6,

23,21,6,90,101,6,

23,22,7,89,99,6,

23,21,6,89,99,6,

23,22,6,89,99,7,

23,23,7,89,99,6,

23,23,6,88,98,6,

22,24,7,88,98,6,

22,22,7,88,97,6,

22,22,7,87,97,6,

22,22,6,86,97,6,

23,22,6,86,97,7,

22,23,7,86,97,7,

22,22,6,85,96,7,

22,22,6,86,96,7,

22,22,7,85,95,6,

22,22,7,85,95,7,

22,22,6,85,95,7,

22,22,6,84,94,6,

21,22,7,83,94,7,

21,22,6,84,93,6,

21,21,7,83,93,6,

21,21,7,83,92,6,

21,22,6,82,92,6,

22,22,7,82,92,7,

24,21,7,82,91,6,

23,21,7,81,91,6,

22,21,7,81,92,7,

23,21,7,80,91,6,

22,21,6,81,90,6,

22,20,6,79,91,7,

22,20,7,80,89,6,

23,20,7,79,89,6,

21,20,6,79,89,6,

22,20,6,79,89,6,

22,20,6,79,88,7,

22,19,7,78,88,6,

22,19,6,78,88,6,

22,19,7,77,87,6,

22,19,6,77,87,6,

21,19,7,77,86,6,

21,20,6,77,86,6,

21,20,6,76,86,6,

22,19,6,76,86,6,

21,19,6,76,85,7,

21,19,7,75,85,6,

21,19,6,75,84,7,

21,19,6,75,84,6,

20,19,6,74,84,6,

21,19,6,75,83,6,

22,19,6,74,83,6,

22,19,7,74,83,6,

21,18,7,73,83,6,

21,19,6,73,82,7,

21,18,6,73,82,7,

21,18,7,71,82,6,

21,18,7,71,81,6,

21,18,6,73,81,6,

21,18,6,71,81,6,

20,17,6,71,81,6,

21,18,6,71,80,6,

32,18,7,71,81,7,

70,19,6,71,80,7,

73,18,7,70,79,7,

73,19,6,70,79,7,

73,18,6,70,79,6,

71,19,6,70,79,7,

71,18,6,70,79,7,

71,19,6,69,78,7,

71,18,6,68,77,7,

71,18,7,69,78,7,

70,18,6,68,78,7,

70,18,6,68,77,6,

70,18,6,67,77,7,

70,18,6,67,76,6,

69,18,7,67,76,6,

69,17,6,67,76,6,

69,18,7,66,75,6,

69,18,6,66,75,7,

67,18,6,66,75,6,

67,17,7,66,76,6,

67,17,7,66,74,6,

67,17,7,65,74,6,

67,16,6,66,74,6,

67,17,7,65,73,6,

66,16,7,65,73,7,

66,17,6,65,73,7,

66,16,6,65,73,6,

65,16,6,63,71,6,

65,17,6,63,73,6,

64,16,7,63,73,7,

64,17,6,63,71,6,

63,16,7,63,71,6,

64,17,6,62,71,6,

63,16,7,63,71,7,

63,15,6,62,70,6,

63,16,6,63,70,7,

63,15,6,63,70,7,

62,16,7,62,71,6,

63,16,6,91,70,7,

62,17,6,90,69,6,

62,16,7,90,69,6,

62,16,6,89,69,6,

62,15,7,89,69,6,

60,15,6,88,68,6,

61,15,6,88,68,6,

60,15,6,88,68,6,

60,15,6,88,67,6,

60,15,6,87,67,6,

60,15,7,88,67,7,

60,16,7,86,67,7,

59,15,7,86,67,7,

59,15,7,86,67,6,

59,15,6,85,67,7,

68,15,6,84,66,7,

68,15,6,84,66,6,

68,15,6,84,65,6,

67,15,7,84,65,6,

67,15,6,83,65,6,

67,15,7,83,65,7,

66,14,6,82,65,6,

67,15,6,82,63,6,

66,14,7,82,63,7,

66,15,6,81,63,6,

65,15,6,81,63,6,

65,15,6,81,63,6,

65,15,7,81,63,7,

65,15,7,81,63,6,

64,14,6,80,63,6,

64,14,7,79,62,6,

63,14,6,79,62,6,

63,14,7,79,62,7,

63,14,6,79,61,6,

63,14,6,78,62,7,

62,13,7,78,61,6,

63,14,6,77,61,6,

62,14,6,78,61,6,

62,13,6,77,61,7,

62,13,6,77,60,6,

61,14,6,76,60,6,

61,14,6,76,60,6,

61,13,6,76,60,6,

60,14,6,76,59,7,

60,14,6,76,60,7,

60,13,7,75,59,7,

60,14,7,75,59,7,

59,14,6,74,59,6,

59,14,6,75,58,6,

59,14,7,73,58,6,

59,14,6,73,58,6,

58,13,7,73,57,6,

59,13,6,72,57,6,

57,14,7,73,58,6,

57,13,7,71,57,7,

57,13,6,71,57,6,

57,13,6,71,57,7,

57,13,7,71,57,7,

56,31,6,71,56,7,

57,33,7,71,57,6,

57,33,7,70,56,6,

56,32,6,71,56,6,

56,32,6,70,56,6,

56,33,6,70,55,7,

56,31,6,69,55,6,

56,32,7,69,55,6,

55,32,7,69,55,7,

55,32,7,69,54,7,

55,32,7,68,54,6,

55,31,7,68,54,6,

54,31,7,67,54,7,

54,31,7,67,54,6,

54,31,6,67,53,6,

53,31,6,67,53,6,

54,31,6,67,53,7,

52,31,7,66,53,6,

53,31,7,66,53,7,

52,31,7,66,53,6,

51,31,6,65,51,6,

52,31,7,65,53,7,

52,31,7,65,51,6,

51,30,7,65,51,6,

51,30,7,64,51,6,

51,30,7,64,51,7,

51,31,6,63,51,7,

51,31,6,64,51,6,

51,30,6,63,50,6,

50,30,6,63,51,6,

49,30,7,63,50,7,

49,30,6,63,51,7,

49,30,7,63,50,6,

49,30,7,62,50,7,

50,30,6,62,49,6,

49,29,7,62,50,7,

49,31,7,62,51,6,

48,30,6,62,60,7,

49,29,7,61,60,6,

48,29,7,61,60,7,

48,29,6,60,59,6,

48,28,6,60,59,6,

48,28,6,60,59,6,

48,29,7,60,58,7,

47,29,7,60,58,6,

48,28,6,59,57,7,

46,29,6,59,57,7,

46,28,7,60,57,7,

46,28,6,59,56,6,

46,28,6,58,57,6,

46,28,7,58,56,7,

46,28,6,58,56,7,

45,28,6,58,56,7,

45,28,7,57,56,7,

45,28,7,57,56,6,

45,28,7,57,56,6,

44,27,6,57,55,6,

45,27,7,57,55,7,

45,27,7,56,55,7,

44,27,6,57,54,7,

44,26,6,56,55,6,

44,26,6,56,53,7,

44,26,6,56,53,7,

44,27,6,56,54,7,

43,25,7,56,53,6,

43,25,6,55,52,6,

43,26,6,55,53,7,

43,25,6,56,52,7,

43,26,6,54,52,6,

42,25,7,54,51,6,

43,25,6,54,51,6,

42,25,6,54,51,6,

41,25,6,54,51,6,

41,26,7,54,51,6,

41,25,7,54,51,6,

41,25,7,53,51,7,

41,25,6,53,51,6,

41,25,7,52,50,6,

41,24,7,53,51,6,

41,24,6,53,50,7,

40,24,7,52,50,7,

41,24,7,51,50,6,

39,24,6,52,49,7,

41,24,6,53,49,7,

39,24,7,52,48,6,

39,24,6,53,48,7,

39,24,6,51,48,6,

39,24,7,52,49,6,

39,24,7,51,48,6,

39,24,7,52,48,6,

39,23,6,51,48,6,

39,23,7,51,48,7,

38,23,6,51,47,6,

39,23,6,51,48,6,

38,24,6,51,48,6,

38,23,7,50,47,7,

38,22,7,50,47,6,

38,22,6,50,47,6,

37,23,7,50,46,6,

38,22,6,49,47,7,

37,22,6,49,46,6,

37,22,6,49,46,6,

37,22,6,49,46,6,

37,22,6,48,46,6,

37,22,6,48,45,7,

36,22,6,48,46,7,

36,22,7,48,46,7,

36,22,6,48,45,6,

36,22,6,48,45,7,

36,21,6,48,45,7,

36,22,6,47,45,6,

36,21,7,47,44,6,

35,21,7,48,43,6,

35,21,6,47,44,6,

35,21,6,47,43,7,

35,21,6,47,44,6,

35,20,7,47,44,6,

35,20,7,46,43,7,

34,20,7,46,43,7,

34,21,7,46,42,6,

34,21,6,46,43,7,

34,21,6,45,42,6,

34,20,6,46,42,7,

34,20,6,45,42,7,

35,21,7,45,42,6,

34,20,6,45,43,6,

33,20,6,44,41,7,

38,20,7,45,41,6,

37,20,6,45,41,6,

37,19,7,45,41,6,

37,20,6,45,41,6,

37,20,7,76,41,6,

37,19,7,74,41,7,

36,19,7,74,39,6,

36,19,6,73,39,6,

35,19,6,73,39,6,

35,19,6,73,41,7,

35,18,7,71,39,7,

35,19,6,71,39,7,

35,19,7,71,39,6,

35,19,6,71,39,7,

36,19,6,71,39,6,

36,19,6,71,39,7,

36,18,6,70,39,6,

35,18,6,70,39,7,

35,19,6,70,39,7,

35,18,6,69,39,6,

35,18,6,69,39,6,

35,18,6,69,39,6,

35,18,6,68,39,7,

34,19,6,67,39,6,

35,17,6,68,38,6,

34,18,7,68,38,6,

34,18,7,67,38,6,

34,17,6,67,37,6,

34,18,7,67,38,6,

33,17,7,66,37,6,

33,17,7,66,37,6,

34,17,6,66,37,6,

33,17,6,65,37,7,

33,17,7,65,37,6,

33,17,6,65,37,6,

33,17,7,65,37,6,

32,17,6,64,37,6,

33,17,6,64,36,6,

33,17,7,63,36,7,

33,17,6,64,36,6,

34,17,6,63,36,7,

34,16,6,63,35,7,

34,17,6,63,35,6,

35,17,6,63,35,7,

34,17,6,63,35,6,

34,17,6,62,35,6,

34,16,6,62,35,6,

33,16,6,62,35,6,

33,16,6,61,35,6,

34,16,6,62,35,7,

33,16,7,61,39,7,

33,16,6,61,41,6,

33,15,6,61,41,6,

33,15,7,60,40,6,

33,16,6,60,39,6,

33,15,6,60,41,6,

32,15,6,59,39,6,

33,15,7,60,39,6,

31,15,6,59,39,6,

31,15,6,59,39,7,

31,16,6,62,39,6,

31,15,7,61,39,7,

32,15,6,61,39,6,

31,15,6,60,39,6,

32,15,6,60,38,7,

31,15,6,60,39,6,

31,15,6,60,38,6,

31,14,6,59,38,7,

31,15,6,59,37,6,

31,15,6,59,38,6,

30,15,7,58,38,6,

30,15,6,58,37,6,

30,15,6,58,38,6,

30,15,7,58,38,6,

30,15,6,58,38,6,

30,14,6,57,38,7,

30,15,7,57,38,6,

30,14,6,57,38,6,

30,14,7,57,36,7,

29,15,6,57,37,6,

30,14,6,57,37,6,

29,14,6,56,36,6,

29,15,7,56,37,7,

29,45,6,56,36,6,

29,47,6,55,36,6,

29,46,7,55,37,6,

29,46,6,56,35,7,

28,46,6,55,35,6,

28,46,7,55,35,6,

28,45,6,55,69,7,

28,46,7,56,113,7,

29,45,6,56,129,6,

29,46,6,56,134,7,

28,44,6,55,133,7,

28,44,6,56,131,7,

29,44,6,55,131,6,

28,44,6,55,131,7,

27,44,6,55,130,6,

28,43,6,54,128,6,

28,44,7,54,127,6,

28,43,6,54,127,6,

27,43,6,54,127,7,

27,42,7,53,127,6,

27,42,7,54,125,7,

27,43,6,53,125,6,

27,42,7,53,124,6,

26,41,6,53,125,7,

26,41,6,52,123,6,

27,41,6,52,122,6,

26,41,7,51,122,6,

25,41,7,51,122,7,

26,39,6,51,121,6,

25,39,6,51,121,7,

26,41,6,50,120,7,

25,39,7,51,120,6,

25,39,6,51,119,7,

25,39,6,50,118,6,

25,39,6,84,133,6,

25,39,7,83,135,7,

25,39,6,83,134,6,

25,39,6,82,132,6,

25,39,7,82,132,7,

25,39,6,81,131,6,

25,38,6,81,130,6,

25,39,7,81,130,7,

24,39,6,79,130,7,

24,38,6,79,129,6,

24,38,7,79,129,7,

24,38,6,79,127,7,

24,37,6,78,127,6,

24,37,6,78,126,7,

24,37,6,78,126,7,

24,36,6,77,126,6,

24,36,7,77,125,7,

24,37,6,77,124,6,

24,36,6,76,123,7,

23,37,7,76,123,7,

23,35,7,76,122,6,

23,36,7,76,121,7,

23,35,6,75,121,6,

23,35,6,75,121,6,

23,35,6,74,120,7,

22,35,6,74,120,6,

23,35,6,74,119,7,

22,35,6,73,119,6,

23,34,7,73,119,6,

22,34,6,73,118,7,

22,34,6,73,117,7,

22,34,7,71,116,6,

21,34,7,71,116,7,

21,35,6,71,115,6,

22,34,7,71,115,6,

22,33,6,71,115,7,

21,33,7,71,114,6,

22,33,6,70,114,7,

22,33,7,70,113,6,

21,33,6,70,113,6,

22,32,6,70,113,6,

22,33,7,69,112,7,

22,33,7,69,111,6,

21,31,6,69,111,7,

22,31,7,69,110,6,

20,31,6,68,109,6,

21,31,6,67,109,6,

21,32,6,67,108,7,

21,31,7,66,109,6,

21,31,7,67,108,7,

22,31,6,66,107,7,

21,31,6,66,107,6,

21,31,6,66,107,6,

21,30,6,66,107,6,

21,30,6,65,105,6,

21,30,7,65,105,6,

20,30,6,65,103,6,

20,30,7,65,103,6,

21,30,6,65,103,6,

20,30,6,63,103,6,

21,30,7,63,103,6,

21,30,6,63,103,6,

21,29,6,63,102,6,

21,30,7,63,102,6,

21,30,7,63,102,6,

20,29,7,62,101,6,

21,29,6,62,100,6,

20,29,6,62,100,6,

21,28,7,62,99,7,

21,28,6,61,99,7,

20,28,6,61,99,7,

21,28,7,61,99,6,

20,29,7,60,98,7,

21,29,6,61,98,7,

21,28,7,61,98,6,

21,28,6,59,99,6,

21,28,6,60,99,6,

20,27,7,60,98,6,

20,28,6,59,98,6,

21,28,6,59,97,6,

20,27,6,58,97,6,

20,27,6,58,96,6,

21,27,6,58,96,7,

19,27,6,58,96,6,

20,27,6,57,95,7,

20,27,6,57,95,6,

19,26,6,57,95,7,

19,26,6,57,95,7,

19,27,6,57,93,6,

19,26,7,57,94,7,

19,26,6,56,93,6,

19,26,6,57,93,6,

19,26,7,56,92,6,

19,26,6,56,91,6,

19,25,6,56,92,6,

19,25,7,69,108,7,

19,27,7,127,135,6,

19,25,6,125,135,7,

19,25,7,124,134,6,

18,25,6,123,134,7,

18,25,7,122,133,6,

20,25,6,121,131,7,

19,24,6,121,131,6,

19,24,6,121,131,6,

19,24,7,120,130,6,

20,24,6,120,130,6,

19,25,7,119,129,6,

19,24,6,118,128,6,

19,24,6,118,127,6,

19,24,7,117,127,7,

19,24,7,117,126,7,

26,24,7,117,125,6,

66,24,7,116,125,6,

66,24,7,115,124,6,

64,23,6,114,124,6,

64,23,6,114,124,6,

64,24,6,114,122,6,

63,23,6,113,121,7,

63,23,6,112,122,6,

63,23,6,112,121,6,

63,22,7,112,120,7,

62,22,6,111,120,6,

62,22,6,110,119,7,

62,22,6,110,119,6,

62,22,7,109,119,7,

61,22,6,109,118,6,

61,22,7,108,118,7,

61,22,7,108,117,7,

60,22,6,108,115,6,

60,22,6,107,115,6,

60,21,6,107,115,6,

59,22,6,106,114,6,

60,22,7,105,114,7,

59,22,7,105,113,7,

59,21,6,105,113,7,

58,22,6,105,113,6,

58,22,7,103,112,7,

58,21,6,103,111,6,

58,21,6,103,111,6,

57,21,6,103,111,7,

57,21,7,102,110,7,

56,21,6,102,110,6,

56,20,6,101,109,7,

56,21,6,101,108,7,

56,20,6,100,108,7,

56,21,7,100,108,6,

55,20,6,99,107,7,

56,21,7,99,107,6,

55,20,6,99,106,6,

54,20,6,98,105,6,

54,20,6,97,105,7,

54,19,6,98,105,6,

54,19,7,97,103,7,

53,20,6,96,103,6,

53,19,6,97,103,6,

53,19,7,96,103,6,

52,19,7,96,102,6,

52,19,7,95,103,7,

51,19,6,95,102,7,

52,19,6,94,102,7,

51,19,7,94,100,6,

52,19,6,93,101,6,

51,19,6,93,99,6,

51,19,6,93,100,7,

51,19,7,92,99,6,

51,18,6,92,99,6,

50,19,6,91,98,6,

50,18,6,92,98,7,

49,19,7,92,98,6,

49,19,6,91,97,7,

49,19,7,90,97,6,

49,19,6,89,97,6,

49,19,6,89,96,6,

49,19,6,89,96,6,

49,19,7,89,95,7,

48,19,6,88,96,6,

48,19,7,88,94,6,

48,22,6,88,94,7,

48,23,7,88,94,6,

48,22,6,88,94,7,

48,22,6,87,93,6,

48,21,6,87,93,7,

46,22,7,86,92,6,

47,21,7,86,92,7,

48,20,6,86,92,6,

46,21,6,85,92,6,

46,21,6,84,91,7,

46,21,7,84,91,7,

46,21,7,84,90,7,

46,21,6,84,89,6,

45,21,6,83,89,6,

45,21,7,83,89,6,

45,20,6,83,88,6,

45,20,6,83,88,6,

45,21,6,82,88,6,

45,20,7,82,88,7,

44,20,6,81,88,6,

44,20,6,81,88,6,

44,20,6,81,86,6,

44,19,6,81,86,7,

44,20,6,80,86,6,

44,19,7,79,86,6,

43,19,7,79,86,6,

43,19,6,79,85,6,

43,19,7,79,85,6,

42,19,7,79,84,7,

43,19,6,79,85,6,

42,19,6,78,83,7,

41,19,6,78,83,7,

43,19,6,77,83,6,

42,19,6,78,83,6,

42,19,6,77,82,7,

41,19,6,76,82,6,

41,19,7,76,81,6,

41,18,7,76,81,6,

41,18,7,75,81,7,

41,21,6,76,81,7,

40,22,6,75,81,6,

39,21,6,76,87,6,

39,22,7,75,103,7,

39,21,6,75,102,7,

39,21,6,74,103,7,

39,20,7,74,101,7,

39,21,6,73,100,6,

39,20,6,73,100,6,

39,20,6,73,99,6,

39,20,6,73,99,6,

39,20,6,73,99,7,

39,21,6,71,99,7,

39,19,7,71,98,7,

39,19,7,71,98,6,

38,19,7,71,98,7,

38,19,7,71,97,7,

38,19,6,71,97,7,

38,19,6,71,96,7,

38,19,6,71,95,7,

38,19,6,70,96,6,

37,19,6,70,96,6,

38,19,7,70,98,7,

37,19,6,69,124,7,

37,19,6,69,123,7,

36,19,6,68,122,7,

37,19,7,68,122,6,

37,18,7,67,121,6,

36,18,6,67,120,6,

36,18,6,67,120,6,

36,18,7,67,120,6,

36,18,6,67,119,6,

35,18,6,67,119,6,

35,18,6,66,117,6,

35,17,6,66,118,6,

35,18,6,66,117,7,

35,19,6,65,115,6,

35,17,6,66,115,6,

35,18,6,65,115,6,

35,23,6,65,115,7,

34,27,6,65,114,7,

35,27,6,65,113,7,

34,26,7,64,113,6,

33,27,6,64,112,6,

33,27,6,64,113,6,

34,26,6,63,112,6,

34,27,6,63,111,6,

34,26,6,63,110,6,

33,26,7,63,110,7,

33,26,7,86,167,7,

34,26,6,96,286,7,

33,25,7,95,379,7,

33,25,6,94,402,6,

34,26,7,93,399,6,

33,26,7,94,396,6,

32,25,6,93,393,6,

31,25,6,92,391,7,

32,25,7,92,388,6,

31,25,6,91,385,6,

33,24,6,91,384,6,

31,24,7,90,381,7,

31,24,7,90,380,6,

32,24,7,91,377,6,

31,24,7,89,376,6,

31,24,6,89,373,6,

31,24,7,89,371,6,

31,24,7,88,368,6,

31,24,6,88,367,6,

31,24,6,88,365,7,

30,24,7,87,364,6,

31,24,6,87,361,6,

31,23,6,86,359,6,

30,23,6,86,359,7,

30,24,6,86,356,7,

31,23,6,86,354,7,

29,23,6,86,352,7,

29,23,6,86,351,6,

30,22,6,86,348,6,

30,22,6,86,347,7,

30,22,6,85,345,6,

29,22,6,84,344,6,

29,22,6,83,342,7,

29,23,7,83,340,6,

37,22,6,84,338,7,

39,22,7,83,337,6,

41,22,6,83,335,7,

39,21,6,82,333,7,

39,22,6,82,332,7,

39,21,7,81,331,7,

39,21,6,82,329,7,

39,21,6,82,327,6,

39,21,6,82,326,6,

39,21,6,81,325,7,

39,21,7,81,323,6,

39,21,6,81,321,6,

39,20,7,80,319,6,

48,21,7,79,319,7,

51,21,6,79,317,7,

50,21,6,79,316,7,

49,20,6,79,314,7,

49,20,6,79,312,7,

49,20,6,78,311,7,

49,20,7,79,309,7,

49,19,6,78,308,7,

49,21,6,78,307,6,

49,21,6,77,306,7,

48,21,7,78,304,7,

49,21,7,76,303,7,

48,21,7,77,302,7,

48,21,7,76,301,7,

48,21,7,76,299,6,

48,20,7,76,297,7,

48,20,7,75,295,7,

48,21,7,75,295,7,

47,20,7,75,294,7,

47,20,7,74,293,6,

48,20,7,74,291,7,

47,20,7,92,323,7,

48,20,7,116,467,7,

46,20,7,115,503,7,

46,20,7,114,499,7,

49,21,7,114,495,7,

56,20,7,113,492,7,

56,20,7,112,487,7,

55,20,7,112,485,7,

56,100,7,112,481,7,

56,109,7,111,478,7,

55,109,7,110,475,7,

54,108,7,110,472,7,

54,108,7,110,468,7,

54,107,7,109,465,7,

53,106,7,109,463,7,

54,106,8,108,460,7,

