
9,5,0,48,25,1,

9,5,1,48,25,0,

9,5,0,48,25,0,

9,5,1,48,25,1,

9,5,0,48,25,0,

9,5,0,47,24,1,

9,5,0,48,24,1,

9,5,1,48,24,1,

8,6,0,46,24,0,

8,5,0,47,24,0,

8,5,1,46,24,1,

9,5,1,46,24,1,

9,5,0,46,24,0,

8,6,0,46,24,0,

7,5,0,46,24,0,

7,5,0,46,24,0,

9,5,0,45,24,1,

7,5,1,45,24,0,

7,5,0,45,23,1,

7,5,1,45,23,1,

7,5,0,45,23,1,

7,5,1,45,22,1,

7,5,1,45,22,1,

7,5,1,44,22,0,

7,4,0,44,22,1,

7,5,1,44,22,0,

7,5,0,44,22,1,

7,5,0,43,22,1,

7,5,0,43,22,0,

7,5,1,43,22,1,

7,4,0,43,22,1,

7,4,0,43,22,0,

7,5,1,43,21,0,

7,4,1,42,22,0,

7,5,0,42,21,0,

7,4,0,42,21,1,

7,4,1,42,21,1,

7,4,1,42,21,1,

7,5,0,41,21,0,

7,4,0,41,21,0,

7,4,1,42,22,0,

7,5,0,41,21,0,

7,5,0,41,21,0,

7,4,0,41,21,0,

7,4,1,41,21,0,

7,4,1,40,21,1,

7,4,1,40,21,1,

7,4,1,39,21,0,

7,4,0,39,20,1,

7,4,0,45,20,1,

7,4,0,46,20,0,

8,4,1,46,21,1,

9,4,1,46,19,0,

9,4,1,45,20,1,

8,4,0,45,20,0,

8,4,0,45,20,1,

9,4,0,45,19,1,

8,4,1,45,19,0,

8,4,0,44,19,0,

7,4,1,44,19,1,

7,4,0,44,19,1,

9,5,0,44,19,0,

7,4,0,44,19,0,

7,4,0,43,19,0,

7,4,0,43,19,1,

7,4,1,43,19,0,

7,4,1,43,19,0,

7,4,0,43,19,1,

7,4,0,42,18,1,

7,4,0,43,18,0,

7,4,0,42,18,1,

7,4,0,41,18,1,

7,4,1,42,18,0,

7,4,1,42,19,0,

7,3,0,41,18,0,

7,3,0,41,18,1,

7,3,0,41,18,1,

7,3,0,41,18,1,

7,3,0,41,18,1,

7,3,1,41,17,1,

7,4,0,41,17,1,

7,3,0,39,18,1,

7,3,1,39,17,1,

7,4,1,39,17,1,

7,4,1,39,17,1,

7,3,0,39,17,1,

7,3,1,39,18,0,

7,3,1,39,17,0,

7,3,0,39,17,1,

7,3,0,39,17,1,

7,3,1,39,16,0,

7,3,1,39,17,0,

7,3,1,38,17,0,

9,3,0,38,16,0,

8,3,1,39,16,1,

7,3,0,38,16,1,

7,3,0,38,16,1,

7,3,1,38,16,1,

7,3,1,38,16,0,

7,3,0,37,16,1,

7,3,1,37,16,1,

7,3,0,37,16,1,

7,3,1,37,15,0,

7,3,0,36,15,0,

7,3,1,37,15,1,

7,3,1,37,15,0,

7,3,0,36,15,0,

7,3,0,36,15,1,

7,3,0,36,15,0,

7,3,0,36,15,1,

7,3,0,36,15,0,

7,4,0,35,15,1,

7,5,1,35,15,1,

7,5,0,35,15,0,

7,5,1,35,15,0,

7,4,1,35,15,1,

7,4,1,35,15,1,

7,4,1,35,14,1,

7,4,0,35,15,1,

7,4,0,34,14,0,

7,4,1,34,14,0,

7,5,1,34,15,0,

