
32,50,17,44,27,16,

32,49,17,44,26,17,

32,49,17,44,26,17,

32,49,17,43,25,16,

31,49,17,43,25,16,

32,48,17,43,25,16,

31,48,17,43,25,16,

31,48,16,43,26,17,

31,48,16,43,25,17,

31,48,17,42,25,16,

32,49,17,43,25,17,

32,54,17,43,25,17,

32,56,17,43,25,16,

31,56,17,42,25,17,

31,56,16,42,25,17,

31,56,16,42,24,17,

31,55,17,41,25,16,

30,56,16,41,24,17,

31,56,17,41,25,17,

30,54,17,41,25,17,

31,54,16,41,25,17,

31,54,17,41,24,17,

31,54,17,40,25,17,

30,54,17,41,25,16,

31,55,16,39,24,17,

30,54,17,39,24,17,

30,54,17,39,25,16,

30,54,17,39,24,17,

29,54,17,39,25,16,

30,54,17,39,24,17,

29,53,16,39,24,17,

30,53,17,39,24,17,

29,53,17,39,24,17,

30,52,17,39,24,16,

29,53,17,39,24,17,

29,55,17,39,24,17,

29,56,17,39,24,16,

29,54,17,38,24,17,

29,54,16,39,23,17,

28,54,17,39,23,17,

29,54,16,38,24,16,

29,53,16,38,23,16,

29,53,17,38,24,17,

29,53,17,38,26,16,

28,53,17,38,25,17,

29,53,17,38,25,17,

28,53,17,38,25,17,

29,61,17,38,25,17,

28,60,17,37,25,16,

27,60,17,36,25,17,

28,60,17,36,24,16,

28,60,17,36,24,17,

28,59,16,37,25,16,

27,60,17,37,25,17,

27,59,17,37,28,16,

28,60,17,37,28,17,

28,58,17,36,28,16,

27,58,17,37,27,17,

27,58,17,36,27,17,

28,58,16,37,26,16,

27,58,16,35,27,17,

27,57,17,36,27,17,

27,57,16,35,26,17,

27,56,17,35,27,17,

26,56,17,35,27,17,

27,57,17,35,26,17,

27,56,17,34,26,17,

27,56,17,35,26,16,

26,56,17,35,26,16,

27,56,17,35,26,17,

26,73,17,35,26,17,

26,73,17,35,26,17,

26,71,17,34,26,17,

26,71,17,34,26,17,

25,72,17,34,26,17,

26,71,16,34,25,17,

26,71,17,34,25,17,

26,71,17,34,25,17,

25,70,16,34,25,16,

26,70,16,33,25,16,

25,70,17,33,25,17,

26,71,17,33,25,17,

26,78,17,33,25,17,

25,78,17,33,25,16,

25,77,17,33,25,16,

25,77,17,33,24,16,

24,76,17,33,25,17,

25,76,17,32,25,17,

25,76,16,33,25,16,

24,76,17,33,24,16,

25,75,17,32,24,17,

24,75,16,32,25,17,

25,75,17,33,25,17,

36,99,17,32,26,17,

36,98,17,32,25,17,

35,98,16,31,26,16,

35,97,17,32,26,17,

35,96,17,32,25,17,

35,96,17,31,25,17,

35,96,17,31,26,17,

35,96,17,31,26,17,

35,95,17,31,25,17,

34,94,17,31,25,16,

34,94,16,31,25,16,

34,94,17,31,25,17,

34,93,16,31,25,17,

34,93,17,31,25,17,

34,92,17,31,25,17,

35,93,17,30,25,18,

80,92,17,31,25,16,

79,92,17,30,25,16,

79,91,17,31,26,17,

78,91,17,31,26,17,

78,91,17,31,27,17,

78,90,17,31,27,16,

77,90,17,31,27,17,

77,89,17,31,27,17,

76,88,17,31,27,16,

76,88,17,31,27,17,

76,88,17,31,27,17,

75,88,17,30,26,17,

75,88,17,31,27,17,

75,88,17,31,27,18,

75,87,18,31,33,17,

74,86,17,30,32,16,

73,87,17,30,32,17,

73,86,17,31,31,17,

73,86,17,30,32,17,

74,108,17,30,31,17,

71,107,17,31,31,17,

71,107,17,31,34,16,

71,105,17,30,34,17,

71,105,16,30,34,16,

71,104,17,30,34,17,

71,103,17,30,33,18,

71,103,17,30,50,17,

70,103,17,30,50,17,

70,103,17,31,50,17,

70,102,17,45,65,17,

69,102,17,44,65,17,

70,103,17,44,65,17,

69,103,17,43,63,17,

68,102,17,44,63,16,

68,102,17,44,102,17,

67,102,17,43,100,17,

67,101,18,43,99,17,

68,100,17,43,99,17,

68,100,17,43,98,17,

68,100,17,42,97,16,

67,99,18,41,97,17,

67,99,17,42,97,17,

67,99,17,42,97,16,

67,97,17,41,96,17,

66,97,17,41,96,17,

66,97,17,41,96,16,

66,97,17,41,94,17,

66,96,17,41,94,17,

66,96,17,41,94,18,

65,95,17,39,93,17,

65,96,17,39,96,17,

64,96,17,40,96,17,

65,95,17,47,96,17,

64,94,17,48,95,17,

63,103,17,48,95,17,

63,102,17,48,95,18,

140,102,19,48,131,19,

152,100,17,47,161,17,

151,101,17,46,159,17,

150,99,17,47,159,17,

148,98,17,46,157,17,

148,99,17,48,159,18,

147,98,18,49,158,18,

146,98,17,53,158,17,

145,99,17,53,156,18,

145,133,18,51,156,17,

144,131,18,52,154,18,

143,131,18,51,154,17,

142,129,18,51,152,17,

141,129,17,51,152,18,

141,128,18,51,152,18,

141,127,17,51,151,18,

140,127,17,50,150,18,

138,126,17,51,148,17,

138,125,18,51,148,18,

137,125,18,51,147,18,

137,124,18,51,147,17,

135,123,17,51,147,17,

135,123,18,51,145,17,

134,123,18,50,145,19,

134,122,19,50,144,18,

134,121,19,50,143,17,

133,121,18,49,143,18,

132,120,18,49,142,18,

131,119,18,49,141,18,

131,150,18,49,141,17,

130,149,18,49,139,18,

129,147,18,49,143,19,

130,147,18,50,192,18,

127,146,18,49,190,18,

127,145,17,49,188,18,

127,144,18,49,187,18,

129,143,18,49,186,18,

128,142,18,48,185,18,

127,142,17,48,184,18,

127,141,18,48,184,18,

126,140,18,48,182,18,

126,140,18,51,181,19,

125,139,18,52,179,17,

124,139,18,51,179,18,

124,137,18,52,178,18,

123,137,18,51,177,17,

123,135,17,51,177,18,

123,135,19,62,176,18,

121,135,18,62,174,18,

121,134,18,61,174,18,

121,134,19,61,173,18,

120,133,18,61,172,18,

120,132,18,61,171,18,

120,131,18,60,170,17,

118,131,18,60,169,18,

119,130,18,60,167,18,

117,130,18,59,167,17,

117,129,17,59,167,18,

117,128,19,60,167,18,

116,152,18,59,165,18,

115,150,18,58,164,18,

114,149,18,58,163,18,

114,148,18,58,163,18,

121,147,19,58,163,18,

120,147,18,57,161,17,

120,146,17,57,159,18,

120,145,18,57,159,18,

119,144,18,57,158,18,

118,143,18,56,158,18,

118,143,18,56,157,17,

117,142,18,56,157,18,

116,141,18,56,156,18,

116,141,18,56,155,18,

115,140,18,56,154,18,

115,139,17,55,153,18,

114,139,18,55,153,17,

113,138,17,54,152,17,

113,135,18,54,152,18,

113,137,17,54,151,18,

112,135,18,54,150,18,

112,135,18,54,150,17,

111,134,18,53,149,18,

111,133,18,53,147,18,

110,133,18,53,147,18,

110,132,18,53,146,18,

109,131,18,52,146,18,

111,131,18,53,145,18,

110,130,18,51,144,17,

110,129,17,51,143,18,

109,129,17,51,143,17,

108,128,18,51,143,17,

108,127,17,51,142,18,

108,127,18,50,140,18,

107,127,18,50,141,17,

107,126,17,50,140,18,

106,125,17,51,139,18,

105,125,18,50,139,17,

103,124,18,50,138,17,

103,124,18,50,137,19,

105,123,18,74,135,18,

106,122,18,73,135,18,

129,126,18,73,135,18,

134,159,18,73,135,18,

133,159,17,71,134,18,

132,158,18,71,134,17,

131,157,18,71,133,18,

131,157,18,71,133,18,

130,155,17,71,131,17,

129,155,18,71,131,18,

129,155,17,71,131,17,

128,155,18,71,130,18,

127,154,18,71,130,18,

127,152,18,71,129,18,

126,152,18,70,129,17,

125,151,17,70,128,17,

125,151,18,70,127,18,

124,150,18,70,127,18,

124,149,18,70,126,17,

123,148,18,69,126,18,

123,147,17,68,125,18,

121,146,19,68,125,19,

121,211,18,68,124,17,

121,211,18,67,123,17,

120,209,17,67,123,17,

119,207,17,67,123,18,

120,206,18,66,122,17,

118,205,18,67,121,18,

118,204,18,66,121,18,

117,203,18,66,120,18,

116,202,18,68,120,18,

115,199,18,89,120,17,

116,199,17,89,119,18,

115,198,19,89,119,18,

114,197,18,88,117,18,

114,196,18,88,117,18,

158,195,18,87,117,18,

157,195,18,87,135,18,

155,193,18,86,135,18,

154,192,17,86,135,17,

153,191,18,85,134,17,

152,190,18,85,133,17,

152,189,17,85,132,17,

151,188,18,85,131,18,

152,188,18,85,131,18,

149,186,17,85,130,17,

149,185,18,84,130,17,

147,184,18,84,129,18,

147,184,17,83,128,18,

147,184,18,83,152,17,

145,182,17,83,152,17,

145,180,17,83,150,18,

144,179,17,82,150,19,

175,210,19,83,149,18,

217,226,18,81,148,18,

216,225,18,80,147,18,

214,223,18,80,146,18,

213,222,17,79,145,18,

211,220,17,80,145,17,

210,220,18,79,143,18,

209,218,18,79,143,18,

207,217,18,79,145,18,

207,216,18,78,143,18,

205,215,17,78,143,18,

205,214,17,77,142,18,

203,212,18,78,142,18,

202,211,17,77,141,18,

201,210,17,76,140,18,

199,208,18,76,140,18,

199,207,18,76,139,17,

198,207,18,82,138,18,

197,206,17,84,137,18,

195,204,18,83,137,18,

195,204,18,83,135,17,

193,203,17,83,135,18,

193,201,18,83,135,17,

192,199,19,83,135,18,

192,199,18,83,134,18,

191,199,18,82,134,18,

190,198,18,82,133,18,

189,197,19,81,132,18,

188,197,18,80,131,18,

187,195,19,80,131,18,

186,194,19,79,130,18,

185,193,18,79,130,19,

184,192,19,79,129,19,

183,191,19,79,129,19,

183,190,19,78,128,19,

181,189,19,78,127,19,

180,189,19,78,127,19,

180,189,20,79,191,20,

179,188,20,77,188,19,

178,185,19,77,186,19,

177,184,19,87,185,19,

177,184,21,88,184,19,

176,183,19,88,183,20,

175,182,19,88,182,20,

174,181,20,87,182,21,

173,180,21,86,179,21,

172,179,20,86,179,20,

172,178,21,86,178,20,

171,177,20,87,184,21,

169,177,21,112,184,21,

169,176,21,111,183,21,

167,175,21,110,182,20,

167,174,21,109,181,21,

167,174,22,109,180,22,

167,173,22,109,179,22,

166,172,22,108,179,22,

165,172,23,108,177,23,

163,171,24,107,176,23,

163,170,24,107,176,24,

162,169,23,107,174,23,

162,167,23,106,174,24,

161,167,24,106,173,24,

159,167,24,105,173,25,

159,236,24,103,171,24,

158,233,24,103,170,24,

158,231,25,103,170,25,

157,231,25,103,169,25,

172,230,25,102,167,25,

170,228,25,101,167,25,

169,227,26,102,166,25,

167,225,26,100,165,26,

167,224,26,101,165,25,

167,222,26,99,181,26,

166,221,27,99,180,27,

165,220,27,99,178,27,

165,219,27,98,178,28,

164,218,27,98,176,26,

162,217,27,98,176,26,

161,216,26,97,175,26,

161,214,27,96,174,27,

160,214,27,96,174,27,

159,212,27,96,173,26,

159,211,26,95,172,27,

158,209,25,94,169,25,

156,207,25,93,167,26,

155,206,25,92,167,26,

154,205,25,93,167,25,

199,204,25,92,165,25,

197,203,25,92,165,24,

195,202,25,91,163,25,

195,199,25,91,163,25,

194,199,24,90,162,25,

193,199,25,89,162,24,

192,198,24,89,160,25,

191,197,25,89,159,24,

190,195,24,88,159,24,

188,195,25,88,159,25,

191,194,25,88,158,25,

190,193,24,88,157,24,

189,192,24,87,156,24,

187,191,24,87,155,24,

186,190,24,85,155,24,

186,189,24,86,153,24,

185,189,25,113,185,25,

184,187,24,146,224,23,

182,186,24,144,222,23,

182,185,23,143,221,24,

181,185,24,143,220,24,

179,183,24,142,218,23,

179,183,24,141,217,24,

178,182,24,140,216,23,

177,181,23,140,214,24,

176,180,24,139,213,23,

176,179,24,138,212,23,

174,179,24,138,211,23,

174,178,24,137,210,24,

173,177,24,137,209,24,

173,176,24,135,207,24,

172,176,24,135,207,23,

170,175,23,135,206,24,

170,173,24,134,204,23,

167,172,24,134,204,24,

167,172,23,133,203,24,

167,171,23,131,201,23,

166,171,23,132,199,23,

165,170,24,131,199,24,

164,168,23,130,198,23,

163,167,24,130,198,23,

162,167,23,129,197,23,

162,166,22,127,195,22,

161,165,22,127,194,23,

160,165,23,126,193,23,

159,163,24,126,192,22,

158,163,23,126,191,22,

158,162,23,125,190,23,

157,161,22,124,189,22,

156,160,22,124,188,22,

156,159,22,123,188,23,

155,159,22,122,186,24,

170,159,23,123,187,23,

274,158,22,123,186,24,

284,210,23,121,184,22,

281,217,22,120,183,23,

280,216,22,120,182,22,

277,215,22,119,180,22,

275,213,22,119,180,22,

273,211,22,118,179,22,

271,211,22,118,178,22,

270,209,22,117,178,21,

268,208,22,117,177,22,

268,207,22,116,175,21,

265,206,21,115,175,22,

263,205,22,115,174,22,

262,204,22,115,173,21,

261,203,22,114,172,21,

259,201,22,113,172,21,

258,199,22,113,171,21,

257,199,22,112,170,21,

255,199,21,112,168,21,

254,197,21,111,167,22,

252,196,22,111,167,22,

251,195,21,111,167,21,

249,194,22,110,166,21,

248,193,21,109,165,21,

247,192,21,109,164,20,

245,191,21,108,163,21,

243,190,21,108,162,21,

243,189,21,107,161,21,

241,188,21,107,161,21,

240,187,21,106,159,21,

239,186,21,105,159,20,

238,185,21,105,158,21,

236,184,21,105,158,20,

236,184,22,105,158,22,

235,183,22,105,157,21,

233,183,21,104,156,22,

231,181,21,103,156,22,

231,180,22,103,155,22,

230,179,22,103,154,22,

228,178,21,103,153,22,

227,177,21,102,153,21,

227,177,21,102,152,22,

225,176,21,101,152,21,

231,175,22,101,151,22,

231,174,22,101,150,22,

229,173,22,119,149,22,

227,172,22,119,149,21,

227,172,22,119,148,22,

225,171,22,118,147,22,

224,169,23,118,147,22,

223,169,22,118,146,21,

222,167,22,118,204,22,

220,167,22,116,201,22,

220,166,22,116,199,22,

218,166,22,115,199,22,

217,165,22,114,198,22,

216,163,22,114,195,22,

215,163,22,114,195,22,

215,194,24,150,203,23,

213,191,23,147,205,23,

211,190,22,147,203,23,

211,189,23,146,203,22,

209,188,23,144,201,23,

209,186,23,143,199,22,

207,185,22,143,199,23,

206,184,22,142,198,23,

206,184,22,141,197,23,

204,183,22,140,196,22,

204,182,24,141,195,23,

205,228,23,140,193,22,

204,226,23,139,192,23,

203,224,24,139,192,23,

202,222,22,137,191,23,

201,222,22,135,189,23,

199,220,24,135,188,22,

199,219,23,135,188,23,

198,218,22,135,187,23,

197,217,22,134,185,23,

195,216,23,134,185,23,

195,216,23,133,184,24,

195,214,24,133,216,23,

193,213,23,132,213,24,

192,211,23,130,211,23,

191,209,22,130,211,24,

190,208,23,129,209,23,

189,207,23,129,207,23,

188,206,24,128,207,23,

188,205,23,127,206,23,

187,204,24,127,205,23,

185,203,23,126,204,24,

185,202,23,126,202,23,

184,201,23,125,201,23,

183,199,23,124,199,22,

182,199,24,125,199,23,

182,199,24,124,199,24,

181,198,24,123,198,24,

180,196,24,124,197,24,

179,195,24,123,196,24,

179,194,24,122,195,24,

177,194,24,121,193,24,

177,193,24,121,193,24,

176,192,24,120,192,24,

176,191,25,120,191,24,

187,189,24,120,189,24,

187,188,24,118,189,24,

185,188,24,118,188,25,

184,187,24,117,187,24,

184,186,25,117,186,24,

182,184,25,116,185,24,

181,184,24,115,184,24,

179,183,24,115,183,25,

179,182,25,115,182,24,

179,182,25,114,181,24,

192,180,25,114,180,24,

192,180,25,114,259,25,

190,178,24,113,265,25,

190,178,25,113,263,25,

188,176,25,112,262,25,

187,175,24,112,260,24,

186,175,24,110,258,25,

185,174,24,110,257,25,

185,173,25,110,255,24,

184,172,25,109,254,24,

182,171,25,109,253,25,

181,170,25,108,251,25,

181,170,25,109,251,25,

229,171,25,107,248,25,

227,183,25,107,247,25,

226,182,25,106,245,25,

224,181,24,105,244,25,

225,181,25,105,295,25,

222,179,25,105,291,25,

221,177,25,103,289,25,

219,177,25,103,287,25,

218,176,25,106,286,25,

217,174,25,105,285,24,

216,174,25,105,282,25,

214,173,24,105,281,25,

214,172,25,104,280,25,

211,171,25,103,277,24,

211,171,25,103,275,25,

210,169,25,103,274,24,

208,167,25,103,272,25,

207,167,24,102,271,24,

207,167,24,101,270,24,

206,166,24,101,268,25,

204,165,24,100,267,25,

203,164,25,99,265,24,

202,163,25,99,263,24,

201,163,25,99,263,25,

199,162,25,99,261,24,

199,161,24,99,259,25,

198,160,24,97,259,25,

197,159,25,97,256,24,

196,159,24,97,255,25,

195,157,24,95,252,22,

193,157,23,95,252,23,

192,156,22,94,250,22,

191,155,22,94,248,22,

190,154,22,93,247,23,

189,153,22,93,246,22,

188,152,22,93,245,23,

187,152,22,92,243,23,

186,151,23,92,242,23,

185,151,23,92,241,23,

184,149,23,91,240,22,

184,149,22,91,238,22,

184,149,22,90,237,22,

181,147,22,90,236,22,

181,147,22,91,235,22,

180,147,22,89,233,22,

179,145,22,89,231,22,

178,145,22,89,231,22,

177,143,22,89,231,22,

176,143,22,88,229,22,

176,143,21,87,228,22,

175,143,22,88,227,22,

174,142,21,87,225,21,

173,140,21,86,225,22,

172,141,22,86,224,21,

172,140,22,86,223,22,

171,139,21,85,222,21,

170,139,22,86,251,22,

169,139,22,85,269,21,

167,137,21,84,267,21,

167,136,22,85,266,22,

167,137,21,84,263,22,

167,135,22,83,263,22,

166,135,22,83,262,22,

166,135,22,83,260,22,

165,135,21,83,258,22,

163,134,22,83,257,22,

163,134,22,83,255,21,

162,133,21,82,254,22,

162,133,21,81,252,22,

161,131,21,81,251,22,

159,131,22,81,249,21,

159,131,22,81,248,21,

159,129,22,81,247,21,

158,129,21,79,246,21,

158,129,22,80,245,22,

157,128,21,79,243,21,

156,127,21,78,242,21,

156,127,21,79,240,20,

154,126,21,78,239,21,

154,126,20,78,238,21,

154,126,21,78,238,21,

153,125,21,77,236,21,

152,124,20,77,235,21,

152,124,21,77,233,21,

151,123,21,77,231,20,

150,123,21,76,231,21,

149,122,21,76,230,21,

148,121,21,76,229,21,

148,121,21,76,228,21,

147,121,20,76,226,21,

146,120,20,75,225,20,

146,119,20,74,224,20,

145,120,19,75,222,20,

145,118,20,73,221,19,

144,118,20,74,220,20,

143,117,20,73,219,19,

143,116,20,73,217,20,

142,116,20,72,217,19,

141,115,19,71,216,20,

141,115,19,71,215,19,

141,115,19,71,214,20,

140,114,19,71,212,19,

139,114,20,71,212,20,

139,113,20,71,211,19,

137,112,20,70,210,20,

137,112,20,70,209,19,

135,112,19,70,207,19,

135,111,19,70,207,19,

135,112,19,70,206,19,

135,110,19,69,205,19,

134,110,19,69,204,19,

134,109,19,68,203,20,

133,108,19,68,202,19,

133,108,20,68,201,20,

132,108,19,67,199,19,

131,108,19,67,199,19,

131,107,20,67,198,19,

131,107,20,67,198,19,

129,106,19,67,196,19,

129,106,19,66,196,19,

128,106,20,66,195,19,

127,105,19,66,193,19,

127,105,19,66,193,19,

127,104,19,66,192,19,

127,103,19,66,192,19,

126,103,19,65,190,19,

126,102,19,65,189,19,

125,102,19,65,189,19,

125,102,19,64,188,19,

124,102,19,63,186,19,

123,101,19,63,186,19,

123,101,19,63,185,19,

123,100,19,63,185,19,

122,99,19,63,184,19,

121,99,19,62,183,19,

121,99,19,63,181,19,

121,99,19,62,181,19,

120,98,19,62,180,18,

120,98,19,62,180,19,

119,97,19,62,179,19,

119,97,19,61,178,19,

119,97,19,62,178,19,

118,97,19,61,177,19,

118,96,19,61,176,19,

117,110,19,61,176,19,

116,109,19,61,174,19,

115,108,19,61,173,19,

115,108,19,61,173,19,

115,108,19,61,172,19,

115,107,18,60,171,19,

114,106,18,60,171,19,

113,105,19,60,169,19,

113,105,19,60,169,18,

113,105,18,59,167,18,

113,103,19,59,167,20,

112,103,19,59,167,20,

121,151,18,58,166,19,

120,149,19,59,165,19,

120,149,19,58,164,19,

120,148,18,58,163,19,

119,147,19,58,163,19,

119,146,19,57,162,19,

118,145,19,57,162,19,

117,144,19,61,161,19,

117,144,18,61,161,18,

116,143,19,61,159,19,

115,142,19,61,159,19,

114,141,19,60,158,18,

114,141,18,59,158,19,

113,140,19,60,157,19,

113,139,19,59,157,19,

112,139,19,59,156,19,

112,138,18,59,155,19,

131,137,18,59,154,19,

129,135,18,58,153,18,

128,135,18,58,153,19,

128,135,18,57,152,19,

127,134,18,57,152,19,

127,134,19,57,151,19,

174,134,19,57,151,18,

179,133,18,57,150,18,

177,131,18,56,149,18,

176,131,18,56,147,19,

175,130,18,55,147,17,

174,129,18,56,146,18,

173,128,18,55,176,19,

174,129,19,113,253,18,

172,127,18,112,251,18,

171,126,18,111,249,18,

169,126,17,110,248,17,

167,125,18,109,246,18,

167,125,18,109,245,18,

166,125,18,108,243,18,

165,123,18,108,242,17,

165,123,18,107,240,18,

163,123,17,107,240,18,

163,121,18,106,238,17,

162,121,18,105,236,17,

161,121,18,105,235,18,

160,120,17,103,233,17,

159,119,18,103,231,17,

159,119,18,103,231,18,

158,119,18,103,230,18,

158,118,18,102,228,18,

157,117,18,102,227,18,

156,116,17,102,227,18,

155,115,18,101,225,17,

154,115,18,100,223,18,

153,115,18,99,222,17,

153,114,18,99,221,17,

152,114,17,99,220,17,

151,113,17,98,219,18,

150,113,18,98,218,17,

159,112,19,98,217,19,

246,113,19,97,216,17,

243,116,18,97,215,17,

241,115,18,96,213,18,

240,114,17,96,213,17,

239,114,18,95,211,17,

237,113,17,95,210,18,

236,113,18,95,209,18,

234,112,17,94,207,18,

233,111,17,93,207,17,

231,111,18,93,206,17,

231,111,18,93,205,18,

229,110,18,92,204,17,

228,110,18,92,203,17,

227,109,18,91,202,18,

225,109,18,91,201,17,

225,108,17,91,199,18,

223,108,17,90,199,18,

222,107,18,90,198,18,

221,107,17,89,197,18,

219,105,18,89,196,18,

219,105,17,89,195,18,

217,105,17,89,194,18,

216,103,18,88,194,17,

216,137,17,87,192,17,

214,135,17,87,192,17,

213,135,18,88,191,17,

211,135,18,86,190,18,

211,134,19,88,189,18,

210,135,18,86,188,18,

209,133,18,85,188,18,

207,133,18,85,187,18,

207,132,19,85,187,19,

207,135,18,85,185,19,

205,134,18,85,184,18,

204,134,19,85,184,18,

203,134,18,83,182,18,

203,132,18,83,182,18,

201,131,19,83,181,18,

199,131,18,83,180,19,

199,130,19,82,180,18,

198,130,19,82,179,18,

197,129,18,81,177,18,

196,129,18,81,177,18,

195,128,18,81,176,19,

195,127,18,80,175,19,

193,127,18,79,174,18,

193,126,18,80,174,18,

192,125,18,79,173,18,

191,125,18,79,172,18,

190,125,18,78,171,18,

189,124,18,78,170,18,

188,124,18,78,169,18,

187,122,18,78,169,18,

187,122,18,78,169,18,

185,121,18,77,167,19,

184,121,18,77,167,18,

