
47,65,9,80,22,7,

47,66,7,79,21,7,

47,65,7,79,21,7,

47,65,8,79,21,8,

48,65,7,78,21,7,

48,65,8,78,22,9,

48,64,8,78,21,8,

48,65,7,78,21,7,

47,64,8,78,21,7,

48,65,9,77,21,8,

48,64,7,77,21,7,

46,63,7,76,21,8,

47,64,9,76,20,7,

46,63,7,76,21,8,

46,63,8,76,30,8,

46,63,7,76,30,8,

46,62,7,76,30,7,

46,62,7,75,30,7,

46,63,7,74,30,7,

46,62,7,74,30,7,

45,66,7,74,29,7,

45,66,7,73,29,9,

44,65,7,73,29,8,

45,65,8,72,29,9,

44,64,7,73,29,8,

44,63,8,71,29,7,

44,64,7,71,29,7,

44,63,7,71,29,7,

44,63,7,71,29,8,

44,63,7,71,29,7,

44,63,7,71,28,8,

44,62,9,71,28,9,

43,70,7,71,29,7,

44,112,8,70,28,9,

43,111,8,70,28,7,

43,110,8,70,28,7,

43,109,7,69,28,8,

42,109,7,69,27,7,

42,108,8,69,27,8,

42,108,7,68,28,7,

42,108,8,68,27,7,

41,107,8,68,27,8,

41,107,7,67,27,8,

41,106,8,67,26,7,

41,105,7,67,27,7,

41,105,8,67,27,7,

41,103,8,67,26,8,

40,103,9,66,26,8,

39,103,7,66,26,9,

39,103,7,66,26,7,

39,103,7,65,25,8,

39,102,9,65,25,7,

39,102,8,65,25,8,

39,101,9,64,26,8,

39,101,8,64,26,7,

39,100,7,63,27,7,

39,99,7,63,26,8,

39,99,8,63,26,7,

39,99,7,63,25,7,

38,99,7,63,25,7,

39,99,8,63,26,7,

38,98,7,62,25,8,

38,97,7,62,25,7,

38,97,7,62,26,7,

38,97,8,62,25,7,

38,96,7,61,25,7,

37,96,7,61,25,7,

38,95,7,61,25,7,

37,95,7,61,25,8,

38,95,8,60,25,7,

37,94,7,60,25,8,

36,93,8,60,24,7,

36,93,8,59,24,7,

37,93,7,78,25,9,

37,93,7,89,24,8,

37,92,7,89,24,9,

36,92,7,89,24,8,

36,92,8,88,24,7,

35,91,7,88,24,7,

63,91,7,88,24,7,

74,91,9,88,24,8,

73,90,8,87,23,7,

72,90,7,87,24,8,

71,89,8,86,24,8,

71,89,9,86,24,8,

71,89,7,85,23,8,

71,89,8,85,23,8,

71,88,8,85,23,8,

71,88,8,84,23,8,

70,88,8,83,24,7,

70,87,7,83,23,7,

70,87,8,83,24,7,

70,86,8,83,22,7,

69,86,7,82,22,7,

69,86,8,82,23,8,

69,85,7,82,22,7,

69,85,9,81,22,9,

68,100,7,81,22,7,

67,99,7,80,22,7,

67,99,8,80,22,7,

67,99,7,79,21,8,

67,98,7,80,22,8,

66,98,7,79,21,9,

66,97,9,79,22,7,

66,96,7,79,22,7,

65,96,8,78,21,7,

65,96,8,78,22,7,

65,95,7,78,21,8,

64,95,7,77,21,7,

64,95,8,78,22,9,

63,129,7,77,21,7,

63,127,8,76,21,7,

63,127,7,77,20,7,

63,126,7,76,21,7,

63,125,7,76,20,8,

62,125,7,76,20,8,

62,125,7,75,19,7,

62,124,8,75,21,8,

62,123,7,74,19,8,

62,123,8,74,19,7,

61,121,7,74,20,7,

61,121,7,73,20,7,

61,120,7,73,19,9,

61,120,7,73,20,8,

61,120,9,73,19,7,

60,119,8,71,20,9,

60,119,8,71,19,9,

60,118,7,71,19,8,

60,117,8,71,19,7,

60,117,8,71,19,8,

59,117,9,71,19,9,

59,115,8,71,19,9,

58,115,7,70,19,7,

58,115,8,70,19,8,

57,115,7,69,19,8,

57,114,7,69,19,7,

57,113,8,69,19,7,

57,113,8,69,19,7,

57,112,7,68,19,7,

56,112,8,68,19,7,

56,112,7,67,18,8,

56,111,7,67,19,7,

56,110,8,67,18,8,

55,110,7,67,19,9,

55,109,9,67,18,7,

55,109,7,66,18,7,

55,108,8,66,18,9,

55,108,7,65,18,8,

55,107,8,66,18,9,

54,107,8,65,17,7,

54,106,8,65,17,8,

54,107,8,65,18,7,

54,105,7,64,18,8,

53,105,7,64,18,7,

53,103,7,63,17,7,

53,103,7,63,18,7,

53,103,7,63,18,7,

52,103,7,63,17,9,

52,103,9,63,17,7,

52,109,7,63,17,9,

51,109,8,62,17,8,

52,108,7,62,17,9,

51,107,8,62,17,8,

51,107,7,62,17,7,

51,106,8,61,17,7,

50,105,7,61,16,7,

50,105,7,61,17,7,

50,103,7,61,16,7,

50,103,9,60,17,8,

50,103,7,60,17,8,

49,103,9,60,16,8,

49,103,7,60,16,7,

49,102,8,60,16,8,

49,102,9,60,16,7,

49,102,7,59,16,7,

49,101,8,59,15,7,

48,100,7,58,16,7,

48,100,8,58,15,7,

48,99,8,58,15,7,

48,99,7,58,16,8,

48,99,8,57,15,7,

47,99,7,57,15,9,

48,98,7,57,15,8,

47,98,8,57,16,7,

47,97,8,56,16,7,

46,97,7,56,15,8,

46,97,7,56,15,7,

45,96,7,56,16,9,

46,96,7,56,15,7,

46,95,7,55,15,7,

46,95,7,56,16,7,

45,95,7,56,15,7,

45,94,7,61,15,7,

45,94,8,61,15,8,

45,93,7,60,15,7,

44,94,7,60,15,7,

44,93,8,60,15,8,

44,92,7,59,15,7,

44,92,7,59,14,7,

44,92,7,59,14,7,

44,91,7,59,15,8,

44,92,7,58,14,8,

44,90,7,58,15,7,

43,90,8,58,18,8,

44,90,7,58,17,7,

43,89,7,58,28,9,

43,89,9,57,29,7,

42,89,9,57,30,9,

42,88,8,57,29,7,

42,89,7,57,29,7,

42,88,7,56,29,7,

42,88,7,56,29,7,

41,87,8,56,29,7,

42,87,8,56,29,7,

41,87,7,56,28,8,

41,86,7,56,28,7,

39,86,7,56,28,8,

41,85,7,55,28,7,

41,85,7,54,28,7,

41,85,7,54,28,7,

42,84,7,54,27,7,

41,83,7,54,27,7,

41,83,9,54,27,9,

41,83,8,54,28,8,

40,83,7,53,27,8,

39,82,7,53,27,8,

40,82,7,52,27,7,

39,81,7,53,27,9,

39,82,7,53,26,7,

39,81,7,53,26,7,

39,81,7,52,26,7,

39,80,7,52,26,8,

39,80,8,52,26,7,

39,80,8,52,26,7,

41,79,7,51,26,9,

41,101,9,51,26,7,

40,113,7,51,26,7,

39,112,7,51,25,7,

40,111,7,50,25,7,

40,111,8,50,25,7,

39,110,7,50,25,7,

39,110,7,49,25,7,

39,109,7,49,25,7,

39,109,7,49,25,7,

53,108,7,49,25,7,

52,108,8,49,24,8,

53,107,8,49,24,7,

51,107,7,49,25,8,

51,107,7,48,24,8,

51,106,9,48,28,7,

51,105,7,48,28,7,

51,105,7,48,28,8,

51,105,7,48,27,8,

51,105,7,48,28,7,

50,103,7,48,27,8,

50,103,8,47,27,8,

50,103,7,47,27,8,

49,102,8,47,27,9,

50,102,8,46,26,7,

49,101,7,46,27,8,

49,101,7,46,26,8,

49,100,9,46,26,7,

48,100,8,46,26,8,

48,99,7,46,26,8,

48,99,7,45,25,7,

48,99,7,45,25,7,

48,98,9,45,26,7,

48,97,7,45,26,9,

47,97,8,44,25,7,

48,97,7,45,25,7,

48,96,7,44,25,8,

47,96,8,44,25,7,

46,96,7,44,25,8,

47,96,7,44,25,7,

46,95,8,44,25,8,

47,95,7,43,25,8,

46,94,7,44,24,7,

46,94,7,43,25,8,

45,93,8,43,25,8,

45,93,8,44,24,7,

45,93,7,43,24,7,

45,92,7,42,24,7,

45,92,7,42,24,7,

45,92,7,42,24,7,

44,91,7,43,24,7,

45,91,9,42,24,7,

44,91,8,41,23,9,

44,89,7,42,23,8,

43,89,8,41,24,7,

44,89,9,41,23,7,

43,89,7,41,23,9,

43,89,9,41,23,7,

43,88,7,41,24,7,

43,88,7,63,22,8,

43,88,7,63,23,7,

42,87,7,62,22,7,

42,88,7,62,23,9,

56,87,9,61,23,8,

56,86,7,61,22,8,

55,86,8,61,22,8,

55,85,7,60,22,7,

55,85,7,60,22,8,

55,84,9,60,22,7,

54,84,7,60,22,9,

54,83,7,60,22,7,

54,83,8,59,22,7,

53,83,9,59,22,7,

53,83,8,59,21,8,

52,83,8,58,21,9,

53,82,7,58,22,8,

53,82,7,58,21,7,

52,82,7,57,21,7,

52,81,8,57,21,7,

51,86,9,57,21,8,

51,86,8,57,21,9,

51,86,8,56,21,7,

51,86,7,56,21,7,

51,85,9,56,20,7,

50,84,8,56,20,8,

50,84,7,56,21,8,

50,83,8,56,20,7,

50,83,7,56,20,9,

50,83,7,56,21,9,

50,83,9,56,20,8,

52,82,7,55,20,7,

52,82,8,55,19,8,

52,81,7,55,20,7,

52,81,9,54,20,7,

51,80,7,54,19,8,

51,80,7,54,20,7,

51,80,8,53,20,7,

51,79,7,53,19,8,

50,80,9,65,20,7,

50,79,8,66,20,7,

50,79,7,66,35,9,

50,79,8,65,49,9,

50,78,8,88,48,9,

49,78,7,86,48,7,

49,78,7,86,48,7,

49,81,7,85,47,8,

49,82,7,85,47,7,

48,81,7,85,47,9,

48,81,8,83,47,8,

48,81,9,83,46,8,

48,80,7,83,46,8,

48,80,9,82,46,7,

47,80,9,82,45,8,

47,79,7,82,46,7,

47,79,8,81,46,8,

47,79,7,81,46,8,

48,78,9,81,46,7,

47,78,8,80,45,9,

47,78,8,80,45,9,

46,77,7,80,44,8,

46,77,7,79,45,7,

46,76,7,79,44,7,

46,77,7,78,44,8,

46,76,7,78,43,8,

45,76,9,78,44,7,

45,76,7,78,43,8,

45,75,7,78,43,7,

45,75,8,77,44,7,

59,74,7,77,43,8,

66,74,7,76,43,7,

66,74,7,76,42,9,

66,73,8,76,42,7,

65,73,7,76,41,7,

65,73,8,76,42,7,

64,73,7,75,41,8,

64,71,8,75,41,8,

63,71,7,74,41,7,

63,71,8,75,41,7,

63,71,7,74,41,8,

62,71,8,73,41,8,

63,71,7,73,39,7,

63,71,8,73,40,7,

63,71,7,73,39,8,

62,70,9,71,39,7,

61,70,8,73,39,7,

61,70,8,71,39,7,

61,69,9,71,39,7,

60,69,7,71,39,7,

61,69,8,71,39,7,

61,69,9,71,39,7,

60,68,7,70,39,7,

60,68,7,70,38,7,

61,68,9,70,39,7,

78,67,8,69,38,9,

77,67,7,70,39,8,

77,67,7,69,40,9,

76,67,8,69,39,7,

76,67,9,68,39,7,

76,67,7,68,39,8,

75,66,7,67,39,8,

75,66,7,68,39,7,

74,66,8,67,39,7,

74,65,8,67,39,7,

74,65,8,67,39,7,

73,64,7,67,38,9,

73,65,7,67,38,7,

73,64,9,66,38,9,

73,64,7,66,38,7,

73,63,7,66,39,9,

73,63,9,65,38,7,

71,63,7,65,38,8,

71,65,7,64,39,9,

71,63,7,64,38,9,

71,63,7,64,38,7,

71,63,9,64,38,8,

71,63,7,63,37,8,

70,63,7,63,38,9,

71,63,8,63,38,7,

69,62,8,63,37,9,

94,62,8,63,37,7,

94,62,7,62,37,8,

93,62,9,62,36,7,

93,62,9,62,36,8,

92,62,9,62,36,7,

92,61,9,61,35,9,

91,61,7,61,35,7,

92,61,7,61,36,8,

92,61,9,61,35,7,

90,60,7,60,35,7,

90,60,7,60,35,7,

90,60,8,60,35,7,

89,60,8,60,35,8,

89,59,7,60,36,7,

89,59,7,59,37,7,

88,59,8,60,36,9,

88,59,7,59,36,7,

87,58,7,59,35,7,

86,58,8,59,36,8,

87,58,8,57,35,7,

86,58,8,59,35,7,

86,57,9,58,35,7,

85,57,7,57,35,9,

85,57,8,57,35,7,

84,57,7,57,34,9,

85,56,8,57,34,7,

83,56,8,57,35,8,

83,56,7,56,34,7,

83,56,8,56,34,8,

83,56,7,56,34,9,

83,56,8,56,34,8,

83,60,7,56,34,7,

82,60,7,56,33,7,

82,60,9,55,34,7,

81,60,7,54,33,7,

81,59,7,54,33,8,

81,58,7,54,33,8,

80,58,8,54,33,7,

80,58,8,54,33,7,

81,58,7,54,33,7,

79,57,7,54,32,7,

80,57,7,53,33,8,

80,56,8,52,32,7,

79,57,7,53,32,7,

79,57,7,53,31,7,

79,56,7,52,32,7,

78,56,7,52,31,8,

78,56,7,52,31,9,

78,55,7,52,31,7,

77,56,8,51,31,9,

77,55,7,51,31,7,

77,56,7,51,31,8,

77,55,8,51,31,7,

78,55,8,51,31,7,

80,54,7,50,31,7,

79,54,8,50,31,7,

79,67,7,51,30,8,

79,69,9,50,31,8,

79,69,7,50,31,7,

79,69,7,50,30,8,

78,67,8,49,30,7,

78,68,7,50,30,8,

78,68,8,49,30,7,

77,67,7,49,30,9,

79,67,7,49,30,7,

114,66,7,49,31,7,

113,66,7,48,32,7,

113,66,7,48,32,8,

112,65,8,48,31,7,

111,65,8,48,31,8,

111,65,8,48,31,7,

110,83,9,47,31,8,

109,82,8,48,31,7,

109,82,7,58,31,8,

108,82,7,68,31,8,

108,81,8,68,31,8,

108,81,9,68,31,7,

107,79,7,67,30,7,

106,80,9,67,31,8,

106,79,7,67,30,9,

106,79,8,66,30,8,

105,86,8,67,30,7,

104,105,7,66,29,7,

103,103,8,66,30,7,

103,103,9,65,30,9,

103,103,8,65,29,8,

103,103,7,64,30,7,

102,102,7,64,29,8,

102,101,7,63,29,7,

102,100,7,63,29,8,

100,100,8,63,29,8,

100,100,9,63,29,7,

100,99,7,63,29,7,

99,99,8,63,29,7,

99,98,9,62,28,7,

99,98,7,62,28,9,

98,98,7,62,28,7,

98,97,8,61,28,8,

98,96,7,61,28,8,

96,96,7,61,28,8,

97,96,8,61,28,7,

96,96,7,61,28,7,

96,95,7,60,27,7,

96,95,8,60,28,8,

95,94,7,60,28,8,

95,94,8,60,27,7,

95,93,7,60,27,7,

94,93,7,60,26,7,

93,93,8,59,27,7,

93,92,8,58,26,7,

93,92,7,58,27,8,

92,92,7,57,27,7,

92,91,7,58,27,7,

92,91,8,57,26,8,

92,90,7,57,26,9,

91,90,7,57,26,9,

91,89,8,57,26,9,

90,89,9,56,26,7,

89,89,7,56,26,7,

89,88,8,56,26,7,

89,88,7,56,25,7,

88,88,7,56,25,7,

88,87,9,55,25,8,

88,88,8,55,25,8,

88,86,7,56,25,7,

87,86,8,55,25,8,

88,86,7,55,25,7,

88,86,8,54,25,8,

86,85,9,54,25,7,

86,85,7,54,25,7,

86,83,8,53,25,7,

85,83,8,54,25,7,

85,83,7,53,25,7,

84,84,8,53,25,8,

84,85,8,53,24,7,

83,84,7,53,24,8,

83,84,7,52,24,8,

83,83,8,51,24,7,

82,84,7,51,24,7,

82,83,8,52,24,9,

82,83,7,51,24,7,

82,82,8,51,24,8,

82,82,7,51,24,9,

81,82,7,51,24,7,

81,81,8,51,24,8,

81,80,8,50,24,8,

80,80,7,51,23,7,

79,81,7,50,24,7,

79,79,7,50,23,7,

79,79,8,50,23,8,

79,79,8,49,23,7,

79,79,7,49,24,7,

79,79,7,49,23,7,

78,78,8,49,23,9,

78,79,7,49,22,8,

77,78,7,48,23,7,

77,78,8,48,24,7,

77,76,7,48,22,7,

77,77,7,48,23,8,

76,77,9,48,22,7,

76,76,7,47,22,7,

75,76,7,47,22,7,

75,76,7,48,22,7,

75,75,7,48,21,8,

75,75,8,47,22,8,

74,74,8,46,21,8,

74,75,9,46,22,7,

74,75,8,47,22,7,

74,74,8,47,22,8,

74,73,8,47,22,8,

74,73,7,46,22,7,

73,73,8,46,21,7,

73,72,7,46,21,7,

72,71,7,46,22,9,

72,71,9,45,21,8,

72,71,7,45,21,8,

71,71,7,46,21,8,

71,71,8,45,21,8,

71,71,9,45,22,7,

71,71,8,45,22,7,

71,71,9,45,21,8,

71,70,7,44,20,8,

70,70,7,45,20,8,

70,70,7,44,20,7,

69,70,7,44,20,8,

70,69,7,44,20,7,

69,69,7,79,20,7,

69,68,7,97,20,9,

69,68,7,97,20,8,

68,67,8,96,21,9,

67,68,7,96,19,9,

68,67,7,95,20,8,

67,67,8,94,19,7,

67,66,7,94,19,9,

67,67,8,94,20,7,

67,66,7,93,19,9,

67,66,8,93,19,7,

67,65,7,92,19,8,

67,91,8,92,19,7,

66,99,7,92,19,7,

65,99,7,91,20,9,

66,99,8,91,19,9,

65,99,9,90,19,7,

65,98,7,90,19,7,

64,97,8,90,19,9,

64,97,7,89,19,7,

64,97,8,89,19,7,

63,96,7,89,19,9,

63,95,7,88,19,7,

63,95,8,88,18,7,

63,94,7,88,19,8,

63,95,8,88,19,9,

62,94,7,87,19,7,

63,93,9,86,18,8,

62,93,8,86,18,7,

62,93,7,85,18,8,

62,92,8,85,18,9,

61,92,7,85,18,7,

61,91,7,84,18,7,

61,91,8,84,18,7,

61,91,8,84,18,7,

61,90,7,84,18,7,

60,89,7,83,18,9,

60,89,7,83,18,8,

60,89,8,83,17,7,

60,89,7,82,18,8,

60,88,7,82,18,7,

59,88,7,81,18,8,

59,88,7,81,17,7,

59,88,9,80,17,7,

59,88,7,81,18,7,

58,87,7,80,17,7,

57,86,8,80,17,7,

58,86,7,79,17,7,

57,85,8,79,17,8,

57,85,8,79,17,8,

57,84,7,78,17,7,

57,84,7,78,17,8,

57,85,9,98,17,9,

56,83,7,134,17,7,

57,83,7,132,17,7,

56,83,7,132,16,7,

56,82,9,131,16,8,

55,82,7,131,17,8,

56,82,7,130,17,9,

58,82,9,129,17,8,

58,81,7,129,16,7,

58,81,7,127,16,7,

57,81,7,127,16,9,

57,81,8,127,15,8,

57,111,8,126,15,8,

57,114,7,125,16,8,

56,113,7,125,16,7,

56,113,7,124,16,7,

56,112,8,124,15,7,

56,111,8,123,15,7,

56,111,8,122,15,8,

55,110,8,121,15,7,

56,110,7,121,16,7,

56,109,9,121,15,7,

56,109,8,120,15,7,

56,108,7,120,15,8,

55,107,8,120,15,7,

55,107,7,118,15,7,

56,107,7,119,16,8,

54,105,7,117,15,7,

54,105,7,117,15,8,

54,105,8,116,25,7,

54,103,8,116,24,9,

53,103,8,115,25,7,

53,103,8,115,24,8,

56,103,7,114,24,7,

55,103,7,114,24,7,

55,102,8,113,24,7,

56,102,7,113,24,9,

55,102,7,112,24,7,

55,101,8,112,24,7,

54,101,8,112,24,9,

54,99,7,112,24,7,

53,99,8,112,24,8,

53,99,7,111,24,8,

53,98,7,111,26,7,

55,98,7,110,25,7,

55,98,7,109,24,7,

55,97,7,109,24,7,

54,97,7,109,24,7,

54,97,7,108,24,8,

54,96,8,107,24,7,

54,96,8,107,24,7,

54,95,9,106,24,7,

53,95,7,107,24,7,

53,94,7,105,24,7,

53,94,8,105,23,8,

52,94,8,105,24,7,

53,93,7,105,23,8,

52,93,7,103,24,7,

51,92,7,103,23,7,

51,92,7,103,23,9,

51,92,7,103,23,7,

51,91,8,102,23,7,

51,91,9,102,23,8,

51,90,7,102,22,7,

51,90,9,102,22,7,

50,89,7,100,23,7,

50,89,7,100,23,7,

50,88,7,100,22,7,

50,88,7,99,22,7,

49,88,7,99,22,7,

50,88,8,99,22,7,

49,88,7,98,22,9,

49,87,8,98,22,7,

49,86,8,98,22,8,

48,87,8,97,21,7,

49,85,7,97,21,9,

48,86,8,96,21,7,

48,85,8,96,21,7,

48,85,7,96,21,8,

47,85,9,95,20,7,

47,83,7,95,21,7,

48,84,7,95,21,7,

48,83,8,94,21,7,

48,83,7,94,21,7,

48,82,7,94,20,7,

48,82,8,93,20,9,

47,82,9,93,21,7,

47,81,7,92,20,7,

47,81,8,92,20,7,

46,81,8,92,20,8,

47,81,9,92,20,7,

47,81,8,91,20,7,

46,79,7,91,20,7,

46,79,8,91,20,7,

46,79,7,90,19,7,

46,79,7,90,19,7,

48,79,7,89,19,7,

48,78,7,89,20,8,

48,78,7,89,19,7,

48,78,9,88,19,8,

48,77,7,88,19,7,

48,77,8,88,19,8,

47,77,7,87,19,7,

47,77,7,88,19,9,

46,76,8,87,19,8,

46,76,7,87,19,7,

46,76,7,86,19,7,

46,75,8,86,18,8,

46,76,8,86,19,7,

45,75,7,85,18,7,

45,74,7,85,18,8,

46,74,7,85,19,7,

45,74,7,84,19,7,

45,75,8,84,18,8,

45,74,8,83,18,8,

44,75,7,83,18,8,

44,73,7,83,18,9,

44,73,7,83,18,8,

44,73,8,82,18,7,

44,73,8,82,17,7,

44,71,8,82,18,7,

46,73,7,81,18,7,

46,71,7,81,18,8,

45,71,8,81,17,8,

45,71,7,81,17,7,

44,92,7,80,17,8,

45,101,8,79,17,8,

44,99,8,79,17,7,

44,99,8,79,17,9,

45,99,7,79,17,7,

44,98,7,79,17,7,

44,98,7,78,17,7,

44,97,7,78,17,7,

44,97,7,78,18,8,

43,97,7,78,17,8,

43,96,7,77,17,7,

43,96,7,77,18,8,

43,96,8,77,17,7,

42,95,8,76,17,8,

42,95,8,76,17,7,

42,94,8,76,17,9,

42,94,7,76,17,7,

41,93,7,75,17,9,

42,93,9,75,17,8,

41,93,7,74,17,7,

41,92,9,75,17,8,

41,92,7,74,17,7,

41,92,8,74,17,8,

41,91,8,74,17,9,

41,131,8,73,16,7,

41,130,7,73,17,7,

41,129,7,73,16,7,

39,127,7,73,16,9,

41,127,8,71,16,7,

39,127,7,71,17,7,

40,126,7,71,16,7,

39,125,7,71,16,7,

39,125,7,71,16,7,

39,124,7,71,16,8,

39,123,7,71,15,7,

39,123,7,70,15,8,

39,123,8,70,16,8,

39,122,7,70,16,8,

39,121,7,70,15,7,

39,121,7,69,15,7,

38,120,7,69,16,8,

38,120,7,69,15,7,

38,120,7,68,15,8,

38,119,9,67,15,7,

38,118,7,67,15,7,

38,118,9,67,16,7,

37,117,7,67,15,8,

39,116,9,67,16,9,

38,116,8,67,15,8,

38,115,7,67,15,8,

