
20,15,12,71,70,12,

20,16,11,71,70,12,

19,16,12,71,70,12,

19,16,12,70,69,12,

19,16,12,70,69,12,

19,15,12,70,68,12,

19,15,12,69,68,12,

22,15,12,69,67,12,

22,15,12,69,68,12,

22,15,12,69,67,12,

22,15,12,68,68,12,

21,15,11,68,67,12,

21,15,12,68,67,12,

21,15,11,67,67,12,

21,15,12,67,67,12,

21,15,12,67,67,12,

21,15,11,67,66,12,

21,15,12,66,66,12,

21,15,11,66,66,12,

21,15,12,65,65,12,

21,15,12,65,65,11,

21,15,12,65,65,12,

21,15,12,65,64,12,

20,15,11,65,64,12,

20,15,12,64,64,12,

21,15,12,63,63,12,

21,15,11,63,63,12,

20,15,12,63,63,12,

21,15,12,63,63,12,

20,15,11,63,62,12,

20,15,11,63,62,12,

20,15,12,63,62,12,

21,15,12,62,62,12,

20,15,12,62,62,12,

25,15,12,62,61,12,

25,15,12,61,61,12,

25,14,12,61,61,12,

25,14,12,61,60,12,

25,14,12,61,60,11,

25,15,12,61,60,12,

25,15,12,60,60,12,

25,15,12,60,60,12,

24,14,12,60,60,12,

27,15,12,60,59,12,

27,15,12,73,60,12,

26,14,12,73,59,12,

27,15,12,73,58,12,

26,15,12,73,58,12,

26,15,11,71,58,12,

26,14,12,71,58,11,

26,15,12,71,57,12,

26,15,12,71,57,12,

26,17,12,71,57,12,

26,17,12,70,57,12,

26,17,12,71,57,12,

26,17,12,70,60,12,

29,18,12,70,102,12,

28,17,12,70,100,12,

28,17,12,69,100,12,

28,18,12,69,99,12,

28,17,12,68,98,12,

28,18,12,68,99,12,

28,17,12,68,98,12,

27,17,12,67,97,12,

28,17,12,67,97,12,

28,17,12,67,96,12,

27,17,12,67,96,12,

27,17,12,67,96,12,

27,16,12,66,95,12,

27,17,12,66,95,12,

26,17,12,65,94,12,

27,17,12,65,94,12,

27,17,12,65,93,12,

26,16,12,65,93,12,

26,17,12,65,92,12,

26,17,12,64,92,12,

26,16,12,63,92,12,

26,16,12,63,91,12,

26,16,12,63,91,12,

25,16,12,63,90,12,

26,16,12,63,90,12,

25,16,12,63,89,12,

25,16,12,62,89,12,

25,16,12,62,89,12,

25,16,12,62,88,12,

25,16,12,61,88,12,

25,16,12,61,88,12,

25,16,12,61,87,12,

25,16,12,61,87,12,

25,16,12,61,87,12,

24,16,12,60,86,12,

24,15,12,60,86,12,

24,16,12,60,85,12,

24,16,12,60,85,12,

24,16,12,60,84,12,

25,15,12,59,84,12,

24,15,12,59,84,12,

24,16,12,59,83,12,

24,16,12,59,83,12,

24,17,12,58,83,12,

24,16,12,58,82,12,

24,16,12,57,82,12,

24,16,12,57,81,12,

24,16,12,59,82,13,

24,17,12,79,81,12,

24,16,12,79,80,12,

24,16,12,79,80,12,

24,16,12,79,80,12,

24,16,12,78,79,12,

23,22,12,78,79,12,

24,47,12,78,79,12,

24,56,12,77,79,12,

24,55,12,77,78,12,

24,54,12,77,78,12,

24,54,12,76,78,12,

24,53,12,76,78,12,

24,53,12,75,77,12,

24,53,12,75,77,12,

24,53,12,74,77,12,

24,52,12,75,77,13,

38,86,12,75,76,12,

38,88,12,74,76,12,

38,88,12,73,75,12,

38,87,12,73,75,12,

38,86,12,73,75,12,

39,86,12,73,74,12,

38,85,12,71,74,12,

38,85,12,71,74,12,

38,85,12,71,73,12,

38,83,12,71,73,12,

38,83,12,71,73,12,

38,83,12,71,73,12,

37,83,12,71,71,12,

37,82,12,70,71,12,

67,83,12,70,71,12,

66,82,12,70,71,12,

65,82,12,70,92,12,

64,81,12,69,91,12,

64,81,12,69,91,12,

63,81,12,68,90,12,

63,80,12,68,90,12,

63,79,12,68,89,12,

63,79,12,68,89,12,

63,79,12,67,89,12,

62,79,12,67,88,12,

62,79,12,67,88,12,

62,78,12,67,88,12,

62,78,12,70,87,12,

61,78,12,69,86,12,

61,77,12,69,86,13,

61,77,12,68,86,12,

60,77,12,68,86,12,

60,76,12,68,85,12,

60,76,12,67,84,12,

60,76,12,67,84,12,

60,75,12,67,83,12,

60,75,12,67,83,12,

60,75,12,67,83,12,

63,75,12,66,83,13,

64,133,12,66,83,13,

102,152,13,66,82,13,

100,151,12,65,81,12,

99,149,12,65,81,12,

98,149,12,65,80,12,

98,148,12,65,80,12,

97,147,12,64,80,12,

97,146,12,63,79,12,

97,145,12,63,79,12,

96,145,12,63,79,12,

96,144,12,63,79,12,

96,143,12,63,78,12,

95,143,12,63,78,12,

94,142,12,62,78,12,

94,141,12,62,77,12,

94,141,12,62,77,13,

94,140,12,62,77,12,

92,139,12,68,76,12,

92,138,12,67,76,12,

92,137,12,67,75,12,

91,137,12,67,75,12,

91,135,12,67,75,12,

90,135,12,67,74,12,

90,135,12,67,74,12,

145,169,13,67,75,13,

259,291,12,66,73,12,

265,307,12,65,73,13,

263,306,12,65,73,12,

261,304,12,65,71,12,

259,302,12,64,71,12,

258,300,12,64,71,13,

257,298,13,64,71,12,

255,295,12,63,71,12,

254,295,13,63,71,12,

252,293,12,63,71,12,

251,291,12,62,70,12,

249,290,12,63,70,12,

248,287,12,63,70,12,

247,286,12,62,70,12,

245,285,12,62,69,12,

244,284,12,62,68,12,

243,282,12,62,69,13,

242,281,12,62,68,12,

240,279,13,61,67,12,

239,277,13,61,67,12,

238,276,12,61,67,12,

237,275,12,60,67,13,

236,345,13,61,67,13,

235,480,13,61,66,12,

233,526,13,60,66,12,

231,519,12,60,66,12,

230,515,12,59,65,12,

229,511,13,59,65,12,

228,508,13,59,65,12,

234,504,12,59,65,13,

233,572,13,59,65,13,

231,570,12,58,69,13,

230,565,12,58,69,12,

229,561,13,57,68,12,

227,556,12,57,67,13,

226,551,13,57,67,12,

225,547,12,57,67,12,

224,543,13,57,67,13,

224,540,13,56,67,13,

222,536,12,56,66,12,

221,532,12,56,66,13,

220,529,12,56,66,12,

219,525,13,56,65,12,

217,521,12,55,65,12,

216,517,12,55,64,12,

216,515,12,55,64,12,

214,510,12,55,64,12,

213,507,13,54,63,12,

213,504,13,55,64,13,

212,502,13,55,64,13,

211,498,13,54,64,13,

211,495,13,54,63,13,

209,491,13,54,63,13,

208,489,14,54,63,14,

207,486,14,54,63,14,

206,483,14,60,63,14,

206,479,14,79,62,14,

205,477,14,79,62,14,

204,473,14,79,62,15,

203,471,15,78,61,15,

201,467,15,77,61,14,

201,464,15,77,61,15,

199,462,15,77,61,15,

199,459,15,76,60,15,

198,455,16,76,60,15,

198,453,16,76,60,16,

196,451,16,76,60,16,

195,448,17,75,60,17,

197,446,17,75,59,17,

196,443,17,74,59,17,

195,440,17,74,59,17,

195,438,18,73,59,17,

194,435,18,73,58,18,

193,433,18,73,58,18,

192,431,18,73,58,18,

191,428,18,71,57,18,

190,425,18,71,57,18,

189,423,18,71,57,18,

207,421,19,73,57,19,

246,419,19,71,57,19,

244,415,19,71,57,19,

242,414,19,71,57,19,

241,412,19,70,56,19,

240,409,19,70,56,19,

238,408,20,70,56,20,

237,405,20,70,56,19,

236,403,21,69,56,21,

235,401,20,69,55,20,

233,398,21,69,55,21,

231,396,21,68,55,21,

231,394,22,68,55,21,

230,391,21,68,55,22,

229,390,21,67,54,22,

227,387,22,67,54,22,

227,386,22,67,54,21,

225,384,22,66,53,22,

224,382,22,67,53,22,

223,379,22,66,53,22,

222,377,22,66,53,22,

221,376,22,65,52,22,

220,373,23,65,52,22,

222,371,22,65,52,22,

220,369,22,64,51,22,

219,368,22,63,51,22,

218,366,22,63,54,22,

217,364,23,78,65,22,

216,362,23,96,65,23,

216,359,22,94,67,22,

214,358,23,94,66,22,

213,356,22,93,66,22,

211,354,22,92,65,22,

210,353,22,92,65,22,

209,351,22,91,65,22,

207,349,22,91,64,22,

207,347,22,91,64,22,

206,345,22,90,63,22,

205,344,22,90,63,22,

204,342,22,89,66,22,

203,340,22,89,66,22,

203,338,21,89,66,21,

201,337,21,88,65,21,

199,335,22,88,65,22,

199,334,21,88,65,21,

198,332,21,87,63,21,

198,330,21,87,64,21,

197,327,21,86,63,21,

195,327,21,86,63,21,

195,325,21,85,63,21,

194,323,21,85,62,21,

193,323,21,84,62,21,

192,319,21,83,62,21,

191,319,21,84,62,20,

190,318,21,83,61,21,

189,316,21,83,61,21,

188,314,20,83,61,20,

188,313,20,82,61,20,

187,312,20,82,60,20,

186,310,20,81,60,20,

185,308,20,81,60,20,

184,307,20,80,59,20,

184,305,19,80,59,20,

183,304,20,79,59,20,

182,303,20,79,59,20,

181,301,19,79,58,20,

179,299,19,79,58,20,

179,299,20,78,58,19,

178,295,19,78,57,19,

177,295,19,78,57,19,

176,294,19,78,57,19,

176,293,19,77,57,19,

175,291,19,77,59,19,

174,290,19,76,58,19,

174,288,19,76,58,19,

173,287,19,76,58,19,

172,286,19,76,57,19,

171,285,19,75,57,19,

171,283,19,75,57,19,

170,283,19,74,57,19,

169,281,19,74,56,19,

167,280,19,73,56,19,

167,278,19,73,56,19,

167,277,19,73,56,19,

166,275,19,73,57,19,

166,274,19,73,56,19,

165,273,19,75,56,19,

164,271,19,74,56,18,

163,271,18,74,56,18,

163,269,19,73,55,18,

162,268,18,73,55,18,

161,267,18,73,55,18,

160,266,18,73,54,18,

159,263,18,73,54,17,

159,263,18,71,54,18,

158,262,18,71,54,18,

158,261,18,71,65,18,

157,259,18,71,65,18,

156,259,18,71,64,18,

156,257,18,70,64,18,

155,255,18,70,63,17,

154,255,18,70,63,17,

153,254,18,69,63,17,

153,253,17,69,63,18,

152,252,17,69,63,18,

152,251,17,68,62,17,

152,249,17,68,62,17,

150,248,17,68,61,18,

149,248,17,67,61,17,

149,247,18,67,61,17,

148,245,17,67,60,17,

147,244,17,67,60,17,

147,243,17,67,60,17,

146,242,17,66,60,18,

146,241,17,66,60,17,

145,240,17,99,60,17,

145,239,17,99,59,17,

143,238,17,99,59,17,

143,237,17,98,58,17,

142,236,17,97,58,17,

142,235,16,96,57,16,

141,233,16,96,57,16,

140,231,17,96,57,16,

140,231,16,95,57,16,

139,230,16,95,56,16,

139,229,16,94,56,16,

138,228,16,94,56,16,

137,227,16,93,56,16,

137,226,16,93,56,16,

135,225,16,92,55,15,

135,224,15,92,55,15,

135,224,15,92,55,16,

135,222,16,91,55,16,

134,221,15,90,54,15,

133,221,15,90,54,16,

133,220,16,91,55,16,

135,219,16,91,55,15,

135,218,15,90,55,15,

135,216,15,90,55,15,

134,216,16,89,54,16,

133,215,15,89,54,15,

133,214,15,88,54,15,

