
19,35,3,29,15,3,

18,35,3,29,15,4,

18,35,4,31,15,4,

19,35,4,31,15,3,

19,35,4,31,15,4,

19,36,4,31,14,3,

20,39,4,31,15,4,

20,39,3,31,14,4,

21,39,3,31,15,4,

21,39,3,30,15,3,

20,39,3,30,14,3,

19,39,4,30,15,3,

20,38,3,30,14,4,

20,38,3,30,14,4,

19,38,3,30,14,3,

19,38,4,29,15,4,

19,38,4,30,14,4,

19,37,4,29,14,5,

19,37,3,29,15,4,

19,37,3,29,15,3,

20,37,4,29,14,4,

19,36,3,28,15,4,

19,36,4,29,15,3,

19,36,4,29,15,4,

19,35,3,29,14,4,

18,36,4,29,15,4,

19,35,4,29,14,3,

19,35,3,28,14,4,

18,35,4,29,14,3,

18,35,4,29,15,4,

18,35,4,28,14,3,

18,35,3,28,14,4,

21,35,4,28,14,4,

20,35,3,28,13,3,

21,34,4,28,14,3,

20,34,4,28,13,3,

19,34,5,28,13,4,

20,34,5,27,13,3,

19,34,4,27,13,4,

19,35,4,28,14,3,

19,33,4,27,14,4,

19,33,4,27,14,3,

19,33,4,27,13,3,

19,33,3,27,13,3,

19,32,4,26,13,4,

18,33,3,26,13,3,

19,33,4,27,13,3,

19,32,4,26,13,3,

19,32,4,25,13,3,

18,31,4,26,13,4,

19,31,4,25,12,4,

18,31,4,25,13,4,

18,31,4,26,12,4,

18,31,4,25,12,3,

17,31,3,25,12,4,

18,31,3,25,13,3,

17,31,3,25,12,3,

18,31,3,26,13,5,

17,31,4,26,12,3,

18,31,3,27,13,4,

17,31,4,25,12,4,

17,31,4,26,12,4,

17,31,4,25,13,3,

17,31,4,26,12,3,

18,30,4,25,12,3,

17,30,3,26,12,4,

17,30,4,25,11,4,

17,29,3,25,12,3,

16,30,4,25,12,4,

16,29,3,25,12,4,

16,29,3,25,12,3,

16,30,4,24,12,3,

17,29,4,25,12,3,

16,29,3,24,12,3,

16,29,5,25,13,4,

16,28,4,24,15,4,

17,29,3,24,15,3,

15,29,4,25,16,3,

16,28,4,24,15,4,

16,28,3,24,15,3,

15,28,3,24,15,3,

15,29,3,24,15,3,

15,28,3,25,15,4,

15,28,4,25,15,4,

15,28,3,25,15,3,

15,28,3,25,15,3,

15,28,3,25,15,3,

16,27,4,25,14,3,

15,28,3,25,15,4,

15,27,4,25,14,5,

15,27,3,24,15,3,

15,27,5,24,15,4,

15,27,4,24,16,3,

15,27,3,24,15,3,

15,27,3,24,15,3,

15,27,3,24,15,4,

55,26,4,24,16,4,

119,94,4,25,15,4,

117,94,4,24,15,3,

117,92,4,24,15,3,

115,93,4,24,15,4,

115,92,3,24,15,4,

114,91,4,24,15,3,

114,90,3,24,14,4,

112,90,3,24,15,4,

112,89,5,29,15,4,

112,89,3,28,15,4,

111,89,4,28,14,4,

110,88,3,28,15,4,

110,88,3,28,15,4,

109,87,4,28,15,3,

109,87,4,28,14,4,

108,87,4,28,15,4,

108,86,4,27,14,4,

108,86,3,27,14,3,

107,86,4,27,13,4,

107,85,4,27,14,4,

107,84,4,26,14,4,

105,83,3,26,13,3,

105,84,3,27,13,4,

103,83,4,26,13,4,

103,83,4,26,13,3,

103,82,3,25,13,4,

103,82,4,26,13,4,

102,81,4,25,13,3,

102,81,3,25,13,3,

101,81,3,26,13,3,

101,80,5,25,13,4,

100,80,3,25,13,3,

100,79,3,25,12,3,

99,79,3,25,12,3,

99,79,3,25,12,4,

99,78,4,24,15,4,

98,79,4,24,15,3,

98,78,4,24,15,4,

98,78,4,24,14,4,

98,78,4,24,15,3,

97,77,4,24,14,3,

96,77,4,25,15,3,

96,77,4,24,14,3,

96,77,4,24,13,4,

95,76,3,24,14,3,

95,76,4,24,14,4,

94,75,4,24,73,4,

95,75,4,24,77,3,

94,75,4,24,77,3,

93,74,4,23,76,4,

93,74,3,24,75,5,

92,73,4,46,75,4,

92,74,4,45,73,5,

92,73,4,45,74,4,

91,73,4,44,73,4,

91,71,4,44,73,3,

91,73,4,44,72,3,

90,71,3,44,73,4,

90,71,3,44,71,4,

90,71,4,44,71,4,

89,71,3,43,71,4,

89,71,4,44,71,3,

88,70,4,43,71,4,

89,70,4,43,70,4,

88,70,3,43,71,5,

88,75,5,95,70,3,

88,77,3,101,70,4,

86,77,4,100,69,4,

86,76,3,100,68,3,

85,76,4,99,69,3,

86,76,3,98,68,4,

86,75,3,98,67,3,

85,75,4,97,67,3,

85,75,4,96,67,4,

84,74,3,96,67,5,

84,97,4,96,66,4,

83,98,5,95,66,3,

83,97,4,96,66,4,

82,97,4,94,65,4,

82,97,4,94,66,3,

82,96,3,94,65,4,

81,95,5,94,64,4,

82,95,4,93,65,4,

81,94,4,93,64,3,

80,94,4,93,63,3,

79,93,3,92,63,4,

80,93,4,92,63,4,

79,93,4,91,63,4,

79,92,3,91,62,4,

78,92,4,90,63,3,

78,92,4,90,62,4,

78,91,4,89,62,3,

78,91,4,89,61,4,

78,90,4,89,62,3,

77,89,5,88,61,4,

77,90,4,88,61,4,

77,89,4,88,60,4,

76,89,4,88,61,5,

76,88,3,87,60,4,

76,88,3,86,60,4,

76,88,3,87,60,4,

75,87,3,86,59,4,

75,86,3,86,59,4,

75,86,4,85,59,3,

75,86,4,84,59,4,

75,85,3,84,58,4,

73,86,4,84,58,3,

73,84,3,83,57,4,

73,84,4,83,58,3,

73,84,3,83,57,5,

73,83,4,83,57,4,

73,83,4,82,57,3,

71,82,3,82,56,3,

71,83,4,81,57,4,

71,82,4,81,56,3,

71,82,4,81,56,3,

71,81,4,80,56,4,

71,81,4,81,56,4,

71,81,3,79,56,3,

71,80,4,80,55,3,

70,80,4,79,54,3,

70,79,3,79,54,4,

70,79,4,79,55,5,

70,79,3,79,54,4,

70,78,4,78,53,4,

69,79,3,78,53,4,

69,78,4,78,53,4,

68,78,4,77,53,3,

68,78,3,77,53,3,

78,77,4,77,52,4,

83,76,4,76,52,4,

81,76,4,76,53,3,

81,76,4,75,51,4,

81,76,4,76,51,4,

80,76,5,76,51,4,

81,75,3,75,51,3,

79,75,4,74,51,4,

79,75,3,75,51,4,

79,74,4,74,51,4,

78,75,4,73,51,5,

79,73,3,73,50,4,

78,73,4,137,51,5,

81,73,4,135,51,4,

80,73,5,134,50,4,

79,71,4,133,49,4,

79,73,4,133,49,3,

79,71,4,132,49,4,

79,71,4,131,48,4,

79,71,4,131,48,4,

78,70,4,130,48,3,

78,70,5,129,48,4,

77,70,4,129,48,4,

77,70,4,129,103,4,

77,69,4,127,109,3,

76,69,4,127,108,4,

118,68,4,126,113,4,

117,69,5,125,112,4,

116,69,4,125,112,4,

115,68,5,124,111,4,

115,68,4,124,110,4,

115,67,3,123,110,4,

114,67,4,123,109,4,

113,66,4,122,108,4,

112,66,4,121,108,4,

112,65,3,120,108,4,

111,65,4,121,108,4,

111,65,4,120,106,4,

112,64,4,120,106,4,

159,65,4,118,105,3,

157,63,3,118,105,4,

156,64,4,118,103,3,

156,63,4,117,103,4,

155,63,4,117,103,3,

153,63,4,115,102,5,

153,63,4,115,102,4,

152,62,4,115,101,3,

151,62,4,113,101,4,

150,62,4,113,100,3,

150,61,4,112,100,4,

148,61,3,112,99,4,

147,61,4,112,99,3,

147,60,4,111,98,4,

146,60,5,111,98,4,

146,60,4,110,98,4,

145,60,3,110,97,5,

144,59,3,109,97,4,

143,59,4,109,96,3,

142,59,4,108,96,4,

142,58,4,108,96,5,

142,58,5,122,95,4,

140,59,4,121,94,4,

140,58,4,120,94,4,

140,57,4,120,94,4,

139,57,4,119,94,4,

138,57,3,118,92,3,

137,57,3,117,92,3,

137,56,3,117,92,3,

135,57,4,116,91,4,

135,56,4,115,91,3,

135,56,4,115,90,4,

135,56,4,114,90,3,

133,55,4,114,90,4,

133,55,4,113,89,4,

142,57,5,113,89,3,

142,60,4,113,88,4,

141,60,4,112,88,4,

140,59,5,111,88,4,

140,58,3,111,87,3,

140,58,3,110,87,4,

139,58,4,110,87,4,

138,58,4,110,86,4,

138,58,4,109,86,4,

135,57,5,108,85,3,

135,56,4,108,85,5,

135,56,4,108,85,3,

134,57,3,107,83,4,

134,56,4,107,83,4,

133,63,4,106,83,3,

133,63,3,105,83,3,

132,62,4,105,83,4,

131,62,4,105,83,4,

131,62,3,103,82,4,

131,61,3,103,82,4,

130,61,5,103,82,4,

129,60,3,102,81,4,

128,61,5,102,81,4,

127,102,4,103,80,4,

127,102,4,101,79,5,

126,101,4,100,79,3,

126,100,5,101,79,5,

126,99,4,99,78,3,

125,99,4,99,79,3,

124,99,3,99,79,4,

124,97,3,99,78,4,

123,97,4,98,78,4,

123,97,4,98,78,4,

122,97,4,98,78,5,

121,96,3,97,77,3,

121,95,4,97,77,3,

121,95,4,97,76,4,

120,95,3,96,77,3,

120,94,4,95,76,4,

120,94,4,95,76,4,

118,93,3,95,76,4,

118,93,4,95,75,4,

118,92,4,94,75,3,

117,92,4,94,73,4,

117,92,4,93,73,4,

116,91,4,93,73,4,

115,91,3,92,73,5,

115,90,4,92,73,4,

115,90,4,92,72,4,

114,89,4,91,71,4,

114,89,3,91,71,4,

113,89,4,91,71,4,

112,89,3,90,71,3,

112,88,4,89,71,4,

112,87,3,89,71,3,

112,87,4,88,71,3,

111,87,3,89,71,4,

110,86,3,88,70,3,

110,86,4,88,69,3,

109,85,3,88,69,4,

109,85,4,88,70,3,

108,84,4,86,69,4,

108,84,3,87,69,4,

108,84,5,87,69,4,

107,84,4,86,67,3,

107,83,4,85,67,4,

107,83,4,85,67,4,

106,83,3,85,67,4,

105,83,4,84,66,3,

105,81,4,84,66,4,

103,82,4,83,66,4,

103,81,4,83,65,4,

103,81,4,83,65,3,

103,80,4,83,65,4,

103,79,4,82,65,3,

102,79,4,82,64,3,

102,79,4,82,65,4,

101,78,3,81,65,4,

101,78,3,81,63,3,

101,78,5,80,63,3,

100,77,3,79,63,4,

99,77,3,79,63,4,

99,77,3,79,62,4,

99,76,4,79,63,4,

99,76,4,79,62,3,

98,76,5,79,62,3,

98,76,3,78,62,3,

97,75,4,78,61,5,

97,75,4,78,61,4,

96,75,5,78,69,3,

96,74,5,78,68,3,

96,74,3,77,67,4,

95,74,4,77,67,3,

95,73,3,77,67,4,

94,73,4,76,67,4,

95,73,4,76,66,4,

94,73,4,76,65,4,

94,71,4,75,66,3,

93,88,4,76,66,4,

93,105,3,75,65,4,

92,105,4,74,65,4,

92,103,4,74,65,4,

92,103,4,74,87,3,

92,103,3,74,86,4,

91,102,3,73,85,4,

90,102,3,73,83,3,

90,101,4,84,84,3,

91,101,3,87,83,4,

90,100,3,87,83,3,

89,100,4,86,82,4,

88,99,3,85,82,4,

88,99,4,85,81,4,

89,98,4,85,81,3,

88,98,4,85,81,4,

87,98,4,84,80,4,

87,97,4,83,80,4,

87,96,4,84,81,3,

86,96,3,83,79,4,

86,96,4,83,79,4,

86,95,3,83,78,3,

85,96,3,82,79,4,

85,94,3,81,78,4,

85,94,4,81,77,3,

84,93,4,81,78,3,

83,94,3,81,77,3,

83,93,3,81,77,3,

83,93,3,79,76,4,

82,92,3,79,76,4,

82,91,3,79,76,3,

82,92,4,79,75,4,

82,91,4,78,75,4,

81,90,4,78,75,4,

81,90,4,78,75,4,

81,90,5,78,75,4,

80,89,4,78,74,4,

80,89,4,77,74,4,

79,89,4,77,73,5,

79,88,4,77,73,4,

79,88,3,77,73,4,

79,88,4,76,73,4,

79,87,4,75,71,3,

79,86,4,75,71,4,

78,86,4,75,71,3,

78,86,4,74,82,3,

78,86,4,75,81,5,

78,85,4,73,81,4,

77,84,4,73,81,4,

77,85,4,73,79,4,

76,85,3,73,79,5,

77,83,4,73,79,4,

76,83,4,72,79,3,

75,83,4,71,79,4,

76,82,4,71,79,4,

75,82,4,71,78,4,

74,82,3,71,78,4,

74,81,4,71,77,4,

73,81,4,70,77,4,

74,80,4,71,77,4,

73,80,3,70,76,3,

73,79,4,70,76,3,

73,79,5,70,75,4,

73,79,4,70,75,4,

71,79,3,69,75,3,

71,79,4,69,75,3,

71,78,4,69,73,3,

71,78,4,69,73,4,

71,78,3,67,73,4,

71,78,3,67,73,4,

70,77,4,67,73,3,

71,77,4,67,73,3,

70,76,4,66,71,5,

70,76,3,67,71,3,

69,76,4,66,71,4,

69,76,5,67,71,3,

69,75,4,66,71,4,

69,75,4,66,71,4,

69,74,5,65,71,4,

68,74,3,65,70,4,

67,74,4,65,69,4,

67,74,4,65,70,4,

68,73,4,65,69,3,

67,73,3,64,69,4,

67,73,4,65,69,4,

66,71,4,64,68,3,

67,71,4,63,67,3,

65,71,3,63,67,3,

66,71,4,63,67,5,

130,71,3,62,67,4,

150,71,4,63,66,4,

149,70,4,62,67,4,

158,75,5,62,66,3,

167,91,3,62,66,4,

166,90,5,61,65,4,

165,89,4,62,65,3,

164,89,3,61,65,4,

163,89,5,61,65,4,

162,88,4,60,65,3,

162,88,4,60,63,4,

160,88,3,60,63,4,

159,87,3,60,63,4,

159,87,4,91,63,4,

158,86,4,90,64,4,

158,86,4,89,63,3,

157,85,5,89,63,4,

156,84,4,88,62,4,

156,85,3,88,62,3,

155,83,4,87,62,4,

154,83,4,87,61,3,

154,83,4,87,61,4,

152,82,4,86,61,5,

152,82,5,85,61,4,

151,82,4,85,61,4,

150,81,3,84,60,3,

150,81,4,83,60,3,

150,81,4,84,60,3,

148,81,4,84,60,3,

147,80,3,83,59,4,

147,80,4,83,59,3,

146,79,3,83,59,3,

146,79,3,82,59,4,

145,78,4,82,59,3,

145,78,3,81,58,3,

143,78,3,80,57,4,

143,77,3,81,57,4,

142,77,4,80,57,4,

142,76,3,79,56,4,

141,76,3,79,56,3,

141,76,3,79,56,4,

140,76,4,79,56,3,

140,76,4,78,56,4,

139,75,3,78,56,5,

138,74,4,78,56,4,

137,74,3,77,56,4,

137,73,3,77,55,3,

137,74,4,76,56,4,

135,74,3,76,54,3,

135,73,4,76,54,3,

135,71,3,76,55,4,

135,71,3,75,54,3,

134,71,4,76,54,4,

133,71,3,74,53,3,

132,71,3,75,53,3,

132,71,3,74,53,3,

131,71,4,74,53,4,

131,70,4,73,52,4,

131,70,4,73,53,4,

129,70,4,73,52,4,

129,69,5,73,52,3,

128,69,4,71,52,3,

127,68,4,71,51,3,

127,69,4,71,51,4,

127,68,3,71,51,4,

126,67,4,71,51,4,

125,67,4,71,51,4,

125,67,4,70,53,4,

124,67,4,70,52,4,

124,66,3,69,52,3,

124,66,4,70,51,4,

123,66,3,70,51,3,

122,65,4,69,51,4,

122,65,3,69,51,3,

121,66,4,68,50,4,

121,64,3,67,50,4,

120,65,4,68,50,4,

120,65,4,67,49,4,

119,64,3,67,50,3,

119,63,3,67,50,4,

118,63,4,67,49,4,

117,63,4,66,49,3,

118,63,3,65,49,4,

117,62,3,66,48,3,

117,63,5,65,48,3,

116,62,3,65,49,5,

115,62,4,65,48,4,

115,61,3,64,48,4,

115,61,4,64,47,3,

114,61,3,63,48,4,

113,61,4,63,48,4,

113,60,3,63,47,3,

113,60,3,63,47,4,

112,60,3,62,46,4,

112,60,3,62,46,4,

111,59,3,62,46,4,

110,59,3,62,47,4,

110,59,3,61,47,4,

109,59,3,61,46,5,

109,59,3,62,46,3,

109,58,4,61,46,3,

108,58,4,60,45,3,

107,57,3,60,46,3,

107,57,4,60,45,3,

107,57,4,60,45,4,

107,57,3,60,45,3,

105,56,3,59,45,3,

106,56,3,59,44,4,

105,56,4,59,44,4,

105,56,4,58,44,4,

103,56,3,58,44,4,

103,56,4,58,44,3,

103,56,4,58,44,5,

103,55,3,58,43,3,

103,54,3,57,43,3,

103,54,3,57,43,3,

102,54,3,56,43,3,

101,55,4,56,43,3,

101,53,4,56,43,3,

100,53,4,57,42,3,

100,54,4,56,42,3,

99,54,4,56,43,4,

99,52,3,56,41,4,

99,52,4,56,42,4,

99,52,4,56,41,4,

98,51,3,55,41,3,

98,51,4,54,42,4,

98,52,3,54,41,4,

97,51,3,55,41,3,

97,51,3,54,39,3,

96,50,4,54,39,3,

96,51,3,54,41,4,

96,50,4,54,39,4,

95,50,3,53,39,4,

94,50,3,53,39,3,

94,50,4,53,39,3,

94,49,4,52,39,4,

93,50,4,51,39,4,

93,49,4,52,39,4,

92,50,4,52,39,3,

92,49,3,51,39,4,

92,49,4,51,39,3,

92,49,4,51,38,3,

92,49,4,51,38,3,

91,48,3,51,39,4,

91,48,3,51,38,5,

90,48,3,50,38,4,

90,48,3,51,38,4,

89,48,3,50,37,3,

89,47,4,49,38,4,

89,48,4,51,38,4,

89,48,4,50,57,4,

88,47,5,50,57,3,

88,47,3,49,56,3,

88,47,4,49,57,3,

87,46,5,49,56,3,

87,46,3,49,56,3,

86,46,4,49,56,4,

86,46,3,48,56,4,

85,46,4,48,56,4,

86,46,4,48,55,3,

86,45,4,48,54,5,

85,45,4,47,54,3,

85,44,3,48,55,3,

84,44,3,47,53,4,

84,44,3,47,53,4,

83,44,3,47,53,4,

83,44,4,48,53,3,

82,44,4,48,52,3,

82,44,5,47,52,4,

82,44,4,47,52,3,

81,43,4,47,52,5,

82,43,3,47,51,3,

81,44,3,46,51,4,

81,43,4,47,51,4,

80,43,3,46,51,4,

80,42,4,45,51,3,

80,42,3,46,51,4,

79,41,3,46,50,4,

79,41,3,45,50,4,

79,42,4,45,51,4,

79,41,3,45,50,4,

78,41,3,45,49,3,

78,41,4,44,49,5,

78,41,3,45,49,4,

77,41,3,45,48,3,

77,41,4,44,49,3,

77,39,3,44,49,4,

77,41,3,43,48,4,

76,39,4,44,47,4,

76,39,4,44,48,4,

76,39,4,43,48,3,

76,39,4,43,47,3,

75,39,4,43,47,3,

75,39,4,42,47,4,

74,39,3,43,47,4,

75,39,3,42,47,3,

73,39,3,42,46,3,

73,39,4,42,46,4,

74,38,3,42,45,3,

73,39,4,42,45,4,

73,38,3,41,46,3,

71,38,4,41,45,3,

71,39,4,41,45,4,

71,41,3,41,45,4,

71,39,4,41,44,4,

71,39,3,40,44,3,

71,39,4,41,44,3,

70,39,4,40,43,4,

71,39,4,39,43,3,

70,39,3,39,44,5,

70,39,4,39,43,5,

70,39,3,39,43,4,

69,38,4,39,43,3,

69,38,3,39,43,4,

69,38,4,39,43,3,

68,39,4,39,43,4,

68,38,3,39,42,3,

68,38,4,39,41,3,

67,38,3,39,42,3,

67,37,3,38,41,3,

67,37,3,39,41,3,

67,37,3,39,41,3,

67,36,4,39,41,4,

66,36,3,38,41,4,

66,37,3,38,39,3,

66,36,3,37,40,4,

66,36,4,38,39,3,

66,35,4,37,39,4,

65,36,4,37,39,4,

65,36,4,37,39,4,

64,35,3,36,39,4,

64,35,3,36,39,4,

64,35,3,36,40,4,

64,35,4,37,39,3,

63,35,4,36,39,3,

63,35,3,36,39,3,

63,35,3,35,39,4,

63,34,3,36,38,4,

63,35,4,35,38,4,

62,34,3,35,38,3,

62,34,3,35,38,3,

62,33,4,35,38,3,

62,34,4,35,37,4,

62,34,5,35,37,3,

62,33,3,35,37,4,

61,71,3,35,37,3,

61,70,4,34,37,4,

60,70,3,34,37,3,

60,71,4,34,36,3,

61,69,4,34,37,4,

60,69,3,34,36,3,

60,69,3,34,37,4,

59,69,3,34,36,3,

59,67,3,33,36,3,

59,67,4,33,36,4,

58,67,4,34,36,3,

59,67,3,34,35,3,

58,67,4,33,35,5,

59,66,3,33,35,3,

58,66,3,33,35,3,

57,65,3,33,35,3,

58,66,4,33,35,3,

57,65,4,33,34,4,

56,65,3,31,34,3,

56,65,3,32,34,3,

56,64,3,31,34,3,

56,63,4,31,33,3,

57,63,3,31,34,4,

56,63,4,31,34,3,

56,63,3,31,33,5,

56,62,3,32,34,4,

56,62,3,31,34,5,

55,62,3,31,33,4,

55,63,3,31,33,3,

54,62,4,31,33,3,

54,62,3,31,33,3,

54,61,3,30,33,3,

54,61,4,31,32,3,

54,61,3,31,33,3,

54,60,3,31,32,4,

53,60,3,30,32,4,

53,60,3,30,32,4,

53,60,4,30,31,4,

52,60,4,29,31,4,

52,59,4,30,31,4,

53,59,4,29,31,4,

51,58,3,29,31,4,

52,58,3,30,31,3,

51,57,4,29,31,3,

51,58,4,29,30,3,

51,57,3,29,30,4,

51,57,4,29,34,3,

51,57,3,28,41,3,

50,57,4,28,41,3,

51,56,5,28,40,3,

50,57,3,28,40,3,

51,56,4,28,39,3,

50,56,4,28,39,4,

50,55,3,29,39,3,

49,55,4,28,39,3,

49,55,4,28,42,4,

49,54,4,28,43,4,

48,54,3,27,44,4,

48,54,4,28,43,4,

48,54,4,28,43,3,

48,54,4,27,42,3,

48,54,4,27,42,3,

48,53,3,27,43,4,

48,53,3,27,42,3,

48,53,4,27,42,4,

47,52,3,26,42,4,

47,52,3,26,41,4,

47,51,3,26,41,4,

47,51,4,26,41,4,

46,51,3,25,41,3,

47,51,4,26,40,3,

46,51,3,26,41,3,

46,51,5,25,39,4,

46,50,3,25,39,3,

46,51,4,25,39,3,

45,50,4,25,39,3,

45,50,3,25,39,3,

45,49,3,25,39,3,

45,50,3,25,39,4,

45,49,3,25,39,4,

45,49,3,25,38,3,

45,48,3,25,39,3,

44,49,4,25,39,3,

44,49,3,25,38,4,

44,48,3,24,38,3,

43,48,4,24,37,4,

44,48,4,24,37,4,

43,47,3,24,37,4,

43,47,4,25,38,4,

43,48,3,25,38,4,

43,47,4,24,38,3,

42,47,4,24,37,3,

42,46,4,23,36,3,

42,46,4,24,36,4,

42,46,4,23,36,4,

42,46,4,24,36,4,

42,46,3,23,35,3,

41,45,3,23,35,4,

42,45,4,23,35,3,

41,45,3,23,35,5,

41,44,3,24,35,4,

41,45,4,23,35,3,

41,44,3,22,35,4,

41,44,4,24,35,3,

40,44,4,24,35,3,

40,44,3,24,34,3,

40,44,3,24,34,3,

39,43,4,24,34,3,

39,43,4,23,34,3,

39,43,3,24,33,3,

39,42,3,23,34,3,

39,43,4,22,34,4,

39,43,4,23,34,3,

39,42,3,23,33,4,

39,41,4,23,33,4,

39,42,3,22,32,3,

39,42,3,23,33,4,

38,41,3,22,33,4,

38,41,3,23,31,3,

38,40,4,22,33,3,

38,41,3,23,32,4,

38,40,4,22,32,3,

38,41,3,22,31,4,

38,41,4,22,31,4,

37,39,3,23,31,4,

37,39,4,22,31,3,

37,39,3,21,31,4,

37,39,4,22,31,3,

37,39,3,21,31,4,

37,39,4,21,31,4,

37,39,3,21,30,4,

36,39,4,21,30,3,

37,39,3,21,31,3,

36,39,3,21,30,3,

37,38,3,20,30,4,

36,38,4,21,30,3,

35,39,3,21,30,3,

35,38,3,21,29,4,

35,38,3,20,30,5,

39,48,4,20,29,3,

39,48,3,21,30,4,

39,48,5,20,29,4,

39,48,3,20,29,3,

39,48,4,19,29,3,

39,47,4,20,29,4,

39,47,4,19,29,4,

39,47,3,19,29,3,

39,47,3,19,29,3,

38,46,3,19,29,3,

38,46,3,19,29,3,

38,46,4,20,29,4,

38,46,3,19,28,3,

38,46,3,19,29,3,

37,46,4,19,28,4,

37,45,3,19,28,4,

37,44,4,19,28,3,

37,44,4,19,28,4,

37,45,3,19,28,4,

