
41,36,0,60,13,0,

41,36,0,60,15,0,

41,36,0,60,15,0,

40,35,0,59,15,0,

40,35,0,59,15,0,

39,35,0,59,15,0,

39,35,0,59,15,0,

39,36,0,59,15,0,

39,35,0,58,15,0,

39,35,0,58,15,0,

39,35,0,58,15,0,

39,35,0,57,15,0,

39,35,0,57,14,0,

39,35,0,57,14,0,

38,35,0,57,14,0,

38,34,0,57,14,0,

38,34,0,56,14,0,

38,34,0,56,14,0,

38,34,0,56,14,0,

37,35,0,56,14,0,

37,36,0,56,14,0,

37,36,0,55,14,0,

37,36,0,56,13,0,

37,35,0,55,13,0,

37,35,0,55,13,0,

36,35,0,55,13,0,

36,35,0,54,13,0,

36,35,0,54,13,0,

36,35,0,54,13,0,

35,35,0,53,13,0,

35,35,0,54,13,0,

35,34,0,53,13,0,

35,34,0,53,13,0,

35,34,0,53,13,0,

35,34,0,52,13,0,

35,34,0,52,12,0,

34,33,0,51,12,0,

34,33,0,52,12,0,

34,33,0,51,12,0,

34,33,0,51,12,0,

34,33,0,51,12,0,

34,33,0,51,12,0,

33,32,0,51,12,0,

33,32,0,51,13,0,

33,32,0,50,12,0,

33,31,0,50,12,0,

33,32,0,50,12,0,

33,32,0,50,17,0,

33,31,0,50,27,0,

33,31,0,50,28,0,

32,31,0,50,28,0,

33,31,0,49,27,0,

32,31,0,49,28,0,

32,31,0,49,27,0,

31,31,0,49,27,0,

31,31,0,48,27,0,

31,30,0,48,27,0,

31,31,0,48,26,0,

31,30,0,48,26,0,

31,30,0,48,26,0,

32,30,0,48,26,0,

32,30,0,48,26,0,

31,30,0,47,26,0,

31,30,0,47,25,0,

31,30,0,47,25,0,

31,29,0,47,25,0,

31,29,0,46,25,0,

31,29,0,46,25,0,

31,29,0,46,25,0,

31,29,0,46,25,0,

30,29,0,46,24,0,

30,29,0,46,24,0,

30,29,0,45,24,0,

30,29,0,45,24,0,

30,29,0,45,24,0,

30,28,0,45,24,0,

30,28,0,45,24,0,

30,28,0,44,24,0,

29,28,0,44,24,0,

29,28,0,44,24,0,

29,28,0,44,24,0,

29,28,0,44,24,0,

29,28,0,44,24,0,

29,28,0,43,23,0,

28,27,0,43,23,0,

28,30,0,43,23,0,

28,30,0,43,23,0,

28,29,0,43,22,0,

28,29,0,43,22,0,

28,29,0,42,22,0,

28,29,0,42,22,0,

28,29,0,42,22,0,

27,28,0,41,22,0,

27,29,0,41,22,0,

27,28,0,41,21,0,

27,28,0,41,21,0,

27,28,0,41,21,0,

27,28,0,41,21,0,

27,32,0,41,21,0,

26,33,0,41,21,0,

26,32,0,41,20,0,

26,31,0,41,20,0,

26,32,0,41,21,0,

26,31,0,39,25,0,

26,31,0,39,32,0,

25,31,0,39,31,0,

25,31,0,39,31,0,

25,31,0,39,31,0,

25,31,0,39,31,0,

25,30,0,39,31,0,

25,30,0,39,31,0,

25,30,0,39,31,0,

26,31,0,39,30,0,

29,31,0,39,30,0,

29,31,0,39,30,0,

29,31,0,39,30,0,

29,31,0,38,30,0,

29,31,0,38,30,0,

28,31,0,38,29,0,

28,30,0,38,29,0,

28,30,0,38,29,0,

28,30,0,38,29,0,

28,30,0,38,29,0,

28,30,0,37,29,0,

28,31,0,37,28,1,

27,31,0,38,28,0,

30,31,0,43,28,0,

30,31,0,42,28,0,

30,31,0,42,28,0,

30,31,0,42,28,0,

30,30,0,41,27,0,

29,30,0,41,27,0,

29,30,0,41,27,0,

29,30,0,41,27,0,

29,30,0,39,27,0,

29,30,0,40,27,0,

29,30,0,40,27,0,

29,29,0,39,26,0,

31,30,0,39,26,0,

30,29,0,39,26,0,

30,29,0,39,26,0,

30,29,0,39,26,0,

30,29,0,39,28,0,

29,29,0,39,28,0,

29,29,0,39,28,0,

29,29,0,39,28,0,

29,28,0,38,27,0,

29,28,0,38,27,0,

29,28,0,38,27,0,

28,28,0,38,27,0,

28,29,0,54,27,0,

29,28,0,54,27,0,

29,28,0,53,26,0,

28,28,0,53,26,0,

28,28,0,53,26,0,

28,28,0,53,26,0,

28,27,0,52,26,0,

28,28,0,52,26,0,

27,27,0,52,26,0,

28,27,0,51,26,0,

27,27,0,51,25,0,

27,27,0,51,25,0,

27,27,0,51,25,0,

37,31,0,51,25,0,

54,32,0,51,25,0,

53,32,0,50,25,0,

53,31,0,50,32,0,

53,32,0,50,37,0,

51,31,0,49,36,0,

51,31,0,49,36,0,

51,31,0,49,36,0,

51,31,0,49,35,0,

51,31,0,49,35,0,

51,30,0,48,35,0,

50,30,0,48,35,0,

50,30,0,48,35,0,

56,71,0,58,34,0,

86,80,0,60,34,0,

88,79,0,59,34,0,

87,79,0,59,34,0,

87,79,0,59,34,0,

86,78,0,58,34,0,

85,78,0,58,34,0,

85,78,0,57,33,0,

84,77,0,57,33,0,

83,77,0,57,33,0,

83,76,0,57,33,0,

83,76,0,57,33,0,

83,76,0,56,32,0,

82,75,0,56,32,0,

82,75,0,56,32,0,

82,75,0,56,31,0,

81,74,0,56,31,0,

81,73,0,55,31,0,

80,73,0,55,31,0,

80,73,0,54,31,0,

80,72,0,55,31,0,

79,71,0,54,31,0,

79,71,0,54,31,0,

79,71,0,53,53,0,

78,71,0,53,52,0,

78,71,0,53,53,0,

78,71,0,53,52,0,

80,70,0,52,51,0,

86,70,0,52,51,0,

86,70,0,52,51,0,

85,70,0,52,51,0,

85,69,0,51,50,0,

85,68,0,51,50,0,

84,68,0,51,50,0,

83,68,0,51,50,0,

83,67,0,51,49,0,

83,67,0,51,49,0,

82,67,0,50,49,0,

82,67,0,50,49,0,

82,66,0,84,48,0,

81,66,0,83,48,0,

81,66,0,83,48,0,

80,65,0,83,48,0,

80,65,0,82,48,0,

79,65,0,82,48,0,

79,64,0,81,47,0,

79,64,0,81,46,0,

79,63,0,80,46,0,

78,63,0,80,46,1,

78,63,0,79,46,0,

78,63,0,79,46,0,

77,63,0,79,46,0,

77,63,0,101,45,0,

76,63,0,100,45,0,

76,63,0,100,45,0,

76,63,0,99,45,0,

76,63,0,99,44,1,

75,62,0,99,44,0,

75,62,0,97,44,0,

74,62,0,97,43,0,

74,61,0,97,43,0,

73,61,0,96,43,0,

73,61,0,96,43,0,

73,61,0,96,43,0,

73,61,0,95,43,0,

107,60,0,94,43,0,

169,60,0,94,43,0,

167,60,0,94,42,0,

166,60,0,93,42,0,

165,60,0,93,42,0,

165,60,0,93,41,0,

163,59,0,92,42,0,

163,59,0,91,41,0,

162,58,0,91,41,0,

161,58,0,91,41,0,

160,58,0,90,41,0,

159,57,0,90,39,0,

159,57,0,90,39,0,

159,58,0,89,39,0,

157,58,0,89,39,0,

169,57,0,88,39,1,

167,57,0,88,39,0,

167,57,0,88,39,0,

167,57,0,88,39,0,

166,56,0,88,39,0,

165,56,0,87,38,0,

164,56,0,86,38,0,

163,56,0,86,38,0,

163,55,0,86,38,0,

162,56,0,85,38,0,

161,55,0,85,37,0,

163,55,0,84,38,0,

