
38,99,8,71,77,7,

38,99,7,71,77,8,

38,99,7,70,76,7,

37,98,7,69,76,7,

37,97,7,70,76,7,

37,97,7,70,76,8,

38,108,9,69,76,7,

38,107,7,69,75,8,

38,107,7,68,74,8,

37,106,7,68,74,7,

37,106,8,68,74,8,

37,105,7,67,73,8,

37,104,9,67,73,7,

36,103,8,67,73,7,

37,103,7,67,73,7,

37,103,7,67,72,8,

36,103,7,66,71,7,

37,103,8,65,71,8,

36,102,7,65,71,7,

36,101,7,65,71,7,

37,101,7,65,71,8,

36,101,8,65,70,7,

36,101,7,64,70,9,

35,100,7,64,70,8,

35,100,7,63,70,7,

36,99,7,63,69,7,

35,100,7,63,69,7,

35,99,7,63,69,9,

35,99,7,63,68,8,

36,98,8,63,68,7,

37,97,8,62,67,7,

37,97,7,62,67,7,

37,97,8,62,68,7,

37,97,7,62,67,8,

36,96,9,61,67,8,

35,96,7,61,67,7,

36,95,7,61,66,9,

35,95,7,60,66,7,

35,94,7,61,66,8,

35,94,7,60,65,7,

35,93,8,60,65,9,

35,93,9,59,65,7,

41,93,7,60,64,8,

41,93,9,91,64,7,

39,93,7,94,64,8,

39,92,8,95,63,7,

39,91,7,94,63,8,

39,90,7,93,63,7,

39,90,8,93,63,7,

39,90,9,93,63,8,

39,90,7,92,63,8,

39,90,7,91,62,8,

39,89,8,91,62,7,

39,89,7,91,62,8,

38,88,7,90,62,8,

85,89,8,91,62,7,

126,88,8,89,61,8,

125,87,7,89,61,8,

124,88,7,89,61,7,

123,87,7,88,60,9,

122,86,7,88,60,8,

121,86,7,88,60,7,

121,86,7,87,60,7,

120,85,7,87,60,8,

120,85,8,86,59,8,

119,84,7,86,59,7,

119,85,8,86,59,8,

118,84,7,85,59,8,

117,83,8,85,59,8,

117,84,9,85,58,8,

116,90,8,84,58,9,

115,89,7,84,57,8,

115,89,7,83,57,8,

115,89,9,83,57,9,

114,88,8,83,57,8,

114,88,7,83,57,7,

113,88,8,82,56,7,

112,88,8,82,56,8,

112,87,7,81,56,7,

112,87,9,81,56,8,

111,86,7,80,55,8,

111,86,9,80,56,7,

110,85,9,79,54,8,

110,85,7,79,55,7,

109,85,7,79,55,7,

109,84,7,79,54,7,

109,83,7,79,54,7,

107,83,8,78,54,7,

107,83,7,78,53,7,

107,83,8,78,53,8,

106,83,7,77,53,7,

106,82,7,77,53,8,

106,81,9,77,52,7,

105,82,7,77,52,7,

105,81,7,76,51,7,

103,81,8,76,52,8,

103,80,7,76,52,8,

103,79,8,75,51,7,

103,79,9,75,51,7,

103,79,7,75,51,8,

103,79,7,74,51,8,

102,78,8,74,51,7,

101,78,7,73,50,9,

101,78,8,73,53,7,

100,78,8,73,53,7,

100,77,7,72,53,9,

99,77,9,71,53,7,

99,77,7,71,53,8,

98,76,9,71,51,7,

99,76,8,71,52,7,

97,76,7,71,51,8,

97,76,8,71,51,8,

98,76,8,71,51,7,

96,75,7,70,51,9,

97,75,9,70,51,7,

96,75,9,70,51,8,

96,74,7,70,50,9,

96,75,7,69,50,7,

94,73,7,69,50,8,

94,73,7,69,50,7,

94,73,7,68,50,8,

93,73,7,68,49,7,

94,77,7,67,49,7,

93,76,7,68,49,8,

93,75,8,67,49,9,

92,75,7,67,49,7,

92,75,7,67,49,9,

91,75,7,67,48,8,

91,74,8,67,48,7,

91,74,7,66,48,8,

91,74,8,66,47,8,

90,73,7,66,48,8,

89,73,9,65,47,8,

89,73,8,65,47,8,

89,71,8,64,47,8,

88,71,7,65,48,7,

88,71,7,64,46,7,

88,71,7,65,46,8,

88,71,7,64,46,7,

88,71,7,63,46,8,

88,71,8,63,46,8,

86,70,7,63,46,7,

86,70,7,63,46,7,

86,70,9,63,45,7,

85,69,8,63,46,7,

85,69,8,62,45,7,

85,69,8,62,45,7,

85,69,7,62,45,8,

84,70,9,62,45,7,

84,91,7,62,44,7,

83,91,8,61,44,8,

83,90,7,61,44,7,

83,89,7,61,44,7,

83,89,7,60,44,8,

82,88,7,60,44,8,

82,88,8,60,44,7,

82,88,8,60,43,9,

82,88,8,59,44,7,

81,88,7,60,43,8,

80,86,7,59,43,7,

80,86,8,59,43,7,

79,86,7,58,43,9,

80,86,7,59,43,9,

79,85,8,58,42,7,

79,84,7,57,42,7,

79,84,8,57,42,8,

78,83,8,57,41,8,

79,84,7,57,42,8,

78,83,8,57,42,8,

78,83,7,57,42,7,

77,83,7,56,41,7,

77,82,8,56,41,7,

77,82,7,56,41,8,

77,81,7,56,41,8,

77,81,7,56,41,8,

76,81,7,57,41,7,

76,80,9,57,40,7,

75,79,8,57,40,7,

76,80,8,56,39,7,

75,79,8,56,39,8,

75,79,8,56,39,8,

87,79,7,57,40,7,

87,78,7,56,41,7,

86,79,8,56,41,7,

86,78,7,56,41,8,

86,78,8,55,41,8,

84,77,8,56,41,7,

85,77,8,55,39,7,

84,76,7,54,39,7,

83,76,9,54,39,7,

83,76,7,54,39,7,

83,76,8,54,39,9,

83,76,8,54,39,8,

82,75,7,53,39,9,

82,75,9,54,39,7,

82,74,7,53,39,7,

81,74,8,53,39,7,

81,73,7,53,39,7,

81,73,8,53,39,8,

81,123,9,52,39,8,

79,146,7,52,39,7,

79,145,7,55,38,7,

79,143,7,54,38,9,

79,143,8,54,38,7,

78,142,7,54,38,8,

78,141,8,53,38,7,

78,141,8,53,38,8,

77,140,7,53,38,7,

77,139,7,53,39,8,

77,139,7,53,38,7,

77,138,7,52,38,7,

76,137,7,52,38,9,

76,137,7,51,38,7,

75,135,7,51,37,9,

75,135,7,51,37,7,

75,135,7,51,37,7,

75,134,8,51,37,9,

75,134,7,51,36,8,

74,133,9,50,36,8,

73,132,7,50,38,9,

73,132,8,51,39,7,

73,131,8,50,38,7,

73,131,7,50,38,9,

71,130,7,49,38,8,

72,129,7,49,39,7,

71,129,8,49,38,7,

71,128,9,62,38,7,

71,127,8,76,37,9,

71,127,8,76,38,9,

71,127,8,76,37,7,

70,126,7,75,37,8,

70,125,7,75,37,7,

70,125,9,74,39,7,

97,125,7,74,39,8,

110,124,8,73,39,8,

109,124,9,73,39,7,

108,123,7,73,39,8,

108,122,8,73,39,8,

107,122,8,71,39,7,

107,121,8,71,39,9,

106,121,8,71,38,9,

105,120,7,71,38,8,

105,120,8,71,38,9,

105,119,7,71,38,7,

103,118,7,70,38,8,

103,118,7,70,38,7,

103,118,7,70,38,8,

103,117,8,70,38,7,

102,117,9,70,37,7,

102,115,9,69,37,8,

101,115,7,68,37,8,

101,115,8,68,37,7,

100,114,7,68,37,8,

99,113,9,67,36,8,

99,113,9,67,36,7,

99,113,9,67,62,9,

99,113,8,66,119,7,

98,112,7,67,120,7,

98,111,7,67,119,7,

97,110,7,66,118,9,

97,110,8,66,118,7,

96,110,8,65,118,9,

96,109,7,65,115,7,

96,109,7,64,115,8,

95,108,7,64,115,7,

94,108,7,64,114,9,

94,108,7,63,114,8,

94,107,8,63,113,7,

110,107,9,63,113,7,

115,105,9,63,112,8,

115,105,7,63,112,7,

114,105,7,62,111,7,

113,103,8,62,111,8,

112,103,8,62,110,7,

112,103,8,62,110,8,

111,103,7,61,109,7,

110,103,7,61,108,7,

110,102,7,61,108,8,

110,102,7,61,108,8,

109,101,8,60,107,7,

109,101,7,60,107,8,

108,100,7,60,105,8,

107,99,9,60,105,7,

107,99,7,59,105,8,

107,99,7,60,103,7,

105,99,7,58,103,8,

105,98,7,58,103,8,

105,97,7,58,103,8,

103,97,8,57,103,8,

103,96,7,57,102,9,

103,97,7,57,102,8,

103,96,8,57,101,8,

102,96,9,56,101,9,

102,95,7,56,100,8,

102,95,7,56,99,7,

101,94,7,56,99,7,

101,94,7,56,99,8,

101,94,7,56,98,8,

99,94,7,56,98,7,

99,93,8,56,97,7,

99,92,7,56,97,8,

99,92,7,56,96,8,

99,92,8,56,96,8,

98,91,8,55,96,8,

98,91,8,55,96,7,

97,91,7,55,95,7,

97,91,9,54,95,7,

97,90,7,54,95,7,

96,90,9,54,94,8,

96,89,8,54,94,9,

96,89,7,54,93,9,

96,88,8,54,93,7,

95,88,7,53,93,8,

94,88,7,53,92,8,

94,88,7,53,92,9,

94,88,7,53,92,7,

93,87,7,52,91,8,

93,87,7,51,91,7,

92,86,8,52,91,8,

92,86,7,51,90,8,

92,86,7,51,89,7,

91,85,8,51,89,8,

91,84,7,51,89,8,

91,84,7,51,88,7,

90,84,7,50,88,7,

90,83,7,50,88,7,

89,83,7,50,87,7,

89,83,7,50,87,9,

89,83,8,50,87,7,

88,83,8,50,87,9,

88,82,7,49,86,9,

88,82,7,49,86,7,

88,82,7,49,85,9,

87,81,8,49,85,8,

87,81,7,48,85,8,

86,81,7,48,83,7,

86,80,8,48,83,8,

85,80,7,48,84,9,

85,79,7,48,84,7,

85,79,7,48,83,7,

84,79,7,47,83,8,

84,79,8,48,82,7,

84,78,7,47,88,9,

83,78,7,47,88,9,

83,78,7,47,87,8,

83,78,8,46,87,7,

83,77,7,49,87,7,

82,77,9,49,86,9,

82,77,8,49,85,7,

82,77,8,49,85,8,

81,76,7,50,85,9,

81,76,8,55,84,8,

81,76,7,55,83,7,

79,75,7,55,83,7,

79,75,7,54,83,7,

79,75,8,54,82,9,

79,75,7,54,83,9,

79,74,7,54,82,7,

79,74,7,54,81,8,

79,73,7,53,82,7,

78,73,9,53,81,8,

78,111,9,53,81,7,

78,110,8,53,80,7,

78,109,8,69,80,8,

77,109,7,68,79,7,

76,108,8,67,79,8,

76,107,7,67,79,8,

76,107,7,67,79,9,

76,107,9,67,78,7,

75,106,8,67,78,7,

75,106,8,66,78,7,

75,105,9,66,78,9,

74,103,7,65,77,7,

74,103,9,65,77,9,

74,103,8,65,77,8,

73,103,7,64,76,7,

73,103,7,65,76,9,

73,103,7,64,76,7,

71,102,9,63,75,7,

71,101,7,63,75,8,

71,101,8,63,75,8,

72,100,7,63,75,8,

71,100,9,63,75,9,

71,99,7,62,74,7,

71,99,7,62,73,7,

71,99,7,62,73,9,

71,98,9,62,73,9,

70,98,7,62,73,7,

70,97,9,61,71,7,

69,97,9,61,72,9,

69,97,8,61,71,8,

69,96,8,60,71,7,

69,96,8,60,71,8,

68,95,9,61,100,9,

68,95,7,60,138,8,

67,94,9,60,137,8,

67,94,7,60,135,8,

67,94,8,59,135,9,

67,93,8,59,135,8,

67,93,7,58,134,7,

67,93,7,58,133,7,

67,92,8,58,132,8,

66,92,9,58,132,7,

66,91,9,57,131,8,

65,92,7,57,131,9,

65,91,7,57,130,7,

65,90,7,57,129,7,

65,90,8,56,129,7,

89,89,8,56,128,7,

89,89,9,56,127,8,

88,89,8,56,127,9,

88,88,7,56,126,8,

88,88,8,55,126,7,

88,88,8,55,126,9,

87,88,8,55,125,8,

87,87,7,54,124,7,

86,87,7,54,124,8,

86,86,7,55,124,7,

86,86,7,54,123,9,

134,85,8,54,122,9,

143,85,7,54,121,7,

142,83,9,53,121,8,

140,84,7,53,120,7,

140,83,9,52,120,7,

139,84,9,53,120,7,

138,83,8,52,119,7,

137,83,7,51,118,7,

137,82,8,52,118,8,

135,82,7,51,118,7,

135,82,7,51,116,7,

135,81,8,51,116,7,

134,81,7,51,115,8,

134,81,8,50,115,8,

133,81,9,50,114,7,

132,79,7,51,114,9,

132,79,8,50,113,8,

131,79,7,49,113,7,

130,79,7,49,113,7,

130,79,8,50,113,9,

129,79,7,49,112,9,

129,78,8,49,111,7,

127,78,7,49,110,7,

127,77,7,49,110,8,

127,77,7,48,110,7,

127,77,9,48,109,7,

126,79,7,48,109,7,

125,80,7,48,108,7,

125,79,8,47,108,7,

124,79,7,47,107,8,

124,78,7,48,107,7,

123,78,8,99,106,8,

122,78,7,99,106,7,

122,77,8,98,105,7,

121,77,7,98,105,8,

121,76,9,97,105,9,

120,76,7,97,103,8,

120,76,9,96,103,7,

119,76,8,96,103,9,

118,75,7,95,103,8,

118,74,8,94,102,8,

117,75,7,94,102,7,

117,75,7,94,101,8,

116,74,7,93,101,9,

118,73,9,93,100,7,

118,73,9,92,99,8,

118,73,7,92,99,9,

117,73,8,91,99,7,

116,72,8,91,98,8,

116,71,8,91,98,7,

115,71,9,91,97,8,

115,71,8,91,97,7,

114,71,8,90,97,8,

114,71,8,89,96,7,

113,71,8,89,96,8,

113,70,8,89,96,7,

113,70,8,88,95,7,

112,70,7,88,95,9,

112,69,7,88,94,7,

111,69,7,87,94,7,

111,69,9,87,94,7,

110,69,7,87,94,9,

110,68,9,88,93,7,

109,68,9,88,93,7,

109,69,7,88,93,7,

108,69,7,88,93,7,

108,69,8,87,92,8,

108,69,7,87,92,8,

108,68,7,87,92,8,

107,68,7,86,90,7,

106,67,7,86,90,9,

106,67,8,85,90,7,

105,67,7,85,90,9,

105,67,7,85,89,8,

104,67,7,84,89,7,

103,66,9,83,89,7,

103,66,7,83,89,8,

103,65,7,83,88,7,

102,65,8,83,88,9,

103,65,7,82,88,7,

102,65,8,82,87,8,

101,65,7,82,87,8,

101,64,7,82,86,9,

101,65,7,81,86,8,

100,64,7,80,86,7,

100,63,8,80,85,7,

99,63,7,80,85,7,

99,63,7,79,84,8,

98,63,8,79,83,7,

98,63,7,81,83,9,

98,63,7,81,83,7,

98,62,7,79,83,7,

97,62,9,79,83,8,

97,62,7,79,83,7,

96,62,7,79,82,7,

96,62,8,78,82,7,

96,61,8,78,82,7,

95,61,8,78,82,8,

95,61,8,78,81,7,

94,61,8,77,81,7,

94,60,7,77,81,7,

94,60,8,77,80,7,

93,60,7,77,79,9,

93,59,8,76,79,8,

93,59,9,76,79,7,

92,59,7,76,79,7,

92,59,8,75,79,7,

91,59,7,75,78,9,

92,58,7,74,78,7,

91,58,8,75,78,8,

91,58,7,73,78,8,

91,58,7,74,77,8,

89,58,7,74,77,8,

89,58,8,73,77,7,

89,58,8,73,76,7,

89,57,8,71,76,7,

89,58,8,73,75,8,

88,57,8,71,75,7,

88,57,7,71,75,8,

88,57,7,71,75,8,

87,56,8,71,75,8,

87,56,9,71,74,7,

87,56,7,71,79,8,

86,56,7,71,79,9,

86,56,7,70,82,9,

85,59,7,70,81,8,

85,58,7,70,80,8,

85,58,7,70,79,7,

84,58,7,70,79,7,

84,58,7,69,79,8,

83,58,9,69,79,8,

83,58,7,69,79,7,

83,57,8,67,78,7,

83,57,7,67,78,7,

83,57,9,67,78,8,

83,57,9,67,77,8,

82,57,7,67,88,8,

82,56,8,66,88,8,

81,56,8,66,87,7,

81,56,9,67,86,8,

81,67,8,66,86,8,

81,66,7,66,85,7,

79,66,7,66,86,8,

79,66,7,65,85,7,

79,65,7,65,84,9,

79,65,8,65,84,7,

79,65,7,64,83,9,

79,65,7,63,83,8,

78,65,7,63,83,7,

78,63,7,63,82,9,

78,63,8,63,82,7,

78,63,7,63,82,8,

77,63,7,63,82,9,

77,63,7,78,81,7,

76,63,8,77,80,8,

77,63,7,76,80,7,

76,63,7,76,79,7,

76,63,7,76,79,7,

75,63,7,76,79,8,

75,62,7,75,79,7,

75,62,7,75,79,7,

75,62,8,75,78,7,

74,61,7,74,78,8,

74,61,8,74,78,7,

74,61,8,73,79,7,

73,60,7,73,79,7,

73,60,7,73,78,8,

73,60,7,73,78,7,

71,59,8,72,77,7,

71,60,7,71,77,7,

72,59,9,71,77,7,

71,59,7,71,77,7,

71,58,8,71,76,7,

71,59,8,71,76,8,

71,57,9,71,94,7,

71,58,7,70,131,8,

71,58,7,70,130,7,

71,57,9,69,129,7,

70,57,8,70,128,7,

70,57,9,69,127,8,

69,56,9,69,127,8,

69,57,9,68,126,7,

69,56,8,68,126,7,

68,56,8,68,125,8,

68,56,7,67,125,7,

67,56,7,67,124,8,

67,56,8,67,124,8,

67,55,8,67,123,9,

67,55,8,66,122,7,

67,55,8,66,122,7,

66,54,8,66,121,7,

67,54,7,65,121,7,

66,54,7,65,120,7,

66,53,7,65,120,9,

66,54,7,65,119,7,

65,53,7,64,119,8,

65,53,7,65,118,8,

65,53,8,64,118,7,

64,53,8,63,143,8,

65,51,8,63,165,7,

68,52,7,63,163,7,

89,51,8,63,162,9,

89,51,7,62,161,8,

88,52,8,62,161,7,

88,103,9,63,159,8,

87,111,7,106,159,8,

87,110,8,105,158,8,

87,109,8,103,157,7,

86,108,8,103,156,8,

85,108,9,103,155,9,

85,107,7,103,155,9,

97,107,9,103,153,7,

107,106,8,101,153,7,

107,105,8,101,152,9,

106,103,7,101,152,8,

105,105,7,99,151,7,

105,103,7,100,150,8,

103,103,8,99,149,7,

103,103,8,99,148,7,

103,102,8,98,147,8,

103,101,7,98,147,7,

103,101,7,97,146,7,

102,100,7,97,145,8,

102,100,9,96,145,7,

101,99,7,96,144,8,

100,99,7,96,143,7,

99,99,9,96,143,7,

99,98,7,95,142,7,

