
5,7,3,38,21,3,
6,7,3,38,21,3,
5,7,3,37,21,3,
5,7,3,37,21,3,
7,6,3,37,20,3,
7,6,3,37,21,3,
7,6,3,37,20,3,
7,6,3,37,20,3,
7,6,3,37,20,3,
7,6,3,36,20,3,
7,6,3,36,20,3,
7,7,3,36,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
6,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,35,19,3,
7,6,3,34,19,3,
6,6,3,34,19,3,
7,6,3,34,23,3,
7,6,3,35,23,3,
7,6,3,38,23,3,
7,6,3,39,23,3,
7,6,3,39,22,3,
7,6,3,39,22,3,
7,6,3,39,22,3,
7,6,3,39,22,3,
6,6,3,38,22,3,
6,6,3,38,22,3,
6,6,3,38,22,3,
6,6,3,38,22,3,
6,6,3,38,21,3,
7,6,3,38,21,3,
6,6,3,37,21,3,
7,6,3,38,21,3,
6,6,3,37,21,3,
6,6,3,37,21,3,
6,6,3,37,21,3,
6,6,3,37,21,3,
6,6,3,36,21,3,
6,5,3,36,20,3,
6,6,3,36,21,3,
6,6,3,36,20,3,
7,5,3,36,21,3,
12,5,3,36,20,3,
12,6,3,35,20,3,
11,5,3,35,20,3,
11,6,3,35,19,3,
11,6,3,35,20,3,
11,5,3,35,20,3,
11,6,3,35,19,3,
11,5,3,35,20,3,
11,5,3,35,19,3,
10,5,3,34,19,3,
11,6,3,34,19,3,
11,6,3,34,19,3,
11,5,3,34,19,3,
11,5,3,34,19,3,
11,5,3,34,19,3,
11,5,3,33,19,3,
10,5,3,33,19,3,
10,5,3,33,19,3,
10,6,3,33,19,3,
10,5,3,37,19,3,
10,5,3,37,19,3,
10,5,3,37,19,3,
10,5,3,37,19,3,
10,5,3,37,19,3,
10,5,3,36,19,3,
10,5,3,36,19,3,
10,5,3,36,18,3,
11,6,3,35,18,3,
11,5,3,36,18,3,
11,5,3,35,18,4,
11,5,3,35,18,3,
