
83,37,0,122,349,0,

83,37,0,121,348,0,

83,37,0,121,346,0,

83,37,0,121,344,0,

82,37,0,120,343,0,

82,37,0,120,340,0,

81,37,0,120,338,0,

81,37,0,119,335,0,

80,36,0,118,335,1,

80,36,0,118,333,0,

79,36,0,117,332,0,

79,35,0,116,330,0,

79,35,0,116,327,0,

78,35,0,115,326,0,

78,35,0,115,324,0,

78,35,0,115,323,0,

78,35,0,114,321,0,

77,52,0,113,319,0,

77,51,0,113,318,0,

76,51,1,112,316,0,

76,51,0,112,315,0,

76,51,0,111,321,0,

75,51,0,111,468,0,

75,50,0,111,529,0,

74,50,1,110,524,1,

74,49,0,110,519,0,

74,49,0,109,515,0,

73,49,0,109,512,0,

73,49,0,108,509,0,

73,48,0,108,504,0,

71,48,0,107,501,0,

71,48,1,107,498,0,

71,48,0,107,495,0,

71,48,0,106,492,0,

71,47,1,105,487,0,

71,47,1,105,485,0,

70,47,1,104,481,0,

70,46,0,103,479,1,

69,46,0,103,475,0,

69,46,0,103,473,0,

69,46,0,166,471,0,

69,45,1,212,467,0,

68,45,0,210,463,0,

68,45,1,209,461,1,

67,44,0,207,459,1,

67,45,1,207,455,0,

67,44,1,206,583,1,

66,44,1,204,579,1,

66,44,1,204,573,1,

66,44,1,202,569,1,

65,43,1,201,564,1,

65,43,1,199,561,1,

65,43,1,199,557,1,

66,43,1,199,552,1,

65,45,1,198,549,1,

65,45,1,196,545,1,

65,44,1,195,541,1,

65,44,1,194,537,1,

63,44,1,194,533,1,

63,43,1,193,530,1,

63,44,1,192,526,1,

63,43,1,191,523,1,

63,43,1,190,519,1,

115,43,1,189,516,1,

158,67,1,188,512,1,

156,67,1,187,509,1,

156,66,1,187,505,1,

154,66,1,185,502,1,

153,65,1,184,498,1,

152,65,1,184,495,1,

152,64,1,182,492,1,

151,64,1,182,487,1,

150,63,1,180,486,1,

149,63,1,179,482,1,

148,63,1,179,479,1,

147,63,1,178,476,1,

147,62,1,177,473,1,

146,62,1,176,471,1,

145,61,1,176,467,1,

144,61,1,211,463,1,

143,61,1,261,462,1,

143,60,1,259,459,1,

142,60,1,257,455,1,

141,60,1,255,453,1,

141,59,1,254,451,1,

140,59,1,252,448,1,

140,59,1,251,444,1,

139,63,1,249,443,1,

138,62,1,249,440,1,

137,62,1,247,438,1,

135,62,1,246,435,1,

135,61,1,245,432,1,

135,61,1,243,430,1,

135,61,1,242,427,1,

134,60,1,241,425,1,

133,60,1,240,422,1,

132,60,1,238,419,1,

131,60,1,237,417,1,

131,69,1,236,415,1,

131,68,1,234,412,1,

130,68,1,233,410,1,

129,67,1,231,408,1,

129,67,1,231,406,1,

128,67,1,230,403,1,

127,66,1,228,401,1,

126,66,2,227,399,1,

126,65,1,226,397,2,

125,65,2,225,395,2,

125,65,2,224,391,2,

124,86,2,223,390,1,

124,86,2,237,387,2,

123,85,2,236,386,2,

122,85,2,234,384,2,

122,83,2,233,381,2,

121,83,2,231,379,2,

121,83,2,231,377,2,

120,83,2,229,376,2,

120,82,2,228,373,2,

119,82,2,227,371,2,

118,81,2,226,369,2,

118,80,2,225,367,2,

117,80,2,224,366,2,

116,79,2,222,363,2,

116,79,2,221,361,2,

115,79,2,220,359,2,

115,78,2,219,358,2,

114,78,2,218,355,2,

114,78,2,217,354,2,

113,77,2,216,352,2,

113,77,2,215,350,2,

112,76,2,214,348,2,

112,78,2,213,347,2,

112,80,2,211,345,2,

112,79,2,211,344,2,

111,79,2,209,341,2,

110,79,2,209,340,2,

110,78,2,207,338,2,

110,78,2,206,335,2,

109,77,2,205,335,2,

109,77,2,205,333,2,

108,77,2,204,332,2,

108,76,2,203,329,2,

107,76,2,202,327,2,

107,76,2,201,327,2,

106,75,2,199,324,2,

105,75,2,199,323,2,

105,74,2,198,321,2,

103,73,2,197,319,2,

103,74,2,196,318,2,

103,73,2,195,317,2,

103,73,2,195,316,2,

102,71,2,193,313,2,

102,71,2,193,312,2,

102,71,2,192,311,2,

103,99,2,199,309,2,

103,99,2,199,307,2,

103,98,2,199,306,2,

103,97,2,198,305,2,

102,96,2,197,304,2,

101,96,2,196,302,2,

100,96,1,195,300,2,

100,95,2,194,299,2,

99,95,1,193,297,2,

99,94,2,192,295,2,

105,94,2,192,295,2,

178,93,2,190,293,2,

176,93,2,190,292,2,

174,92,2,189,291,2,

174,92,2,188,289,2,

172,91,2,187,287,2,

172,91,2,185,286,1,

171,90,2,185,285,2,

170,89,2,184,284,2,

169,89,2,184,283,2,

167,89,1,183,281,2,

167,88,2,182,280,2,

166,88,1,181,279,2,

165,87,2,180,277,2,

165,87,1,179,276,2,

163,86,2,179,275,2,

162,86,2,177,273,2,

162,85,1,177,272,1,

161,85,2,176,271,2,

159,85,1,175,270,2,

159,83,2,174,268,2,

158,83,2,174,268,2,

158,83,1,173,266,1,

163,82,2,172,265,2,

224,83,1,171,263,2,

222,81,1,171,263,2,

221,81,2,170,261,2,

220,81,1,169,259,1,

219,80,2,167,259,1,

217,80,1,167,333,1,

216,79,1,167,385,1,

215,79,1,166,384,1,

214,79,1,165,380,2,

212,78,1,165,378,1,

211,78,1,163,376,1,

210,77,2,163,373,1,

209,77,1,162,371,1,

207,77,2,162,368,2,

206,76,1,161,366,2,

206,76,1,159,364,1,

205,76,1,159,361,1,

203,76,1,159,359,1,

202,75,1,158,358,1,

201,74,1,157,355,1,

199,74,1,157,353,1,

199,73,1,156,351,1,

198,73,1,155,349,1,

197,73,1,155,347,1,

196,72,1,154,345,1,

195,71,1,153,343,1,

194,71,1,153,341,1,

193,71,1,152,339,1,

192,71,1,152,337,1,

192,71,1,151,335,1,

190,70,1,150,333,1,

189,70,1,149,332,2,

189,70,1,149,330,1,

220,74,1,148,327,1,

218,74,1,147,326,1,

217,73,1,147,324,1,

216,73,1,146,323,1,

215,71,1,145,321,1,

213,71,1,145,319,1,

211,71,1,144,317,1,

211,71,1,143,316,1,

210,71,1,143,314,1,

207,70,1,142,312,1,

207,70,1,142,311,0,

206,70,1,141,309,1,

205,70,1,140,307,1,

204,69,1,140,306,1,

203,69,1,139,304,1,

202,68,0,139,303,1,

201,68,1,138,301,1,

199,67,1,137,300,1,

199,67,1,137,298,1,

198,67,1,135,295,1,

197,67,1,135,295,1,

195,66,1,135,294,1,

220,117,1,147,291,1,

218,116,0,147,290,1,

217,115,1,146,289,1,

216,114,0,145,287,1,

215,113,1,144,286,1,

213,113,1,143,284,1,

212,112,1,143,283,1,

211,111,1,142,281,1,

210,110,1,142,280,1,

208,110,1,140,278,1,

207,109,1,140,277,1,

206,109,1,139,275,1,

206,108,1,138,274,1,

205,108,1,137,271,1,

204,107,1,137,271,1,

203,106,1,135,270,1,

201,106,1,135,268,1,

199,105,1,135,267,1,

199,104,1,134,265,1,

198,103,0,134,263,0,

197,103,1,173,263,1,

196,103,0,236,262,1,

195,103,1,268,260,1,

194,102,1,265,259,1,

193,101,1,263,257,1,

192,100,1,261,256,1,

191,100,1,259,255,1,

190,99,1,258,254,1,

189,99,1,257,253,1,

188,99,1,255,252,0,

187,98,1,254,250,0,

186,97,1,255,249,1,

204,97,1,317,248,0,

213,96,1,315,317,1,

211,96,0,312,425,1,

210,95,0,311,430,1,

209,95,1,308,427,0,

207,95,1,307,423,1,

207,94,1,305,420,1,

206,94,1,303,418,1,

205,93,1,301,415,0,

204,93,0,300,413,1,

203,92,1,298,409,1,

201,92,0,295,408,1,

199,91,1,295,405,0,

199,91,1,293,402,1,

198,91,0,291,399,1,

197,89,1,290,397,1,

196,89,1,288,395,1,

195,89,1,287,391,0,

194,88,0,286,390,1,

193,88,0,284,387,0,

192,88,0,282,385,1,

192,87,1,281,384,0,

190,87,0,280,381,0,

190,86,0,278,378,0,

188,86,0,277,376,1,

188,86,1,275,374,1,

187,85,0,274,372,1,

185,85,1,273,370,1,

185,84,1,271,368,1,

184,83,0,270,366,0,

183,83,1,268,364,1,

182,83,1,267,361,0,

181,82,1,266,359,1,

180,82,1,263,358,0,

183,82,1,263,355,0,

205,81,0,262,353,1,

204,80,0,260,352,1,

202,80,0,259,349,0,

201,79,0,258,348,1,

199,79,1,257,345,1,

199,79,1,255,344,1,

198,79,0,254,342,0,

197,78,1,253,339,0,

196,78,1,251,338,1,

195,78,0,251,335,1,

194,77,0,249,335,1,

193,77,1,248,333,0,

192,77,0,247,331,1,

191,76,1,245,329,1,

190,76,1,244,327,1,

189,76,1,243,326,0,

188,75,1,242,324,1,

187,75,0,241,322,0,

186,74,0,240,321,1,

185,74,0,238,319,1,

184,73,0,238,317,1,

184,126,1,236,316,1,

187,135,0,235,314,0,

185,134,1,234,312,1,

184,133,0,231,311,1,

184,132,1,231,309,0,

183,131,1,231,307,1,

182,130,1,229,305,1,

181,130,1,228,304,1,

179,129,1,227,303,1,

179,128,1,226,301,1,

185,127,0,225,299,1,

201,127,0,224,297,1,

199,126,1,223,295,1,

199,125,1,230,294,1,

198,124,1,228,292,1,

197,124,1,227,291,1,

196,123,1,225,290,1,

195,123,1,224,287,1,

194,122,1,223,287,1,

193,121,1,222,285,0,

192,120,1,221,284,1,

191,132,1,220,283,1,

190,131,0,219,281,1,

189,131,1,217,280,1,

187,130,1,216,278,1,

187,129,1,235,276,1,

185,128,1,233,275,1,

184,127,1,231,273,1,

184,127,1,231,272,1,

183,126,1,229,271,1,

182,125,1,228,270,1,

180,125,1,227,268,1,

179,138,1,225,267,1,

180,137,1,224,265,1,

179,135,1,224,263,1,

178,135,1,222,263,1,

177,134,1,221,262,1,

177,133,1,220,260,1,

176,132,1,219,259,1,

175,131,1,217,257,1,

174,131,1,216,256,1,

173,130,1,215,255,1,

172,130,1,214,254,1,

171,129,1,213,253,1,

210,172,1,212,251,1,

223,177,1,211,250,1,

222,175,1,210,249,1,

220,174,1,209,248,1,

219,173,1,207,246,1,

218,172,1,207,245,1,

217,171,1,206,244,1,

216,170,1,205,243,1,

214,169,1,204,241,1,

213,167,1,203,241,1,

211,169,1,202,240,1,

211,167,1,201,238,1,

209,170,1,199,237,1,

207,169,1,199,236,1,

207,167,1,198,236,1,

206,167,1,198,329,1,

205,166,1,196,327,1,

204,165,0,195,324,0,

203,164,1,195,322,1,

201,163,1,194,319,1,

199,217,1,193,318,1,

261,267,1,192,316,1,

304,263,1,191,314,1,

302,262,1,190,312,1,

300,260,1,189,310,1,

297,259,0,188,308,1,

295,257,1,188,368,1,

295,255,1,187,517,1,

292,254,1,186,526,1,

290,252,1,185,521,1,

289,251,1,184,518,1,

287,249,1,184,513,1,

286,248,0,183,508,1,

284,247,1,182,504,0,

283,246,1,181,501,1,

280,243,1,179,497,1,

279,243,0,179,493,1,

277,241,1,178,489,1,

275,240,1,177,487,1,

274,238,1,177,483,1,

273,237,1,176,480,1,

271,236,1,175,476,1,

270,235,1,223,473,1,

269,233,0,323,470,1,

267,231,1,321,467,1,

265,231,1,318,463,1,

263,230,1,316,461,0,

262,228,1,313,457,1,

261,227,1,312,455,1,

259,226,1,311,451,1,

258,225,1,308,449,1,

257,224,1,307,446,1,

255,222,1,305,443,1,

255,221,1,303,440,1,

254,220,1,301,437,1,

253,219,1,299,434,1,

252,218,1,297,431,1,

251,216,0,295,429,1,

249,216,1,295,425,1,

248,214,1,293,423,1,

247,213,0,291,421,0,

245,212,1,289,418,1,

244,211,1,287,415,1,

318,210,1,286,413,1,

315,211,1,285,411,0,

313,211,0,283,408,1,

311,209,1,281,405,1,

308,207,0,280,403,1,

306,207,1,278,401,1,

305,206,1,277,398,1,

303,205,1,275,396,1,

301,204,1,274,394,1,

299,203,1,272,391,1,

297,201,1,271,389,1,

295,201,1,270,386,1,

294,199,1,268,385,1,

292,199,1,324,383,1,

291,198,1,349,380,1,

289,197,0,346,377,1,

287,195,1,344,376,1,

286,195,1,341,374,1,

284,194,1,339,371,1,

283,193,1,337,369,1,

281,192,0,335,368,1,

280,191,1,333,365,0,

278,190,1,331,363,1,

276,189,1,329,359,1,

275,188,1,327,359,1,

273,187,1,325,357,1,

271,187,1,323,355,1,

270,185,1,321,353,1,

269,185,1,319,351,1,

268,184,1,318,349,1,

265,183,1,316,347,1,

263,182,1,314,345,1,

263,181,1,312,344,1,

262,179,1,311,342,1,

260,179,1,308,339,1,

259,178,1,307,338,1,

257,177,1,305,335,1,

255,177,1,304,335,1,

254,176,1,302,332,1,

253,174,1,300,331,1,

252,174,1,299,329,1,

251,173,1,297,327,1,

249,172,1,295,326,1,

248,172,1,294,323,1,

247,171,1,292,322,1,

246,170,1,291,319,1,

244,169,2,289,319,1,

243,167,1,287,317,1,

242,167,1,286,315,1,

240,167,1,285,314,1,

240,166,1,283,312,1,

238,164,1,281,311,1,

237,164,1,280,308,1,

236,163,1,279,307,1,

235,162,1,277,306,1,

233,162,1,275,304,2,

231,161,1,274,303,1,

231,159,2,273,300,1,

230,159,1,271,300,1,

229,158,1,270,297,1,

227,158,1,269,295,1,

226,157,1,267,295,1,

225,156,1,266,294,1,

224,156,2,263,291,2,

223,155,1,263,290,1,

222,154,1,262,289,1,

221,153,1,260,287,1,

220,152,1,259,286,1,

219,152,1,258,284,1,

217,151,2,257,283,1,

217,150,1,255,282,1,

216,150,1,254,280,1,

214,149,1,253,279,1,

213,148,1,252,277,1,

212,147,1,250,276,2,

211,147,1,249,275,2,

210,146,1,248,273,1,

209,145,1,247,271,1,

207,145,1,245,271,1,

207,143,1,243,269,1,

206,143,1,243,268,1,

205,142,1,241,267,1,

204,142,1,240,265,1,

203,141,1,239,263,1,

202,140,1,238,263,1,

201,140,1,237,262,1,

199,140,1,236,260,1,

199,139,2,235,259,1,

198,138,1,233,258,1,

197,137,1,231,255,1,

196,137,1,231,255,1,

195,135,1,230,254,1,

194,135,1,229,253,1,

193,135,1,228,252,1,

192,134,1,227,250,1,

192,134,1,226,249,1,

191,140,1,225,248,1,

190,138,1,224,247,1,

189,137,1,223,245,1,

188,135,1,222,244,1,

187,135,1,221,243,1,

186,135,1,220,242,1,

185,134,1,219,241,1,

184,134,1,217,240,1,

184,133,1,216,239,1,

183,132,1,216,237,1,

182,131,1,214,236,1,

181,131,1,213,235,1,

180,131,1,212,234,1,

179,130,1,211,233,1,

178,129,1,211,231,1,

177,129,1,209,231,1,

176,127,1,209,230,1,

176,127,1,207,229,1,

175,127,1,207,227,1,

174,126,1,205,227,1,

173,125,1,205,226,1,

173,125,1,204,225,1,

172,124,1,203,224,1,

171,124,1,202,223,1,

170,124,1,201,222,1,

169,123,1,199,221,1,

167,122,1,199,219,1,

167,121,1,198,219,1,

167,121,0,197,218,1,

167,120,1,195,216,1,

166,120,1,195,216,0,

165,119,1,195,215,1,

163,119,1,193,214,1,

163,118,1,193,213,0,

162,118,1,192,211,1,

162,117,1,191,211,1,

161,116,1,190,210,1,

159,115,0,189,209,1,

159,115,0,188,207,1,

159,115,1,188,207,1,

158,114,1,187,206,0,

157,114,0,185,205,1,

156,113,1,185,204,0,

156,113,1,184,203,1,

155,112,1,184,202,1,

154,112,0,183,202,1,

154,111,0,182,201,0,

153,111,0,181,199,1,

152,110,0,179,199,0,

152,110,1,179,198,1,

151,109,1,179,197,1,

150,108,0,177,196,0,

150,108,1,177,195,1,

149,108,1,176,195,0,

148,107,1,175,194,1,

169,107,0,174,193,1,

167,106,0,174,192,1,

167,105,1,173,192,1,

166,105,1,172,190,1,

165,105,0,171,189,1,

164,103,1,171,189,1,

163,103,1,169,188,0,

162,103,0,169,187,0,

161,103,1,167,186,0,

161,102,0,167,185,0,

159,102,0,167,185,0,

159,101,0,166,184,0,

158,101,0,165,183,1,

157,100,1,165,182,0,

156,100,0,163,181,0,

155,99,0,163,181,1,

155,99,0,162,179,1,

154,98,1,162,179,1,

153,98,0,161,178,1,

152,97,0,160,178,0,

152,97,0,159,177,0,

151,97,1,159,176,0,

150,96,0,158,176,0,

149,96,0,158,175,1,

148,96,0,157,174,1,

148,95,0,156,173,1,

147,95,0,156,172,0,

147,94,1,155,172,1,

146,94,1,154,171,0,

145,94,0,153,171,0,

145,93,0,153,170,1,

143,92,1,152,167,0,

143,92,1,152,167,0,

143,92,0,151,167,1,

142,91,0,151,167,0,

141,91,0,150,166,0,

141,90,0,150,166,0,

140,90,0,148,164,0,

140,89,0,148,163,0,

139,89,1,147,163,0,

138,88,0,147,163,0,

137,89,0,146,162,0,

137,88,0,145,162,0,

137,88,0,145,160,1,

135,88,0,143,159,1,

135,87,0,143,159,0,

135,87,0,143,159,0,

135,86,1,142,158,0,

134,85,0,142,157,0,

133,85,0,141,157,0,

133,85,1,140,156,0,

132,85,0,140,156,0,

131,84,0,140,155,0,

131,83,1,139,154,1,

131,83,0,138,153,0,

130,83,0,138,153,0,

129,83,0,137,152,0,

129,82,0,137,152,0,

128,82,0,135,152,0,

127,81,0,135,151,0,

127,81,0,135,150,1,

126,81,0,134,149,1,

126,80,0,134,148,0,

125,80,0,134,148,0,

125,79,1,133,147,0,

124,79,1,132,147,0,

124,79,0,131,146,0,

124,78,0,131,146,0,

123,78,0,130,145,0,

122,78,0,130,144,0,

121,77,0,129,143,0,

121,77,0,129,143,0,

121,77,0,128,143,0,

120,76,0,127,142,0,

120,76,0,127,141,0,

119,76,0,127,141,0,

119,75,0,126,140,0,

118,76,0,126,140,0,

117,75,0,125,140,0,

117,74,0,125,138,0,

117,74,0,124,138,0,

115,74,0,124,137,0,

115,73,0,123,137,0,

115,73,0,123,135,0,

114,73,0,122,135,0,

114,71,0,122,135,0,

113,71,0,121,135,0,

113,71,1,121,134,0,

112,71,0,120,134,0,

112,71,0,120,133,0,

112,71,0,120,132,0,

111,71,0,118,132,0,

111,70,0,118,131,0,

110,70,0,118,131,0,

110,70,0,117,131,0,

109,69,0,117,130,0,

109,69,0,116,129,0,

108,68,0,115,129,0,

108,69,0,115,128,0,

129,68,0,115,127,0,

129,68,0,114,127,0,

127,67,0,114,126,0,

127,67,0,113,126,0,

126,67,0,113,126,0,

125,66,0,113,125,0,

125,66,0,112,125,0,

124,66,0,112,124,0,

123,66,0,111,124,0,

123,65,0,111,124,0,

123,65,0,182,123,0,

121,65,0,233,122,0,

121,65,0,287,122,0,

120,63,0,375,121,0,

120,63,0,371,121,0,

119,63,0,367,121,0,

119,63,0,365,120,0,

118,63,0,363,120,0,

117,63,0,359,119,0,

117,62,0,358,119,0,

115,62,0,355,118,0,

116,62,0,354,118,0,

115,62,0,352,117,0,

114,61,0,349,116,0,

113,61,0,347,116,0,

113,61,0,345,115,0,

113,60,0,344,115,0,

112,60,0,342,115,0,

112,60,0,339,114,0,

111,60,0,338,114,0,

111,59,0,335,113,0,

110,59,0,334,112,0,

109,59,0,332,112,0,

109,59,0,330,112,0,

108,58,0,327,112,0,

108,58,0,327,111,0,

107,57,0,325,111,0,

107,57,0,323,110,0,

106,57,0,321,110,0,

106,57,0,319,109,0,

105,57,0,318,109,0,

105,56,0,316,108,0,

103,56,0,315,108,0,

103,56,0,313,108,0,

103,56,0,312,107,0,

103,56,0,310,107,0,

103,55,0,308,106,0,

102,55,0,306,106,0,

102,55,0,305,105,0,

101,54,0,304,105,0,

101,54,0,302,103,0,

100,54,0,300,103,0,

100,53,0,299,103,0,

99,53,0,297,103,0,

99,53,0,295,103,0,

99,53,0,295,103,0,

98,52,0,293,102,0,

98,52,0,291,102,0,

97,52,0,290,101,0,

97,52,0,289,101,0,

97,51,0,287,101,0,

96,51,0,286,100,0,

96,51,0,285,100,0,

96,51,0,284,99,0,

95,51,0,283,99,0,

95,51,0,281,99,0,

95,50,0,280,99,0,

94,50,0,279,98,0,

94,50,0,277,97,0,

93,50,0,275,97,0,

93,49,0,275,97,0,

93,49,0,274,96,0,

92,49,0,273,96,0,

92,49,0,271,96,0,

92,48,0,270,96,0,

91,49,0,269,95,0,

91,48,0,268,94,0,

91,48,0,267,94,0,

90,48,0,265,94,0,

89,48,0,263,93,0,

89,47,0,263,93,0,

90,48,0,262,93,0,

90,47,0,261,93,0,

89,47,0,259,92,0,

89,47,0,259,92,0,

