
47,24,1,92,59,1,

47,24,1,92,59,1,

46,24,1,91,58,1,

46,24,1,91,57,1,

46,24,1,91,57,1,

46,24,0,90,57,1,

46,24,0,89,57,1,

46,24,1,89,57,0,

45,24,1,89,57,1,

45,24,0,88,56,1,

45,24,1,88,56,0,

45,24,1,88,56,1,

44,23,1,88,56,1,

45,23,0,87,55,1,

44,22,1,87,55,1,

44,23,1,86,55,1,

44,22,1,86,55,1,

44,23,0,86,54,1,

44,22,1,85,54,1,

43,22,1,85,54,1,

43,22,1,84,53,1,

43,22,1,84,54,1,

42,22,1,83,53,1,

42,22,1,83,53,1,

42,22,1,83,52,1,

42,21,1,82,52,1,

42,21,1,82,51,0,

41,21,1,82,51,1,

41,21,1,89,51,1,

41,21,0,89,51,1,

41,21,1,88,51,1,

41,21,1,88,51,0,

39,21,1,87,51,1,

39,20,1,87,50,1,

39,20,1,87,50,0,

39,20,1,86,49,1,

39,20,1,86,49,1,

39,20,1,85,49,1,

39,19,1,85,49,1,

39,19,0,84,49,1,

39,19,1,84,48,1,

39,20,1,83,48,1,

39,19,1,83,48,1,

39,19,0,83,48,1,

39,19,1,83,48,1,

38,19,0,82,48,1,

38,20,1,82,47,1,

38,20,1,82,48,0,

38,20,1,83,47,1,

38,20,1,113,81,1,

38,19,1,113,79,1,

37,19,1,112,79,1,

37,19,1,111,79,0,

37,19,1,111,78,1,

37,19,0,110,78,1,

36,19,0,109,78,1,

36,19,1,109,77,1,

36,19,1,108,77,1,

36,19,1,108,77,1,

36,19,1,108,76,1,

35,18,1,107,76,1,

35,18,1,107,75,1,

35,18,1,106,75,1,

35,18,0,105,75,1,

35,18,1,105,74,1,

35,18,0,125,74,0,

34,18,1,124,73,0,

35,18,1,124,73,1,

34,17,1,122,73,1,

34,17,1,122,72,0,

34,18,0,121,71,0,

34,17,1,120,71,1,

33,17,1,120,71,0,

33,17,0,120,71,1,

33,17,1,119,71,1,

33,17,0,118,71,1,

33,17,1,118,70,1,

32,17,0,117,70,1,

32,17,1,116,69,1,

32,16,1,116,69,1,

31,17,1,115,69,1,

31,17,1,115,69,1,

31,16,1,115,68,1,

31,16,0,114,67,1,

