
28,17,1,36,15,1,

28,17,1,36,16,0,

28,18,0,35,15,1,

28,17,1,35,15,1,

28,18,0,35,15,1,

27,18,1,35,15,0,

27,17,1,35,15,0,

27,17,1,35,15,1,

27,17,0,35,14,1,

26,17,1,34,14,1,

27,17,1,35,14,1,

26,17,1,34,15,1,

27,17,1,34,14,1,

27,16,1,34,14,1,

26,17,1,34,14,1,

26,17,1,33,14,0,

26,16,1,34,14,1,

25,16,1,34,14,1,

25,16,0,33,39,0,

25,16,1,33,61,0,

25,16,1,33,61,1,

25,15,1,33,61,1,

25,15,0,32,60,1,

25,15,1,32,60,1,

24,15,0,32,59,0,

27,15,1,54,59,0,

31,15,1,56,59,1,

31,15,1,56,58,1,

31,15,1,56,58,1,

31,15,0,55,57,1,

31,15,1,55,57,0,

30,15,1,55,57,0,

31,15,1,54,57,1,

30,15,0,54,57,1,

30,15,1,53,56,1,

30,14,1,53,56,1,

29,15,0,53,56,1,

29,14,0,52,56,1,

34,14,1,75,55,1,

41,14,0,76,55,1,

39,14,1,76,55,1,

39,14,1,76,54,0,

39,14,1,75,55,0,

39,14,0,74,54,1,

39,14,1,74,53,1,

39,14,1,74,54,1,

39,13,1,74,53,1,

38,13,1,73,53,1,

39,13,1,73,53,1,

38,13,1,71,52,1,

38,13,1,71,52,0,

38,13,1,71,51,1,

38,13,1,71,51,1,

38,13,1,71,51,1,

38,14,1,71,51,1,

37,14,1,71,51,1,

37,14,1,70,51,1,

36,14,1,70,50,1,

37,14,1,69,50,1,

36,14,1,69,49,0,

36,14,1,69,49,0,

35,13,1,69,49,1,

36,14,0,68,49,1,

35,14,1,68,49,1,

35,13,1,67,49,0,

35,13,1,67,48,0,

35,14,0,67,48,0,

35,13,1,66,48,1,

35,13,1,66,48,1,

35,13,0,66,47,1,

34,13,0,66,47,0,

34,13,0,65,47,1,

34,13,0,65,47,1,

33,13,1,65,47,0,

33,13,1,64,46,1,

33,13,1,65,46,1,

33,13,1,64,46,1,

33,12,1,63,46,0,

33,12,0,63,46,1,

33,13,1,63,45,1,

33,12,0,63,45,1,

32,12,1,62,45,1,

31,12,1,62,44,0,

32,12,1,62,44,1,

31,12,0,62,44,1,

31,12,1,61,44,1,

31,12,0,61,44,1,

31,12,1,61,44,1,

31,11,1,60,44,1,

31,12,1,60,44,1,

34,11,1,67,43,1,

33,11,1,68,43,1,

33,11,1,68,43,0,

33,11,0,67,42,1,

33,12,0,67,42,1,

33,11,1,67,43,1,

32,11,0,67,41,1,

32,11,1,67,42,1,

32,11,1,66,41,1,

31,11,1,66,41,1,

31,11,0,66,41,1,

31,11,1,65,41,1,

31,10,1,65,41,1,

31,10,1,65,40,1,

39,10,0,64,39,1,

38,11,1,64,39,1,

38,10,1,63,39,1,

38,10,1,63,39,1,

38,10,1,63,39,1,

38,10,1,63,39,1,

37,10,1,62,39,1,

37,10,0,63,39,1,

37,10,0,62,39,1,

37,10,1,62,39,1,

36,10,1,61,38,0,

37,9,1,62,38,1,

36,9,1,61,38,1,

35,10,1,62,38,1,

35,9,1,63,38,1,

35,9,0,63,38,0,

35,9,0,63,37,0,

35,9,1,63,37,1,

35,9,1,62,37,1,

35,9,0,62,37,1,

35,9,0,62,37,1,

34,9,1,62,36,0,

35,9,0,61,36,1,

35,9,0,61,36,1,

34,9,1,61,35,1,

34,9,1,60,36,1,

34,9,1,60,35,1,

34,9,1,60,35,1,

34,9,1,60,35,0,

33,10,1,59,35,0,

33,11,1,60,35,1,

33,10,1,59,34,1,

32,10,0,58,35,1,

32,10,1,59,34,0,

32,9,1,58,34,0,

32,10,1,58,34,1,

32,10,1,57,34,1,

31,10,1,57,34,0,

31,9,1,57,34,0,

31,9,0,57,33,1,

31,10,1,57,33,0,

31,10,1,56,33,1,

31,13,1,56,33,1,

31,13,1,56,33,1,

31,13,1,56,33,1,

31,13,1,55,33,1,

30,13,1,55,32,1,

30,13,0,55,32,0,

31,13,1,55,32,0,

30,12,1,54,31,1,

30,12,0,54,31,1,

30,12,1,54,31,0,

30,12,1,54,31,1,

31,12,1,54,31,0,

