
33,12,6,108,60,6,

32,12,6,108,60,6,

32,12,6,107,60,6,

31,11,6,107,59,6,

32,12,6,106,58,6,

32,11,6,105,59,6,

31,11,7,105,58,7,

31,11,7,105,57,6,

31,11,6,103,57,6,

31,11,6,103,57,7,

32,12,7,103,57,6,

31,11,6,103,57,7,

31,11,7,102,57,6,

31,11,7,102,56,7,

31,11,7,101,56,6,

31,11,7,101,56,7,

31,11,6,101,56,6,

30,11,6,101,55,6,

31,11,6,99,55,6,

41,11,7,99,55,7,

39,10,6,99,54,6,

39,11,6,99,55,6,

40,11,6,99,54,7,

39,11,6,98,54,6,

39,11,6,98,54,6,

39,11,6,97,53,7,

39,11,7,97,53,6,

39,11,6,96,53,6,

39,11,6,97,53,7,

39,12,7,96,139,6,

39,12,6,96,226,7,

39,21,7,96,346,7,

75,22,7,95,441,7,

77,24,7,95,437,7,

77,23,6,95,433,7,

76,22,6,94,430,6,

76,22,6,94,427,7,

75,23,7,93,423,6,

75,22,6,92,422,6,

75,23,7,92,419,6,

74,22,7,92,415,7,

74,30,6,92,415,7,

74,31,6,92,412,6,

73,31,7,98,409,6,

73,30,6,98,407,7,

73,30,7,97,405,6,

71,30,7,97,403,7,

71,29,6,97,399,7,

71,30,7,96,398,6,

71,29,7,96,396,7,

71,30,7,96,395,6,

71,29,6,94,391,7,

71,29,6,94,389,7,

71,29,7,95,388,7,

70,60,6,94,385,7,

69,60,6,93,384,7,

69,59,7,93,382,7,

69,59,7,93,380,6,

69,59,7,93,379,6,

68,58,7,92,376,7,

67,59,7,91,374,7,

67,57,7,92,371,7,

67,57,7,91,370,7,

67,57,7,90,368,7,

67,57,7,90,366,7,

67,56,7,90,364,7,

66,57,7,90,364,7,

66,57,7,89,359,7,

66,56,7,89,359,7,

65,56,7,88,358,7,

65,56,7,88,356,7,

65,56,7,88,353,7,

65,56,7,88,352,7,

64,56,7,88,351,7,

64,83,7,87,349,7,

63,81,7,86,347,7,

63,80,7,87,345,7,

63,80,7,86,344,7,

63,79,7,99,342,7,

63,79,7,107,340,7,

62,79,7,106,339,7,

81,79,7,107,337,7,

123,83,9,107,335,9,

216,195,9,105,334,9,

240,268,9,103,331,7,

237,266,7,103,330,7,

236,263,7,103,327,7,

233,261,9,103,326,9,

233,259,9,102,325,8,

231,259,7,101,323,8,

230,257,9,101,321,9,

228,255,9,100,319,9,

227,253,9,100,318,9,

227,252,10,100,316,9,

225,298,9,100,315,9,

224,295,9,99,313,9,

222,294,9,99,312,9,

221,292,9,97,310,9,

220,290,9,97,308,9,

219,289,9,96,307,10,

217,287,10,96,305,9,

217,285,9,96,304,9,

216,283,9,96,303,9,

215,282,9,96,339,10,

214,280,9,94,361,9,

213,280,9,94,412,10,

211,277,10,94,409,10,

210,275,9,93,406,10,

209,274,9,93,403,10,

207,272,10,92,399,9,

207,271,10,92,397,9,

205,270,10,92,395,9,

205,268,9,91,391,9,

204,266,10,91,390,9,

202,265,11,90,387,10,

202,263,10,90,385,10,

201,263,10,89,383,11,

199,261,10,89,381,11,

199,259,10,89,379,10,

198,258,11,89,376,10,

197,257,10,88,373,10,

196,255,11,88,371,11,

195,254,11,88,368,12,

194,252,11,88,367,11,

193,251,11,87,364,12,

192,249,12,101,361,12,

191,248,12,112,359,12,

190,247,12,111,358,12,

189,245,12,110,355,12,

187,244,12,110,353,12,

187,243,12,109,351,12,

186,242,12,108,348,12,

185,240,13,108,345,13,

184,239,13,108,344,13,

183,238,13,106,342,13,

182,236,13,106,339,13,

181,235,14,106,337,13,

179,233,13,105,335,13,

179,233,14,127,334,14,

178,231,13,126,332,13,

177,230,13,126,330,14,

177,230,13,125,419,14,

176,227,13,125,420,14,

174,226,14,124,417,13,

173,225,14,123,414,13,

173,224,14,122,411,13,

171,223,14,121,408,14,

171,222,14,121,405,13,

169,220,13,120,402,14,

169,219,14,120,399,14,

167,219,14,130,398,14,

167,217,14,131,395,14,

167,216,14,131,391,14,

166,214,14,129,388,14,

164,213,14,129,385,14,

164,212,14,127,384,14,

162,211,14,127,381,14,

162,210,13,126,377,13,

161,209,13,125,376,14,

161,207,13,125,373,14,

160,207,13,128,371,14,

213,206,13,140,369,14,

211,205,13,137,366,13,

209,203,13,138,364,14,

207,203,14,135,361,13,

207,201,13,135,359,14,

206,199,13,135,357,13,

204,199,13,134,355,14,

203,198,14,134,353,13,

202,197,13,147,350,13,

199,195,14,146,348,14,

199,195,13,146,347,13,

199,194,13,145,344,14,

197,193,14,143,343,14,

197,193,14,143,339,13,

195,191,13,142,338,14,

194,191,13,141,335,13,

193,189,13,140,334,14,

193,189,14,140,332,14,

191,188,13,139,331,13,

190,187,13,139,327,14,

189,187,13,137,327,14,

188,185,13,138,324,14,

187,185,14,143,323,13,

186,184,13,142,319,13,

184,182,14,141,318,13,

184,181,13,141,317,13,

183,179,13,140,315,14,

181,179,13,139,313,13,

180,179,14,138,312,14,

179,178,14,137,310,13,

179,177,13,137,359,13,

178,176,13,135,547,14,

177,175,14,135,717,13,

176,174,13,134,711,14,

175,173,14,237,703,14,

174,172,13,258,695,13,

173,172,13,255,688,13,

173,171,13,254,681,14,

171,169,13,252,674,13,

171,167,13,251,668,13,

169,167,13,249,662,13,

167,167,14,248,655,13,

167,167,13,246,649,14,

167,166,13,245,643,13,

167,165,13,243,637,13,

165,164,13,243,632,13,

165,163,13,240,627,13,

163,163,13,239,621,13,

163,162,14,238,615,13,

162,161,14,236,700,14,

162,160,14,235,875,14,

159,159,14,234,859,13,

159,158,13,231,849,14,

159,158,14,231,839,13,

158,157,13,230,828,13,

157,156,13,228,819,13,

156,156,14,227,809,13,

155,155,13,227,801,14,

154,154,13,225,793,13,

153,153,13,224,783,13,

153,153,13,223,775,13,

152,152,13,221,766,13,

154,151,12,220,758,13,

157,151,14,219,751,13,

155,149,13,217,743,13,

154,149,13,216,736,13,

153,149,13,215,728,13,

152,147,13,214,721,13,

152,147,12,214,715,13,

151,146,13,212,708,13,

150,145,13,211,701,13,

149,145,13,209,694,13,

151,143,14,209,687,13,

149,143,13,207,681,12,

149,143,13,207,675,13,

149,142,14,205,669,13,

153,141,13,205,663,13,

152,140,12,203,657,13,

151,140,13,202,652,13,

150,139,12,201,659,13,

149,139,13,201,658,13,

251,138,13,199,649,13,

248,138,13,198,643,13,

246,135,12,197,638,12,

244,135,12,196,632,13,

243,135,12,195,627,13,

241,135,13,194,622,13,

239,134,12,193,618,13,

238,133,12,192,612,13,

315,134,13,191,608,12,

327,131,13,192,603,12,

324,131,13,192,597,13,

322,131,12,191,591,12,

319,130,12,190,588,13,

318,129,13,188,583,13,

316,129,12,188,578,13,

313,128,12,186,574,13,

311,127,12,185,569,13,

309,127,12,184,565,12,

307,126,12,184,561,12,

305,126,12,182,557,12,

303,125,13,182,551,12,

302,125,12,181,547,12,

300,125,12,179,543,12,

298,124,12,179,540,12,

295,124,12,179,536,12,

295,122,13,183,532,13,

292,121,12,185,528,12,

291,121,13,184,525,12,

289,121,12,182,521,13,

287,120,12,182,517,12,

286,120,12,181,513,12,

284,119,12,179,509,12,

282,119,12,179,505,12,

280,118,11,178,502,13,

310,119,12,177,499,12,

307,120,11,176,495,11,

305,120,12,175,493,12,

443,119,12,174,490,11,

535,118,12,173,486,12,

527,118,11,173,482,12,

524,117,11,171,479,11,

519,116,11,171,476,11,

515,115,11,170,473,11,

511,115,12,169,486,12,

506,114,11,167,481,12,

502,114,11,167,479,12,

498,114,12,167,475,12,

494,113,11,166,471,11,

490,112,12,165,468,12,

487,112,12,164,464,11,

483,112,11,164,462,11,

480,112,11,163,459,12,

476,110,11,162,455,12,

472,110,11,161,452,11,

469,109,11,161,450,11,

466,109,11,159,447,11,

462,108,11,159,444,11,

460,108,11,158,441,11,

455,107,11,157,439,12,

453,107,11,156,435,11,

449,106,11,156,432,11,

447,106,11,156,430,11,

444,105,11,154,427,11,

441,105,11,154,423,11,

438,103,11,153,422,11,

435,103,11,153,419,11,

432,103,11,152,417,10,

429,103,11,151,414,10,

426,102,11,151,413,11,

423,102,11,149,409,11,

420,101,10,148,407,11,

417,101,10,148,404,11,

415,100,10,147,402,10,

413,100,11,146,399,11,

409,99,11,145,397,11,

408,99,11,145,395,10,

405,99,10,143,393,10,

403,98,11,144,391,10,

399,98,11,143,388,11,

398,97,10,143,387,10,

396,97,10,142,384,10,

391,96,11,141,383,10,

390,95,9,140,381,10,

388,96,11,140,377,11,

386,95,10,140,376,10,

384,95,10,139,374,11,

381,95,11,138,372,10,

379,94,10,137,370,11,

377,93,11,151,368,10,

375,94,11,184,366,10,

373,108,11,183,364,10,

370,107,11,182,361,11,

368,106,10,180,359,10,

366,105,11,179,358,10,

364,105,10,178,355,10,

362,105,10,178,353,11,

359,103,11,176,352,11,

358,103,10,176,350,10,

355,103,10,174,348,10,

353,102,10,174,346,10,

352,102,11,172,344,10,

349,101,11,172,343,11,

347,138,11,171,340,10,

345,135,10,169,339,10,

344,135,10,169,337,11,

341,134,9,167,335,10,

339,133,10,167,333,10,

338,133,10,166,331,10,

335,131,9,165,329,10,

334,131,9,164,327,10,

333,130,10,163,327,9,

331,129,10,162,325,10,

327,129,10,162,323,10,

327,127,9,161,321,9,

325,127,10,159,319,10,

323,126,10,159,318,10,

321,126,10,158,316,10,

319,190,10,159,315,11,

318,281,10,157,313,9,

316,279,10,156,312,10,

315,276,9,155,310,10,

313,274,9,154,308,9,

312,273,9,154,307,9,

310,271,10,153,305,9,

307,269,10,152,304,9,

306,268,10,152,302,10,

305,265,9,151,300,10,

303,263,9,150,299,9,

302,263,9,150,298,9,

300,262,9,149,295,9,

299,259,10,147,295,11,

297,258,9,147,294,9,

295,257,9,146,291,10,

294,255,10,146,291,10,

292,254,10,145,289,9,

291,252,9,144,288,10,

289,251,9,143,286,10,

287,249,10,143,285,9,

287,248,9,141,283,9,

284,246,8,140,281,9,

284,244,9,140,280,9,

282,243,9,140,279,9,

281,243,9,139,278,9,

280,241,9,138,277,8,

278,240,9,138,275,9,

276,238,7,135,273,7,

275,237,9,135,273,9,

274,237,9,135,271,9,

273,235,9,135,271,9,

271,233,9,135,268,8,

270,241,9,134,268,9,

305,299,8,134,267,9,

304,295,8,132,266,9,

302,294,8,131,263,9,

300,292,8,131,263,9,

298,291,8,131,262,7,

296,289,8,191,260,7,

295,287,7,189,259,8,

293,285,8,188,259,7,

291,284,9,186,257,9,

290,282,9,185,257,9,

287,281,7,184,255,7,

286,279,8,184,253,8,

284,278,7,183,252,7,

283,275,9,181,252,8,

281,274,8,181,250,7,

280,273,9,179,249,7,

279,271,9,179,248,9,

278,270,8,179,248,7,

276,269,8,177,246,7,

275,268,9,177,244,9,

272,267,8,176,244,9,

271,263,9,174,243,7,

270,263,7,174,242,9,

268,261,8,173,241,7,

268,261,7,172,240,7,

266,259,7,172,239,8,

265,258,9,170,237,9,

263,255,8,169,237,7,

262,254,8,169,235,9,

261,254,7,167,235,9,

259,252,7,167,233,7,

259,251,8,166,231,9,

258,249,7,165,231,7,

255,248,7,164,231,7,

255,247,7,163,229,7,

253,245,7,163,229,9,

252,244,7,162,227,8,

251,243,9,162,226,9,

250,242,8,161,226,8,

249,240,7,159,224,7,

248,239,9,159,224,9,

247,239,8,158,223,9,

246,237,7,158,222,9,

245,236,7,156,220,7,

243,234,7,157,220,7,

243,233,7,155,219,7,

241,233,7,154,218,7,

240,231,7,153,217,9,

239,230,8,153,216,8,

238,228,8,153,215,7,

237,227,7,152,214,7,

236,227,7,151,213,7,

235,225,7,150,212,7,

233,224,7,149,211,7,

231,223,7,148,210,7,

231,222,7,147,210,7,

231,221,7,148,209,7,

229,219,9,147,207,7,

229,219,7,146,207,7,

228,218,8,145,207,8,

226,216,7,144,205,9,

226,216,7,144,204,7,

224,215,7,143,204,7,

223,214,7,163,204,9,

223,213,7,275,201,7,

222,211,7,273,201,8,

221,211,7,290,199,7,

219,209,7,287,199,7,

218,208,7,285,199,7,

217,207,7,284,198,7,

216,206,7,281,197,7,

216,205,7,280,195,7,

215,204,7,278,195,7,

214,204,7,277,194,7,

213,203,7,275,194,7,

211,201,7,274,193,7,

211,199,7,271,193,7,

210,199,7,271,191,7,

209,198,7,269,191,7,

208,198,7,268,190,7,

207,196,7,266,188,8,

206,195,7,265,188,7,

205,194,7,263,187,7,

204,194,7,263,186,7,

204,193,7,260,186,7,

202,192,7,259,185,7,

201,192,7,258,184,7,

200,190,7,257,184,7,

199,189,7,255,183,7,

199,188,7,254,183,7,

198,187,7,253,182,7,

198,187,7,252,181,7,

196,186,7,249,179,7,

196,185,7,248,179,7,

195,184,7,248,178,7,

194,184,7,247,178,7,

193,182,7,245,177,7,

193,182,7,243,176,7,

192,181,7,243,175,7,

191,180,7,241,174,7,

190,179,7,240,174,7,

189,179,7,239,173,7,

188,177,7,238,173,7,

188,177,7,237,172,7,

187,176,7,236,172,7,

186,176,7,234,171,7,

185,174,7,234,171,7,

184,173,7,233,169,9,

184,173,7,231,169,7,

183,172,7,231,167,7,

182,171,7,229,167,7,

182,171,7,227,167,7,

180,169,7,227,166,7,

179,167,7,225,166,7,

179,167,7,225,165,7,

179,167,7,224,164,7,

178,167,7,223,163,7,

176,167,7,221,163,8,

176,166,7,220,162,7,

175,165,7,219,161,7,

174,163,7,218,161,7,

174,163,7,217,159,7,

173,162,7,216,159,7,

173,161,7,216,159,7,

172,161,7,214,159,7,

171,159,7,213,157,7,

171,159,7,211,157,7,

169,158,7,211,156,9,

169,158,7,210,155,7,

167,157,7,209,155,7,

167,157,7,207,154,7,

167,156,7,207,153,7,

166,155,7,207,153,7,

165,154,7,205,153,7,

164,154,8,204,153,7,

164,153,7,204,152,7,

163,152,7,202,151,7,

163,152,7,200,150,7,

161,150,7,201,150,7,

161,151,7,199,148,7,

159,149,7,199,148,7,

159,148,7,197,147,7,

159,147,7,196,147,7,

159,147,7,195,147,7,

158,147,7,195,146,7,

157,146,7,194,145,7,

156,145,7,193,144,7,

156,145,7,193,143,7,

155,143,7,192,143,7,

155,144,7,190,143,7,

153,143,7,190,142,7,

153,142,7,188,142,7,

152,141,7,188,141,7,

152,141,7,188,141,7,

152,140,7,187,140,7,

151,140,7,185,140,7,

150,140,7,184,139,7,

149,139,7,184,138,8,

149,138,7,183,137,7,

148,137,7,183,137,7,

147,135,7,181,136,7,

147,135,7,180,135,7,

146,135,7,179,135,7,

145,135,7,179,135,7,

145,134,7,178,135,7,

144,134,7,177,134,7,

143,132,7,176,134,7,

143,132,7,176,133,7,

142,132,7,175,133,7,

141,130,7,174,131,7,

141,130,7,173,131,7,

140,130,7,172,130,7,

140,129,7,172,130,7,

140,129,7,171,130,7,

139,128,7,169,129,7,

137,127,7,169,129,7,

137,127,7,169,129,7,

137,127,7,167,127,7,

135,125,7,167,127,7,

135,126,7,166,127,7,

135,125,7,166,126,7,

135,124,7,165,125,7,

135,124,7,164,125,7,

134,124,7,163,125,7,

133,122,7,162,124,7,

133,122,7,163,124,7,

132,121,7,161,123,7,

131,121,7,161,123,7,

131,120,7,159,123,7,

130,120,7,159,122,7,

130,120,7,159,121,7,

129,119,7,158,121,7,

129,118,7,157,120,7,

128,118,7,156,120,7,

127,117,6,156,119,6,

127,117,7,154,118,7,

126,116,7,154,118,6,

126,115,6,153,117,6,

126,115,6,152,117,7,

124,115,7,152,117,6,

125,114,7,152,116,6,

124,114,7,150,115,7,

124,113,7,150,115,7,

123,112,7,149,115,7,

123,112,7,149,115,7,

122,112,6,147,113,7,

121,110,6,147,113,6,

120,110,7,147,113,6,

120,110,7,147,113,7,

120,109,7,145,112,7,

120,109,6,145,112,7,

120,109,7,143,111,7,

119,109,7,211,111,7,

118,108,7,222,111,7,

117,108,6,220,110,6,

117,107,6,220,109,7,

117,106,7,218,109,6,

115,107,7,217,109,7,

115,105,7,216,108,6,

115,105,6,214,108,7,

115,103,7,213,107,6,

114,103,6,211,107,7,

113,103,6,211,107,7,

113,103,7,210,105,6,

113,103,7,209,105,7,

112,102,7,207,105,7,

112,102,7,206,105,7,

111,101,7,205,103,7,

110,101,7,204,103,6,

110,100,7,204,103,7,

110,100,7,202,103,7,

155,100,7,201,103,7,

154,99,7,199,103,7,

153,99,7,199,101,7,

152,98,7,199,101,7,

152,98,7,197,101,7,

150,98,7,196,101,6,

150,97,7,199,100,7,

149,96,7,217,100,7,

149,97,7,216,99,7,

147,96,7,216,99,6,

146,96,6,214,99,6,

147,96,7,213,99,7,

145,96,6,211,98,7,

145,94,7,211,98,6,

143,94,7,210,98,7,

143,93,6,209,97,7,

142,94,7,207,97,6,

142,93,7,207,97,7,

142,92,7,206,96,6,

140,92,6,205,97,7,

140,92,6,204,96,6,

139,91,6,203,96,7,

139,91,7,202,95,7,

138,91,7,201,95,7,

138,91,7,199,95,7,

137,91,7,199,94,7,

135,90,7,198,94,7,

135,89,7,198,94,7,

135,89,7,197,94,7,

135,89,7,195,93,7,

134,88,7,195,92,7,

133,88,7,194,93,7,

133,88,7,193,92,7,

131,88,7,193,91,6,

131,88,7,192,92,7,

131,87,7,191,91,7,

130,87,7,189,91,7,

129,86,7,189,91,7,

129,87,7,189,90,7,

129,86,7,187,89,7,

127,85,7,187,90,6,

127,84,7,185,89,7,

127,84,7,185,89,7,

127,84,7,184,89,7,

126,83,7,184,88,7,

126,83,7,183,88,7,

124,83,7,181,88,7,

124,83,7,180,87,7,

124,83,6,180,87,7,

123,82,7,179,87,7,

122,82,7,179,86,6,

122,81,7,177,87,7,

121,81,7,177,85,7,

121,81,7,176,85,7,

121,81,7,175,85,7,

120,79,7,175,85,7,

120,80,7,174,85,7,

119,79,7,174,84,7,

118,79,7,172,84,7,

118,79,7,172,83,7,

118,79,7,171,83,7,

117,78,7,171,83,7,

116,78,7,169,83,6,

115,78,7,167,83,7,

115,77,7,167,82,7,

115,77,7,167,82,7,

115,77,7,166,82,7,

113,77,7,166,81,6,

113,77,7,165,81,7,

112,76,7,165,80,7,

113,76,7,164,80,7,

112,76,7,163,80,7,

112,75,7,163,80,7,

112,75,7,163,79,7,

111,75,7,161,79,7,

110,74,7,161,79,7,

109,74,7,160,78,7,

109,74,7,159,79,7,

109,73,7,159,78,7,

108,73,7,158,78,7,

108,71,7,157,77,7,

108,71,6,156,76,7,

107,71,6,155,77,7,

105,71,6,155,76,7,

106,71,7,154,76,7,

105,71,6,154,76,7,

105,71,7,153,75,6,

105,70,6,152,75,7,

103,69,7,152,75,7,

103,70,6,151,74,7,

103,69,6,150,74,6,

103,70,6,149,74,6,

102,69,6,149,74,7,

102,69,7,148,73,7,

102,68,7,147,73,6,

101,68,6,147,73,6,

101,68,6,147,71,6,

101,67,6,145,71,7,

100,67,7,145,71,7,

100,67,6,144,71,6,

100,67,6,143,71,7,

99,67,6,143,71,6,

99,66,6,143,71,6,

99,66,6,142,71,6,

98,66,7,142,70,6,

97,65,7,142,71,6,

97,65,7,140,70,6,

97,65,7,141,70,6,

96,65,6,139,70,7,

96,64,7,140,70,6,

96,65,6,139,70,6,

96,64,7,138,69,6,

96,63,6,139,68,6,

95,63,6,137,69,6,

94,63,6,136,68,7,

94,63,6,136,68,7,

95,63,7,135,68,7,

94,63,6,135,67,6,

93,63,6,134,68,6,

93,63,6,134,67,6,

93,62,6,134,67,6,

92,62,6,134,67,6,

93,62,6,133,67,7,

92,61,7,133,67,6,

92,61,7,132,66,6,

92,61,7,132,65,6,

92,60,7,131,66,6,

91,60,7,130,65,7,

90,60,6,130,65,6,

90,60,6,129,65,6,

90,60,6,129,64,6,

89,59,6,129,64,6,

88,59,6,128,64,6,

88,60,6,127,63,6,

88,59,7,127,63,6,

88,58,6,126,63,6,

88,58,6,126,63,7,

87,58,7,125,63,6,

87,58,6,125,63,7,

87,58,6,124,63,7,

87,57,6,124,63,6,

86,57,6,123,63,7,

86,57,6,124,62,7,

85,57,6,123,62,7,

85,57,7,122,62,6,

85,56,6,122,61,6,

84,56,6,121,61,7,

84,56,6,121,61,7,

85,56,6,121,61,7,

83,56,7,120,61,6,

83,56,6,120,60,6,

83,55,6,120,61,6,

82,56,7,119,60,7,

83,55,6,119,60,6,

82,54,6,118,60,6,

82,54,7,118,60,7,

81,54,6,118,59,6,

81,54,6,116,59,6,

81,54,6,117,59,6,

81,54,7,116,58,6,

80,53,6,115,59,7,

79,53,7,115,58,6,

79,53,6,115,57,7,

79,52,6,114,57,6,

79,53,6,114,58,6,

79,52,6,113,58,7,

79,52,6,113,58,6,

78,51,6,113,57,6,

78,52,6,112,57,7,

77,51,6,112,57,6,

78,51,6,112,57,6,

78,51,7,111,56,6,

88,51,6,111,56,6,

94,51,6,110,56,7,

92,50,6,110,56,6,

92,50,7,110,56,6,

92,50,6,109,56,7,

92,50,6,108,56,6,

91,50,6,108,55,7,

91,49,6,108,56,6,

90,62,6,108,55,6,

91,91,7,107,54,6,

90,90,7,107,54,6,

89,89,7,106,54,6,

90,89,6,106,54,6,

90,88,6,105,53,6,

89,88,6,105,53,7,

89,88,7,105,54,6,

89,87,6,103,53,6,

88,87,6,103,53,6,

88,86,7,103,53,7,

87,86,6,103,53,6,

87,86,7,103,52,6,

86,100,7,103,52,6,

86,112,7,102,53,7,

85,112,7,102,51,6,

85,111,6,102,52,6,

84,111,6,101,52,6,

85,109,6,100,51,6,

84,109,6,100,51,6,

83,108,7,100,51,6,

83,108,6,99,51,6,

83,108,6,99,51,6,

83,107,6,99,50,6,

82,106,6,98,50,6,

82,105,6,99,50,7,

81,105,7,98,50,6,

81,105,6,97,50,7,

80,103,6,97,49,6,

80,103,7,97,49,6,

